------Generation 0------
Rule  1: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 47: 117517114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 48: 111111112, Class:  0, CF:0.797568, Len:  9, Fitness_tra: 0
Rule 49: 0c0000000, Class:  0, CF:0.809499, Len:  1, Fitness_tra: 0
Rule 50: 000000400, Class:  0, CF:0.837614, Len:  1, Fitness_tra: 0
Rule 51: 030000000, Class:  0, CF:0.873125, Len:  1, Fitness_tra: 1
Rule 52: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 53: 1c9511842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000030000, Class:  0, CF:0.818547, Len:  1, Fitness_tra: 0
Rule 55: 1c6d3b147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 57: 821854227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 2138142b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 25b111114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 251231111, Class:  0, CF:0.965218, Len:  9, Fitness_tra: 0
Rule 61: 219251112, Class:  0, CF:0.987666, Len:  9, Fitness_tra: 0
Rule 62: 553124111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 254132217, Class:  1, CF:0.70419, Len:  9, Fitness_tra: 0
Rule 64: 11e21b174, Class:  0, CF:0.966328, Len:  9, Fitness_tra: 0
Rule 65: c5131721b, Class:  0, CF:0.658614, Len:  9, Fitness_tra: 0
Rule 66: 000c00000, Class:  0, CF:0.889287, Len:  1, Fitness_tra: 4
Rule 67: 853552c14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1c18d1812, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 69: 11ec84db1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 5212811b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 183422174, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 73: 12b111172, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 816892512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: c571175c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 281c17821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 77: 11421b171, Class:  0, CF:0.998363, Len:  9, Fitness_tra: 0
Rule 78: 15115b541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5268d1c17, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111111142, Class:  0, CF:0.960085, Len:  9, Fitness_tra: 0
Rule 81: 1568d7c47, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 151151822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: 514811121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c16117512, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: 2268171b4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 86: 12125bc12, Class:  0, CF:0.996905, Len:  9, Fitness_tra: 0
Rule 87: c8321787b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 85d151822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: c21851521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: c1e851244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 88925224c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 111812147, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 93: 219114127, Class:  0, CF:0.851619, Len:  9, Fitness_tra: 0
Rule 94: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 95: 000c00000, Class:  0, CF:0.889287, Len:  1, Fitness_tra: 0
Rule 96: 5d1c81211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 113211524, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 98: c1b332521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule100: 11e214d72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.8125
------Result------
Miss_rate(tra)	:7.8125
Miss_rate(tst)	:9.09091
ARL				:5.77966

------Generation 300------
Rule  1: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule  2: 51185bc22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 156
Rule  4: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule  5: 15b517827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 111154c7b, Class:  0, CF:0.983272, Len:  9, Fitness_tra: 0
Rule  7: c16152222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 511c14122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  9: 000030000, Class:  0, CF:0.818547, Len:  1, Fitness_tra: 0
Rule 10: 45915281b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 211154111, Class:  0, CF:0.989238, Len:  9, Fitness_tra: 0
Rule 12: 511511111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 1891171bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 25b152512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1138db511, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 16: 000000400, Class:  0, CF:0.837614, Len:  1, Fitness_tra: 0
Rule 17: c8ed11144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c1e517c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 153251c7c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 15111b211, Class:  0, CF:0.976259, Len:  9, Fitness_tra: 0
Rule 21: 21111111b, Class:  0, CF:0.853372, Len:  9, Fitness_tra: 0
Rule 22: 811254571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: c17d5211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 483592271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 21e8d7872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: c56511c7b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 440000000, Class:  0, CF:0.823464, Len:  2, Fitness_tra: 0
Rule 28: 8d9117c24, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c13251c2b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 30: 15b514172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: c2315b1b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 33: 2c115b821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: c86132142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 2d18db142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 37: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 38: 000000400, Class:  0, CF:0.837614, Len:  1, Fitness_tra: 0
Rule 39: 811552517, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 88111212b, Class:  0, CF:0.90625, Len:  9, Fitness_tra: 0
Rule 41: 121554111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 2215d4114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 43: 8d1152844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 45: 892152cd2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 500020000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 47: 117517114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 48: 111111112, Class:  0, CF:0.797568, Len:  9, Fitness_tra: 0
Rule 49: 0c0000000, Class:  0, CF:0.809499, Len:  1, Fitness_tra: 0
Rule 50: 000000400, Class:  0, CF:0.837614, Len:  1, Fitness_tra: 0
Rule 51: 030000000, Class:  0, CF:0.873125, Len:  1, Fitness_tra: 1
Rule 52: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 53: 1c9511842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000030000, Class:  0, CF:0.818547, Len:  1, Fitness_tra: 0
Rule 55: 1c6d3b147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 57: 821854227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 2138142b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 25b111114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 251231111, Class:  0, CF:0.965218, Len:  9, Fitness_tra: 0
Rule 61: 219251112, Class:  0, CF:0.987666, Len:  9, Fitness_tra: 0
Rule 62: 553124111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 254132217, Class:  1, CF:0.70419, Len:  9, Fitness_tra: 0
Rule 64: 11e21b174, Class:  0, CF:0.966328, Len:  9, Fitness_tra: 0
Rule 65: c5131721b, Class:  0, CF:0.658614, Len:  9, Fitness_tra: 0
Rule 66: 000c00000, Class:  0, CF:0.889287, Len:  1, Fitness_tra: 4
Rule 67: 853552c14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1c18d1812, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 69: 11ec84db1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 5212811b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 183422174, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 73: 12b111172, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 816892512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: c571175c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 281c17821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 77: 11421b171, Class:  0, CF:0.998363, Len:  9, Fitness_tra: 0
Rule 78: 15115b541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5268d1c17, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111111142, Class:  0, CF:0.960085, Len:  9, Fitness_tra: 0
Rule 81: 1568d7c47, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 151151822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: 514811121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c16117512, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: 2268171b4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 86: 12125bc12, Class:  0, CF:0.996905, Len:  9, Fitness_tra: 0
Rule 87: c8321787b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 85d151822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: c21851521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: c1e851244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 88925224c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 111812147, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 93: 219114127, Class:  0, CF:0.851619, Len:  9, Fitness_tra: 0
Rule 94: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 95: 000c00000, Class:  0, CF:0.889287, Len:  1, Fitness_tra: 0
Rule 96: 5d1c81211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 113211524, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 98: c1b332521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule100: 11e214d72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.8125
------Result------
Miss_rate(tra)	:7.8125
Miss_rate(tst)	:9.09091
ARL				:5.77966

------Generation 400------
Rule  1: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule  2: 51185bc22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 156
Rule  4: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule  5: 15b517827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 111154c7b, Class:  0, CF:0.983272, Len:  9, Fitness_tra: 0
Rule  7: c16152222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 511c14122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  9: 000030000, Class:  0, CF:0.818547, Len:  1, Fitness_tra: 0
Rule 10: 45915281b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 211154111, Class:  0, CF:0.989238, Len:  9, Fitness_tra: 0
Rule 12: 511511111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 1891171bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 25b152512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1138db511, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 16: 000000400, Class:  0, CF:0.837614, Len:  1, Fitness_tra: 0
Rule 17: c8ed11144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c1e517c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 153251c7c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 15111b211, Class:  0, CF:0.976259, Len:  9, Fitness_tra: 0
Rule 21: 21111111b, Class:  0, CF:0.853372, Len:  9, Fitness_tra: 0
Rule 22: 811254571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: c17d5211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 483592271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 21e8d7872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: c56511c7b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 440000000, Class:  0, CF:0.823464, Len:  2, Fitness_tra: 0
Rule 28: 8d9117c24, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c13251c2b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 30: 15b514172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: c2315b1b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 33: 2c115b821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: c86132142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 2d18db142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 37: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 38: 000000400, Class:  0, CF:0.837614, Len:  1, Fitness_tra: 0
Rule 39: 811552517, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 88111212b, Class:  0, CF:0.90625, Len:  9, Fitness_tra: 0
Rule 41: 121554111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 2215d4114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 43: 8d1152844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 45: 892152cd2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 500020000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 47: 117517114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 48: 111111112, Class:  0, CF:0.797568, Len:  9, Fitness_tra: 0
Rule 49: 0c0000000, Class:  0, CF:0.809499, Len:  1, Fitness_tra: 0
Rule 50: 000000400, Class:  0, CF:0.837614, Len:  1, Fitness_tra: 0
Rule 51: 030000000, Class:  0, CF:0.873125, Len:  1, Fitness_tra: 1
Rule 52: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 53: 1c9511842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000030000, Class:  0, CF:0.818547, Len:  1, Fitness_tra: 0
Rule 55: 1c6d3b147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 57: 821854227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 2138142b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 25b111114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 251231111, Class:  0, CF:0.965218, Len:  9, Fitness_tra: 0
Rule 61: 219251112, Class:  0, CF:0.987666, Len:  9, Fitness_tra: 0
Rule 62: 553124111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 254132217, Class:  1, CF:0.70419, Len:  9, Fitness_tra: 0
Rule 64: 11e21b174, Class:  0, CF:0.966328, Len:  9, Fitness_tra: 0
Rule 65: c5131721b, Class:  0, CF:0.658614, Len:  9, Fitness_tra: 0
Rule 66: 000c00000, Class:  0, CF:0.889287, Len:  1, Fitness_tra: 4
Rule 67: 853552c14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1c18d1812, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 69: 11ec84db1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 5212811b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 183422174, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 73: 12b111172, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 816892512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: c571175c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 281c17821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 77: 11421b171, Class:  0, CF:0.998363, Len:  9, Fitness_tra: 0
Rule 78: 15115b541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5268d1c17, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111111142, Class:  0, CF:0.960085, Len:  9, Fitness_tra: 0
Rule 81: 1568d7c47, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 151151822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: 514811121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c16117512, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: 2268171b4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 86: 12125bc12, Class:  0, CF:0.996905, Len:  9, Fitness_tra: 0
Rule 87: c8321787b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 85d151822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: c21851521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: c1e851244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 88925224c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 111812147, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 93: 219114127, Class:  0, CF:0.851619, Len:  9, Fitness_tra: 0
Rule 94: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 95: 000c00000, Class:  0, CF:0.889287, Len:  1, Fitness_tra: 0
Rule 96: 5d1c81211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 113211524, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 98: c1b332521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule100: 11e214d72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.8125
------Result------
Miss_rate(tra)	:7.8125
Miss_rate(tst)	:9.09091
ARL				:5.77966

------Generation 500------
Rule  1: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule  2: 51185bc22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 156
Rule  4: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule  5: 15b517827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 111154c7b, Class:  0, CF:0.983272, Len:  9, Fitness_tra: 0
Rule  7: c16152222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 511c14122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  9: 000030000, Class:  0, CF:0.818547, Len:  1, Fitness_tra: 0
Rule 10: 45915281b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 211154111, Class:  0, CF:0.989238, Len:  9, Fitness_tra: 0
Rule 12: 511511111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 1891171bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 25b152512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1138db511, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 16: 000000400, Class:  0, CF:0.837614, Len:  1, Fitness_tra: 0
Rule 17: c8ed11144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c1e517c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 153251c7c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 15111b211, Class:  0, CF:0.976259, Len:  9, Fitness_tra: 0
Rule 21: 21111111b, Class:  0, CF:0.853372, Len:  9, Fitness_tra: 0
Rule 22: 811254571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: c17d5211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 483592271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 21e8d7872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: c56511c7b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 440000000, Class:  0, CF:0.823464, Len:  2, Fitness_tra: 0
Rule 28: 8d9117c24, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c13251c2b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 30: 15b514172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: c2315b1b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 33: 2c115b821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: c86132142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 2d18db142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 37: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 38: 000000400, Class:  0, CF:0.837614, Len:  1, Fitness_tra: 0
Rule 39: 811552517, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 88111212b, Class:  0, CF:0.90625, Len:  9, Fitness_tra: 0
Rule 41: 121554111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 2215d4114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 43: 8d1152844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 45: 892152cd2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 500020000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 47: 117517114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 48: 111111112, Class:  0, CF:0.797568, Len:  9, Fitness_tra: 0
Rule 49: 0c0000000, Class:  0, CF:0.809499, Len:  1, Fitness_tra: 0
Rule 50: 000000400, Class:  0, CF:0.837614, Len:  1, Fitness_tra: 0
Rule 51: 030000000, Class:  0, CF:0.873125, Len:  1, Fitness_tra: 1
Rule 52: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 53: 1c9511842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000030000, Class:  0, CF:0.818547, Len:  1, Fitness_tra: 0
Rule 55: 1c6d3b147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 57: 821854227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 2138142b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 25b111114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 251231111, Class:  0, CF:0.965218, Len:  9, Fitness_tra: 0
Rule 61: 219251112, Class:  0, CF:0.987666, Len:  9, Fitness_tra: 0
Rule 62: 553124111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 254132217, Class:  1, CF:0.70419, Len:  9, Fitness_tra: 0
Rule 64: 11e21b174, Class:  0, CF:0.966328, Len:  9, Fitness_tra: 0
Rule 65: c5131721b, Class:  0, CF:0.658614, Len:  9, Fitness_tra: 0
Rule 66: 000c00000, Class:  0, CF:0.889287, Len:  1, Fitness_tra: 4
Rule 67: 853552c14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1c18d1812, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 69: 11ec84db1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 5212811b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 183422174, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 73: 12b111172, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 816892512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: c571175c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
