------Generation 0------
Rule  1: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 0000040e0, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule  6: 0a000000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule  7: 00000000c, Class:  1, CF:0.0553279, Len:  1, Fitness_tra: 5
Rule  8: 1115578bb, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule  9: 151532224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 0c0030000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: c16111147, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 13: 080000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 305040000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 19419b844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 129c1bc24, Class:  0, CF:0.253058, Len:  9, Fitness_tra: 0
Rule 22: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1892171bb, Class:  1, CF:0.80397, Len:  9, Fitness_tra: 0
Rule 24: 8ce154817, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 11439b512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 4ce891124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 452e528c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000a000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 23251b8d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0d0835c50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 21b111821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 2d419bc12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 151194cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8861d1877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: dd0000d00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11e592874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25151bcb7, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 881857412, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: c5ec57c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d00000d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 305040000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 23b500901, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000008, Class:  1, CF:  0, Len:  1, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c815178b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 516c1714b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 114d521d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 12313b274, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: d8e15422c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 13753b154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000d10271, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 12e134c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 113114c41, Class:  6, CF:0.880977, Len:  9, Fitness_tra: 0
Rule 81: 5c0000000, Class:  1, CF:0.251988, Len:  2, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 500000000, Class:  1, CF:0.591465, Len:  1, Fitness_tra: -1
Rule 85: d00000d00, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 020000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: cc1112817, Class:  1, CF:0.746384, Len:  9, Fitness_tra: 0
Rule 88: 1535d2144, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 89: 00a000000, Class:  6, CF:0.172409, Len:  1, Fitness_tra: -3
Rule 90: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 100300012, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000000c, Class:  1, CF:0.0553279, Len:  0, Fitness_tra: 0
Rule 93: 309040000, Class:  1, CF:0.000468919, Len:  3, Fitness_tra: -12
Rule 94: 0206040e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 060c65600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 001c07200, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 809000004, Class:  0, CF:0.669187, Len:  3, Fitness_tra: 6
Rule 99: 0140c0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 007010000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:51.462
------Result------
Miss_rate(tra)	:51.462
Miss_rate(tst)	:55.814
ARL				:5.32

------Generation 20------
Rule  1: 0c00000b0, Class:  6, CF:0.626354, Len:  2, Fitness_tra: 6
Rule  2: 118000804, Class:  0, CF:0.28393, Len:  5, Fitness_tra: 1
Rule  3: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule  4: c00c03070, Class:  6, CF:0.239257, Len:  4, Fitness_tra: 1
Rule  5: 0000040e0, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule  6: 0a000000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule  7: 00000000c, Class:  1, CF:0.0553279, Len:  1, Fitness_tra: 5
Rule  8: 1115578bb, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule  9: 151532224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 0c0030000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: c16111147, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 13: 080000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 305040000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 19419b844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 129c1bc24, Class:  0, CF:0.253058, Len:  9, Fitness_tra: 0
Rule 22: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1892171bb, Class:  1, CF:0.80397, Len:  9, Fitness_tra: 0
Rule 24: 8ce154817, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 11439b512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 4ce891124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 452e528c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000a000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 23251b8d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0d0835c50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 21b111821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 2d419bc12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 151194cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8861d1877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: dd0000d00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11e592874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25151bcb7, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 881857412, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: c5ec57c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d00000d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 305040000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 23b500901, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000008, Class:  1, CF:  0, Len:  1, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c815178b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 516c1714b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 114d521d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 12313b274, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: d8e15422c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 13753b154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000d10271, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 12e134c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 113114c41, Class:  6, CF:0.880977, Len:  9, Fitness_tra: 0
Rule 81: 5c0000000, Class:  1, CF:0.251988, Len:  2, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 500000000, Class:  1, CF:0.591465, Len:  1, Fitness_tra: -1
Rule 85: d00000d00, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 020000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: cc1112817, Class:  1, CF:0.746384, Len:  9, Fitness_tra: 0
Rule 88: 1535d2144, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 89: 00a000000, Class:  6, CF:0.172409, Len:  1, Fitness_tra: -3
Rule 90: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 100300012, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000000c, Class:  1, CF:0.0553279, Len:  0, Fitness_tra: 0
Rule 93: 309040000, Class:  1, CF:0.000468919, Len:  3, Fitness_tra: -12
Rule 94: 0206040e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 060c65600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 001c07200, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 809000004, Class:  0, CF:0.669187, Len:  3, Fitness_tra: 6
Rule 99: 0140c0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 007010000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:51.462
------Result------
Miss_rate(tra)	:51.462
Miss_rate(tst)	:55.814
ARL				:5.32

------Generation 30------
Rule  1: 0c00000b0, Class:  6, CF:0.626354, Len:  2, Fitness_tra: 6
Rule  2: 118000804, Class:  0, CF:0.28393, Len:  5, Fitness_tra: 1
Rule  3: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule  4: c00c03070, Class:  6, CF:0.239257, Len:  4, Fitness_tra: 1
Rule  5: 0000040e0, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule  6: 0a000000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule  7: 00000000c, Class:  1, CF:0.0553279, Len:  1, Fitness_tra: 5
Rule  8: 1115578bb, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule  9: 151532224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 0c0030000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: c16111147, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 13: 080000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 305040000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 19419b844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 129c1bc24, Class:  0, CF:0.253058, Len:  9, Fitness_tra: 0
Rule 22: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1892171bb, Class:  1, CF:0.80397, Len:  9, Fitness_tra: 0
Rule 24: 8ce154817, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 11439b512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 4ce891124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 452e528c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000a000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 23251b8d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0d0835c50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 21b111821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 2d419bc12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 151194cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8861d1877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: dd0000d00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11e592874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25151bcb7, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 881857412, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: c5ec57c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d00000d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 305040000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 23b500901, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000008, Class:  1, CF:  0, Len:  1, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c815178b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 516c1714b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 114d521d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 12313b274, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: d8e15422c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 13753b154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000d10271, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 12e134c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 113114c41, Class:  6, CF:0.880977, Len:  9, Fitness_tra: 0
Rule 81: 5c0000000, Class:  1, CF:0.251988, Len:  2, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 500000000, Class:  1, CF:0.591465, Len:  1, Fitness_tra: -1
Rule 85: d00000d00, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 020000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: cc1112817, Class:  1, CF:0.746384, Len:  9, Fitness_tra: 0
Rule 88: 1535d2144, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 89: 00a000000, Class:  6, CF:0.172409, Len:  1, Fitness_tra: -3
Rule 90: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 100300012, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000000c, Class:  1, CF:0.0553279, Len:  0, Fitness_tra: 0
Rule 93: 309040000, Class:  1, CF:0.000468919, Len:  3, Fitness_tra: -12
Rule 94: 0206040e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 060c65600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 001c07200, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 809000004, Class:  0, CF:0.669187, Len:  3, Fitness_tra: 6
Rule 99: 0140c0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 007010000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:51.462
------Result------
Miss_rate(tra)	:51.462
Miss_rate(tst)	:55.814
ARL				:5.32

------Generation 40------
Rule  1: 0c00000b0, Class:  6, CF:0.626354, Len:  2, Fitness_tra: 6
Rule  2: 118000804, Class:  0, CF:0.28393, Len:  5, Fitness_tra: 1
Rule  3: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule  4: c00c03070, Class:  6, CF:0.239257, Len:  4, Fitness_tra: 1
Rule  5: 0000040e0, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule  6: 0a000000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule  7: 00000000c, Class:  1, CF:0.0553279, Len:  1, Fitness_tra: 5
Rule  8: 1115578bb, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule  9: 151532224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 0c0030000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: c16111147, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 13: 080000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 305040000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 19419b844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 129c1bc24, Class:  0, CF:0.253058, Len:  9, Fitness_tra: 0
Rule 22: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1892171bb, Class:  1, CF:0.80397, Len:  9, Fitness_tra: 0
Rule 24: 8ce154817, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 11439b512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 4ce891124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 452e528c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000a000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 23251b8d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0d0835c50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 21b111821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 2d419bc12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 151194cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
