------Generation 0------
Rule  1: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000200000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1168d2214, Class:  6, CF:0.0524828, Len:  9, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000060000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2891d1147, Class:  1, CF:0.306383, Len:  9, Fitness_tra: 0
Rule 68: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000e000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 214997114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5198142b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000b50, Class:  6, CF:0.780259, Len:  2, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 43b000000, Class:  4, CF:0.906434, Len:  0, Fitness_tra: 0
Rule 92: 00d000070, Class:  6, CF:0.354259, Len:  2, Fitness_tra: 0
Rule 93: 0090d0087, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00368d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 002090890, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 004040000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: e00490000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000020008, Class:  1, CF:0.094015, Len:  2, Fitness_tra: 0
Rule 99: 08d100047, Class:  2, CF:0.540683, Len:  5, Fitness_tra: 0
Rule100: 009cd0b00, Class:  1, CF:0.12539, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.3158
------Result------
Miss_rate(tra)	:26.3158
Miss_rate(tst)	:41.8605
ARL				:4.47368

------Generation 300------
Rule  1: c05040000, Class:  0, CF:0.325538, Len:  3, Fitness_tra: 15
Rule  2: 0057d0000, Class:  0, CF:0.16665, Len:  3, Fitness_tra: 13
Rule  3: 00d800000, Class:  1, CF:0.371313, Len:  2, Fitness_tra: 11
Rule  4: 000400080, Class:  6, CF:  1, Len:  2, Fitness_tra: 8
Rule  5: 009c00000, Class:  1, CF:0.241067, Len:  2, Fitness_tra: 6
Rule  6: 0208000b0, Class:  6, CF:0.940889, Len:  3, Fitness_tra: 4
Rule  7: 000d00076, Class:  6, CF:  1, Len:  3, Fitness_tra: 4
Rule  8: 000d00070, Class:  6, CF:0.972021, Len:  2, Fitness_tra: 3
Rule  9: 0714d1c00, Class:  4, CF:0.299857, Len:  6, Fitness_tra: 1
Rule 10: 00001000c, Class:  1, CF:0.224834, Len:  2, Fitness_tra: 2
Rule 11: 0c5040008, Class:  1, CF:0.372706, Len:  4, Fitness_tra: 2
Rule 12: 00050e000, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule 13: 00006000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 43b000000, Class:  4, CF:0.906434, Len:  3, Fitness_tra: 2
Rule 15: d00000d00, Class:  1, CF:0.900784, Len:  2, Fitness_tra: 1
Rule 16: 0020e0000, Class:  5, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 107504081, Class:  4, CF:  1, Len:  6, Fitness_tra: 1
Rule 18: 500000000, Class:  1, CF:0.693923, Len:  1, Fitness_tra: 1
Rule 19: d00000008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 0a0ce0b00, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 21: 000040090, Class:  6, CF:0.991988, Len:  2, Fitness_tra: 1
Rule 22: 286ae0000, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 23: 780504011, Class:  6, CF:0.0408499, Len:  6, Fitness_tra: 1
Rule 24: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2125118d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c16817c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c1711b1c1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 009cd1b00, Class:  1, CF:0.122664, Len:  5, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192111211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 583224111, Class:  4, CF:0.815735, Len:  9, Fitness_tra: 0
Rule 37: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: c52514252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000200000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1168d2214, Class:  6, CF:0.0524828, Len:  9, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000060000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2891d1147, Class:  1, CF:0.306383, Len:  9, Fitness_tra: 0
Rule 68: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000e000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 214997114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5198142b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000b50, Class:  6, CF:0.780259, Len:  2, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 43b000000, Class:  4, CF:0.906434, Len:  0, Fitness_tra: 0
Rule 92: 00d000070, Class:  6, CF:0.354259, Len:  2, Fitness_tra: 0
Rule 93: 0090d0087, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00368d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 002090890, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 004040000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: e00490000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000020008, Class:  1, CF:0.094015, Len:  2, Fitness_tra: 0
Rule 99: 08d100047, Class:  2, CF:0.540683, Len:  5, Fitness_tra: 0
Rule100: 009cd0b00, Class:  1, CF:0.12539, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.3158
------Result------
Miss_rate(tra)	:26.3158
Miss_rate(tst)	:41.8605
ARL				:4.47368

------Generation 400------
Rule  1: c05040000, Class:  0, CF:0.325538, Len:  3, Fitness_tra: 15
Rule  2: 0057d0000, Class:  0, CF:0.16665, Len:  3, Fitness_tra: 14
Rule  3: 00d800000, Class:  1, CF:0.371313, Len:  2, Fitness_tra: -1
Rule  4: 000400080, Class:  6, CF:  1, Len:  2, Fitness_tra: 8
Rule  5: 009c00000, Class:  1, CF:0.241067, Len:  2, Fitness_tra: -3
Rule  6: 0208000b0, Class:  6, CF:0.940889, Len:  3, Fitness_tra: 4
Rule  7: 000d00076, Class:  6, CF:  1, Len:  3, Fitness_tra: 4
Rule  8: 000d00070, Class:  6, CF:0.972021, Len:  2, Fitness_tra: 3
Rule  9: 43b000000, Class:  4, CF:0.906434, Len:  3, Fitness_tra: 2
Rule 10: 00001000c, Class:  1, CF:0.224834, Len:  2, Fitness_tra: 4
Rule 11: 0c5040008, Class:  1, CF:0.372706, Len:  4, Fitness_tra: 2
Rule 12: 00050e000, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule 13: 00006000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 0714d1c00, Class:  4, CF:0.299857, Len:  6, Fitness_tra: 1
Rule 15: d00000d00, Class:  1, CF:0.900784, Len:  2, Fitness_tra: 1
Rule 16: 0020e0000, Class:  5, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 107504081, Class:  4, CF:  1, Len:  6, Fitness_tra: 1
Rule 18: 500000000, Class:  1, CF:0.693923, Len:  1, Fitness_tra: 1
Rule 19: d00000008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 0a0ce0b00, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 21: 000040090, Class:  6, CF:0.991988, Len:  2, Fitness_tra: 1
Rule 22: 286ae0000, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 23: 780504011, Class:  6, CF:0.0408499, Len:  6, Fitness_tra: 1
Rule 24: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2125118d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c16817c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c1711b1c1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 009cd1b00, Class:  1, CF:0.122664, Len:  5, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192111211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 583224111, Class:  4, CF:0.815735, Len:  9, Fitness_tra: 0
Rule 37: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: c52514252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000200000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1168d2214, Class:  6, CF:0.0524828, Len:  9, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000060000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2891d1147, Class:  1, CF:0.306383, Len:  9, Fitness_tra: 0
Rule 68: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000e000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 214997114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 030000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00dd00000, Class:  1, CF:0.0698576, Len:  2, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0000c0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 156992812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00d800030, Class:  1, CF:0.535174, Len:  3, Fitness_tra: 20
Rule 95: 009000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 107504081, Class:  4, CF:  1, Len:  0, Fitness_tra: 0
Rule 97: 0048fd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0830d4c08, Class:  4, CF:  1, Len:  6, Fitness_tra: 0
Rule 99: 0037dd0d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000001090, Class:  1, CF:0.16961, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.731
------Result------
Miss_rate(tra)	:25.731
Miss_rate(tst)	:39.5349
ARL				:4.54054

------Generation 500------
Rule  1: 00d800030, Class:  1, CF:0.535174, Len:  3, Fitness_tra: 21
Rule  2: c05040000, Class:  0, CF:0.325538, Len:  3, Fitness_tra: 15
Rule  3: 0057d0000, Class:  0, CF:0.16665, Len:  3, Fitness_tra: 12
Rule  4: 000400080, Class:  6, CF:  1, Len:  2, Fitness_tra: 9
Rule  5: 0208000b0, Class:  6, CF:0.940889, Len:  3, Fitness_tra: 4
Rule  6: 000d00076, Class:  6, CF:  1, Len:  3, Fitness_tra: 4
Rule  7: 00001000c, Class:  1, CF:0.224834, Len:  2, Fitness_tra: 4
Rule  8: 000d00070, Class:  6, CF:0.972021, Len:  2, Fitness_tra: 3
Rule  9: 43b000000, Class:  4, CF:0.906434, Len:  3, Fitness_tra: 2
Rule 10: 0c5040008, Class:  1, CF:0.372706, Len:  4, Fitness_tra: 2
Rule 11: 00050e000, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule 12: 00006000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 13: 0714d1c00, Class:  4, CF:0.299857, Len:  6, Fitness_tra: 2
Rule 14: d00000d00, Class:  1, CF:0.900784, Len:  2, Fitness_tra: 1
Rule 15: 0020e0000, Class:  5, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 107504081, Class:  4, CF:  1, Len:  6, Fitness_tra: 1
Rule 17: 500000000, Class:  1, CF:0.693923, Len:  1, Fitness_tra: 1
Rule 18: d00000008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 0a0ce0b00, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 20: 000040090, Class:  6, CF:0.991988, Len:  2, Fitness_tra: 1
Rule 21: 286ae0000, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 22: 780504011, Class:  6, CF:0.0408499, Len:  6, Fitness_tra: 1
Rule 23: 000001090, Class:  1, CF:0.16961, Len:  2, Fitness_tra: 0
Rule 24: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 2125118d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: c16817c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c1711b1c1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 28: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 009cd1b00, Class:  1, CF:0.122664, Len:  5, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 192111211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 33: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 583224111, Class:  4, CF:0.815735, Len:  9, Fitness_tra: 0
Rule 36: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c52514252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000200000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1168d2214, Class:  6, CF:0.0524828, Len:  9, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000060000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2891d1147, Class:  1, CF:0.306383, Len:  9, Fitness_tra: 0
Rule 67: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000e000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
