------Generation 0------
Rule  1: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 500000000, Class:  1, CF:0.673699, Len:  1, Fitness_tra: -4
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000d00009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000a00000, Class:  0, CF:0.024112, Len:  1, Fitness_tra: 1
Rule 93: 000104070, Class:  6, CF:0.572725, Len:  3, Fitness_tra: -4
Rule 94: 0c0091000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 150010004, Class:  1, CF:0.583273, Len:  4, Fitness_tra: 2
Rule 96: 030003003, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0100e3000, Class:  1, CF:0.000372717, Len:  3, Fitness_tra: -1
Rule 98: 100c0b000, Class:  1, CF:0.0270957, Len:  3, Fitness_tra: 0
Rule 99: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0000c4900, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.2749
------Result------
Miss_rate(tra)	:43.2749
Miss_rate(tst)	:46.5116
ARL				:4.61538

------Generation 300------
Rule  1: 00e010000, Class:  0, CF:0.0379603, Len:  2, Fitness_tra: 9
Rule  2: 000d00000, Class:  6, CF:0.565757, Len:  1, Fitness_tra: 1
Rule  3: 0800000b0, Class:  6, CF:0.921837, Len:  2, Fitness_tra: 3
Rule  4: d00000d00, Class:  1, CF:0.926378, Len:  2, Fitness_tra: 4
Rule  5: 116cd7c11, Class:  4, CF:0.998488, Len:  9, Fitness_tra: 3
Rule  6: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: 150010004, Class:  1, CF:0.583273, Len:  4, Fitness_tra: 2
Rule  8: 13b351c14, Class:  4, CF:  1, Len:  9, Fitness_tra: 1
Rule  9: 0b0000009, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 400d00400, Class:  6, CF:0.742178, Len:  3, Fitness_tra: 1
Rule 11: 407e00090, Class:  4, CF:  1, Len:  4, Fitness_tra: 1
Rule 12: 000a00000, Class:  0, CF:0.024112, Len:  1, Fitness_tra: 4
Rule 13: 110c0bc71, Class:  1, CF:0.720141, Len:  7, Fitness_tra: 0
Rule 14: c3119b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: d20000d00, Class:  1, CF:0.849311, Len:  3, Fitness_tra: 0
Rule 17: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: c57d17111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 22: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0b0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8c1c9482b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 189c9b822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c00010010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 030000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11e511224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 020000300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 151287244, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 852952582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 511124842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 83b51211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 8131541bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 11b1141b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 23711b14b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 1535d4212, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 813517121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 71: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 23435bc11, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000d00000, Class:  6, CF:0.565757, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 500000000, Class:  1, CF:0.673699, Len:  0, Fitness_tra: 0
Rule 86: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1d621b841, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 500000000, Class:  1, CF:0.673699, Len:  0, Fitness_tra: 0
Rule 91: 440c00006, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 10dc00570, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 514e27842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1c1c18824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 011d04149, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 110c6b070, Class:  6, CF:  1, Len:  6, Fitness_tra: 0
Rule 97: e0a100002, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 020000370, Class:  6, CF:0.912141, Len:  3, Fitness_tra: 3
Rule 99: 10030b170, Class:  6, CF:0.0258326, Len:  5, Fitness_tra: 0
Rule100: 100c0b000, Class:  1, CF:0.0270957, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.9357
------Result------
Miss_rate(tra)	:40.9357
Miss_rate(tst)	:46.5116
ARL				:5.07407

------Generation 400------
Rule  1: 00e010000, Class:  0, CF:0.0379603, Len:  2, Fitness_tra: 9
Rule  2: 000d00000, Class:  6, CF:0.565757, Len:  1, Fitness_tra: 1
Rule  3: 0800000b0, Class:  6, CF:0.921837, Len:  2, Fitness_tra: 3
Rule  4: d00000d00, Class:  1, CF:0.926378, Len:  2, Fitness_tra: 4
Rule  5: 116cd7c11, Class:  4, CF:0.998488, Len:  9, Fitness_tra: 3
Rule  6: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: 150010004, Class:  1, CF:0.583273, Len:  4, Fitness_tra: 2
Rule  8: 13b351c14, Class:  4, CF:  1, Len:  9, Fitness_tra: 1
Rule  9: 0b0000009, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 400d00400, Class:  6, CF:0.742178, Len:  3, Fitness_tra: 1
Rule 11: 407e00090, Class:  4, CF:  1, Len:  4, Fitness_tra: 1
Rule 12: 000a00000, Class:  0, CF:0.024112, Len:  1, Fitness_tra: 4
Rule 13: 110c0bc71, Class:  1, CF:0.720141, Len:  7, Fitness_tra: 0
Rule 14: c3119b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: d20000d00, Class:  1, CF:0.849311, Len:  3, Fitness_tra: 0
Rule 17: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: c57d17111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 22: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0b0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8c1c9482b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 189c9b822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c00010010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 030000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11e511224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 020000300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 151287244, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 852952582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 511124842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 83b51211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 8131541bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 11b1141b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 23711b14b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 1535d4212, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 813517121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 71: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 23435bc11, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000d00000, Class:  6, CF:0.565757, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 500000000, Class:  1, CF:0.673699, Len:  0, Fitness_tra: 0
Rule 86: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1d621b841, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 500000000, Class:  1, CF:0.673699, Len:  0, Fitness_tra: 0
Rule 91: 440c00006, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 10dc00570, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 514e27842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1c1c18824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 011d04149, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 110c6b070, Class:  6, CF:  1, Len:  6, Fitness_tra: 0
Rule 97: e0a100002, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 020000370, Class:  6, CF:0.912141, Len:  3, Fitness_tra: 3
Rule 99: 10030b170, Class:  6, CF:0.0258326, Len:  5, Fitness_tra: 0
Rule100: 100c0b000, Class:  1, CF:0.0270957, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.9357
------Result------
Miss_rate(tra)	:40.9357
Miss_rate(tst)	:46.5116
ARL				:5.07407

------Generation 500------
Rule  1: 00e010000, Class:  0, CF:0.0379603, Len:  2, Fitness_tra: 9
Rule  2: 000d00000, Class:  6, CF:0.565757, Len:  1, Fitness_tra: 1
Rule  3: 0800000b0, Class:  6, CF:0.921837, Len:  2, Fitness_tra: 3
Rule  4: d00000d00, Class:  1, CF:0.926378, Len:  2, Fitness_tra: 4
Rule  5: 116cd7c11, Class:  4, CF:0.998488, Len:  9, Fitness_tra: 3
Rule  6: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: 150010004, Class:  1, CF:0.583273, Len:  4, Fitness_tra: 2
Rule  8: 13b351c14, Class:  4, CF:  1, Len:  9, Fitness_tra: 1
Rule  9: 0b0000009, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 400d00400, Class:  6, CF:0.742178, Len:  3, Fitness_tra: 1
Rule 11: 407e00090, Class:  4, CF:  1, Len:  4, Fitness_tra: 1
Rule 12: 000a00000, Class:  0, CF:0.024112, Len:  1, Fitness_tra: 4
Rule 13: 110c0bc71, Class:  1, CF:0.720141, Len:  7, Fitness_tra: 0
Rule 14: c3119b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: d20000d00, Class:  1, CF:0.849311, Len:  3, Fitness_tra: 0
Rule 17: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: c57d17111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 22: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0b0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8c1c9482b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 189c9b822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c00010010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 030000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11e511224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 020000300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 151287244, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 852952582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 511124842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 83b51211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 8131541bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 11b1141b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 23711b14b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 1535d4212, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 813517121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 71: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 23435bc11, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000d00000, Class:  6, CF:0.565757, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 500000000, Class:  1, CF:0.673699, Len:  0, Fitness_tra: 0
Rule 86: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1d621b841, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 500000000, Class:  1, CF:0.673699, Len:  0, Fitness_tra: 0
Rule 91: 440c00006, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 10dc00570, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 514e27842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1c1c18824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 011d04149, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 110c6b070, Class:  6, CF:  1, Len:  6, Fitness_tra: 0
Rule 97: e0a100002, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 020000370, Class:  6, CF:0.912141, Len:  3, Fitness_tra: 3
Rule 99: 10030b170, Class:  6, CF:0.0258326, Len:  5, Fitness_tra: 0
Rule100: 100c0b000, Class:  1, CF:0.0270957, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.9357
------Result------
Miss_rate(tra)	:40.9357
Miss_rate(tst)	:46.5116
ARL				:5.07407

------Generation 600------
Rule  1: 00e010000, Class:  0, CF:0.0379603, Len:  2, Fitness_tra: 9
Rule  2: 000a00000, Class:  0, CF:0.024112, Len:  1, Fitness_tra: 4
Rule  3: d00000d00, Class:  1, CF:0.926378, Len:  2, Fitness_tra: 4
Rule  4: 020000370, Class:  6, CF:0.912141, Len:  3, Fitness_tra: 2
Rule  5: 116cd7c11, Class:  4, CF:0.998488, Len:  9, Fitness_tra: 3
Rule  6: 0800000b0, Class:  6, CF:0.921837, Len:  2, Fitness_tra: 3
Rule  7: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 150010004, Class:  1, CF:0.583273, Len:  4, Fitness_tra: 2
