------Generation 0------
Rule  1: 000020000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: c90000000, Class:  6, CF:  1, Len:  2, Fitness_tra: 0
Rule 89: 0000000c0, Class:  6, CF:0.955495, Len:  1, Fitness_tra: 10
Rule 90: 000020000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000080, Class:  6, CF:0.697452, Len:  0, Fitness_tra: 0
Rule 92: 18e0e700e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 806d90000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 52b057101, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0000000a0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 800500583, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 119214211, Class:  1, CF:0.0266404, Len:  9, Fitness_tra: -13
Rule 98: 000055210, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 230a94279, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00050400b, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:49.1228
------Result------
Miss_rate(tra)	:49.1228
Miss_rate(tst)	:44.186
ARL				:5.34783

------Generation 20------
Rule  1: c05000703, Class:  0, CF:0.374756, Len:  4, Fitness_tra: 14
Rule  2: 0000000c0, Class:  6, CF:0.955495, Len:  1, Fitness_tra: 8
Rule  3: 20101710b, Class:  1, CF:0.250464, Len:  6, Fitness_tra: 7
Rule  4: d00000000, Class:  1, CF:0.771595, Len:  1, Fitness_tra: 5
Rule  5: 119254214, Class:  0, CF:0.297134, Len:  9, Fitness_tra: 4
Rule  6: 000d00000, Class:  6, CF:0.483916, Len:  1, Fitness_tra: -2
Rule  7: c05000700, Class:  0, CF:0.303991, Len:  3, Fitness_tra: 2
Rule  8: 3010e4001, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule  9: cc6252c17, Class:  4, CF:0.747891, Len:  9, Fitness_tra: 1
Rule 10: 0000e0000, Class:  5, CF:0.0929577, Len:  1, Fitness_tra: 0
Rule 11: 900000900, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 500000000, Class:  1, CF:0.853921, Len:  1, Fitness_tra: 1
Rule 13: 08885011b, Class:  1, CF:0.835907, Len:  7, Fitness_tra: 1
Rule 14: 700100080, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 15: 440134c02, Class:  1, CF:0.0271574, Len:  7, Fitness_tra: 0
Rule 16: c1e552222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 300000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 030000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c30000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 811134c52, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 21b114552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 28189717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8815d2121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 8c95dbcb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 400cf5200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 221212874, Class:  1, CF:0.906237, Len:  9, Fitness_tra: 0
Rule 41: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5c0000000, Class:  1, CF:0.645647, Len:  2, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 2c6892277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 81659452b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: c11334c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1515db171, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 55: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 191d31211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 857557211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 500000000, Class:  1, CF:0.853921, Len:  1, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 85b131251, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: c51554277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 82955417b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 305070900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 705008780, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000020000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 090000000, Class:  5, CF:0.559203, Len:  1, Fitness_tra: 1
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1591d1821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 087ae0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 03000d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 44b000b00, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 030000060, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 400cf5200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 030030000, Class:  1, CF:0.324949, Len:  2, Fitness_tra: 1
Rule 99: 000000040, Class:  6, CF:0.821552, Len:  1, Fitness_tra: 2
Rule100: 000130080, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:42.6901
------Result------
Miss_rate(tra)	:42.6901
Miss_rate(tst)	:46.5116
ARL				:4.24

------Generation 30------
Rule  1: c05000703, Class:  0, CF:0.374756, Len:  4, Fitness_tra: 14
Rule  2: 0000000c0, Class:  6, CF:0.955495, Len:  1, Fitness_tra: 8
Rule  3: 20101710b, Class:  1, CF:0.250464, Len:  6, Fitness_tra: 7
Rule  4: d00000000, Class:  1, CF:0.771595, Len:  1, Fitness_tra: 5
Rule  5: 119254214, Class:  0, CF:0.297134, Len:  9, Fitness_tra: 3
Rule  6: 000000040, Class:  6, CF:0.821552, Len:  1, Fitness_tra: 4
Rule  7: c05000700, Class:  0, CF:0.303991, Len:  3, Fitness_tra: 2
Rule  8: 3010e4001, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule  9: cc6252c17, Class:  4, CF:0.747891, Len:  9, Fitness_tra: 1
Rule 10: 900000900, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 500000000, Class:  1, CF:0.853921, Len:  1, Fitness_tra: 1
Rule 12: 08885011b, Class:  1, CF:0.835907, Len:  7, Fitness_tra: 0
Rule 13: 090000000, Class:  5, CF:0.559203, Len:  1, Fitness_tra: 1
Rule 14: 030030000, Class:  1, CF:0.324949, Len:  2, Fitness_tra: -1
Rule 15: 000130080, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 16: c1e552222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 300000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 030000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c30000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 811134c52, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 21b114552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 28189717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8815d2121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 8c95dbcb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 400cf5200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 221212874, Class:  1, CF:0.906237, Len:  9, Fitness_tra: 0
Rule 41: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5c0000000, Class:  1, CF:0.645647, Len:  2, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 2c6892277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 81659452b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: c11334c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1515db171, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 55: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 191d31211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 857557211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 500000000, Class:  1, CF:0.853921, Len:  1, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 85b131251, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: c51554277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 82955417b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 305070900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 705008780, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000e0000, Class:  5, CF:0.0929577, Len:  1, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000700030, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 028554100, Class:  1, CF:  1, Len:  6, Fitness_tra: 2
Rule 94: c25012804, Class:  0, CF:0.91612, Len:  7, Fitness_tra: 0
Rule 95: 240000100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 8c0031200, Class:  1, CF:0.00443867, Len:  5, Fitness_tra: -2
Rule 97: 309050c10, Class:  0, CF:0.466788, Len:  5, Fitness_tra: -6
Rule 98: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 7b0004002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: c050d0700, Class:  0, CF:0.441206, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:42.1053
------Result------
Miss_rate(tra)	:42.1053
Miss_rate(tst)	:48.8372
ARL				:4.51852

------Generation 40------
Rule  1: c05000703, Class:  0, CF:0.374756, Len:  4, Fitness_tra: 14
Rule  2: 0000000c0, Class:  6, CF:0.955495, Len:  1, Fitness_tra: 8
Rule  3: 20101710b, Class:  1, CF:0.250464, Len:  6, Fitness_tra: 7
Rule  4: d00000000, Class:  1, CF:0.771595, Len:  1, Fitness_tra: 5
Rule  5: 119254214, Class:  0, CF:0.297134, Len:  9, Fitness_tra: 3
Rule  6: 000000040, Class:  6, CF:0.821552, Len:  1, Fitness_tra: 4
Rule  7: c05000700, Class:  0, CF:0.303991, Len:  3, Fitness_tra: 2
Rule  8: 3010e4001, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule  9: cc6252c17, Class:  4, CF:0.747891, Len:  9, Fitness_tra: 1
Rule 10: 900000900, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 500000000, Class:  1, CF:0.853921, Len:  1, Fitness_tra: 1
Rule 12: 08885011b, Class:  1, CF:0.835907, Len:  7, Fitness_tra: 0
Rule 13: 090000000, Class:  5, CF:0.559203, Len:  1, Fitness_tra: 1
Rule 14: 030030000, Class:  1, CF:0.324949, Len:  2, Fitness_tra: -1
Rule 15: 000130080, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 16: c1e552222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 300000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 030000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c30000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 811134c52, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 21b114552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 28189717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8815d2121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 8c95dbcb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 400cf5200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 221212874, Class:  1, CF:0.906237, Len:  9, Fitness_tra: 0
Rule 41: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5c0000000, Class:  1, CF:0.645647, Len:  2, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 2c6892277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 81659452b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: c11334c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1515db171, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 55: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 191d31211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 857557211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 500000000, Class:  1, CF:0.853921, Len:  1, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 85b131251, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: c51554277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 82955417b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 305070900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 705008780, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000e0000, Class:  5, CF:0.0929577, Len:  1, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000700030, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 028554100, Class:  1, CF:  1, Len:  6, Fitness_tra: 2
Rule 94: c25012804, Class:  0, CF:0.91612, Len:  7, Fitness_tra: 0
Rule 95: 240000100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 8c0031200, Class:  1, CF:0.00443867, Len:  5, Fitness_tra: -2
Rule 97: 309050c10, Class:  0, CF:0.466788, Len:  5, Fitness_tra: -6
Rule 98: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 7b0004002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: c050d0700, Class:  0, CF:0.441206, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:42.1053
------Result------
Miss_rate(tra)	:42.1053
Miss_rate(tst)	:48.8372
ARL				:4.51852

------Generation 50------
Rule  1: c05000703, Class:  0, CF:0.374756, Len:  4, Fitness_tra: 14
Rule  2: 0000000c0, Class:  6, CF:0.955495, Len:  1, Fitness_tra: 8
Rule  3: 20101710b, Class:  1, CF:0.250464, Len:  6, Fitness_tra: 7
Rule  4: d00000000, Class:  1, CF:0.771595, Len:  1, Fitness_tra: 5
Rule  5: 119254214, Class:  0, CF:0.297134, Len:  9, Fitness_tra: 3
Rule  6: 000000040, Class:  6, CF:0.821552, Len:  1, Fitness_tra: 4
Rule  7: c05000700, Class:  0, CF:0.303991, Len:  3, Fitness_tra: 2
Rule  8: 3010e4001, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule  9: cc6252c17, Class:  4, CF:0.747891, Len:  9, Fitness_tra: 1
Rule 10: 900000900, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 500000000, Class:  1, CF:0.853921, Len:  1, Fitness_tra: 1
Rule 12: 08885011b, Class:  1, CF:0.835907, Len:  7, Fitness_tra: 0
Rule 13: 090000000, Class:  5, CF:0.559203, Len:  1, Fitness_tra: 1
Rule 14: 030030000, Class:  1, CF:0.324949, Len:  2, Fitness_tra: -1
Rule 15: 000130080, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 16: c1e552222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
