------Generation 0------
Rule  1: 9336351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31f1352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1166e3e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e931151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e13f112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1e1f1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111a12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 353f3e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: e36338c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 153f111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 1baf515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11ff911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: ea11398, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 13a6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: f5a69e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0a00000, Class:  0, CF:0.863791, Len:  1, Fitness_tra: 29
Rule 83: 93f1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11f6152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3e6fe58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 113311c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 633aa7c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 16afe58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 13f3121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3111312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1616a5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 11f1119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0076009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 010ae12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 9d6a8d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 50a915e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 263a981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 3faa61d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0d609d1, Class:  1, CF:0.518483, Len:  5, Fitness_tra: 0
Rule100: e6cf115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:58.7719
------Result------
Miss_rate(tra)	:58.7719
Miss_rate(tst)	:30.303
ARL				:4.40909

------Generation 10------
Rule  1: 0000d00, Class:  1, CF:0.304832, Len:  1, Fitness_tra: 132
Rule  2: 000000c, Class:  0, CF:0.171372, Len:  1, Fitness_tra: 28
Rule  3: 0a00000, Class:  0, CF:0.863791, Len:  1, Fitness_tra: 6
Rule  4: 0059152, Class:  0, CF:0.954031, Len:  5, Fitness_tra: 28
Rule  5: 0000560, Class:  1, CF:0.543264, Len:  2, Fitness_tra: 28
Rule  6: 00000d4, Class:  0, CF:0.440965, Len:  2, Fitness_tra: 10
Rule  7: 05b0900, Class:  1, CF:  1, Len:  3, Fitness_tra: 6
Rule  8: 5216111, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule  9: 116118c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 193651e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 21a3111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 12: 11f1318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 3111311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 3e66651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 11a1961, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 9d6a11e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1511d51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1a1fa5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 63fa65c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 116f352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1111125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 113151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 211315d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 111a151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 116a13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1e36111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 35af36e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51fa285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 93f3fc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e61f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5d6a581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e3aa621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e136112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 2d13155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1f1a321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 33af311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9f3a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 193a38c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 551a315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 3116152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 99a3311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: e161312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 43: 93a3e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: ae3f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1d3a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 356a943, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 163a988, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 85a1551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51f3d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 28f6d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1a1f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2d16515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 21aad25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1563612, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 173f5c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 33361d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9913658, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51a6712, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 136611c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 61aaa51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: ed639d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2536181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 64: 3166622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31f1352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1166e3e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e931151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e13f112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1e1f1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111a12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 353f3e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: e36338c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 153f111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 1baf515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11ff911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: ea11398, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 13a6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 116a321, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 82: 0600000, Class:  0, CF:0.83973, Len:  1, Fitness_tra: 24
Rule 83: 6eaaed8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2211188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 25af512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 616f631, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 16aa352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 53a1e81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 311ffd2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 63f26b8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 010010c, Class:  0, CF:0.806011, Len:  3, Fitness_tra: 58
Rule 93: a53f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 554a0e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 31a1321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 35313e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 2ba3515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 65fa65c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: b56060d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 5079054, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:58.4211
------Result------
Miss_rate(tra)	:58.4211
Miss_rate(tst)	:30.303
ARL				:4.20833

------Generation 20------
Rule  1: 0000d00, Class:  1, CF:0.304832, Len:  1, Fitness_tra: 136
Rule  2: 010010c, Class:  0, CF:0.806011, Len:  3, Fitness_tra: 54
Rule  3: 000000c, Class:  0, CF:0.171372, Len:  1, Fitness_tra: 26
Rule  4: 0059152, Class:  0, CF:0.954031, Len:  5, Fitness_tra: 28
Rule  5: 0000560, Class:  1, CF:0.543264, Len:  2, Fitness_tra: 28
Rule  6: 0600000, Class:  0, CF:0.83973, Len:  1, Fitness_tra: 24
Rule  7: 00000d4, Class:  0, CF:0.440965, Len:  2, Fitness_tra: 10
Rule  8: 0a00000, Class:  0, CF:0.863791, Len:  1, Fitness_tra: 6
Rule  9: 05b0900, Class:  1, CF:  1, Len:  3, Fitness_tra: 6
Rule 10: 5216111, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 11: 21a3111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 12: 11f1318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 3111311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 3e66651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 11a1961, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 9d6a11e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1511d51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1a1fa5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 63fa65c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 116f352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1111125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 113151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 211315d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 111a151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 116a13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1e36111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 35af36e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51fa285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 93f3fc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e61f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5d6a581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e3aa621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e136112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 2d13155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1f1a321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 33af311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9f3a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 193a38c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 551a315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 3116152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 99a3311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: e161312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 43: 93a3e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: ae3f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1d3a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 356a943, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 163a988, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 85a1551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51f3d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 28f6d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1a1f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2d16515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 21aad25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1563612, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 173f5c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 33361d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9913658, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51a6712, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 136611c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 61aaa51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: ed639d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2536181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 64: 3166622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31f1352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1166e3e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e931151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e13f112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1e1f1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111a12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 353f3e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: e36338c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 153f111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 1baf515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11ff911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: ea11398, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 13a6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 13f3e51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 06006d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: e13aa22, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 84: 1161655, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 131ae21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 71f6335, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3331198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 331a152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 8161511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 111f111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 91: a1f1351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 11a8111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 15f0910, Class:  1, CF:0.963243, Len:  5, Fitness_tra: 0
Rule 94: 31ff352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0059162, Class:  0, CF:0.651119, Len:  5, Fitness_tra: 14
Rule 96: 1571d8d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 11155de, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 98: 61aa911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 6eaa6d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 03aaf82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:57.0175
------Result------
Miss_rate(tra)	:57.0175
Miss_rate(tst)	:27.2727
ARL				:4.44444

------Generation 30------
Rule  1: 0000d00, Class:  1, CF:0.304832, Len:  1, Fitness_tra: 159
Rule  2: 010010c, Class:  0, CF:0.806011, Len:  3, Fitness_tra: 53
Rule  3: 0000560, Class:  1, CF:0.543264, Len:  2, Fitness_tra: 28
Rule  4: 0059152, Class:  0, CF:0.954031, Len:  5, Fitness_tra: 10
Rule  5: 000000c, Class:  0, CF:0.171372, Len:  1, Fitness_tra: 26
Rule  6: 0600000, Class:  0, CF:0.83973, Len:  1, Fitness_tra: 24
Rule  7: 0059162, Class:  0, CF:0.651119, Len:  5, Fitness_tra: 11
Rule  8: 00000d4, Class:  0, CF:0.440965, Len:  2, Fitness_tra: -1
Rule  9: 05b0900, Class:  1, CF:  1, Len:  3, Fitness_tra: 6
Rule 10: 0a00000, Class:  0, CF:0.863791, Len:  1, Fitness_tra: 6
Rule 11: 5216111, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 12: 1060055, Class:  0, CF:0.961204, Len:  4, Fitness_tra: 0
Rule 13: 11f1318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 3e66651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 11a1961, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 9d6a11e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1511d51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1a1fa5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 63fa65c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 116f352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1111125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 113151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 211315d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 111a151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 116a13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1e36111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 35af36e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51fa285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 93f3fc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e61f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5d6a581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e3aa621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e136112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 2d13155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1f1a321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 33af311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9f3a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 193a38c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 551a315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 3116152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 99a3311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: e161312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 43: 93a3e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: ae3f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1d3a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 356a943, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 163a988, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 85a1551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51f3d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 28f6d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1a1f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2d16515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 21aad25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1563612, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 173f5c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 33361d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9913658, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51a6712, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 136611c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 61aaa51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: ed639d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2536181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 64: 3166622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31f1352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1166e3e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e931151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e13f112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1e1f1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111a12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 353f3e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: e36338c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 153f111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 1baf515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11ff911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: ea11398, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 13a6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1d6f941, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 653116e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 13f13d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: e56a315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 931a11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3af13d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 93f1312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 15ff132, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 89: 1363151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1a6a355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 30613c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0091162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 3131502, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0c09005, Class:  0, CF:  1, Len:  3, Fitness_tra: 56
Rule 95: 699a38c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 90a3651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0e59152, Class:  0, CF:0.483947, Len:  6, Fitness_tra: 0
Rule 98: 91a3d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
