------Generation 0------
Rule  1: 1561588, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15fa111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 75: 5600a08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 77: 1ef1147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e1ff311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1813552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 316a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 55af51d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 53361e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000d00, Class:  1, CF:0.314097, Len:  0, Fitness_tra: 0
Rule 85: 3e1af58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 331a1d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 33a6555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1a31311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3311115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 151f531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 31f4565, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 33af019, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 13f1a14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 3900e8c, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: e635118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 6121111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1de1c82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 9766318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 59f1528, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 010025c, Class:  0, CF:0.468085, Len:  4, Fitness_tra: 15
------Current------
Miss_rate(tra)	:90.8451
------Result------
Miss_rate(tra)	:90.8451
Miss_rate(tst)	:91.1765
ARL				:4.85714

------Generation 20------
Rule  1: 0500500, Class:  1, CF:0.927121, Len:  2, Fitness_tra: 81
Rule  2: 0000500, Class:  1, CF:0.675491, Len:  1, Fitness_tra: 55
Rule  3: 0900300, Class:  0, CF:  1, Len:  2, Fitness_tra: 7
Rule  4: 010025c, Class:  0, CF:0.468085, Len:  4, Fitness_tra: 9
Rule  5: 0900500, Class:  1, CF:0.973213, Len:  2, Fitness_tra: 9
Rule  6: 7d000e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule  7: 00000eb, Class:  0, CF:  1, Len:  2, Fitness_tra: 7
Rule  8: 0b00a08, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule  9: 0110181, Class:  0, CF:0.913635, Len:  5, Fitness_tra: 2
Rule 10: 98a0301, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 11: 1900a08, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 12: 3fa6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 1136a11, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 14: 1d13518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5513212, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 16: 1ea318c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 9da6158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 95f63ee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 333f1c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 6eaa3d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 113a525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11a1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 8dff5c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 9163318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 39a3322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: e31fe18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 3136139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: e333ad1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1116111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 30: 91f3a51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 311a343, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 31af652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e636118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 22a1311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 35: 3166a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11afe82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: efa3651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 050050d, Class:  0, CF:0.8581, Len:  3, Fitness_tra: 0
Rule 39: 13f3a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1136585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 36111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 656f161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1116121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 44: 196f366, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 91f6181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 15f6313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 51f1521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 19a1f82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e31631c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e966358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000d00, Class:  1, CF:0.314097, Len:  1, Fitness_tra: 0
Rule 52: 61af3d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13ff2d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 15a1112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 116f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 333fe81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 88af159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 96fa182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000560, Class:  1, CF:0.649768, Len:  2, Fitness_tra: 0
Rule 60: 1d1a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e6a6118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 131a358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 91aa1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5133d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 5163181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: e161118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1a1a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 13a1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11ff15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6611a15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1126111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1161dc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 16ff132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15fa111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 75: 5600a08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 77: 1ef1147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e1ff311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1813552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 316a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 856a515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 91f33d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 13f1a58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 9113321, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 86: 196317c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 06006d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 151a521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e3f161b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e6f6631, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 21d6a02, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 316a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1e0f566, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1d13518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 030081c, Class:  0, CF:0.867374, Len:  4, Fitness_tra: 49
Rule 96: 0900700, Class:  0, CF:  1, Len:  2, Fitness_tra: 24
Rule 97: 136f321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1116552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 7136547, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1fa6121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:77.4648
------Result------
Miss_rate(tra)	:77.4648
Miss_rate(tst)	:73.5294
ARL				:4.53333

------Generation 30------
Rule  1: 0000500, Class:  1, CF:0.675491, Len:  1, Fitness_tra: 124
Rule  2: 0500500, Class:  1, CF:0.927121, Len:  2, Fitness_tra: 81
Rule  3: 000000c, Class:  0, CF:0.256202, Len:  1, Fitness_tra: 42
Rule  4: 0b2000c, Class:  0, CF:0.881407, Len:  3, Fitness_tra: 33
Rule  5: 00008e0, Class:  0, CF:  1, Len:  2, Fitness_tra: 37
Rule  6: 0900700, Class:  0, CF:  1, Len:  2, Fitness_tra: 15
Rule  7: 0600770, Class:  0, CF:0.990222, Len:  3, Fitness_tra: 13
Rule  8: 0900500, Class:  1, CF:0.973213, Len:  2, Fitness_tra: 9
Rule  9: 0900300, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule 10: 7d000e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 11: 00000eb, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 12: 91e0258, Class:  0, CF:0.999297, Len:  6, Fitness_tra: 2
Rule 13: 130081c, Class:  0, CF:0.957335, Len:  5, Fitness_tra: 1
Rule 14: 0110181, Class:  0, CF:0.913635, Len:  5, Fitness_tra: 1
Rule 15: 98a0301, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 16: 030081c, Class:  0, CF:0.867374, Len:  4, Fitness_tra: 1
Rule 17: 0b00a08, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 18: 0600600, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 19: 0600b32, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 20: 6eaa3d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 113a525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11a1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 8dff5c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 9163318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 39a3322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: e31fe18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 3136139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: e333ad1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1116111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 30: 91f3a51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 311a343, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 31af652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e636118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 22a1311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 35: 3166a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11afe82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: efa3651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 050050d, Class:  0, CF:0.8581, Len:  3, Fitness_tra: 0
Rule 39: 13f3a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1136585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 36111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 656f161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1116121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 44: 196f366, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 91f6181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 15f6313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 51f1521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 19a1f82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e31631c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e966358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000d00, Class:  1, CF:0.314097, Len:  1, Fitness_tra: 0
Rule 52: 61af3d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13ff2d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 15a1112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 116f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 333fe81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 88af159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 96fa182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000560, Class:  1, CF:0.649768, Len:  2, Fitness_tra: 0
Rule 60: 1d1a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e6a6118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 131a358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 91aa1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5133d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 5163181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: e161118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1a1a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 13a1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11ff15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6611a15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1126111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1161dc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 16ff132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15fa111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 75: 5600a08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 77: 1ef1147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e1ff311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1813552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 316a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 213f121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 82: 11faed5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 131315c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11a6351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 9313132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5600a08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 351a3e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 91a6ed8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11635d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: eeff311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 9861632, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 92: 316a6bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 113a585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 51f1221, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 95: e3f1158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0900300, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 97: 09a03d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1153101, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000b00, Class:  0, CF:  1, Len:  1, Fitness_tra: 57
Rule100: 06007b0, Class:  0, CF:0.99884, Len:  3, Fitness_tra: 4
------Current------
Miss_rate(tra)	:59.1549
------Result------
Miss_rate(tra)	:59.1549
Miss_rate(tst)	:38.2353
ARL				:4.27027

------Generation 40------
Rule  1: 0000500, Class:  1, CF:0.675491, Len:  1, Fitness_tra: 161
Rule  2: 0500500, Class:  1, CF:0.927121, Len:  2, Fitness_tra: 81
Rule  3: 0000b00, Class:  0, CF:  1, Len:  1, Fitness_tra: 43
Rule  4: 6000000, Class:  0, CF:0.808502, Len:  1, Fitness_tra: 38
Rule  5: 000000c, Class:  0, CF:0.256202, Len:  1, Fitness_tra: 32
Rule  6: 0b2000c, Class:  0, CF:0.881407, Len:  3, Fitness_tra: 28
Rule  7: 500080d, Class:  0, CF:0.999116, Len:  3, Fitness_tra: 25
Rule  8: 0120005, Class:  0, CF:0.99916, Len:  3, Fitness_tra: 18
Rule  9: 00008e0, Class:  0, CF:  1, Len:  2, Fitness_tra: 17
Rule 10: 0900700, Class:  0, CF:  1, Len:  2, Fitness_tra: 15
Rule 11: 0600770, Class:  0, CF:0.990222, Len:  3, Fitness_tra: 11
Rule 12: 0900500, Class:  1, CF:0.973213, Len:  2, Fitness_tra: 9
Rule 13: 0900300, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule 14: 06007b0, Class:  0, CF:0.99884, Len:  3, Fitness_tra: 3
Rule 15: 7d000e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 16: 030081c, Class:  0, CF:0.867374, Len:  4, Fitness_tra: 1
Rule 17: 0110181, Class:  0, CF:0.913635, Len:  5, Fitness_tra: 1
Rule 18: 98a0301, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 19: 130081c, Class:  0, CF:0.957335, Len:  5, Fitness_tra: 0
Rule 20: 6eaa3d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 113a525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11a1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 8dff5c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 9163318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 39a3322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: e31fe18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 3136139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: e333ad1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1116111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 30: 91f3a51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 311a343, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 31af652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e636118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 22a1311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 35: 3166a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11afe82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: efa3651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 050050d, Class:  0, CF:0.8581, Len:  3, Fitness_tra: 0
Rule 39: 13f3a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1136585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 36111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 656f161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1116121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 44: 196f366, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 91f6181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 15f6313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 51f1521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 19a1f82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e31631c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e966358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000d00, Class:  1, CF:0.314097, Len:  1, Fitness_tra: 0
Rule 52: 61af3d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13ff2d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 15a1112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 116f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 333fe81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 88af159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 96fa182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000560, Class:  1, CF:0.649768, Len:  2, Fitness_tra: 0
Rule 60: 1d1a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e6a6118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 131a358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 91aa1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5133d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 5163181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: e161118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1a1a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 13a1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11ff15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6611a15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1126111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1161dc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 16ff132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15fa111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 75: 5600a08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 77: 1ef1147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e1ff311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1813552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 316a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 11611d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 13fa371, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 11a1111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 84: e361a82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 36aa11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 13ff315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 16aa621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3e31615, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 9363625, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 131a318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 01a05d1, Class:  0, CF:0.690807, Len:  5, Fitness_tra: 0
Rule 92: 311a343, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: efa3051, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 10030c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 95: b5fa112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 6811a15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 9613118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1120d1c, Class:  0, CF:0.51516, Len:  6, Fitness_tra: 0
Rule 99: 0120001, Class:  0, CF:0.23475, Len:  3, Fitness_tra: 11
Rule100: 110081c, Class:  0, CF:0.834379, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:52.2887
------Result------
Miss_rate(tra)	:52.2887
Miss_rate(tst)	:23.5294
ARL				:4.10526

------Generation 50------
Rule  1: 0000500, Class:  1, CF:0.675491, Len:  1, Fitness_tra: 165
Rule  2: 0500500, Class:  1, CF:0.927121, Len:  2, Fitness_tra: 81
Rule  3: 0190000, Class:  0, CF:0.394153, Len:  2, Fitness_tra: 53
Rule  4: 0000b00, Class:  0, CF:  1, Len:  1, Fitness_tra: 40
