------Generation 0------
Rule  1: 521512285182111391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 09000c0003000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 2d511b8911411c7222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 91151714931954911d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 9168713211dd171151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511181d183221421e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 15142b1318c1512c4b, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 1d124411481112424c, Class:  0, CF:0.164389, Len: 18, Fitness_tra: 0
Rule 57: 33e12c14e65114c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 891c11c5854c581cc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 111511852211c42511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 61: 00300c0000000b0000, Class:  0, CF:0.0135043, Len:  3, Fitness_tra: 0
Rule 62: 51f54712d551121111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15611412d1d551125d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5518c11215c2d21293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 05208000c000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 519587d8d911311211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 581214181121c12111, Class:  1, CF:0.751126, Len: 18, Fitness_tra: 0
Rule 68: 121121112c118c1255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1515141c8128521135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 191d4891595d146711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 72: 151c22c94524d81712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 51124ce111553411cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5c1521588118822553, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 9361173b33311111c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 9311145431d3311551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112124132827c11482, Class:  0, CF:0.958917, Len: 18, Fitness_tra: 0
Rule 78: 1251c1c181124225e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1255c255225c142599, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 8c52218dc182221555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5c522bc91c2182c511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5512245c5511121111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 119c1481212254e111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 84: 51d111511158111211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 85: 0c000b000000000000, Class:  1, CF:0.317708, Len:  2, Fitness_tra: -18
Rule 86: c00000000400000080, Class:  0, CF:0.0159815, Len:  3, Fitness_tra: 37
Rule 87: 1111748d1184d24211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2c572421c14c811211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 90: 15e14112d1d5542215, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 91: 13687c95d355511855, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 3168711231163111c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 040000000550400090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 01e02b200110010227, Class:  0, CF:  1, Len: 11, Fitness_tra: 0
Rule 95: 615587285111171211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 901d21100001001058, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 97: 111211141716122115, Class:  1, CF:0.650942, Len: 18, Fitness_tra: 1
Rule 98: 9110400101000400cd, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 99: 09511b89a1418c7220, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 20014189000c040040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.0472
------Result------
Miss_rate(tra)	:22.0472
Miss_rate(tst)	:26.1905
ARL				:10.1951

------Generation 200------
Rule  1: 000000000000800000, Class:  0, CF:0.455269, Len:  1, Fitness_tra: 303
Rule  2: c00000000400000080, Class:  0, CF:0.0159815, Len:  3, Fitness_tra: 37
Rule  3: 00d000000000000805, Class:  0, CF:0.446921, Len:  3, Fitness_tra: 29
Rule  4: 000000090000000040, Class:  1, CF:0.780067, Len:  2, Fitness_tra: 25
Rule  5: 00e000000c00000200, Class:  0, CF:  1, Len:  3, Fitness_tra: 19
Rule  6: 00000b00000000000f, Class:  0, CF:0.202197, Len:  2, Fitness_tra: 13
Rule  7: 21112b252111211827, Class:  0, CF:0.588517, Len: 18, Fitness_tra: 7
Rule  8: 000500000000000000, Class:  1, CF:0.429826, Len:  1, Fitness_tra: 4
Rule  9: 221742111217221512, Class:  0, CF:0.631476, Len: 18, Fitness_tra: 2
Rule 10: 8151112311c211311c, Class:  0, CF:0.9998, Len: 18, Fitness_tra: 2
Rule 11: 000000000c00000200, Class:  1, CF:0.0649589, Len:  2, Fitness_tra: 2
Rule 12: 111211141716122115, Class:  1, CF:0.650942, Len: 18, Fitness_tra: 1
Rule 13: 0400000000004c0000, Class:  0, CF:0.100679, Len:  3, Fitness_tra: 1
Rule 14: 0c000c000c00c00000, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 15: 2112211111cc112115, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 16: 1195215521513b5159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 111247588222211511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 525b724d81c2d51211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1d5111c51384114125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 212744c322c2814171, Class:  0, CF:0.999991, Len: 18, Fitness_tra: 0
Rule 21: 855117252221511225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 8cdc228d218211c1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0e150100201004e000, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 1598c1d12582375151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 313514113119921185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 27: 551511188181d12113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 916d225193d1341111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1968419195d51412d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5218248811111411e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 82282bc1c281c12151, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 32: 31612714a136182141, Class:  1, CF:0.460121, Len: 18, Fitness_tra: 0
Rule 33: 333111145119941211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1511421d4814584588, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 316211143e16122114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 951841181d1d512255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 115148512181811122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 551122185112112111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 53184c311159542381, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 41: 13187c921153311855, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2c514185c12c141182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 44: 589221521811121111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 45: c8121485252282c152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 116d22119151115115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 521512285182111391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c22112138512112214, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 49: 421510005002010300, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 09000c0003000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 2d511b8911411c7222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 91151714931954911d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 9168713211dd171151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511181d183221421e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 15142b1318c1512c4b, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 1d124411481112424c, Class:  0, CF:0.164389, Len: 18, Fitness_tra: 0
Rule 57: 33e12c14e65114c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 891c11c5854c581cc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 111511852211c42511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 61: 00300c0000000b0000, Class:  0, CF:0.0135043, Len:  3, Fitness_tra: 0
Rule 62: 51f54712d551121111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15611412d1d551125d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5518c11215c2d21293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 05208000c000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 519587d8d911311211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 581214181121c12111, Class:  1, CF:0.751126, Len: 18, Fitness_tra: 0
Rule 68: 121121112c118c1255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1515141c8128521135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 191d4891595d146711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 72: 151c22c94524d81712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 51124ce111553411cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5c1521588118822553, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 9361173b33311111c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 9311145431d3311551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112124132827c11482, Class:  0, CF:0.958917, Len: 18, Fitness_tra: 0
Rule 78: 1251c1c181124225e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1255c255225c142599, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 8c52218dc182221555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 815cc4cd1284121191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d112111c2152c21239, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 84: 0c000b000000000000, Class:  1, CF:0.317708, Len:  2, Fitness_tra: -18
Rule 85: 8151471511421481e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 87: 91e8111c1151122211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000c004040003c0d, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 89: 111127118281271293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 82111111114422112c, Class:  0, CF:0.659557, Len: 18, Fitness_tra: 2
Rule 91: 855117232121113125, Class:  0, CF:0.999741, Len: 18, Fitness_tra: 0
Rule 92: 5c0501a80c10802553, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00e1100011c2113210, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 94: 9361173b33311111c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 53080c000c50000200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 951b11a05d1d512300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 020502285100111391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 4d124411481112424c, Class:  0, CF:0.265724, Len: 18, Fitness_tra: 0
Rule 99: 135111c55114911115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000027140006182001, Class:  0, CF:0.193405, Len:  9, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.916
------Result------
Miss_rate(tra)	:21.916
Miss_rate(tst)	:26.1905
ARL				:9.71795

------Generation 300------
Rule  1: 000000000000800000, Class:  0, CF:0.455269, Len:  1, Fitness_tra: 303
Rule  2: c00000000400000080, Class:  0, CF:0.0159815, Len:  3, Fitness_tra: 37
Rule  3: 00d000000000000805, Class:  0, CF:0.446921, Len:  3, Fitness_tra: 29
Rule  4: 000000090000000040, Class:  1, CF:0.780067, Len:  2, Fitness_tra: 25
Rule  5: 00e000000c00000200, Class:  0, CF:  1, Len:  3, Fitness_tra: 19
Rule  6: 00000b00000000000f, Class:  0, CF:0.202197, Len:  2, Fitness_tra: 13
Rule  7: 21112b252111211827, Class:  0, CF:0.588517, Len: 18, Fitness_tra: 7
Rule  8: 000500000000000000, Class:  1, CF:0.429826, Len:  1, Fitness_tra: 4
Rule  9: 221742111217221512, Class:  0, CF:0.631476, Len: 18, Fitness_tra: 2
Rule 10: 8151112311c211311c, Class:  0, CF:0.9998, Len: 18, Fitness_tra: 2
Rule 11: 000000000c00000200, Class:  1, CF:0.0649589, Len:  2, Fitness_tra: 2
Rule 12: 111211141716122115, Class:  1, CF:0.650942, Len: 18, Fitness_tra: 1
Rule 13: 0400000000004c0000, Class:  0, CF:0.100679, Len:  3, Fitness_tra: 1
Rule 14: 0c000c000c00c00000, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 15: 2112211111cc112115, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 16: 1195215521513b5159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 111247588222211511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 525b724d81c2d51211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1d5111c51384114125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 212744c322c2814171, Class:  0, CF:0.999991, Len: 18, Fitness_tra: 0
Rule 21: 855117252221511225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 8cdc228d218211c1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0e150100201004e000, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 1598c1d12582375151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 313514113119921185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 27: 551511188181d12113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 916d225193d1341111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1968419195d51412d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5218248811111411e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 82282bc1c281c12151, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 32: 31612714a136182141, Class:  1, CF:0.460121, Len: 18, Fitness_tra: 0
Rule 33: 333111145119941211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1511421d4814584588, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 316211143e16122114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 951841181d1d512255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 115148512181811122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 551122185112112111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 53184c311159542381, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 41: 13187c921153311855, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2c514185c12c141182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 44: 589221521811121111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 45: c8121485252282c152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 116d22119151115115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 521512285182111391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c22112138512112214, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 49: 421510005002010300, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 09000c0003000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 2d511b8911411c7222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 91151714931954911d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 9168713211dd171151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511181d183221421e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 15142b1318c1512c4b, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 1d124411481112424c, Class:  0, CF:0.164389, Len: 18, Fitness_tra: 0
Rule 57: 33e12c14e65114c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 891c11c5854c581cc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 111511852211c42511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 61: 00300c0000000b0000, Class:  0, CF:0.0135043, Len:  3, Fitness_tra: 0
Rule 62: 51f54712d551121111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15611412d1d551125d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5518c11215c2d21293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 05208000c000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 519587d8d911311211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 581214181121c12111, Class:  1, CF:0.751126, Len: 18, Fitness_tra: 0
Rule 68: 121121112c118c1255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1515141c8128521135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 191d4891595d146711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 72: 151c22c94524d81712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 51124ce111553411cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5c1521588118822553, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 9361173b33311111c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 9311145431d3311551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112124132827c11482, Class:  0, CF:0.958917, Len: 18, Fitness_tra: 0
Rule 78: 1251c1c181124225e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1255c255225c142599, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 8c52218dc182221555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 815cc4cd1284121191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d112111c2152c21239, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 84: 0c000b000000000000, Class:  1, CF:0.317708, Len:  2, Fitness_tra: -18
Rule 85: 8151471511421481e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 87: 91e8111c1151122211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000c004040003c0d, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 89: 111127118281271293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 82111111114422112c, Class:  0, CF:0.659557, Len: 18, Fitness_tra: 2
Rule 91: 855117232121113125, Class:  0, CF:0.999741, Len: 18, Fitness_tra: 0
Rule 92: 5c0501a80c10802553, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00e1100011c2113210, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 94: 9361173b33311111c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 53080c000c50000200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 951b11a05d1d512300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 020502285100111391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 4d124411481112424c, Class:  0, CF:0.265724, Len: 18, Fitness_tra: 0
Rule 99: 135111c55114911115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000027140006182001, Class:  0, CF:0.193405, Len:  9, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.916
------Result------
Miss_rate(tra)	:21.916
Miss_rate(tst)	:26.1905
ARL				:9.71795

------Generation 400------
Rule  1: 000000000000800000, Class:  0, CF:0.455269, Len:  1, Fitness_tra: 290
Rule  2: c00000000400000080, Class:  0, CF:0.0159815, Len:  3, Fitness_tra: 38
Rule  3: 00d000000000000805, Class:  0, CF:0.446921, Len:  3, Fitness_tra: 28
Rule  4: 000000090000000040, Class:  1, CF:0.780067, Len:  2, Fitness_tra: 24
Rule  5: 00e000000c00000200, Class:  0, CF:  1, Len:  3, Fitness_tra: 19
Rule  6: 00000b00000000000f, Class:  0, CF:0.202197, Len:  2, Fitness_tra: 11
Rule  7: 21112b252111211827, Class:  0, CF:0.588517, Len: 18, Fitness_tra: 7
Rule  8: 000500000000000000, Class:  1, CF:0.429826, Len:  1, Fitness_tra: 3
Rule  9: 221742111217221512, Class:  0, CF:0.631476, Len: 18, Fitness_tra: 2
Rule 10: 8151112311c211311c, Class:  0, CF:0.9998, Len: 18, Fitness_tra: 2
Rule 11: 000000000c00000200, Class:  1, CF:0.0649589, Len:  2, Fitness_tra: 1
Rule 12: 82111111114422112c, Class:  0, CF:0.659557, Len: 18, Fitness_tra: 2
Rule 13: 111211141716122115, Class:  1, CF:0.650942, Len: 18, Fitness_tra: 1
Rule 14: 0c000c000c00c00000, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 15: 0400000000004c0000, Class:  0, CF:0.100679, Len:  3, Fitness_tra: 1
Rule 16: 2112211111cc112115, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 17: 111247588222211511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 525b724d81c2d51211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1d5111c51384114125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 212744c322c2814171, Class:  0, CF:0.999991, Len: 18, Fitness_tra: 0
Rule 21: 855117252221511225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 8cdc228d218211c1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0e150100201004e000, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 1598c1d12582375151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 313514113119921185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 27: 551511188181d12113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 916d225193d1341111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1968419195d51412d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5218248811111411e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 82282bc1c281c12151, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 32: 31612714a136182141, Class:  1, CF:0.460121, Len: 18, Fitness_tra: 0
Rule 33: 333111145119941211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1511421d4814584588, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 316211143e16122114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 951841181d1d512255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 115148512181811122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 551122185112112111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 53184c311159542381, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 41: 13187c921153311855, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2c514185c12c141182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 44: 589221521811121111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 45: c8121485252282c152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 116d22119151115115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 521512285182111391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
