------Generation 0------
Rule  1: 000000000000000002, Class:  1, CF:0.0160199, Len:  1, Fitness_tra: 0
Rule 87: 8d2412154121511421, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 88: 141112c524cc1141e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000b00400000000c, Class:  0, CF:0.287344, Len:  3, Fitness_tra: 0
Rule 90: 440000000400400700, Class:  1, CF:0.247808, Len:  0, Fitness_tra: 0
Rule 91: 8011bc10c004b01956, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 03000c094000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 03080b0053b0000508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: c4d029d81000175105, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0010b2c20081110551, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 96: c5512755dd1cd12133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 070d00000000000000, Class:  1, CF:0.72256, Len:  2, Fitness_tra: 0
Rule 98: 000000800000000055, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: 5122241128171c1424, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule100: 5022b4014810000823, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.7911
------Result------
Miss_rate(tra)	:18.7911
Miss_rate(tst)	:18.8235
ARL				:10.0577

------Generation 200------
Rule  1: 000000000044000000, Class:  0, CF:0.597268, Len:  2, Fitness_tra: 119
Rule  2: d00000000800000000, Class:  0, CF:0.979937, Len:  2, Fitness_tra: 65
Rule  3: 000000004044000000, Class:  0, CF:0.77669, Len:  3, Fitness_tra: 44
Rule  4: 00000000c0000000c0, Class:  0, CF:  1, Len:  2, Fitness_tra: 41
Rule  5: c00c00000000000008, Class:  0, CF:0.833717, Len:  3, Fitness_tra: 35
Rule  6: 000000000000000500, Class:  0, CF:0.807379, Len:  1, Fitness_tra: 34
Rule  7: 000000000000000c00, Class:  0, CF:0.188136, Len:  1, Fitness_tra: 33
Rule  8: 00d00000c000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 27
Rule  9: 0c000b000000000000, Class:  1, CF:0.273568, Len:  2, Fitness_tra: 26
Rule 10: 0000b0000080000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 21
Rule 11: c70000000000000000, Class:  1, CF:0.319191, Len:  2, Fitness_tra: 19
Rule 12: 000000090000000000, Class:  1, CF:0.698664, Len:  1, Fitness_tra: 16
Rule 13: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 11
Rule 14: 000400000007000000, Class:  0, CF:0.316374, Len:  2, Fitness_tra: 11
Rule 15: 400000800400000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 16: c00000000400400700, Class:  1, CF:0.302581, Len:  4, Fitness_tra: 9
Rule 17: 500000008000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 5
Rule 18: d00000000000000005, Class:  0, CF:0.916698, Len:  2, Fitness_tra: 5
Rule 19: 000000800000000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 20: c00000000000000000, Class:  1, CF:0.131403, Len:  1, Fitness_tra: 1
Rule 21: 0700c0000000700000, Class:  1, CF:0.241016, Len:  3, Fitness_tra: 1
Rule 22: c00c00000000800008, Class:  0, CF:0.922346, Len:  4, Fitness_tra: 1
Rule 23: 000000100080807000, Class:  0, CF:0.972512, Len:  4, Fitness_tra: 1
Rule 24: 000000000000000980, Class:  0, CF:0.949689, Len:  2, Fitness_tra: 1
Rule 25: 4400000044004e0700, Class:  1, CF:0.843239, Len:  7, Fitness_tra: 0
Rule 26: 158cc1cd1881841231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 153dcc113855122115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1551c75815ccd13133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 13384c9cd15d573119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e11522149ed1121511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 8311bc11c144d21121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 8451222322c4141191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 113111c5151c812111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000c005040080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 821121811181175111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 36: 91184b141193181111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 5535c118218d511151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2d5211c5811211b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 113221115553381181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c28411cd11c4d84122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5122b4114817cc1224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 42: 8118c412151114111d, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 43: 821471c522422c2177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d2518228c11c122161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 121414252111122511, Class:  0, CF:0.940194, Len: 18, Fitness_tra: 0
Rule 46: 1d111212c51c571211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 21382221c282c12111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 48: dd182421212c111411, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 49: 81d21181c1122c1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 936dc79151d19212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 218441852114514241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c18171284181b4191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 53: 55141bc38841581217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 55: 000000000d47007000, Class:  0, CF:0.215433, Len:  4, Fitness_tra: 0
Rule 56: 1331241215591119de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3aed1c1491393c1229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 18224b23212bc21281, Class:  0, CF:0.974403, Len: 18, Fitness_tra: 0
Rule 59: 5132411431513c2225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111111112511141111, Class:  1, CF:0.946343, Len: 18, Fitness_tra: 0
Rule 61: 8d91cc2519c284c2cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 36351c9113d354812d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15122c5125811c8881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1115c2dc11d1542151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1212448111c1c27211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 13f2119431d5111113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000007e0c7b000000, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: cd822b154814d42115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 141174214124211518, Class:  0, CF:0.986714, Len: 18, Fitness_tra: 0
Rule 70: 5581112125c2122131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 71: 1112421514c2241118, Class:  1, CF:0.99999, Len: 18, Fitness_tra: 0
Rule 72: 9361c1379111315119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 518414192141c21122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5311128155811821c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 121522c1128c112551, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 76: 11514218c112122118, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 11a822641113311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 153581cd158c12129e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 156822523551d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 81814b1d48c2857124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: d09000000d00000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 82: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 83: 00000b00400000000c, Class:  0, CF:0.287344, Len:  3, Fitness_tra: 0
Rule 84: c554211d414c211811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: c00000000c00000002, Class:  1, CF:0.23414, Len:  3, Fitness_tra: 0
Rule 86: c287118d21c4154217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000000e0000000000, Class:  1, CF:0.680388, Len:  1, Fitness_tra: 0
Rule 88: 0000008dc08c009000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000380, Class:  1, CF:0.0854013, Len:  2, Fitness_tra: 0
Rule 91: 0004000000440000c0, Class:  0, CF:0.842585, Len:  4, Fitness_tra: 2
Rule 92: 000000103080807000, Class:  0, CF:0.521347, Len:  5, Fitness_tra: 0
Rule 93: 518414192141c21122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 040000004400000005, Class:  0, CF:0.400848, Len:  4, Fitness_tra: 0
Rule 95: 0c01c75810c0010130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d3618137c119122161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000000d00007008, Class:  0, CF:0.654515, Len:  3, Fitness_tra: 0
Rule 98: dd10c4812000100401, Class:  0, CF:  1, Len: 11, Fitness_tra: 0
Rule 99: 0000010100d0080581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 100111000001000118, Class:  1, CF:0.437001, Len:  8, Fitness_tra: 1
------Current------
Miss_rate(tra)	:13.929
------Result------
Miss_rate(tra)	:13.929
Miss_rate(tst)	:16.4706
ARL				:7.55357

------Generation 300------
Rule  1: 000000000008000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 116
Rule  2: 000000000044000000, Class:  0, CF:0.597268, Len:  2, Fitness_tra: 108
Rule  3: 00000000c0000000c0, Class:  0, CF:  1, Len:  2, Fitness_tra: 36
Rule  4: 000000000000000c00, Class:  0, CF:0.188136, Len:  1, Fitness_tra: 32
Rule  5: c00c00000000000008, Class:  0, CF:0.833717, Len:  3, Fitness_tra: 30
Rule  6: 000000000000000500, Class:  0, CF:0.807379, Len:  1, Fitness_tra: 30
Rule  7: d00000000800000000, Class:  0, CF:0.979937, Len:  2, Fitness_tra: 28
Rule  8: 000000004044000000, Class:  0, CF:0.77669, Len:  3, Fitness_tra: 27
Rule  9: 0c000b000000000000, Class:  1, CF:0.273568, Len:  2, Fitness_tra: 25
Rule 10: c70000000000000000, Class:  1, CF:0.319191, Len:  2, Fitness_tra: 25
Rule 11: 000c00000000000005, Class:  0, CF:0.869195, Len:  2, Fitness_tra: 21
Rule 12: 00d00000c000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 20
Rule 13: 000000090000000000, Class:  1, CF:0.698664, Len:  1, Fitness_tra: 16
Rule 14: 000400000007000000, Class:  0, CF:0.316374, Len:  2, Fitness_tra: 9
Rule 15: c00000000400400700, Class:  1, CF:0.302581, Len:  4, Fitness_tra: 9
Rule 16: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 5
Rule 17: 400000800400000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 18: 000000000004000600, Class:  0, CF:0.238795, Len:  2, Fitness_tra: 4
Rule 19: d09000000d00000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 20: d00000000000000005, Class:  0, CF:0.916698, Len:  2, Fitness_tra: 2
Rule 21: c00000000000000000, Class:  1, CF:0.131403, Len:  1, Fitness_tra: 2
Rule 22: 00000000004000000b, Class:  0, CF:0.20804, Len:  2, Fitness_tra: 2
Rule 23: 0000b0000080000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 24: 000000000000000980, Class:  0, CF:0.949689, Len:  2, Fitness_tra: 1
Rule 25: 100111000001000118, Class:  1, CF:0.437001, Len:  8, Fitness_tra: 1
Rule 26: 0004000000440000c0, Class:  0, CF:0.842585, Len:  4, Fitness_tra: 1
Rule 27: c00c00000000800008, Class:  0, CF:0.922346, Len:  4, Fitness_tra: 1
Rule 28: 000090000080000000, Class:  1, CF:0.757393, Len:  2, Fitness_tra: 1
Rule 29: 000400000000000500, Class:  0, CF:0.882852, Len:  2, Fitness_tra: 1
Rule 30: 000000800000000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 31: 0700c0000000700000, Class:  1, CF:0.241016, Len:  3, Fitness_tra: 1
Rule 32: 000000100080807000, Class:  0, CF:0.972512, Len:  4, Fitness_tra: 1
Rule 33: 4400000044004e0700, Class:  1, CF:0.843239, Len:  7, Fitness_tra: 0
Rule 34: 00000c005040080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 821121811181175111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 36: 91184b141193181111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 5535c118218d511151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2d5211c5811211b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 113221115553381181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c28411cd11c4d84122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5122b4114817cc1224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 42: 8118c412151114111d, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 43: 821471c522422c2177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d2518228c11c122161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 121414252111122511, Class:  0, CF:0.940194, Len: 18, Fitness_tra: 0
Rule 46: 1d111212c51c571211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 21382221c282c12111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 48: dd182421212c111411, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 49: 81d21181c1122c1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 936dc79151d19212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 218441852114514241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c18171284181b4191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 53: 55141bc38841581217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 55: 000000000d47007000, Class:  0, CF:0.215433, Len:  4, Fitness_tra: 0
Rule 56: 1331241215591119de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3aed1c1491393c1229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 18224b23212bc21281, Class:  0, CF:0.974403, Len: 18, Fitness_tra: 0
Rule 59: 5132411431513c2225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111111112511141111, Class:  1, CF:0.946343, Len: 18, Fitness_tra: 0
Rule 61: 8d91cc2519c284c2cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 36351c9113d354812d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15122c5125811c8881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1115c2dc11d1542151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1212448111c1c27211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 13f2119431d5111113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000007e0c7b000000, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: cd822b154814d42115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 141174214124211518, Class:  0, CF:0.986714, Len: 18, Fitness_tra: 0
Rule 70: 5581112125c2122131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 71: 1112421514c2241118, Class:  1, CF:0.99999, Len: 18, Fitness_tra: 0
Rule 72: 9361c1379111315119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 518414192141c21122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5311128155811821c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 121522c1128c112551, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 76: 11514218c112122118, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 11a822641113311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 153581cd158c12129e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 156822523551d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 81814b1d48c2857124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00300c000000000080, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 83: 81d81281c82c511b15, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 84: d158141dc22cd4511d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 55581125815cd11111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: c514448542cc5c1722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1d52172541c4d41739, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000070, Class:  1, CF:0.0139275, Len:  1, Fitness_tra: 0
Rule 89: 2152214125cc581147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 251814881512d45819, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 118b2b151514142115, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 92: 1c001b00000100c118, Class:  1, CF:0.467338, Len:  9, Fitness_tra: 0
Rule 93: 008000000008000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 94: 1d51121dc12c571198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 12151c1125d154812d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 8d91cc2519c2e4c2cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000000040080000, Class:  1, CF:0.50625, Len:  2, Fitness_tra: 1
Rule 98: 600000000000000a0d, Class:  1, CF:0.86331, Len:  3, Fitness_tra: 1
Rule 99: 96182411212c181111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: d00000000200000005, Class:  0, CF:0.940612, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.7464
------Result------
Miss_rate(tra)	:12.7464
Miss_rate(tst)	:14.1176
ARL				:7.22951

------Generation 400------
Rule  1: 000000000008000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 116
Rule  2: 000000000044000000, Class:  0, CF:0.597268, Len:  2, Fitness_tra: 58
Rule  3: 00000000c0000000c0, Class:  0, CF:  1, Len:  2, Fitness_tra: 36
Rule  4: 000000000000000c00, Class:  0, CF:0.188136, Len:  1, Fitness_tra: 30
Rule  5: c00c00000000000008, Class:  0, CF:0.833717, Len:  3, Fitness_tra: 30
Rule  6: 000000000000000500, Class:  0, CF:0.807379, Len:  1, Fitness_tra: 30
Rule  7: d00000000800000000, Class:  0, CF:0.979937, Len:  2, Fitness_tra: 28
Rule  8: 000000004044000000, Class:  0, CF:0.77669, Len:  3, Fitness_tra: 27
Rule  9: 0c000b000000000000, Class:  1, CF:0.273568, Len:  2, Fitness_tra: 28
Rule 10: c70000000000000000, Class:  1, CF:0.319191, Len:  2, Fitness_tra: 27
Rule 11: 000c00000000000005, Class:  0, CF:0.869195, Len:  2, Fitness_tra: 21
Rule 12: 00d00000c000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 20
Rule 13: 000000090000000000, Class:  1, CF:0.698664, Len:  1, Fitness_tra: 19
Rule 14: c00000000400400700, Class:  1, CF:0.302581, Len:  4, Fitness_tra: 8
Rule 15: 000400000007000000, Class:  0, CF:0.316374, Len:  2, Fitness_tra: 7
Rule 16: 400000800400000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 17: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 18: 000000900000000c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 19: 0000b0000000000000, Class:  0, CF:0.0831022, Len:  1, Fitness_tra: -1
Rule 20: 000000000004000600, Class:  0, CF:0.238795, Len:  2, Fitness_tra: 0
Rule 21: 00000b000000300000, Class:  1, CF:0.296609, Len:  2, Fitness_tra: 3
Rule 22: d09000000d00000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 23: d00000000000000005, Class:  0, CF:0.916698, Len:  2, Fitness_tra: 2
Rule 24: 000000000040080000, Class:  1, CF:0.50625, Len:  2, Fitness_tra: 2
Rule 25: c00000000000000000, Class:  1, CF:0.131403, Len:  1, Fitness_tra: 1
Rule 26: 0004000000440000c0, Class:  0, CF:0.842585, Len:  4, Fitness_tra: 1
Rule 27: c00c00000000800008, Class:  0, CF:0.922346, Len:  4, Fitness_tra: 1
Rule 28: 000400000000000500, Class:  0, CF:0.882852, Len:  2, Fitness_tra: 1
Rule 29: 000000800000000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 30: 0700c0000000700000, Class:  1, CF:0.241016, Len:  3, Fitness_tra: 1
Rule 31: 600000000000000a0d, Class:  1, CF:0.86331, Len:  3, Fitness_tra: 1
Rule 32: 000000000000000980, Class:  0, CF:0.949689, Len:  2, Fitness_tra: 1
Rule 33: 00000000004000000b, Class:  0, CF:0.20804, Len:  2, Fitness_tra: 0
Rule 34: 0000b0000080000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 35: 070050000000000000, Class:  1, CF:0.733039, Len:  2, Fitness_tra: 1
Rule 36: 100111000001000118, Class:  1, CF:0.437001, Len:  8, Fitness_tra: 0
Rule 37: 5535c118218d511151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2d5211c5811211b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 113221115553381181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c28411cd11c4d84122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5122b4114817cc1224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 42: 8118c412151114111d, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 43: 821471c522422c2177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d2518228c11c122161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 121414252111122511, Class:  0, CF:0.940194, Len: 18, Fitness_tra: 0
Rule 46: 1d111212c51c571211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 21382221c282c12111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 48: dd182421212c111411, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 49: 81d21181c1122c1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 936dc79151d19212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 218441852114514241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c18171284181b4191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 53: 55141bc38841581217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 55: 000000000d47007000, Class:  0, CF:0.215433, Len:  4, Fitness_tra: 0
Rule 56: 1331241215591119de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3aed1c1491393c1229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 18224b23212bc21281, Class:  0, CF:0.974403, Len: 18, Fitness_tra: 0
Rule 59: 5132411431513c2225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111111112511141111, Class:  1, CF:0.946343, Len: 18, Fitness_tra: 0
Rule 61: 8d91cc2519c284c2cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 36351c9113d354812d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15122c5125811c8881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1115c2dc11d1542151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1212448111c1c27211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 13f2119431d5111113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000007e0c7b000000, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: cd822b154814d42115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 141174214124211518, Class:  0, CF:0.986714, Len: 18, Fitness_tra: 0
Rule 70: 5581112125c2122131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 71: 1112421514c2241118, Class:  1, CF:0.99999, Len: 18, Fitness_tra: 0
Rule 72: 9361c1379111315119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 518414192141c21122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5311128155811821c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 121522c1128c112551, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 76: 11514218c112122118, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 11a822641113311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 153581cd158c12129e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 156822523551d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 81814b1d48c2857124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2811271121c1521212, Class:  0, CF:0.999922, Len: 18, Fitness_tra: 0
Rule 82: 0d200b000000d00000, Class:  0, CF:0.983575, Len:  4, Fitness_tra: 0
Rule 83: d09000000d00000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: 500000008000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
