------Generation 0------
Rule  1: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 131a1, Class:  0, CF:0.228005, Len:  5, Fitness_tra: -1
Rule 99: 3498a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 51c74, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.5181
------Result------
Miss_rate(tra)	:29.5181
Miss_rate(tst)	:9.09091
ARL				:4.5814

------Generation 200------
Rule  1: 04060, Class:  0, CF:0.654611, Len:  2, Fitness_tra: 115
Rule  2: 511bb, Class:  1, CF:0.967629, Len:  5, Fitness_tra: 33
Rule  3: d11bc, Class:  1, CF:  1, Len:  5, Fitness_tra: 22
Rule  4: d11b2, Class:  1, CF:0.986839, Len:  5, Fitness_tra: 21
Rule  5: e1111, Class:  1, CF:0.828, Len:  5, Fitness_tra: 20
Rule  6: 05000, Class:  0, CF:  1, Len:  1, Fitness_tra: 10
Rule  7: 18001, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule  8: 11147, Class:  1, CF:0.9293, Len:  5, Fitness_tra: 4
Rule  9: 911b4, Class:  1, CF:0.994286, Len:  5, Fitness_tra: 4
Rule 10: e111b, Class:  1, CF:0.937338, Len:  5, Fitness_tra: 3
Rule 11: 51174, Class:  1, CF:0.986226, Len:  5, Fitness_tra: 3
Rule 12: 0270a, Class:  0, CF:0.929744, Len:  3, Fitness_tra: 2
Rule 13: 11317, Class:  1, CF:0.476797, Len:  5, Fitness_tra: 1
Rule 14: 3d4b1, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 15: 11112, Class:  1, CF:0.68681, Len:  5, Fitness_tra: 0
Rule 16: 18211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 144aa, Class:  0, CF:0.958151, Len:  5, Fitness_tra: 0
Rule 18: 34211, Class:  0, CF:0.994389, Len:  5, Fitness_tra: 0
Rule 19: 1c111, Class:  0, CF:0.999906, Len:  5, Fitness_tra: 0
Rule 20: 12411, Class:  0, CF:0.913353, Len:  5, Fitness_tra: 0
Rule 21: 584b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 22: 6241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 12715, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 3478a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 121b2, Class:  1, CF:0.868509, Len:  5, Fitness_tra: 0
Rule 26: e1144, Class:  1, CF:0.996866, Len:  5, Fitness_tra: 0
Rule 27: 92128, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 38221, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 52171, Class:  1, CF:0.643859, Len:  5, Fitness_tra: 0
Rule 30: a4774, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 91212, Class:  1, CF:0.89215, Len:  5, Fitness_tra: 0
Rule 32: 14225, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 12124, Class:  1, CF:0.825708, Len:  5, Fitness_tra: 0
Rule 34: 11425, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 81441, Class:  1, CF:0.615538, Len:  5, Fitness_tra: 0
Rule 36: e24cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 11442, Class:  1, CF:0.936456, Len:  5, Fitness_tra: 0
Rule 38: 17412, Class:  1, CF:0.224354, Len:  5, Fitness_tra: 0
Rule 39: 12217, Class:  0, CF:0.56164, Len:  5, Fitness_tra: 0
Rule 40: 1c1b4, Class:  0, CF:0.978412, Len:  5, Fitness_tra: 0
Rule 41: 581bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 121b1, Class:  0, CF:0.0997429, Len:  5, Fitness_tra: 0
Rule 43: d1c24, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: edc2b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 9d421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 3d4b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 61722, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1c1bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 591b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 14141, Class:  1, CF:0.111387, Len:  5, Fitness_tra: 0
Rule 52: 912b2, Class:  1, CF:0.98981, Len:  5, Fitness_tra: 0
Rule 53: 11124, Class:  1, CF:0.95415, Len:  5, Fitness_tra: 0
Rule 54: 92217, Class:  1, CF:0.301387, Len:  5, Fitness_tra: 0
Rule 55: 18141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 55c74, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: f1141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: e1718, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 12255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1dc2b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 91b12, Class:  1, CF:0.901168, Len:  5, Fitness_tra: 0
Rule 63: 34744, Class:  0, CF:0.717955, Len:  5, Fitness_tra: 0
Rule 64: 14252, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31484, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 3428a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e7421, Class:  1, CF:0.895193, Len:  5, Fitness_tra: 0
Rule 69: d224b, Class:  1, CF:0.600643, Len:  5, Fitness_tra: 0
Rule 70: 18814, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 11441, Class:  1, CF:0.373548, Len:  5, Fitness_tra: 0
Rule 72: f1422, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 8847b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 98241, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 62bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 61811, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: d1442, Class:  1, CF:0.978333, Len:  5, Fitness_tra: 0
Rule 78: 18121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 34424, Class:  0, CF:0.767689, Len:  5, Fitness_tra: 0
Rule 80: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 9271c, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 9144a, Class:  1, CF:0.837074, Len:  5, Fitness_tra: 0
Rule 83: 67711, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 11711, Class:  0, CF:0.545562, Len:  5, Fitness_tra: 0
Rule 85: 11221, Class:  1, CF:0.35368, Len:  5, Fitness_tra: 0
Rule 86: 312c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3471c, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 04000, Class:  0, CF:0.461479, Len:  1, Fitness_tra: -22
Rule 89: 32b22, Class:  0, CF:0.715351, Len:  5, Fitness_tra: 0
Rule 90: 54152, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 11317, Class:  1, CF:0.476797, Len:  0, Fitness_tra: 0
Rule 92: 08222, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: ec447, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: aa87d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1c152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 14311, Class:  0, CF:0.687463, Len:  5, Fitness_tra: 0
Rule 97: a4784, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 131a1, Class:  0, CF:0.228005, Len:  5, Fitness_tra: -1
Rule 99: 3498a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 51c74, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.5181
------Result------
Miss_rate(tra)	:29.5181
Miss_rate(tst)	:9.09091
ARL				:4.5814

------Generation 300------
Rule  1: 04060, Class:  0, CF:0.654611, Len:  2, Fitness_tra: 115
Rule  2: 511bb, Class:  1, CF:0.967629, Len:  5, Fitness_tra: 33
Rule  3: d11bc, Class:  1, CF:  1, Len:  5, Fitness_tra: 22
Rule  4: d11b2, Class:  1, CF:0.986839, Len:  5, Fitness_tra: 21
Rule  5: e1111, Class:  1, CF:0.828, Len:  5, Fitness_tra: 20
Rule  6: 05000, Class:  0, CF:  1, Len:  1, Fitness_tra: 10
Rule  7: 18001, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule  8: 11147, Class:  1, CF:0.9293, Len:  5, Fitness_tra: 4
Rule  9: 911b4, Class:  1, CF:0.994286, Len:  5, Fitness_tra: 4
Rule 10: e111b, Class:  1, CF:0.937338, Len:  5, Fitness_tra: 3
Rule 11: 51174, Class:  1, CF:0.986226, Len:  5, Fitness_tra: 3
Rule 12: 0270a, Class:  0, CF:0.929744, Len:  3, Fitness_tra: 2
Rule 13: 11317, Class:  1, CF:0.476797, Len:  5, Fitness_tra: 1
Rule 14: 3d4b1, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 15: 11112, Class:  1, CF:0.68681, Len:  5, Fitness_tra: 0
Rule 16: 18211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 144aa, Class:  0, CF:0.958151, Len:  5, Fitness_tra: 0
Rule 18: 34211, Class:  0, CF:0.994389, Len:  5, Fitness_tra: 0
Rule 19: 1c111, Class:  0, CF:0.999906, Len:  5, Fitness_tra: 0
Rule 20: 12411, Class:  0, CF:0.913353, Len:  5, Fitness_tra: 0
Rule 21: 584b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 22: 6241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 12715, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 3478a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 121b2, Class:  1, CF:0.868509, Len:  5, Fitness_tra: 0
Rule 26: e1144, Class:  1, CF:0.996866, Len:  5, Fitness_tra: 0
Rule 27: 92128, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 38221, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 52171, Class:  1, CF:0.643859, Len:  5, Fitness_tra: 0
Rule 30: a4774, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 91212, Class:  1, CF:0.89215, Len:  5, Fitness_tra: 0
Rule 32: 14225, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 12124, Class:  1, CF:0.825708, Len:  5, Fitness_tra: 0
Rule 34: 11425, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 81441, Class:  1, CF:0.615538, Len:  5, Fitness_tra: 0
Rule 36: e24cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 11442, Class:  1, CF:0.936456, Len:  5, Fitness_tra: 0
Rule 38: 17412, Class:  1, CF:0.224354, Len:  5, Fitness_tra: 0
Rule 39: 12217, Class:  0, CF:0.56164, Len:  5, Fitness_tra: 0
Rule 40: 1c1b4, Class:  0, CF:0.978412, Len:  5, Fitness_tra: 0
Rule 41: 581bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 121b1, Class:  0, CF:0.0997429, Len:  5, Fitness_tra: 0
Rule 43: d1c24, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: edc2b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 9d421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 3d4b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 61722, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1c1bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 591b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 14141, Class:  1, CF:0.111387, Len:  5, Fitness_tra: 0
Rule 52: 912b2, Class:  1, CF:0.98981, Len:  5, Fitness_tra: 0
Rule 53: 11124, Class:  1, CF:0.95415, Len:  5, Fitness_tra: 0
Rule 54: 92217, Class:  1, CF:0.301387, Len:  5, Fitness_tra: 0
Rule 55: 18141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 55c74, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: f1141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: e1718, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 12255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1dc2b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 91b12, Class:  1, CF:0.901168, Len:  5, Fitness_tra: 0
Rule 63: 34744, Class:  0, CF:0.717955, Len:  5, Fitness_tra: 0
Rule 64: 14252, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31484, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 3428a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e7421, Class:  1, CF:0.895193, Len:  5, Fitness_tra: 0
Rule 69: d224b, Class:  1, CF:0.600643, Len:  5, Fitness_tra: 0
Rule 70: 18814, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 11441, Class:  1, CF:0.373548, Len:  5, Fitness_tra: 0
Rule 72: f1422, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 8847b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 98241, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 62bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 61811, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: d1442, Class:  1, CF:0.978333, Len:  5, Fitness_tra: 0
Rule 78: 18121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 34424, Class:  0, CF:0.767689, Len:  5, Fitness_tra: 0
Rule 80: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 9271c, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 9144a, Class:  1, CF:0.837074, Len:  5, Fitness_tra: 0
Rule 83: 67711, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 11711, Class:  0, CF:0.545562, Len:  5, Fitness_tra: 0
Rule 85: 11221, Class:  1, CF:0.35368, Len:  5, Fitness_tra: 0
Rule 86: 312c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3471c, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 04000, Class:  0, CF:0.461479, Len:  1, Fitness_tra: -22
Rule 89: 32b22, Class:  0, CF:0.715351, Len:  5, Fitness_tra: 0
Rule 90: 54152, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 11317, Class:  1, CF:0.476797, Len:  0, Fitness_tra: 0
Rule 92: 08222, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: ec447, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: aa87d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1c152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 14311, Class:  0, CF:0.687463, Len:  5, Fitness_tra: 0
Rule 97: a4784, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 131a1, Class:  0, CF:0.228005, Len:  5, Fitness_tra: -1
Rule 99: 3498a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 51c74, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.5181
------Result------
Miss_rate(tra)	:29.5181
Miss_rate(tst)	:9.09091
ARL				:4.5814

------Generation 400------
Rule  1: 04060, Class:  0, CF:0.654611, Len:  2, Fitness_tra: 102
Rule  2: 511bb, Class:  1, CF:0.967629, Len:  5, Fitness_tra: 32
Rule  3: d11bc, Class:  1, CF:  1, Len:  5, Fitness_tra: 22
Rule  4: d11b2, Class:  1, CF:0.986839, Len:  5, Fitness_tra: 21
Rule  5: e1111, Class:  1, CF:0.828, Len:  5, Fitness_tra: 20
Rule  6: 0070a, Class:  0, CF:0.764762, Len:  2, Fitness_tra: 14
Rule  7: 05000, Class:  0, CF:  1, Len:  1, Fitness_tra: 10
Rule  8: 18001, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule  9: 11147, Class:  1, CF:0.9293, Len:  5, Fitness_tra: 4
Rule 10: 911b4, Class:  1, CF:0.994286, Len:  5, Fitness_tra: 4
Rule 11: e111b, Class:  1, CF:0.937338, Len:  5, Fitness_tra: 3
Rule 12: 51174, Class:  1, CF:0.986226, Len:  5, Fitness_tra: 3
Rule 13: 11317, Class:  1, CF:0.476797, Len:  5, Fitness_tra: 0
Rule 14: 0270a, Class:  0, CF:0.929744, Len:  3, Fitness_tra: 0
Rule 15: 11112, Class:  1, CF:0.68681, Len:  5, Fitness_tra: 0
Rule 16: 18211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 144aa, Class:  0, CF:0.958151, Len:  5, Fitness_tra: 0
Rule 18: 34211, Class:  0, CF:0.994389, Len:  5, Fitness_tra: 0
Rule 19: 1c111, Class:  0, CF:0.999906, Len:  5, Fitness_tra: 0
Rule 20: 12411, Class:  0, CF:0.913353, Len:  5, Fitness_tra: 0
Rule 21: 584b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 22: 6241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 12715, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 3478a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 121b2, Class:  1, CF:0.868509, Len:  5, Fitness_tra: 0
Rule 26: e1144, Class:  1, CF:0.996866, Len:  5, Fitness_tra: 0
Rule 27: 92128, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 38221, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 52171, Class:  1, CF:0.643859, Len:  5, Fitness_tra: 0
Rule 30: a4774, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 91212, Class:  1, CF:0.89215, Len:  5, Fitness_tra: 0
Rule 32: 14225, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 12124, Class:  1, CF:0.825708, Len:  5, Fitness_tra: 0
Rule 34: 11425, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 81441, Class:  1, CF:0.615538, Len:  5, Fitness_tra: 0
Rule 36: e24cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 11442, Class:  1, CF:0.936456, Len:  5, Fitness_tra: 0
Rule 38: 17412, Class:  1, CF:0.224354, Len:  5, Fitness_tra: 0
Rule 39: 12217, Class:  0, CF:0.56164, Len:  5, Fitness_tra: 0
Rule 40: 1c1b4, Class:  0, CF:0.978412, Len:  5, Fitness_tra: 0
Rule 41: 581bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 121b1, Class:  0, CF:0.0997429, Len:  5, Fitness_tra: 0
Rule 43: d1c24, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: edc2b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 9d421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 3d4b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 61722, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1c1bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 591b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 14141, Class:  1, CF:0.111387, Len:  5, Fitness_tra: 0
Rule 52: 912b2, Class:  1, CF:0.98981, Len:  5, Fitness_tra: 0
Rule 53: 11124, Class:  1, CF:0.95415, Len:  5, Fitness_tra: 0
Rule 54: 92217, Class:  1, CF:0.301387, Len:  5, Fitness_tra: 0
Rule 55: 18141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 55c74, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: f1141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: e1718, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 12255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1dc2b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 91b12, Class:  1, CF:0.901168, Len:  5, Fitness_tra: 0
Rule 63: 34744, Class:  0, CF:0.717955, Len:  5, Fitness_tra: 0
Rule 64: 14252, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31484, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 3428a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e7421, Class:  1, CF:0.895193, Len:  5, Fitness_tra: 0
Rule 69: d224b, Class:  1, CF:0.600643, Len:  5, Fitness_tra: 0
Rule 70: 18814, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 11441, Class:  1, CF:0.373548, Len:  5, Fitness_tra: 0
Rule 72: f1422, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 8847b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 98241, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 62bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 61811, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: d1442, Class:  1, CF:0.978333, Len:  5, Fitness_tra: 0
Rule 78: 18121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 34424, Class:  0, CF:0.767689, Len:  5, Fitness_tra: 0
Rule 80: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 91711, Class:  1, CF:0.408386, Len:  5, Fitness_tra: 0
Rule 82: e1116, Class:  1, CF:0.750291, Len:  5, Fitness_tra: 0
Rule 83: 121c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 61781, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 31211, Class:  0, CF:0.978559, Len:  5, Fitness_tra: 0
Rule 86: 32725, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 17214, Class:  0, CF:0.0425035, Len:  5, Fitness_tra: 0
Rule 88: 04000, Class:  0, CF:0.461479, Len:  1, Fitness_tra: -19
Rule 89: 52112, Class:  1, CF:0.673447, Len:  5, Fitness_tra: 0
Rule 90: 52221, Class:  1, CF:0.294467, Len:  5, Fitness_tra: 0
Rule 91: a12cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 10000, Class:  0, CF:0.252323, Len:  1, Fitness_tra: -5
Rule 93: 11149, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 78722, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 2049a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0070a, Class:  0, CF:0.764762, Len:  0, Fitness_tra: 0
Rule 97: 58141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 31324, Class:  0, CF:0.284992, Len:  5, Fitness_tra: 0
Rule 99: b7c12, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 1d8b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.9157
------Result------
Miss_rate(tra)	:28.9157
Miss_rate(tst)	:9.09091
ARL				:4.52273

------Generation 500------
Rule  1: 04060, Class:  0, CF:0.654611, Len:  2, Fitness_tra: 54
Rule  2: 511bb, Class:  1, CF:0.967629, Len:  5, Fitness_tra: 26
Rule  3: d11bc, Class:  1, CF:  1, Len:  5, Fitness_tra: 22
Rule  4: d11b2, Class:  1, CF:0.986839, Len:  5, Fitness_tra: 21
Rule  5: 0000a, Class:  0, CF:0.545362, Len:  1, Fitness_tra: 10
Rule  6: 0070a, Class:  0, CF:0.764762, Len:  2, Fitness_tra: 12
Rule  7: 0200a, Class:  0, CF:0.868825, Len:  2, Fitness_tra: 7
Rule  8: 05000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  9: 11147, Class:  1, CF:0.9293, Len:  5, Fitness_tra: 4
Rule 10: 51143, Class:  1, CF:0.926736, Len:  5, Fitness_tra: 6
Rule 11: e1111, Class:  1, CF:0.828, Len:  5, Fitness_tra: 5
Rule 12: 911b4, Class:  1, CF:0.994286, Len:  5, Fitness_tra: 4
Rule 13: 18001, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 14: 51174, Class:  1, CF:0.986226, Len:  5, Fitness_tra: 3
Rule 15: e111b, Class:  1, CF:0.937338, Len:  5, Fitness_tra: 3
Rule 16: 11317, Class:  1, CF:0.476797, Len:  5, Fitness_tra: 1
Rule 17: 11112, Class:  1, CF:0.68681, Len:  5, Fitness_tra: 0
Rule 18: 34211, Class:  0, CF:0.994389, Len:  5, Fitness_tra: 0
Rule 19: 1c111, Class:  0, CF:0.999906, Len:  5, Fitness_tra: 0
Rule 20: 12411, Class:  0, CF:0.913353, Len:  5, Fitness_tra: 0
Rule 21: 584b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 22: 6241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 12715, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 3478a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 121b2, Class:  1, CF:0.868509, Len:  5, Fitness_tra: 0
Rule 26: e1144, Class:  1, CF:0.996866, Len:  5, Fitness_tra: 0
Rule 27: 92128, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 38221, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 52171, Class:  1, CF:0.643859, Len:  5, Fitness_tra: 0
Rule 30: a4774, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 91212, Class:  1, CF:0.89215, Len:  5, Fitness_tra: 0
Rule 32: 14225, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 12124, Class:  1, CF:0.825708, Len:  5, Fitness_tra: 0
Rule 34: 11425, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
