------Generation 0------
Rule  1: 0000030000500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 111115ded18c1, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 000800000e0dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 72651155ced11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0000000090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a115112196dd8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 726d25131258e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 18f119351c8d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3e7528d385d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0008302000d40, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000e20e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0200000000800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 166511111c221, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 332555991512c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0c0052e530000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000d00d000006, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0c007e65e0c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: b141188591151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: aa65c11521c8a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 61221135551e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 11331911851d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 6e292c511591d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000000000090, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: f13d981219111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: a9415d1d33582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 6e42e8d531512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: ff32d13d18283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000500c0c0300, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0009000050000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: a3f2111354818, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: b2132c55356d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11a1954151958, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 6e1e1219a1d12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2242c115e111c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: b8fced9111d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: a179151ed9182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: a3a5911d58381, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 16331115215c1, Class:  9, CF:  1, Len: 13, Fitness_tra: 4
Rule 82: 2d6121511115e, Class:  6, CF:0.706885, Len: 13, Fitness_tra: 2
Rule 83: 0008043030045, Class:  3, CF:0.128263, Len:  6, Fitness_tra: -32
Rule 84: 751111c181515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0008e02080000, Class:  4, CF:0.30327, Len:  4, Fitness_tra: 2
Rule 86: 0000e0000200c, Class:  7, CF:0.456642, Len:  3, Fitness_tra: 16
Rule 87: 0000d00080300, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: faa119d518c21, Class:  0, CF:  1, Len: 13, Fitness_tra: 4
Rule 89: a92d518215325, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2568115151151, Class:  1, CF:0.918391, Len: 13, Fitness_tra: -1
Rule 91: 000d000090000, Class:  0, CF:0.125529, Len:  2, Fitness_tra: -23
Rule 92: 4225861482d66, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00000000c000c, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: a30290805050d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0000e00050200, Class:  7, CF:0.728388, Len:  3, Fitness_tra: 1
Rule 96: a111c05100d15, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 04151d1820e50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 690991425e100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 756112657c928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: aa15c11521c88, Class:  3, CF:0.310488, Len: 13, Fitness_tra: -6
------Current------
Miss_rate(tra)	:82.716
------Result------
Miss_rate(tra)	:82.716
Miss_rate(tst)	:83.8384
ARL				:8.86364

------Generation 300------
Rule  1: 0000e0000200c, Class:  7, CF:0.456642, Len:  3, Fitness_tra: 1
Rule  2: 612351cd15111, Class:  9, CF:0.939824, Len: 13, Fitness_tra: 8
Rule  3: 12f3512289125, Class:  9, CF:0.645033, Len: 13, Fitness_tra: 1
Rule  4: 286129311c1ce, Class:  7, CF:0.980915, Len: 13, Fitness_tra: 3
Rule  5: 0b0c0ee72000d, Class:  7, CF:0.896664, Len:  7, Fitness_tra: 2
Rule  6: 0300ed0020270, Class:  7, CF:0.781783, Len:  6, Fitness_tra: 0
Rule  7: 000d0030900d0, Class:  1, CF:0.672177, Len:  4, Fitness_tra: 4
Rule  8: 00000000d0d09, Class:  8, CF:0.0111726, Len:  3, Fitness_tra: -1
Rule  9: 000000cd0ed00, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 10: 0008e02080000, Class:  4, CF:0.30327, Len:  4, Fitness_tra: 2
Rule 11: 000d0d000ed00, Class:  6, CF:  1, Len:  4, Fitness_tra: 2
Rule 12: 0000e00050200, Class:  7, CF:0.728388, Len:  3, Fitness_tra: 1
Rule 13: 2d6121511115e, Class:  6, CF:0.706885, Len: 13, Fitness_tra: 5
Rule 14: 1135351211113, Class:  5, CF:0.620597, Len: 13, Fitness_tra: 1
Rule 15: 16331115215c1, Class:  9, CF:  1, Len: 13, Fitness_tra: 1
Rule 16: faa1a11555811, Class:  0, CF:0.333466, Len: 13, Fitness_tra: 1
Rule 17: faa119d518c21, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 18: 1311831121116, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000e000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 4225861482966, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 41b6282135951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1d11cd95c821e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000d203000006, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 4128c11191128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 6919918c51115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00080050d5050, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000505000ed00, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 29: 3f3581e98c211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: b4b8113715115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0200800d0d300, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e7ce91c81331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000d08000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: fe3555dd82d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0008000000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 117cd26538958, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 74b1d115cddd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 111115ded18c1, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 000800000e0dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 72651155ced11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0000000090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a115112196dd8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 726d25131258e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 18f119351c8d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3e7528d385d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0008302000d40, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000e20e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0200000000800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 166511111c221, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 332555991512c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0c0052e530000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000d00d000006, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0c007e65e0c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: b141188591151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: aa65c11521c8a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 61221135551e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 11331911851d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 6e292c511591d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000000000090, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: f13d981219111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: a9415d1d33582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 6e42e8d531512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: ff32d13d18283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000500c0c0300, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0009000050000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: a3f2111354818, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: b2132c55356d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11a1954151958, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 6e1e1219a1d12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2242c115e111c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: b8fced9111d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: a179151ed9182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: a3a5911d58381, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0900000500050, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0003d05d00009, Class:  1, CF:0.328666, Len:  5, Fitness_tra: -6
Rule 83: aff2391981118, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 84: 0007e00000d00, Class:  7, CF:0.904725, Len:  3, Fitness_tra: 18
Rule 85: 00000000d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1ca1531111518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000505000ed00, Class:  6, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 3a31519221cd1, Class:  7, CF:0.625007, Len: 13, Fitness_tra: 2
Rule 89: 0300000000800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 69255111118c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 4232d11488963, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0008e02080000, Class:  4, CF:0.30327, Len:  0, Fitness_tra: 0
Rule 93: 00331010802d0, Class:  9, CF:0.286877, Len:  7, Fitness_tra: -17
Rule 94: 0f3081c90c200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 22011136551bc, Class:  7, CF:0.127114, Len: 12, Fitness_tra: -5
Rule 96: 00000030020ac, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0200e0000230c, Class:  7, CF:0.124903, Len:  5, Fitness_tra: 0
Rule 98: 000130d018001, Class:  0, CF:0.17033, Len:  6, Fitness_tra: -105
Rule 99: fe3255dd86581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0f3924ee8027b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:79.0123
------Result------
Miss_rate(tra)	:79.0123
Miss_rate(tst)	:75.7576
ARL				:8.25926

------Generation 400------
Rule  1: 0000e0000200c, Class:  7, CF:0.456642, Len:  3, Fitness_tra: 1
Rule  2: 612351cd15111, Class:  9, CF:0.939824, Len: 13, Fitness_tra: 8
Rule  3: 12f3512289125, Class:  9, CF:0.645033, Len: 13, Fitness_tra: 1
Rule  4: 286129311c1ce, Class:  7, CF:0.980915, Len: 13, Fitness_tra: 3
Rule  5: 0b0c0ee72000d, Class:  7, CF:0.896664, Len:  7, Fitness_tra: 2
Rule  6: 0300ed0020270, Class:  7, CF:0.781783, Len:  6, Fitness_tra: 0
Rule  7: 000d0030900d0, Class:  1, CF:0.672177, Len:  4, Fitness_tra: 4
Rule  8: 00000000d0d09, Class:  8, CF:0.0111726, Len:  3, Fitness_tra: -1
Rule  9: 000000cd0ed00, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 10: 0008e02080000, Class:  4, CF:0.30327, Len:  4, Fitness_tra: 2
Rule 11: 000d0d000ed00, Class:  6, CF:  1, Len:  4, Fitness_tra: 2
Rule 12: 0000e00050200, Class:  7, CF:0.728388, Len:  3, Fitness_tra: 1
Rule 13: 2d6121511115e, Class:  6, CF:0.706885, Len: 13, Fitness_tra: 5
Rule 14: 1135351211113, Class:  5, CF:0.620597, Len: 13, Fitness_tra: 1
Rule 15: 16331115215c1, Class:  9, CF:  1, Len: 13, Fitness_tra: 1
Rule 16: faa1a11555811, Class:  0, CF:0.333466, Len: 13, Fitness_tra: 1
Rule 17: faa119d518c21, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 18: 1311831121116, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000e000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 4225861482966, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 41b6282135951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1d11cd95c821e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000d203000006, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 4128c11191128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 6919918c51115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00080050d5050, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000505000ed00, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 29: 3f3581e98c211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: b4b8113715115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0200800d0d300, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e7ce91c81331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000d08000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: fe3555dd82d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0008000000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 117cd26538958, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 74b1d115cddd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 111115ded18c1, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 000800000e0dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 72651155ced11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0000000090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a115112196dd8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 726d25131258e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 18f119351c8d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3e7528d385d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0008302000d40, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000e20e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0200000000800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 166511111c221, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 332555991512c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0c0052e530000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000d00d000006, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0c007e65e0c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: b141188591151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: aa65c11521c8a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 61221135551e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 11331911851d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 6e292c511591d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000000000090, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: f13d981219111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: a9415d1d33582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 6e42e8d531512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: ff32d13d18283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000500c0c0300, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0009000050000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: a3f2111354818, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: b2132c55356d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11a1954151958, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 6e1e1219a1d12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2242c115e111c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: b8fced9111d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: a179151ed9182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: a3a5911d58381, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0900000500050, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0003d05d00009, Class:  1, CF:0.328666, Len:  5, Fitness_tra: -6
Rule 83: aff2391981118, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 84: 0007e00000d00, Class:  7, CF:0.904725, Len:  3, Fitness_tra: 18
Rule 85: 00000000d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1ca1531111518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000505000ed00, Class:  6, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 3a31519221cd1, Class:  7, CF:0.625007, Len: 13, Fitness_tra: 2
Rule 89: 0300000000800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 69255111118c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 4232d11488963, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0008e02080000, Class:  4, CF:0.30327, Len:  0, Fitness_tra: 0
Rule 93: 00331010802d0, Class:  9, CF:0.286877, Len:  7, Fitness_tra: -17
Rule 94: 0f3081c90c200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 22011136551bc, Class:  7, CF:0.127114, Len: 12, Fitness_tra: -5
Rule 96: 00000030020ac, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0200e0000230c, Class:  7, CF:0.124903, Len:  5, Fitness_tra: 0
Rule 98: 000130d018001, Class:  0, CF:0.17033, Len:  6, Fitness_tra: -105
Rule 99: fe3255dd86581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0f3924ee8027b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:79.0123
------Result------
Miss_rate(tra)	:79.0123
Miss_rate(tst)	:75.7576
ARL				:8.25926

------Generation 500------
Rule  1: 0000e0000200c, Class:  7, CF:0.456642, Len:  3, Fitness_tra: 1
Rule  2: 612351cd15111, Class:  9, CF:0.939824, Len: 13, Fitness_tra: 8
Rule  3: 12f3512289125, Class:  9, CF:0.645033, Len: 13, Fitness_tra: 1
Rule  4: 286129311c1ce, Class:  7, CF:0.980915, Len: 13, Fitness_tra: 3
Rule  5: 0b0c0ee72000d, Class:  7, CF:0.896664, Len:  7, Fitness_tra: 2
Rule  6: 0300ed0020270, Class:  7, CF:0.781783, Len:  6, Fitness_tra: 0
Rule  7: 000d0030900d0, Class:  1, CF:0.672177, Len:  4, Fitness_tra: 4
Rule  8: 00000000d0d09, Class:  8, CF:0.0111726, Len:  3, Fitness_tra: -1
Rule  9: 000000cd0ed00, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 10: 0008e02080000, Class:  4, CF:0.30327, Len:  4, Fitness_tra: 2
Rule 11: 000d0d000ed00, Class:  6, CF:  1, Len:  4, Fitness_tra: 2
Rule 12: 0000e00050200, Class:  7, CF:0.728388, Len:  3, Fitness_tra: 1
Rule 13: 2d6121511115e, Class:  6, CF:0.706885, Len: 13, Fitness_tra: 5
Rule 14: 1135351211113, Class:  5, CF:0.620597, Len: 13, Fitness_tra: 1
Rule 15: 16331115215c1, Class:  9, CF:  1, Len: 13, Fitness_tra: 1
Rule 16: faa1a11555811, Class:  0, CF:0.333466, Len: 13, Fitness_tra: 1
Rule 17: faa119d518c21, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 18: 1311831121116, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000e000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 4225861482966, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 41b6282135951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1d11cd95c821e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000d203000006, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 4128c11191128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 6919918c51115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00080050d5050, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000505000ed00, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 29: 3f3581e98c211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: b4b8113715115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0200800d0d300, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e7ce91c81331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000d08000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: fe3555dd82d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0008000000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 117cd26538958, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 74b1d115cddd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 111115ded18c1, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 000800000e0dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 72651155ced11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0000000090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a115112196dd8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 726d25131258e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 18f119351c8d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3e7528d385d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0008302000d40, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
