------Generation 0------
Rule  1: 61212, Class:  1, CF:0.943207, Len:  5, Fitness_tra: 0
Rule 86: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 92411, Class:  1, CF:0.057174, Len:  5, Fitness_tra: 0
Rule 88: 13877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 90: 31111, Class:  2, CF:0.219887, Len:  5, Fitness_tra: 0
Rule 91: 133b9, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 213b4, Class:  0, CF:0.770821, Len:  0, Fitness_tra: 0
Rule 93: 05500, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 94: 02110, Class:  2, CF:0.458656, Len:  3, Fitness_tra: 1
Rule 95: 18471, Class:  1, CF:0.355567, Len:  5, Fitness_tra: 0
Rule 96: ea118, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: e0027, Class:  0, CF:0.975783, Len:  3, Fitness_tra: 0
Rule 98: 6171b, Class:  1, CF:0.553741, Len:  5, Fitness_tra: 0
Rule 99: 04921, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 9cd47, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.4021
------Result------
Miss_rate(tra)	:13.4021
Miss_rate(tst)	:19.0476
ARL				:4.34884

------Generation 200------
Rule  1: 07000, Class:  2, CF:0.751441, Len:  1, Fitness_tra: 96
Rule  2: 05000, Class:  1, CF:0.915123, Len:  1, Fitness_tra: 15
Rule  3: 0b000, Class:  2, CF:0.694138, Len:  1, Fitness_tra: 15
Rule  4: e1071, Class:  0, CF:0.932696, Len:  4, Fitness_tra: 3
Rule  5: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  6: 0000c, Class:  0, CF:0.994787, Len:  1, Fitness_tra: 3
Rule  7: 01015, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule  8: d117b, Class:  0, CF:0.716583, Len:  5, Fitness_tra: 2
Rule  9: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 03020, Class:  0, CF:0.723252, Len:  2, Fitness_tra: 1
Rule 11: 00087, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 04b00, Class:  2, CF:0.647248, Len:  2, Fitness_tra: 1
Rule 14: 50180, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: 02110, Class:  2, CF:0.458656, Len:  3, Fitness_tra: 1
Rule 16: d11b1, Class:  0, CF:0.350431, Len:  5, Fitness_tra: 1
Rule 17: 831b2, Class:  0, CF:0.912694, Len:  5, Fitness_tra: 0
Rule 18: 5871b, Class:  2, CF:0.759934, Len:  5, Fitness_tra: 0
Rule 19: 111b1, Class:  2, CF:0.239852, Len:  5, Fitness_tra: 0
Rule 20: d512b, Class:  2, CF:0.585855, Len:  5, Fitness_tra: 0
Rule 21: 7e020, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 22: 1357b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 112b4, Class:  0, CF:0.205959, Len:  5, Fitness_tra: 0
Rule 24: e0000, Class:  0, CF:0.263538, Len:  1, Fitness_tra: 0
Rule 25: d5441, Class:  1, CF:0.355619, Len:  5, Fitness_tra: 0
Rule 26: 9221b, Class:  2, CF:0.190414, Len:  5, Fitness_tra: 0
Rule 27: 3c221, Class:  1, CF:0.630053, Len:  5, Fitness_tra: 0
Rule 28: 312b1, Class:  1, CF:0.451054, Len:  5, Fitness_tra: 0
Rule 29: 58147, Class:  2, CF:0.90561, Len:  5, Fitness_tra: 0
Rule 30: d2247, Class:  2, CF:0.243981, Len:  5, Fitness_tra: 0
Rule 31: e5c17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 18247, Class:  2, CF:0.077434, Len:  5, Fitness_tra: 0
Rule 33: 31211, Class:  1, CF:0.592649, Len:  5, Fitness_tra: 0
Rule 34: 17222, Class:  0, CF:0.464439, Len:  5, Fitness_tra: 0
Rule 35: 18274, Class:  2, CF:0.077434, Len:  5, Fitness_tra: 0
Rule 36: 31415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 213b4, Class:  0, CF:0.770821, Len:  5, Fitness_tra: 0
Rule 38: 15274, Class:  1, CF:0.927446, Len:  5, Fitness_tra: 0
Rule 39: 381b7, Class:  1, CF:0.716682, Len:  5, Fitness_tra: 0
Rule 40: 514b1, Class:  0, CF:0.0952879, Len:  5, Fitness_tra: 0
Rule 41: 15122, Class:  1, CF:0.589964, Len:  5, Fitness_tra: 0
Rule 42: d87b7, Class:  2, CF:0.929682, Len:  5, Fitness_tra: 0
Rule 43: 322b2, Class:  1, CF:0.636424, Len:  5, Fitness_tra: 0
Rule 44: d17b4, Class:  0, CF:0.608552, Len:  5, Fitness_tra: 0
Rule 45: 1c621, Class:  2, CF:0.880618, Len:  5, Fitness_tra: 0
Rule 46: 29871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 80567, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 18442, Class:  2, CF:0.323796, Len:  5, Fitness_tra: 0
Rule 49: 14211, Class:  2, CF:0.107245, Len:  5, Fitness_tra: 0
Rule 50: 5174b, Class:  0, CF:0.605211, Len:  5, Fitness_tra: 0
Rule 51: 32111, Class:  1, CF:0.562352, Len:  5, Fitness_tra: 0
Rule 52: 88242, Class:  2, CF:0.821982, Len:  5, Fitness_tra: 0
Rule 53: 52142, Class:  0, CF:0.795882, Len:  5, Fitness_tra: 0
Rule 54: 91224, Class:  0, CF:0.919402, Len:  5, Fitness_tra: 0
Rule 55: 32141, Class:  1, CF:0.463691, Len:  5, Fitness_tra: 0
Rule 56: d242b, Class:  2, CF:0.345886, Len:  5, Fitness_tra: 0
Rule 57: 5c441, Class:  2, CF:0.800474, Len:  5, Fitness_tra: 0
Rule 58: 15472, Class:  1, CF:0.879552, Len:  5, Fitness_tra: 0
Rule 59: 31c17, Class:  1, CF:0.994337, Len:  5, Fitness_tra: 0
Rule 60: 58442, Class:  2, CF:0.782962, Len:  5, Fitness_tra: 0
Rule 61: 1dc17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 1214b, Class:  2, CF:0.234729, Len:  5, Fitness_tra: 0
Rule 63: 9c147, Class:  2, CF:0.947514, Len:  5, Fitness_tra: 0
Rule 64: 31447, Class:  2, CF:0.219603, Len:  5, Fitness_tra: 0
Rule 65: 55211, Class:  1, CF:0.857159, Len:  5, Fitness_tra: 0
Rule 66: 58777, Class:  2, CF:0.844881, Len:  5, Fitness_tra: 0
Rule 67: d541b, Class:  1, CF:0.250782, Len:  5, Fitness_tra: 0
Rule 68: 5144b, Class:  0, CF:0.604104, Len:  5, Fitness_tra: 0
Rule 69: dcc71, Class:  1, CF:0.123105, Len:  5, Fitness_tra: 0
Rule 70: 83127, Class:  0, CF:0.921801, Len:  0, Fitness_tra: 0
Rule 71: 13122, Class:  0, CF:0.926094, Len:  5, Fitness_tra: 0
Rule 72: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 73: 11244, Class:  0, CF:0.36119, Len:  5, Fitness_tra: 0
Rule 74: 3d121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 1c447, Class:  2, CF:0.840182, Len:  5, Fitness_tra: 0
Rule 76: e2c74, Class:  1, CF:0.690295, Len:  5, Fitness_tra: 0
Rule 77: 133b1, Class:  0, CF:0.0453334, Len:  5, Fitness_tra: 0
Rule 78: 11124, Class:  0, CF:0.827903, Len:  5, Fitness_tra: 0
Rule 79: 11217, Class:  2, CF:0.559967, Len:  5, Fitness_tra: 0
Rule 80: 3c277, Class:  1, CF:0.12226, Len:  5, Fitness_tra: 0
Rule 81: 04000, Class:  2, CF:0.569887, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 83: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: 04000, Class:  2, CF:0.569887, Len:  0, Fitness_tra: 0
Rule 85: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 91441, Class:  0, CF:0.655769, Len:  5, Fitness_tra: 0
Rule 87: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 88: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 04b00, Class:  2, CF:0.647248, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 91: 77640, Class:  2, CF:0.767959, Len:  4, Fitness_tra: 0
Rule 92: 31077, Class:  2, CF:0.215371, Len:  4, Fitness_tra: 0
Rule 93: 32112, Class:  2, CF:0.0381138, Len:  5, Fitness_tra: 0
Rule 94: 212b1, Class:  2, CF:0.182637, Len:  5, Fitness_tra: 0
Rule 95: 6c140, Class:  1, CF:0.756988, Len:  4, Fitness_tra: 0
Rule 96: 1dc37, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 0011d, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 98: de807, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 57120, Class:  0, CF:0.360161, Len:  4, Fitness_tra: 0
Rule100: 01005, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
------Current------
Miss_rate(tra)	:11.3402
------Result------
Miss_rate(tra)	:11.3402
Miss_rate(tst)	:14.2857
ARL				:4.27586

------Generation 300------
Rule  1: 07000, Class:  2, CF:0.751441, Len:  1, Fitness_tra: 97
Rule  2: 0b000, Class:  2, CF:0.694138, Len:  1, Fitness_tra: 16
Rule  3: 05000, Class:  1, CF:0.915123, Len:  1, Fitness_tra: 13
Rule  4: e1071, Class:  0, CF:0.932696, Len:  4, Fitness_tra: 3
Rule  5: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  6: 0000c, Class:  0, CF:0.994787, Len:  1, Fitness_tra: 3
Rule  7: 01005, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule  8: d117b, Class:  0, CF:0.716583, Len:  5, Fitness_tra: 2
Rule  9: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 14c3a, Class:  1, CF:0.940872, Len:  5, Fitness_tra: 2
Rule 11: ed000, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 12: 03020, Class:  0, CF:0.723252, Len:  2, Fitness_tra: 1
Rule 13: 04b00, Class:  2, CF:0.647248, Len:  2, Fitness_tra: 1
Rule 14: 50180, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: 02110, Class:  2, CF:0.458656, Len:  3, Fitness_tra: 1
Rule 16: d11b1, Class:  0, CF:0.350431, Len:  5, Fitness_tra: 1
Rule 17: 0011d, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 18: 00087, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 01015, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 20: d512b, Class:  2, CF:0.585855, Len:  5, Fitness_tra: 0
Rule 21: 7e020, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 22: 1357b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 112b4, Class:  0, CF:0.205959, Len:  5, Fitness_tra: 0
Rule 24: e0000, Class:  0, CF:0.263538, Len:  1, Fitness_tra: 0
Rule 25: d5441, Class:  1, CF:0.355619, Len:  5, Fitness_tra: 0
Rule 26: 9221b, Class:  2, CF:0.190414, Len:  5, Fitness_tra: 0
Rule 27: 3c221, Class:  1, CF:0.630053, Len:  5, Fitness_tra: 0
Rule 28: 312b1, Class:  1, CF:0.451054, Len:  5, Fitness_tra: 0
Rule 29: 58147, Class:  2, CF:0.90561, Len:  5, Fitness_tra: 0
Rule 30: d2247, Class:  2, CF:0.243981, Len:  5, Fitness_tra: 0
Rule 31: e5c17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 18247, Class:  2, CF:0.077434, Len:  5, Fitness_tra: 0
Rule 33: 31211, Class:  1, CF:0.592649, Len:  5, Fitness_tra: 0
Rule 34: 17222, Class:  0, CF:0.464439, Len:  5, Fitness_tra: 0
Rule 35: 18274, Class:  2, CF:0.077434, Len:  5, Fitness_tra: 0
Rule 36: 31415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 213b4, Class:  0, CF:0.770821, Len:  5, Fitness_tra: 0
Rule 38: 15274, Class:  1, CF:0.927446, Len:  5, Fitness_tra: 0
Rule 39: 381b7, Class:  1, CF:0.716682, Len:  5, Fitness_tra: 0
Rule 40: 514b1, Class:  0, CF:0.0952879, Len:  5, Fitness_tra: 0
Rule 41: 15122, Class:  1, CF:0.589964, Len:  5, Fitness_tra: 0
Rule 42: d87b7, Class:  2, CF:0.929682, Len:  5, Fitness_tra: 0
Rule 43: 322b2, Class:  1, CF:0.636424, Len:  5, Fitness_tra: 0
Rule 44: d17b4, Class:  0, CF:0.608552, Len:  5, Fitness_tra: 0
Rule 45: 1c621, Class:  2, CF:0.880618, Len:  5, Fitness_tra: 0
Rule 46: 29871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 80567, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 18442, Class:  2, CF:0.323796, Len:  5, Fitness_tra: 0
Rule 49: 14211, Class:  2, CF:0.107245, Len:  5, Fitness_tra: 0
Rule 50: 5174b, Class:  0, CF:0.605211, Len:  5, Fitness_tra: 0
Rule 51: 32111, Class:  1, CF:0.562352, Len:  5, Fitness_tra: 0
Rule 52: 88242, Class:  2, CF:0.821982, Len:  5, Fitness_tra: 0
Rule 53: 52142, Class:  0, CF:0.795882, Len:  5, Fitness_tra: 0
Rule 54: 91224, Class:  0, CF:0.919402, Len:  5, Fitness_tra: 0
Rule 55: 32141, Class:  1, CF:0.463691, Len:  5, Fitness_tra: 0
Rule 56: d242b, Class:  2, CF:0.345886, Len:  5, Fitness_tra: 0
Rule 57: 5c441, Class:  2, CF:0.800474, Len:  5, Fitness_tra: 0
Rule 58: 15472, Class:  1, CF:0.879552, Len:  5, Fitness_tra: 0
Rule 59: 31c17, Class:  1, CF:0.994337, Len:  5, Fitness_tra: 0
Rule 60: 58442, Class:  2, CF:0.782962, Len:  5, Fitness_tra: 0
Rule 61: 1dc17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 1214b, Class:  2, CF:0.234729, Len:  5, Fitness_tra: 0
Rule 63: 9c147, Class:  2, CF:0.947514, Len:  5, Fitness_tra: 0
Rule 64: 31447, Class:  2, CF:0.219603, Len:  5, Fitness_tra: 0
Rule 65: 55211, Class:  1, CF:0.857159, Len:  5, Fitness_tra: 0
Rule 66: 58777, Class:  2, CF:0.844881, Len:  5, Fitness_tra: 0
Rule 67: d541b, Class:  1, CF:0.250782, Len:  5, Fitness_tra: 0
Rule 68: 5144b, Class:  0, CF:0.604104, Len:  5, Fitness_tra: 0
Rule 69: dcc71, Class:  1, CF:0.123105, Len:  5, Fitness_tra: 0
Rule 70: 83127, Class:  0, CF:0.921801, Len:  0, Fitness_tra: 0
Rule 71: 13122, Class:  0, CF:0.926094, Len:  5, Fitness_tra: 0
Rule 72: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 73: 11244, Class:  0, CF:0.36119, Len:  5, Fitness_tra: 0
Rule 74: 3d121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 1c447, Class:  2, CF:0.840182, Len:  5, Fitness_tra: 0
Rule 76: e2c74, Class:  1, CF:0.690295, Len:  5, Fitness_tra: 0
Rule 77: 133b1, Class:  0, CF:0.0453334, Len:  5, Fitness_tra: 0
Rule 78: 11124, Class:  0, CF:0.827903, Len:  5, Fitness_tra: 0
Rule 79: 11217, Class:  2, CF:0.559967, Len:  5, Fitness_tra: 0
Rule 80: 3c277, Class:  1, CF:0.12226, Len:  5, Fitness_tra: 0
Rule 81: 04b00, Class:  2, CF:0.647248, Len:  0, Fitness_tra: 0
Rule 82: 15544, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 04000, Class:  2, CF:0.569887, Len:  0, Fitness_tra: 0
Rule 84: 04000, Class:  2, CF:0.569887, Len:  0, Fitness_tra: 0
Rule 85: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 88: 04000, Class:  2, CF:0.569887, Len:  0, Fitness_tra: 0
Rule 89: d5c24, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 91: 07000, Class:  2, CF:0.751441, Len:  0, Fitness_tra: 0
Rule 92: 31251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d5074, Class:  2, CF:0.523295, Len:  4, Fitness_tra: 0
Rule 94: 0c047, Class:  2, CF:0.934102, Len:  3, Fitness_tra: 0
Rule 95: 7e472, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 0c040, Class:  2, CF:0.736546, Len:  2, Fitness_tra: 0
Rule 97: 12244, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e9b13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 4dc47, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 0ab10, Class:  0, CF:0.597464, Len:  3, Fitness_tra: 1
------Current------
Miss_rate(tra)	:10.3093
------Result------
Miss_rate(tra)	:10.3093
Miss_rate(tst)	:14.2857
ARL				:4.21429

------Generation 400------
Rule  1: 07000, Class:  2, CF:0.751441, Len:  1, Fitness_tra: 97
Rule  2: 0b000, Class:  2, CF:0.694138, Len:  1, Fitness_tra: 17
Rule  3: 05000, Class:  1, CF:0.915123, Len:  1, Fitness_tra: 13
Rule  4: e1071, Class:  0, CF:0.932696, Len:  4, Fitness_tra: 1
Rule  5: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  6: 0000c, Class:  0, CF:0.994787, Len:  1, Fitness_tra: 2
Rule  7: 01005, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule  8: d117b, Class:  0, CF:0.716583, Len:  5, Fitness_tra: 0
Rule  9: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 14c3a, Class:  1, CF:0.940872, Len:  5, Fitness_tra: 2
Rule 11: ed000, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 12: 03020, Class:  0, CF:0.723252, Len:  2, Fitness_tra: 0
Rule 13: 04b00, Class:  2, CF:0.647248, Len:  2, Fitness_tra: 1
Rule 14: 50180, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 15: 02110, Class:  2, CF:0.458656, Len:  3, Fitness_tra: 1
Rule 16: d11b1, Class:  0, CF:0.350431, Len:  5, Fitness_tra: 0
Rule 17: 0011d, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 18: 00087, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 0ab10, Class:  0, CF:0.597464, Len:  3, Fitness_tra: 1
Rule 20: 01015, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 21: 7e020, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 22: 1357b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 112b4, Class:  0, CF:0.205959, Len:  5, Fitness_tra: 0
Rule 24: e0000, Class:  0, CF:0.263538, Len:  1, Fitness_tra: 0
Rule 25: d5441, Class:  1, CF:0.355619, Len:  5, Fitness_tra: 0
Rule 26: 9221b, Class:  2, CF:0.190414, Len:  5, Fitness_tra: 0
Rule 27: 3c221, Class:  1, CF:0.630053, Len:  5, Fitness_tra: 0
Rule 28: 312b1, Class:  1, CF:0.451054, Len:  5, Fitness_tra: 0
Rule 29: 58147, Class:  2, CF:0.90561, Len:  5, Fitness_tra: 0
Rule 30: d2247, Class:  2, CF:0.243981, Len:  5, Fitness_tra: 0
Rule 31: e5c17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 18247, Class:  2, CF:0.077434, Len:  5, Fitness_tra: 0
Rule 33: 31211, Class:  1, CF:0.592649, Len:  5, Fitness_tra: 0
Rule 34: 17222, Class:  0, CF:0.464439, Len:  5, Fitness_tra: 0
Rule 35: 18274, Class:  2, CF:0.077434, Len:  5, Fitness_tra: 0
Rule 36: 31415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 213b4, Class:  0, CF:0.770821, Len:  5, Fitness_tra: 0
Rule 38: 15274, Class:  1, CF:0.927446, Len:  5, Fitness_tra: 0
Rule 39: 381b7, Class:  1, CF:0.716682, Len:  5, Fitness_tra: 0
Rule 40: 514b1, Class:  0, CF:0.0952879, Len:  5, Fitness_tra: 0
Rule 41: 15122, Class:  1, CF:0.589964, Len:  5, Fitness_tra: 0
Rule 42: d87b7, Class:  2, CF:0.929682, Len:  5, Fitness_tra: 0
Rule 43: 322b2, Class:  1, CF:0.636424, Len:  5, Fitness_tra: 0
Rule 44: d17b4, Class:  0, CF:0.608552, Len:  5, Fitness_tra: 0
Rule 45: 1c621, Class:  2, CF:0.880618, Len:  5, Fitness_tra: 0
Rule 46: 29871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 80567, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 18442, Class:  2, CF:0.323796, Len:  5, Fitness_tra: 0
Rule 49: 14211, Class:  2, CF:0.107245, Len:  5, Fitness_tra: 0
Rule 50: 5174b, Class:  0, CF:0.605211, Len:  5, Fitness_tra: 0
Rule 51: 32111, Class:  1, CF:0.562352, Len:  5, Fitness_tra: 0
Rule 52: 88242, Class:  2, CF:0.821982, Len:  5, Fitness_tra: 0
Rule 53: 52142, Class:  0, CF:0.795882, Len:  5, Fitness_tra: 0
Rule 54: 91224, Class:  0, CF:0.919402, Len:  5, Fitness_tra: 0
Rule 55: 32141, Class:  1, CF:0.463691, Len:  5, Fitness_tra: 0
Rule 56: d242b, Class:  2, CF:0.345886, Len:  5, Fitness_tra: 0
Rule 57: 5c441, Class:  2, CF:0.800474, Len:  5, Fitness_tra: 0
Rule 58: 15472, Class:  1, CF:0.879552, Len:  5, Fitness_tra: 0
Rule 59: 31c17, Class:  1, CF:0.994337, Len:  5, Fitness_tra: 0
Rule 60: 58442, Class:  2, CF:0.782962, Len:  5, Fitness_tra: 0
Rule 61: 1dc17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 1214b, Class:  2, CF:0.234729, Len:  5, Fitness_tra: 0
Rule 63: 9c147, Class:  2, CF:0.947514, Len:  5, Fitness_tra: 0
Rule 64: 31447, Class:  2, CF:0.219603, Len:  5, Fitness_tra: 0
Rule 65: 55211, Class:  1, CF:0.857159, Len:  5, Fitness_tra: 0
Rule 66: 58777, Class:  2, CF:0.844881, Len:  5, Fitness_tra: 0
Rule 67: d541b, Class:  1, CF:0.250782, Len:  5, Fitness_tra: 0
Rule 68: 5144b, Class:  0, CF:0.604104, Len:  5, Fitness_tra: 0
Rule 69: dcc71, Class:  1, CF:0.123105, Len:  5, Fitness_tra: 0
Rule 70: 83127, Class:  0, CF:0.921801, Len:  0, Fitness_tra: 0
Rule 71: 13122, Class:  0, CF:0.926094, Len:  5, Fitness_tra: 0
Rule 72: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 73: 11244, Class:  0, CF:0.36119, Len:  5, Fitness_tra: 0
Rule 74: 3d121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 1c447, Class:  2, CF:0.840182, Len:  5, Fitness_tra: 0
Rule 76: e2c74, Class:  1, CF:0.690295, Len:  5, Fitness_tra: 0
Rule 77: 133b1, Class:  0, CF:0.0453334, Len:  5, Fitness_tra: 0
Rule 78: 11124, Class:  0, CF:0.827903, Len:  5, Fitness_tra: 0
Rule 79: 11217, Class:  2, CF:0.559967, Len:  5, Fitness_tra: 0
Rule 80: 3c277, Class:  1, CF:0.12226, Len:  5, Fitness_tra: 0
Rule 81: 04000, Class:  2, CF:0.569887, Len:  0, Fitness_tra: 0
Rule 82: 04000, Class:  2, CF:0.569887, Len:  0, Fitness_tra: 0
Rule 83: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 89: 11411, Class:  2, CF:0.47748, Len:  5, Fitness_tra: 0
Rule 90: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 91: 0a040, Class:  0, CF:0.976762, Len:  2, Fitness_tra: 8
Rule 92: 00050, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 93: 8c220, Class:  2, CF:0.805954, Len:  4, Fitness_tra: 0
Rule 94: 55ce2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 05502, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 09224, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: e2ca7, Class:  1, CF:0.727975, Len:  5, Fitness_tra: 0
Rule 98: 18cba, Class:  1, CF:0.984086, Len:  5, Fitness_tra: 0
Rule 99: b12b4, Class:  2, CF:0.217895, Len:  5, Fitness_tra: 0
Rule100: d17b4, Class:  0, CF:0.608552, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.79381
------Result------
Miss_rate(tra)	:9.79381
Miss_rate(tst)	:14.2857
ARL				:4.16471

------Generation 500------
Rule  1: 07000, Class:  2, CF:0.751441, Len:  1, Fitness_tra: 97
Rule  2: 0b000, Class:  2, CF:0.694138, Len:  1, Fitness_tra: 17
Rule  3: 05000, Class:  1, CF:0.915123, Len:  1, Fitness_tra: 13
Rule  4: e1071, Class:  0, CF:0.932696, Len:  4, Fitness_tra: 1
Rule  5: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  6: 0000c, Class:  0, CF:0.994787, Len:  1, Fitness_tra: 2
Rule  7: 01005, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule  8: d117b, Class:  0, CF:0.716583, Len:  5, Fitness_tra: 0
Rule  9: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 14c3a, Class:  1, CF:0.940872, Len:  5, Fitness_tra: 2
Rule 11: ed000, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 12: 03020, Class:  0, CF:0.723252, Len:  2, Fitness_tra: 0
Rule 13: 04b00, Class:  2, CF:0.647248, Len:  2, Fitness_tra: 1
Rule 14: 50180, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 15: 02110, Class:  2, CF:0.458656, Len:  3, Fitness_tra: 1
Rule 16: d11b1, Class:  0, CF:0.350431, Len:  5, Fitness_tra: 0
Rule 17: 0011d, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
