------Generation 0------
Rule  1: 12118, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 04000, Class:  2, CF:0.567035, Len:  0, Fitness_tra: 0
Rule 97: 49147, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 58101, Class:  2, CF:0.344976, Len:  4, Fitness_tra: 0
Rule 99: 00107, Class:  2, CF:0.246837, Len:  2, Fitness_tra: 0
Rule100: d0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.9534
------Result------
Miss_rate(tra)	:12.9534
Miss_rate(tst)	:4.54545
ARL				:4.29885

------Generation 300------
Rule  1: 07000, Class:  2, CF:0.742714, Len:  1, Fitness_tra: 87
Rule  2: 0b000, Class:  2, CF:0.679265, Len:  1, Fitness_tra: 19
Rule  3: 0d000, Class:  1, CF:0.835214, Len:  1, Fitness_tra: 10
Rule  4: 04b00, Class:  2, CF:0.631813, Len:  2, Fitness_tra: 4
Rule  5: 04000, Class:  2, CF:0.567035, Len:  1, Fitness_tra: 4
Rule  6: 93100, Class:  0, CF:0.744644, Len:  3, Fitness_tra: 0
Rule  7: 01008, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule  8: 15c11, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule  9: 00009, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 10: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: d1147, Class:  0, CF:0.843636, Len:  5, Fitness_tra: 0
Rule 12: 00127, Class:  0, CF:0.762383, Len:  3, Fitness_tra: 1
Rule 13: 04ca0, Class:  1, CF:0.894093, Len:  3, Fitness_tra: 1
Rule 14: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 32211, Class:  1, CF:0.936042, Len:  5, Fitness_tra: 1
Rule 16: 95b11, Class:  1, CF:0.990822, Len:  5, Fitness_tra: 1
Rule 17: 07009, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 18: 18c4b, Class:  1, CF:0.845689, Len:  5, Fitness_tra: 0
Rule 19: 95117, Class:  1, CF:0.984684, Len:  5, Fitness_tra: 0
Rule 20: 31712, Class:  2, CF:0.357123, Len:  5, Fitness_tra: 0
Rule 21: 15122, Class:  1, CF:0.546813, Len:  5, Fitness_tra: 0
Rule 22: 08400, Class:  1, CF:0.273915, Len:  2, Fitness_tra: 0
Rule 23: 92124, Class:  0, CF:0.852422, Len:  5, Fitness_tra: 0
Rule 24: d87b1, Class:  2, CF:0.698128, Len:  5, Fitness_tra: 0
Rule 25: 1124b, Class:  2, CF:0.0380265, Len:  5, Fitness_tra: 0
Rule 26: 18427, Class:  2, CF:0.398805, Len:  5, Fitness_tra: 0
Rule 27: 58171, Class:  2, CF:0.502437, Len:  5, Fitness_tra: 0
Rule 28: 12142, Class:  0, CF:0.470684, Len:  5, Fitness_tra: 0
Rule 29: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 182b1, Class:  1, CF:0.529764, Len:  5, Fitness_tra: 0
Rule 31: 8111b, Class:  2, CF:0.479672, Len:  5, Fitness_tra: 0
Rule 32: 51172, Class:  0, CF:0.936598, Len:  5, Fitness_tra: 0
Rule 33: 9211c, Class:  0, CF:0.998588, Len:  5, Fitness_tra: 0
Rule 34: 1311b, Class:  2, CF:0.363197, Len:  5, Fitness_tra: 0
Rule 35: dc144, Class:  2, CF:0.940207, Len:  5, Fitness_tra: 0
Rule 36: 98471, Class:  1, CF:0.49504, Len:  5, Fitness_tra: 0
Rule 37: 3c1b4, Class:  2, CF:0.656994, Len:  5, Fitness_tra: 0
Rule 38: e1221, Class:  0, CF:0.713748, Len:  5, Fitness_tra: 0
Rule 39: 511b4, Class:  0, CF:0.857599, Len:  5, Fitness_tra: 0
Rule 40: 32412, Class:  1, CF:0.475764, Len:  5, Fitness_tra: 0
Rule 41: 55141, Class:  1, CF:0.672153, Len:  5, Fitness_tra: 0
Rule 42: e8c74, Class:  1, CF:0.964236, Len:  5, Fitness_tra: 0
Rule 43: d1447, Class:  0, CF:0.558059, Len:  5, Fitness_tra: 0
Rule 44: 311b4, Class:  2, CF:0.262597, Len:  5, Fitness_tra: 0
Rule 45: 9c2bb, Class:  2, CF:0.857228, Len:  5, Fitness_tra: 0
Rule 46: 5127b, Class:  0, CF:0.567762, Len:  5, Fitness_tra: 0
Rule 47: 11112, Class:  2, CF:0.055723, Len:  5, Fitness_tra: 0
Rule 48: 35172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 61722, Class:  2, CF:0.0294737, Len:  5, Fitness_tra: 0
Rule 50: 13177, Class:  0, CF:0.64219, Len:  5, Fitness_tra: 0
Rule 51: d2214, Class:  2, CF:0.595994, Len:  5, Fitness_tra: 0
Rule 52: d2714, Class:  2, CF:0.607008, Len:  5, Fitness_tra: 0
Rule 53: 11144, Class:  0, CF:0.696914, Len:  5, Fitness_tra: 0
Rule 54: 31212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11121, Class:  0, CF:0.113266, Len:  5, Fitness_tra: 0
Rule 56: 5c274, Class:  2, CF:0.90772, Len:  5, Fitness_tra: 0
Rule 57: 8c724, Class:  2, CF:0.920058, Len:  5, Fitness_tra: 0
Rule 58: 521b1, Class:  2, CF:0.114019, Len:  5, Fitness_tra: 0
Rule 59: 5c22b, Class:  2, CF:0.960513, Len:  5, Fitness_tra: 0
Rule 60: 18471, Class:  1, CF:0.293011, Len:  5, Fitness_tra: 0
Rule 61: 11112, Class:  2, CF:0.055723, Len:  5, Fitness_tra: 0
Rule 62: d127b, Class:  0, CF:0.316397, Len:  5, Fitness_tra: 0
Rule 63: 95411, Class:  1, CF:0.996052, Len:  5, Fitness_tra: 0
Rule 64: 11147, Class:  0, CF:0.582893, Len:  5, Fitness_tra: 0
Rule 65: 51127, Class:  0, CF:0.924967, Len:  5, Fitness_tra: 0
Rule 66: 91142, Class:  0, CF:0.983821, Len:  5, Fitness_tra: 0
Rule 67: d5c4b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 11427, Class:  0, CF:0.390798, Len:  5, Fitness_tra: 0
Rule 69: 91211, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1844b, Class:  2, CF:0.398805, Len:  5, Fitness_tra: 0
Rule 71: 31241, Class:  1, CF:0.425958, Len:  5, Fitness_tra: 0
Rule 72: 31424, Class:  2, CF:0.289411, Len:  5, Fitness_tra: 0
Rule 73: 192b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 51221, Class:  0, CF:0.303053, Len:  5, Fitness_tra: 0
Rule 75: 11c74, Class:  1, CF:0.111934, Len:  5, Fitness_tra: 0
Rule 76: 11221, Class:  2, CF:0.125504, Len:  5, Fitness_tra: 0
Rule 77: 3144b, Class:  2, CF:0.289411, Len:  5, Fitness_tra: 0
Rule 78: 3c144, Class:  2, CF:0.656994, Len:  5, Fitness_tra: 0
Rule 79: 233b2, Class:  0, CF:0.917669, Len:  5, Fitness_tra: 0
Rule 80: 52141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 04b00, Class:  2, CF:0.631813, Len:  0, Fitness_tra: 0
Rule 82: 0b000, Class:  2, CF:0.679265, Len:  0, Fitness_tra: 0
Rule 83: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 84: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 86: 0b000, Class:  2, CF:0.679265, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 88: 19172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 90: 59877, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 07209, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 92: 93410, Class:  0, CF:0.316986, Len:  4, Fitness_tra: 0
Rule 93: c822a, Class:  1, CF:0.0918923, Len:  5, Fitness_tra: 0
Rule 94: 07c00, Class:  1, CF:0.532724, Len:  2, Fitness_tra: 0
Rule 95: d87b0, Class:  2, CF:0.708788, Len:  4, Fitness_tra: 0
Rule 96: 0a000, Class:  0, CF:0.765376, Len:  1, Fitness_tra: 12
Rule 97: c2224, Class:  2, CF:0.228747, Len:  5, Fitness_tra: 0
Rule 98: bb1b4, Class:  2, CF:0.428142, Len:  5, Fitness_tra: 0
Rule 99: 7b14b, Class:  2, CF:0.39125, Len:  5, Fitness_tra: 0
Rule100: 95146, Class:  1, CF:0.980664, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.8808
------Result------
Miss_rate(tra)	:10.8808
Miss_rate(tst)	:4.54545
ARL				:4.36364

------Generation 400------
Rule  1: 07000, Class:  2, CF:0.742714, Len:  1, Fitness_tra: 87
Rule  2: 0b000, Class:  2, CF:0.679265, Len:  1, Fitness_tra: 19
Rule  3: 0a000, Class:  0, CF:0.765376, Len:  1, Fitness_tra: 12
Rule  4: 0d000, Class:  1, CF:0.835214, Len:  1, Fitness_tra: 9
Rule  5: 04000, Class:  2, CF:0.567035, Len:  1, Fitness_tra: 5
Rule  6: 04b00, Class:  2, CF:0.631813, Len:  2, Fitness_tra: 4
Rule  7: 00009, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 15c11, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule  9: 01008, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 10: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 00127, Class:  0, CF:0.762383, Len:  3, Fitness_tra: 1
Rule 12: 04ca0, Class:  1, CF:0.894093, Len:  3, Fitness_tra: 0
Rule 13: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 32211, Class:  1, CF:0.936042, Len:  5, Fitness_tra: 1
Rule 15: 95b11, Class:  1, CF:0.990822, Len:  5, Fitness_tra: 1
Rule 16: 93100, Class:  0, CF:0.744644, Len:  3, Fitness_tra: 0
Rule 17: 07009, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 18: 18c4b, Class:  1, CF:0.845689, Len:  5, Fitness_tra: 0
Rule 19: 95117, Class:  1, CF:0.984684, Len:  5, Fitness_tra: 0
Rule 20: 31712, Class:  2, CF:0.357123, Len:  5, Fitness_tra: 0
Rule 21: 15122, Class:  1, CF:0.546813, Len:  5, Fitness_tra: 0
Rule 22: 08400, Class:  1, CF:0.273915, Len:  2, Fitness_tra: 0
Rule 23: 92124, Class:  0, CF:0.852422, Len:  5, Fitness_tra: 0
Rule 24: d87b1, Class:  2, CF:0.698128, Len:  5, Fitness_tra: 0
Rule 25: 1124b, Class:  2, CF:0.0380265, Len:  5, Fitness_tra: 0
Rule 26: 18427, Class:  2, CF:0.398805, Len:  5, Fitness_tra: 0
Rule 27: 58171, Class:  2, CF:0.502437, Len:  5, Fitness_tra: 0
Rule 28: 12142, Class:  0, CF:0.470684, Len:  5, Fitness_tra: 0
Rule 29: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 182b1, Class:  1, CF:0.529764, Len:  5, Fitness_tra: 0
Rule 31: 8111b, Class:  2, CF:0.479672, Len:  5, Fitness_tra: 0
Rule 32: 51172, Class:  0, CF:0.936598, Len:  5, Fitness_tra: 0
Rule 33: 9211c, Class:  0, CF:0.998588, Len:  5, Fitness_tra: 0
Rule 34: 1311b, Class:  2, CF:0.363197, Len:  5, Fitness_tra: 0
Rule 35: dc144, Class:  2, CF:0.940207, Len:  5, Fitness_tra: 0
Rule 36: 98471, Class:  1, CF:0.49504, Len:  5, Fitness_tra: 0
Rule 37: 3c1b4, Class:  2, CF:0.656994, Len:  5, Fitness_tra: 0
Rule 38: e1221, Class:  0, CF:0.713748, Len:  5, Fitness_tra: 0
Rule 39: 511b4, Class:  0, CF:0.857599, Len:  5, Fitness_tra: 0
Rule 40: 32412, Class:  1, CF:0.475764, Len:  5, Fitness_tra: 0
Rule 41: 55141, Class:  1, CF:0.672153, Len:  5, Fitness_tra: 0
Rule 42: e8c74, Class:  1, CF:0.964236, Len:  5, Fitness_tra: 0
Rule 43: d1447, Class:  0, CF:0.558059, Len:  5, Fitness_tra: 0
Rule 44: 311b4, Class:  2, CF:0.262597, Len:  5, Fitness_tra: 0
Rule 45: 9c2bb, Class:  2, CF:0.857228, Len:  5, Fitness_tra: 0
Rule 46: 5127b, Class:  0, CF:0.567762, Len:  5, Fitness_tra: 0
Rule 47: 11112, Class:  2, CF:0.055723, Len:  5, Fitness_tra: 0
Rule 48: 35172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 61722, Class:  2, CF:0.0294737, Len:  5, Fitness_tra: 0
Rule 50: 13177, Class:  0, CF:0.64219, Len:  5, Fitness_tra: 0
Rule 51: d2214, Class:  2, CF:0.595994, Len:  5, Fitness_tra: 0
Rule 52: d2714, Class:  2, CF:0.607008, Len:  5, Fitness_tra: 0
Rule 53: 11144, Class:  0, CF:0.696914, Len:  5, Fitness_tra: 0
Rule 54: 31212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11121, Class:  0, CF:0.113266, Len:  5, Fitness_tra: 0
Rule 56: 5c274, Class:  2, CF:0.90772, Len:  5, Fitness_tra: 0
Rule 57: 8c724, Class:  2, CF:0.920058, Len:  5, Fitness_tra: 0
Rule 58: 521b1, Class:  2, CF:0.114019, Len:  5, Fitness_tra: 0
Rule 59: 5c22b, Class:  2, CF:0.960513, Len:  5, Fitness_tra: 0
Rule 60: 18471, Class:  1, CF:0.293011, Len:  5, Fitness_tra: 0
Rule 61: 11112, Class:  2, CF:0.055723, Len:  5, Fitness_tra: 0
Rule 62: d127b, Class:  0, CF:0.316397, Len:  5, Fitness_tra: 0
Rule 63: 95411, Class:  1, CF:0.996052, Len:  5, Fitness_tra: 0
Rule 64: 11147, Class:  0, CF:0.582893, Len:  5, Fitness_tra: 0
Rule 65: 51127, Class:  0, CF:0.924967, Len:  5, Fitness_tra: 0
Rule 66: 91142, Class:  0, CF:0.983821, Len:  5, Fitness_tra: 0
Rule 67: d5c4b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 11427, Class:  0, CF:0.390798, Len:  5, Fitness_tra: 0
Rule 69: 91211, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1844b, Class:  2, CF:0.398805, Len:  5, Fitness_tra: 0
Rule 71: 31241, Class:  1, CF:0.425958, Len:  5, Fitness_tra: 0
Rule 72: 31424, Class:  2, CF:0.289411, Len:  5, Fitness_tra: 0
Rule 73: 192b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 51221, Class:  0, CF:0.303053, Len:  5, Fitness_tra: 0
Rule 75: 11c74, Class:  1, CF:0.111934, Len:  5, Fitness_tra: 0
Rule 76: 11221, Class:  2, CF:0.125504, Len:  5, Fitness_tra: 0
Rule 77: 3144b, Class:  2, CF:0.289411, Len:  5, Fitness_tra: 0
Rule 78: 3c144, Class:  2, CF:0.656994, Len:  5, Fitness_tra: 0
Rule 79: 233b2, Class:  0, CF:0.917669, Len:  5, Fitness_tra: 0
Rule 80: 52141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 83: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: 04700, Class:  2, CF:0.51902, Len:  2, Fitness_tra: 0
Rule 85: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 86: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 89: 62411, Class:  1, CF:0.996272, Len:  5, Fitness_tra: 1
Rule 90: 32114, Class:  2, CF:0.0819835, Len:  5, Fitness_tra: 0
Rule 91: 01927, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 91715, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 5d171, Class:  1, CF:0.474951, Len:  5, Fitness_tra: 0
Rule 94: 10079, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 95: 8b20b, Class:  2, CF:0.681869, Len:  4, Fitness_tra: 0
Rule 96: 511b4, Class:  0, CF:0.857599, Len:  0, Fitness_tra: 0
Rule 97: 00501, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 00c00, Class:  1, CF:0.923596, Len:  1, Fitness_tra: 5
Rule 99: 11112, Class:  2, CF:0.055723, Len:  0, Fitness_tra: 0
Rule100: a4400, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.3627
------Result------
Miss_rate(tra)	:10.3627
Miss_rate(tst)	:4.54545
ARL				:4.25287

------Generation 500------
Rule  1: 07000, Class:  2, CF:0.742714, Len:  1, Fitness_tra: 87
Rule  2: 0b000, Class:  2, CF:0.679265, Len:  1, Fitness_tra: 20
Rule  3: 0a000, Class:  0, CF:0.765376, Len:  1, Fitness_tra: 12
Rule  4: 0d000, Class:  1, CF:0.835214, Len:  1, Fitness_tra: 9
Rule  5: 04000, Class:  2, CF:0.567035, Len:  1, Fitness_tra: 5
Rule  6: 00c00, Class:  1, CF:0.923596, Len:  1, Fitness_tra: 5
Rule  7: 04b00, Class:  2, CF:0.631813, Len:  2, Fitness_tra: 4
Rule  8: 00009, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 01008, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 10: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 00127, Class:  0, CF:0.762383, Len:  3, Fitness_tra: 1
Rule 12: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 32211, Class:  1, CF:0.936042, Len:  5, Fitness_tra: 1
Rule 14: 95b11, Class:  1, CF:0.990822, Len:  5, Fitness_tra: 1
Rule 15: 62411, Class:  1, CF:0.996272, Len:  5, Fitness_tra: 1
Rule 16: 15c11, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 07009, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 18: 18c4b, Class:  1, CF:0.845689, Len:  5, Fitness_tra: 0
Rule 19: 95117, Class:  1, CF:0.984684, Len:  5, Fitness_tra: 0
Rule 20: 31712, Class:  2, CF:0.357123, Len:  5, Fitness_tra: 0
Rule 21: 15122, Class:  1, CF:0.546813, Len:  5, Fitness_tra: 0
Rule 22: 08400, Class:  1, CF:0.273915, Len:  2, Fitness_tra: 0
Rule 23: 92124, Class:  0, CF:0.852422, Len:  5, Fitness_tra: 0
Rule 24: d87b1, Class:  2, CF:0.698128, Len:  5, Fitness_tra: 0
Rule 25: 1124b, Class:  2, CF:0.0380265, Len:  5, Fitness_tra: 0
Rule 26: 18427, Class:  2, CF:0.398805, Len:  5, Fitness_tra: 0
Rule 27: 58171, Class:  2, CF:0.502437, Len:  5, Fitness_tra: 0
Rule 28: 12142, Class:  0, CF:0.470684, Len:  5, Fitness_tra: 0
Rule 29: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 182b1, Class:  1, CF:0.529764, Len:  5, Fitness_tra: 0
Rule 31: 8111b, Class:  2, CF:0.479672, Len:  5, Fitness_tra: 0
Rule 32: 51172, Class:  0, CF:0.936598, Len:  5, Fitness_tra: 0
Rule 33: 9211c, Class:  0, CF:0.998588, Len:  5, Fitness_tra: 0
Rule 34: 1311b, Class:  2, CF:0.363197, Len:  5, Fitness_tra: 0
Rule 35: dc144, Class:  2, CF:0.940207, Len:  5, Fitness_tra: 0
Rule 36: 98471, Class:  1, CF:0.49504, Len:  5, Fitness_tra: 0
Rule 37: 3c1b4, Class:  2, CF:0.656994, Len:  5, Fitness_tra: 0
Rule 38: e1221, Class:  0, CF:0.713748, Len:  5, Fitness_tra: 0
Rule 39: 511b4, Class:  0, CF:0.857599, Len:  5, Fitness_tra: 0
Rule 40: 32412, Class:  1, CF:0.475764, Len:  5, Fitness_tra: 0
Rule 41: 55141, Class:  1, CF:0.672153, Len:  5, Fitness_tra: 0
Rule 42: e8c74, Class:  1, CF:0.964236, Len:  5, Fitness_tra: 0
Rule 43: d1447, Class:  0, CF:0.558059, Len:  5, Fitness_tra: 0
Rule 44: 311b4, Class:  2, CF:0.262597, Len:  5, Fitness_tra: 0
Rule 45: 9c2bb, Class:  2, CF:0.857228, Len:  5, Fitness_tra: 0
Rule 46: 5127b, Class:  0, CF:0.567762, Len:  5, Fitness_tra: 0
Rule 47: 11112, Class:  2, CF:0.055723, Len:  5, Fitness_tra: 0
Rule 48: 35172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 61722, Class:  2, CF:0.0294737, Len:  5, Fitness_tra: 0
Rule 50: 13177, Class:  0, CF:0.64219, Len:  5, Fitness_tra: 0
Rule 51: d2214, Class:  2, CF:0.595994, Len:  5, Fitness_tra: 0
Rule 52: d2714, Class:  2, CF:0.607008, Len:  5, Fitness_tra: 0
Rule 53: 11144, Class:  0, CF:0.696914, Len:  5, Fitness_tra: 0
Rule 54: 31212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11121, Class:  0, CF:0.113266, Len:  5, Fitness_tra: 0
Rule 56: 5c274, Class:  2, CF:0.90772, Len:  5, Fitness_tra: 0
Rule 57: 8c724, Class:  2, CF:0.920058, Len:  5, Fitness_tra: 0
Rule 58: 521b1, Class:  2, CF:0.114019, Len:  5, Fitness_tra: 0
Rule 59: 5c22b, Class:  2, CF:0.960513, Len:  5, Fitness_tra: 0
Rule 60: 18471, Class:  1, CF:0.293011, Len:  5, Fitness_tra: 0
Rule 61: 11112, Class:  2, CF:0.055723, Len:  5, Fitness_tra: 0
Rule 62: d127b, Class:  0, CF:0.316397, Len:  5, Fitness_tra: 0
Rule 63: 95411, Class:  1, CF:0.996052, Len:  5, Fitness_tra: 0
Rule 64: 11147, Class:  0, CF:0.582893, Len:  5, Fitness_tra: 0
Rule 65: 51127, Class:  0, CF:0.924967, Len:  5, Fitness_tra: 0
Rule 66: 91142, Class:  0, CF:0.983821, Len:  5, Fitness_tra: 0
Rule 67: d5c4b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 11427, Class:  0, CF:0.390798, Len:  5, Fitness_tra: 0
Rule 69: 91211, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1844b, Class:  2, CF:0.398805, Len:  5, Fitness_tra: 0
Rule 71: 31241, Class:  1, CF:0.425958, Len:  5, Fitness_tra: 0
Rule 72: 31424, Class:  2, CF:0.289411, Len:  5, Fitness_tra: 0
Rule 73: 192b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 51221, Class:  0, CF:0.303053, Len:  5, Fitness_tra: 0
Rule 75: 11c74, Class:  1, CF:0.111934, Len:  5, Fitness_tra: 0
Rule 76: 11221, Class:  2, CF:0.125504, Len:  5, Fitness_tra: 0
Rule 77: 3144b, Class:  2, CF:0.289411, Len:  5, Fitness_tra: 0
Rule 78: 3c144, Class:  2, CF:0.656994, Len:  5, Fitness_tra: 0
Rule 79: 233b2, Class:  0, CF:0.917669, Len:  5, Fitness_tra: 0
Rule 80: 52141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 84: 12411, Class:  1, CF:0.115705, Len:  5, Fitness_tra: 0
Rule 85: 04b00, Class:  2, CF:0.631813, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 88: 04000, Class:  2, CF:0.567035, Len:  0, Fitness_tra: 0
Rule 89: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 91: 5c079, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: c122b, Class:  2, CF:0.0702743, Len:  5, Fitness_tra: 0
Rule 93: 182b1, Class:  1, CF:0.529764, Len:  0, Fitness_tra: 0
Rule 94: 3117b, Class:  2, CF:0.262597, Len:  5, Fitness_tra: 0
Rule 95: e0a01, Class:  0, CF:0.78134, Len:  3, Fitness_tra: 1
Rule 96: 21172, Class:  0, CF:0.876035, Len:  5, Fitness_tra: 0
Rule 97: 61221, Class:  1, CF:0.976087, Len:  5, Fitness_tra: 0
Rule 98: d2214, Class:  2, CF:0.595994, Len:  0, Fitness_tra: 0
Rule 99: 03b00, Class:  2, CF:0.546873, Len:  2, Fitness_tra: 0
Rule100: 837a4, Class:  2, CF:0.396457, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.84456
------Result------
Miss_rate(tra)	:9.84456
Miss_rate(tst)	:4.54545
ARL				:4.35294

------Generation 600------
Rule  1: 07000, Class:  2, CF:0.742714, Len:  1, Fitness_tra: 87
Rule  2: 0b000, Class:  2, CF:0.679265, Len:  1, Fitness_tra: 21
Rule  3: 0a000, Class:  0, CF:0.765376, Len:  1, Fitness_tra: 10
Rule  4: 0d000, Class:  1, CF:0.835214, Len:  1, Fitness_tra: 9
Rule  5: 04000, Class:  2, CF:0.567035, Len:  1, Fitness_tra: 5
Rule  6: 00c00, Class:  1, CF:0.923596, Len:  1, Fitness_tra: 5
Rule  7: 04b00, Class:  2, CF:0.631813, Len:  2, Fitness_tra: 4
Rule  8: 00009, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 01008, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 10: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 00127, Class:  0, CF:0.762383, Len:  3, Fitness_tra: 1
Rule 12: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 32211, Class:  1, CF:0.936042, Len:  5, Fitness_tra: 1
Rule 14: 95b11, Class:  1, CF:0.990822, Len:  5, Fitness_tra: 1
Rule 15: 62411, Class:  1, CF:0.996272, Len:  5, Fitness_tra: 1
Rule 16: e0a01, Class:  0, CF:0.78134, Len:  3, Fitness_tra: 1
Rule 17: 15c11, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 18c4b, Class:  1, CF:0.845689, Len:  5, Fitness_tra: 0
Rule 19: 95117, Class:  1, CF:0.984684, Len:  5, Fitness_tra: 0
Rule 20: 31712, Class:  2, CF:0.357123, Len:  5, Fitness_tra: 0
Rule 21: 15122, Class:  1, CF:0.546813, Len:  5, Fitness_tra: 0
Rule 22: 08400, Class:  1, CF:0.273915, Len:  2, Fitness_tra: 0
Rule 23: 92124, Class:  0, CF:0.852422, Len:  5, Fitness_tra: 0
Rule 24: d87b1, Class:  2, CF:0.698128, Len:  5, Fitness_tra: 0
Rule 25: 1124b, Class:  2, CF:0.0380265, Len:  5, Fitness_tra: 0
Rule 26: 18427, Class:  2, CF:0.398805, Len:  5, Fitness_tra: 0
