------Generation 0------
Rule  1: 31471, Class:  1, CF:0.0670529, Len:  5, Fitness_tra: 0
Rule 83: 04b00, Class:  2, CF:0.654633, Len:  0, Fitness_tra: 0
Rule 84: 13241, Class:  2, CF:0.301672, Len:  5, Fitness_tra: 0
Rule 85: 12211, Class:  1, CF:0.394192, Len:  5, Fitness_tra: 0
Rule 86: 91411, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 88: 04700, Class:  2, CF:0.528549, Len:  2, Fitness_tra: 0
Rule 89: 51212, Class:  0, CF:0.178542, Len:  5, Fitness_tra: 0
Rule 90: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 91: 3c127, Class:  2, CF:0.609994, Len:  5, Fitness_tra: 0
Rule 92: 201b0, Class:  0, CF:0.186272, Len:  3, Fitness_tra: 0
Rule 93: 51b72, Class:  0, CF:0.875017, Len:  5, Fitness_tra: 0
Rule 94: 21274, Class:  0, CF:0.569241, Len:  5, Fitness_tra: 0
Rule 95: 91284, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 08402, Class:  2, CF:0.349542, Len:  3, Fitness_tra: 0
Rule 97: 011b2, Class:  0, CF:0.809685, Len:  4, Fitness_tra: 1
Rule 98: 21112, Class:  0, CF:0.148128, Len:  5, Fitness_tra: 0
Rule 99: 00673, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: a1413, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.9534
------Result------
Miss_rate(tra)	:12.9534
Miss_rate(tst)	:18.1818
ARL				:4.42529

------Generation 100------
Rule  1: 07000, Class:  2, CF:0.756349, Len:  1, Fitness_tra: 90
Rule  2: 0b000, Class:  2, CF:0.703911, Len:  1, Fitness_tra: 12
Rule  3: 00c00, Class:  1, CF:0.917323, Len:  1, Fitness_tra: 8
Rule  4: 05000, Class:  1, CF:0.90629, Len:  1, Fitness_tra: 8
Rule  5: 04000, Class:  2, CF:0.577371, Len:  1, Fitness_tra: 6
Rule  6: 911b1, Class:  0, CF:0.881485, Len:  5, Fitness_tra: 2
Rule  7: 2117b, Class:  0, CF:0.634681, Len:  5, Fitness_tra: 1
Rule  8: 04b00, Class:  2, CF:0.654633, Len:  2, Fitness_tra: 3
Rule  9: 0d100, Class:  1, CF:0.748144, Len:  2, Fitness_tra: 2
Rule 10: 01050, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 12: 21172, Class:  0, CF:0.869466, Len:  5, Fitness_tra: 2
Rule 13: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 21121, Class:  0, CF:0.499083, Len:  5, Fitness_tra: 0
Rule 15: 011b2, Class:  0, CF:0.809685, Len:  4, Fitness_tra: 1
Rule 16: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 12cb4, Class:  1, CF:0.771678, Len:  5, Fitness_tra: 0
Rule 18: 91c74, Class:  1, CF:0.331047, Len:  5, Fitness_tra: 0
Rule 19: 11241, Class:  2, CF:0.265249, Len:  5, Fitness_tra: 0
Rule 20: 213b1, Class:  0, CF:0.259677, Len:  5, Fitness_tra: 0
Rule 21: 15121, Class:  1, CF:0.840809, Len:  5, Fitness_tra: 0
Rule 22: d2441, Class:  2, CF:0.576944, Len:  5, Fitness_tra: 0
Rule 23: 31241, Class:  1, CF:0.430331, Len:  5, Fitness_tra: 0
Rule 24: 55744, Class:  1, CF:0.707348, Len:  5, Fitness_tra: 0
Rule 25: 31c47, Class:  1, CF:0.990521, Len:  5, Fitness_tra: 0
Rule 26: 5c2b7, Class:  2, CF:0.961793, Len:  5, Fitness_tra: 0
Rule 27: 600d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 85112, Class:  2, CF:0.0653824, Len:  5, Fitness_tra: 0
Rule 29: 11512, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: d8472, Class:  2, CF:0.904993, Len:  5, Fitness_tra: 0
Rule 31: 5c222, Class:  2, CF:0.85158, Len:  5, Fitness_tra: 0
Rule 32: 12112, Class:  2, CF:0.474179, Len:  5, Fitness_tra: 0
Rule 33: 15111, Class:  1, CF:0.893844, Len:  5, Fitness_tra: 0
Rule 34: 51414, Class:  2, CF:0.0783215, Len:  5, Fitness_tra: 0
Rule 35: 12474, Class:  2, CF:0.11781, Len:  5, Fitness_tra: 0
Rule 36: 51221, Class:  0, CF:0.288085, Len:  5, Fitness_tra: 0
Rule 37: 13172, Class:  0, CF:0.845794, Len:  5, Fitness_tra: 0
Rule 38: d8171, Class:  2, CF:0.778343, Len:  5, Fitness_tra: 0
Rule 39: 12117, Class:  2, CF:0.668502, Len:  5, Fitness_tra: 0
Rule 40: 11421, Class:  2, CF:0.242548, Len:  5, Fitness_tra: 0
Rule 41: 11442, Class:  0, CF:0.644657, Len:  5, Fitness_tra: 0
Rule 42: 32127, Class:  2, CF:0.194031, Len:  5, Fitness_tra: 0
Rule 43: 13144, Class:  0, CF:0.805013, Len:  5, Fitness_tra: 0
Rule 44: 51712, Class:  0, CF:0.182004, Len:  5, Fitness_tra: 0
Rule 45: 9c241, Class:  2, CF:0.446586, Len:  5, Fitness_tra: 0
Rule 46: 13177, Class:  0, CF:0.632722, Len:  5, Fitness_tra: 0
Rule 47: 98127, Class:  2, CF:0.484727, Len:  5, Fitness_tra: 0
Rule 48: 317b2, Class:  2, CF:0.360664, Len:  5, Fitness_tra: 0
Rule 49: 3c44b, Class:  2, CF:0.100171, Len:  5, Fitness_tra: 0
Rule 50: 61221, Class:  1, CF:0.97642, Len:  5, Fitness_tra: 0
Rule 51: 3b211, Class:  2, CF:0.734445, Len:  5, Fitness_tra: 0
Rule 52: 91211, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 51c27, Class:  2, CF:0.328261, Len:  5, Fitness_tra: 0
Rule 54: 1c177, Class:  2, CF:0.933743, Len:  5, Fitness_tra: 0
Rule 55: 11447, Class:  0, CF:0.0528282, Len:  5, Fitness_tra: 0
Rule 56: 911b2, Class:  0, CF:0.968938, Len:  5, Fitness_tra: 0
Rule 57: 67214, Class:  1, CF:0.682618, Len:  5, Fitness_tra: 0
Rule 58: 51114, Class:  0, CF:0.251244, Len:  5, Fitness_tra: 0
Rule 59: 32124, Class:  2, CF:0.194031, Len:  5, Fitness_tra: 0
Rule 60: 11117, Class:  2, CF:0.445385, Len:  5, Fitness_tra: 0
Rule 61: 32111, Class:  1, CF:0.468522, Len:  5, Fitness_tra: 0
Rule 62: 5141b, Class:  2, CF:0.335659, Len:  5, Fitness_tra: 0
Rule 63: d8142, Class:  2, CF:0.948365, Len:  5, Fitness_tra: 0
Rule 64: 182b7, Class:  2, CF:0.099857, Len:  5, Fitness_tra: 0
Rule 65: c11b7, Class:  2, CF:0.272782, Len:  5, Fitness_tra: 0
Rule 66: 58411, Class:  1, CF:0.106709, Len:  5, Fitness_tra: 0
Rule 67: e0000, Class:  0, CF:0.0927536, Len:  1, Fitness_tra: 0
Rule 68: 11542, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 18422, Class:  2, CF:0.354544, Len:  5, Fitness_tra: 0
Rule 70: 1397b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 58472, Class:  2, CF:0.680917, Len:  5, Fitness_tra: 0
Rule 72: 11144, Class:  0, CF:0.672126, Len:  5, Fitness_tra: 0
Rule 73: 982bb, Class:  2, CF:0.142371, Len:  5, Fitness_tra: 0
Rule 74: 6c0a0, Class:  1, CF:0.971916, Len:  3, Fitness_tra: 0
Rule 75: d5111, Class:  1, CF:0.299044, Len:  5, Fitness_tra: 0
Rule 76: 381b7, Class:  1, CF:0.740389, Len:  5, Fitness_tra: 0
Rule 77: 11422, Class:  0, CF:0.70723, Len:  5, Fitness_tra: 0
Rule 78: 61184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d2482, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: d1272, Class:  0, CF:0.859196, Len:  5, Fitness_tra: 0
Rule 81: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 83: 19817, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 86: 5d241, Class:  1, CF:0.786985, Len:  5, Fitness_tra: 0
Rule 87: 31415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 91211, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 90: 11121, Class:  0, CF:0.0806264, Len:  5, Fitness_tra: 0
Rule 91: 91a00, Class:  0, CF:0.746574, Len:  3, Fitness_tra: 5
Rule 92: a42b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 04707, Class:  2, CF:0.71574, Len:  3, Fitness_tra: 0
Rule 94: 682b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 51eb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 111d7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 204cc, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 01d74, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 24120, Class:  2, CF:0.138959, Len:  4, Fitness_tra: 0
Rule100: 81411, Class:  2, CF:0.721129, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.4352
------Result------
Miss_rate(tra)	:12.4352
Miss_rate(tst)	:18.1818
ARL				:4.42529

------Generation 200------
Rule  1: 07000, Class:  2, CF:0.756349, Len:  1, Fitness_tra: 90
Rule  2: 0b000, Class:  2, CF:0.703911, Len:  1, Fitness_tra: 18
Rule  3: 0a100, Class:  0, CF:0.853566, Len:  2, Fitness_tra: 15
Rule  4: 00c00, Class:  1, CF:0.917323, Len:  1, Fitness_tra: 8
Rule  5: 05000, Class:  1, CF:0.90629, Len:  1, Fitness_tra: 8
Rule  6: 04000, Class:  2, CF:0.577371, Len:  1, Fitness_tra: 6
Rule  7: 04b00, Class:  2, CF:0.654633, Len:  2, Fitness_tra: 3
Rule  8: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  9: 0d100, Class:  1, CF:0.748144, Len:  2, Fitness_tra: 2
Rule 10: 011b2, Class:  0, CF:0.809685, Len:  4, Fitness_tra: 0
Rule 11: 01050, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: d11b2, Class:  0, CF:0.908511, Len:  5, Fitness_tra: 1
Rule 14: 911b1, Class:  0, CF:0.881485, Len:  5, Fitness_tra: 0
Rule 15: 21172, Class:  0, CF:0.869466, Len:  5, Fitness_tra: 0
Rule 16: 21121, Class:  0, CF:0.499083, Len:  5, Fitness_tra: 0
Rule 17: 12cb4, Class:  1, CF:0.771678, Len:  5, Fitness_tra: 0
Rule 18: 91c74, Class:  1, CF:0.331047, Len:  5, Fitness_tra: 0
Rule 19: 11241, Class:  2, CF:0.265249, Len:  5, Fitness_tra: 0
Rule 20: 213b1, Class:  0, CF:0.259677, Len:  5, Fitness_tra: 0
Rule 21: 15121, Class:  1, CF:0.840809, Len:  5, Fitness_tra: 0
Rule 22: d2441, Class:  2, CF:0.576944, Len:  5, Fitness_tra: 0
Rule 23: 31241, Class:  1, CF:0.430331, Len:  5, Fitness_tra: 0
Rule 24: 55744, Class:  1, CF:0.707348, Len:  5, Fitness_tra: 0
Rule 25: 31c47, Class:  1, CF:0.990521, Len:  5, Fitness_tra: 0
Rule 26: 5c2b7, Class:  2, CF:0.961793, Len:  5, Fitness_tra: 0
Rule 27: 600d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 85112, Class:  2, CF:0.0653824, Len:  5, Fitness_tra: 0
Rule 29: 11512, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: d8472, Class:  2, CF:0.904993, Len:  5, Fitness_tra: 0
Rule 31: 5c222, Class:  2, CF:0.85158, Len:  5, Fitness_tra: 0
Rule 32: 12112, Class:  2, CF:0.474179, Len:  5, Fitness_tra: 0
Rule 33: 15111, Class:  1, CF:0.893844, Len:  5, Fitness_tra: 0
Rule 34: 51414, Class:  2, CF:0.0783215, Len:  5, Fitness_tra: 0
Rule 35: 12474, Class:  2, CF:0.11781, Len:  5, Fitness_tra: 0
Rule 36: 51221, Class:  0, CF:0.288085, Len:  5, Fitness_tra: 0
Rule 37: 13172, Class:  0, CF:0.845794, Len:  5, Fitness_tra: 0
Rule 38: d8171, Class:  2, CF:0.778343, Len:  5, Fitness_tra: 0
Rule 39: 12117, Class:  2, CF:0.668502, Len:  5, Fitness_tra: 0
Rule 40: 11421, Class:  2, CF:0.242548, Len:  5, Fitness_tra: 0
Rule 41: 11442, Class:  0, CF:0.644657, Len:  5, Fitness_tra: 0
Rule 42: 32127, Class:  2, CF:0.194031, Len:  5, Fitness_tra: 0
Rule 43: 13144, Class:  0, CF:0.805013, Len:  5, Fitness_tra: 0
Rule 44: 51712, Class:  0, CF:0.182004, Len:  5, Fitness_tra: 0
Rule 45: 9c241, Class:  2, CF:0.446586, Len:  5, Fitness_tra: 0
Rule 46: 13177, Class:  0, CF:0.632722, Len:  5, Fitness_tra: 0
Rule 47: 98127, Class:  2, CF:0.484727, Len:  5, Fitness_tra: 0
Rule 48: 317b2, Class:  2, CF:0.360664, Len:  5, Fitness_tra: 0
Rule 49: 3c44b, Class:  2, CF:0.100171, Len:  5, Fitness_tra: 0
Rule 50: 61221, Class:  1, CF:0.97642, Len:  5, Fitness_tra: 0
Rule 51: 3b211, Class:  2, CF:0.734445, Len:  5, Fitness_tra: 0
Rule 52: 91211, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 51c27, Class:  2, CF:0.328261, Len:  5, Fitness_tra: 0
Rule 54: 1c177, Class:  2, CF:0.933743, Len:  5, Fitness_tra: 0
Rule 55: 11447, Class:  0, CF:0.0528282, Len:  5, Fitness_tra: 0
Rule 56: 911b2, Class:  0, CF:0.968938, Len:  5, Fitness_tra: 0
Rule 57: 67214, Class:  1, CF:0.682618, Len:  5, Fitness_tra: 0
Rule 58: 51114, Class:  0, CF:0.251244, Len:  5, Fitness_tra: 0
Rule 59: 32124, Class:  2, CF:0.194031, Len:  5, Fitness_tra: 0
Rule 60: 11117, Class:  2, CF:0.445385, Len:  5, Fitness_tra: 0
Rule 61: 32111, Class:  1, CF:0.468522, Len:  5, Fitness_tra: 0
Rule 62: 5141b, Class:  2, CF:0.335659, Len:  5, Fitness_tra: 0
Rule 63: d8142, Class:  2, CF:0.948365, Len:  5, Fitness_tra: 0
Rule 64: 182b7, Class:  2, CF:0.099857, Len:  5, Fitness_tra: 0
Rule 65: c11b7, Class:  2, CF:0.272782, Len:  5, Fitness_tra: 0
Rule 66: 58411, Class:  1, CF:0.106709, Len:  5, Fitness_tra: 0
Rule 67: e0000, Class:  0, CF:0.0927536, Len:  1, Fitness_tra: 0
Rule 68: 11542, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 18422, Class:  2, CF:0.354544, Len:  5, Fitness_tra: 0
Rule 70: 1397b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 58472, Class:  2, CF:0.680917, Len:  5, Fitness_tra: 0
Rule 72: 11144, Class:  0, CF:0.672126, Len:  5, Fitness_tra: 0
Rule 73: 982bb, Class:  2, CF:0.142371, Len:  5, Fitness_tra: 0
Rule 74: 6c0a0, Class:  1, CF:0.971916, Len:  3, Fitness_tra: 0
Rule 75: d5111, Class:  1, CF:0.299044, Len:  5, Fitness_tra: 0
Rule 76: 381b7, Class:  1, CF:0.740389, Len:  5, Fitness_tra: 0
Rule 77: 11422, Class:  0, CF:0.70723, Len:  5, Fitness_tra: 0
Rule 78: 61184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d2482, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: d1272, Class:  0, CF:0.859196, Len:  5, Fitness_tra: 0
Rule 81: a4000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 83: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 84: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 89: 19221, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 11112, Class:  2, CF:0.123175, Len:  5, Fitness_tra: 0
Rule 91: 24b00, Class:  2, CF:0.68242, Len:  3, Fitness_tra: 0
Rule 92: 671b7, Class:  2, CF:0.79231, Len:  5, Fitness_tra: 0
Rule 93: 0d152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0d1b3, Class:  1, CF:0.635656, Len:  4, Fitness_tra: 0
Rule 95: 1a140, Class:  0, CF:0.963465, Len:  4, Fitness_tra: 0
Rule 96: 0000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 97: e0070, Class:  0, CF:0.846015, Len:  2, Fitness_tra: 0
Rule 98: 11422, Class:  0, CF:0.70723, Len:  0, Fitness_tra: 0
Rule 99: a4b0c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1be22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.32642
------Result------
Miss_rate(tra)	:9.32642
Miss_rate(tst)	:13.6364
ARL				:4.32143

------Generation 300------
Rule  1: 07000, Class:  2, CF:0.756349, Len:  1, Fitness_tra: 90
Rule  2: 0b000, Class:  2, CF:0.703911, Len:  1, Fitness_tra: 20
Rule  3: 0a100, Class:  0, CF:0.853566, Len:  2, Fitness_tra: 15
Rule  4: 00c00, Class:  1, CF:0.917323, Len:  1, Fitness_tra: 8
Rule  5: 05000, Class:  1, CF:0.90629, Len:  1, Fitness_tra: 6
Rule  6: 04000, Class:  2, CF:0.577371, Len:  1, Fitness_tra: 6
Rule  7: 04b00, Class:  2, CF:0.654633, Len:  2, Fitness_tra: 3
Rule  8: 60000, Class:  1, CF:0.977629, Len:  1, Fitness_tra: 3
Rule  9: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 0000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 0d100, Class:  1, CF:0.748144, Len:  2, Fitness_tra: 2
Rule 12: 01050, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: d11b2, Class:  0, CF:0.908511, Len:  5, Fitness_tra: 0
Rule 14: e0a00, Class:  0, CF:0.813294, Len:  2, Fitness_tra: 1
Rule 15: 011b2, Class:  0, CF:0.809685, Len:  4, Fitness_tra: 0
Rule 16: 21121, Class:  0, CF:0.499083, Len:  5, Fitness_tra: 0
Rule 17: 12cb4, Class:  1, CF:0.771678, Len:  5, Fitness_tra: 0
Rule 18: 91c74, Class:  1, CF:0.331047, Len:  5, Fitness_tra: 0
Rule 19: 11241, Class:  2, CF:0.265249, Len:  5, Fitness_tra: 0
Rule 20: 213b1, Class:  0, CF:0.259677, Len:  5, Fitness_tra: 0
Rule 21: 15121, Class:  1, CF:0.840809, Len:  5, Fitness_tra: 0
Rule 22: d2441, Class:  2, CF:0.576944, Len:  5, Fitness_tra: 0
Rule 23: 31241, Class:  1, CF:0.430331, Len:  5, Fitness_tra: 0
Rule 24: 55744, Class:  1, CF:0.707348, Len:  5, Fitness_tra: 0
Rule 25: 31c47, Class:  1, CF:0.990521, Len:  5, Fitness_tra: 0
Rule 26: 5c2b7, Class:  2, CF:0.961793, Len:  5, Fitness_tra: 0
Rule 27: 600d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 85112, Class:  2, CF:0.0653824, Len:  5, Fitness_tra: 0
Rule 29: 11512, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: d8472, Class:  2, CF:0.904993, Len:  5, Fitness_tra: 0
Rule 31: 5c222, Class:  2, CF:0.85158, Len:  5, Fitness_tra: 0
Rule 32: 12112, Class:  2, CF:0.474179, Len:  5, Fitness_tra: 0
Rule 33: 15111, Class:  1, CF:0.893844, Len:  5, Fitness_tra: 0
Rule 34: 51414, Class:  2, CF:0.0783215, Len:  5, Fitness_tra: 0
Rule 35: 12474, Class:  2, CF:0.11781, Len:  5, Fitness_tra: 0
Rule 36: 51221, Class:  0, CF:0.288085, Len:  5, Fitness_tra: 0
Rule 37: 13172, Class:  0, CF:0.845794, Len:  5, Fitness_tra: 0
Rule 38: d8171, Class:  2, CF:0.778343, Len:  5, Fitness_tra: 0
Rule 39: 12117, Class:  2, CF:0.668502, Len:  5, Fitness_tra: 0
Rule 40: 11421, Class:  2, CF:0.242548, Len:  5, Fitness_tra: 0
Rule 41: 11442, Class:  0, CF:0.644657, Len:  5, Fitness_tra: 0
Rule 42: 32127, Class:  2, CF:0.194031, Len:  5, Fitness_tra: 0
Rule 43: 13144, Class:  0, CF:0.805013, Len:  5, Fitness_tra: 0
Rule 44: 51712, Class:  0, CF:0.182004, Len:  5, Fitness_tra: 0
Rule 45: 9c241, Class:  2, CF:0.446586, Len:  5, Fitness_tra: 0
Rule 46: 13177, Class:  0, CF:0.632722, Len:  5, Fitness_tra: 0
Rule 47: 98127, Class:  2, CF:0.484727, Len:  5, Fitness_tra: 0
Rule 48: 317b2, Class:  2, CF:0.360664, Len:  5, Fitness_tra: 0
Rule 49: 3c44b, Class:  2, CF:0.100171, Len:  5, Fitness_tra: 0
Rule 50: 61221, Class:  1, CF:0.97642, Len:  5, Fitness_tra: 0
Rule 51: 3b211, Class:  2, CF:0.734445, Len:  5, Fitness_tra: 0
Rule 52: 91211, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 51c27, Class:  2, CF:0.328261, Len:  5, Fitness_tra: 0
Rule 54: 1c177, Class:  2, CF:0.933743, Len:  5, Fitness_tra: 0
Rule 55: 11447, Class:  0, CF:0.0528282, Len:  5, Fitness_tra: 0
Rule 56: 911b2, Class:  0, CF:0.968938, Len:  5, Fitness_tra: 0
Rule 57: 67214, Class:  1, CF:0.682618, Len:  5, Fitness_tra: 0
Rule 58: 51114, Class:  0, CF:0.251244, Len:  5, Fitness_tra: 0
Rule 59: 32124, Class:  2, CF:0.194031, Len:  5, Fitness_tra: 0
Rule 60: 11117, Class:  2, CF:0.445385, Len:  5, Fitness_tra: 0
Rule 61: 32111, Class:  1, CF:0.468522, Len:  5, Fitness_tra: 0
Rule 62: 5141b, Class:  2, CF:0.335659, Len:  5, Fitness_tra: 0
Rule 63: d8142, Class:  2, CF:0.948365, Len:  5, Fitness_tra: 0
Rule 64: 182b7, Class:  2, CF:0.099857, Len:  5, Fitness_tra: 0
Rule 65: c11b7, Class:  2, CF:0.272782, Len:  5, Fitness_tra: 0
Rule 66: 58411, Class:  1, CF:0.106709, Len:  5, Fitness_tra: 0
Rule 67: e0000, Class:  0, CF:0.0927536, Len:  1, Fitness_tra: 0
Rule 68: 11542, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 18422, Class:  2, CF:0.354544, Len:  5, Fitness_tra: 0
Rule 70: 1397b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 58472, Class:  2, CF:0.680917, Len:  5, Fitness_tra: 0
Rule 72: 11144, Class:  0, CF:0.672126, Len:  5, Fitness_tra: 0
Rule 73: 982bb, Class:  2, CF:0.142371, Len:  5, Fitness_tra: 0
Rule 74: 6c0a0, Class:  1, CF:0.971916, Len:  3, Fitness_tra: 0
Rule 75: d5111, Class:  1, CF:0.299044, Len:  5, Fitness_tra: 0
Rule 76: 381b7, Class:  1, CF:0.740389, Len:  5, Fitness_tra: 0
Rule 77: 11422, Class:  0, CF:0.70723, Len:  5, Fitness_tra: 0
Rule 78: 61184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d2482, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: d1272, Class:  0, CF:0.859196, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 82: 04b00, Class:  2, CF:0.654633, Len:  0, Fitness_tra: 0
Rule 83: 555b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 85: 04000, Class:  2, CF:0.577371, Len:  0, Fitness_tra: 0
Rule 86: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 89: 921c1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 91: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 92: 91121, Class:  0, CF:0.928033, Len:  5, Fitness_tra: 0
Rule 93: 6317b, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 010b2, Class:  0, CF:0.799446, Len:  3, Fitness_tra: 2
Rule 95: 9ae64, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 30444, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 11040, Class:  0, CF:0.0186149, Len:  3, Fitness_tra: 0
Rule 98: 50500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 81401, Class:  2, CF:0.702409, Len:  4, Fitness_tra: 0
Rule100: 11512, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.29016
------Result------
Miss_rate(tra)	:8.29016
Miss_rate(tst)	:13.6364
ARL				:4.25301

------Generation 400------
Rule  1: 07000, Class:  2, CF:0.756349, Len:  1, Fitness_tra: 90
Rule  2: 0b000, Class:  2, CF:0.703911, Len:  1, Fitness_tra: 20
Rule  3: 0a100, Class:  0, CF:0.853566, Len:  2, Fitness_tra: 15
Rule  4: 00c00, Class:  1, CF:0.917323, Len:  1, Fitness_tra: 8
Rule  5: 05000, Class:  1, CF:0.90629, Len:  1, Fitness_tra: 6
Rule  6: 04000, Class:  2, CF:0.577371, Len:  1, Fitness_tra: 6
Rule  7: 04b00, Class:  2, CF:0.654633, Len:  2, Fitness_tra: 3
Rule  8: 60000, Class:  1, CF:0.977629, Len:  1, Fitness_tra: 3
Rule  9: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 0000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 0d100, Class:  1, CF:0.748144, Len:  2, Fitness_tra: 2
Rule 12: 01050, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: d11b2, Class:  0, CF:0.908511, Len:  5, Fitness_tra: 0
