------Generation 0------
Rule  1: 11142411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Miss_rate(tst)	:8.72483
ARL				:1.61538

------Generation 200------
Rule  1: d0000000, Class:  1, CF:0.703805, Len:  1, Fitness_tra: 875
Rule  2: 0b000000, Class:  0, CF:0.628515, Len:  1, Fitness_tra: 296
Rule  3: c0000000, Class:  0, CF:0.480821, Len:  1, Fitness_tra: 273
Rule  4: 00c00000, Class:  0, CF:0.482854, Len:  1, Fitness_tra: 185
Rule  5: 0000000c, Class:  0, CF:0.508618, Len:  1, Fitness_tra: 42
Rule  6: 03000000, Class:  0, CF:0.661668, Len:  1, Fitness_tra: 33
Rule  7: 10010000, Class:  0, CF:0.357341, Len:  2, Fitness_tra: 25
Rule  8: d00c0000, Class:  1, CF:0.788173, Len:  2, Fitness_tra: 27
Rule  9: 00416008, Class:  0, CF:0.89248, Len:  4, Fitness_tra: 20
Rule 10: 00a000b0, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule 11: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule 12: 00050000, Class:  0, CF:0.7982, Len:  1, Fitness_tra: 8
Rule 13: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule 14: 30010081, Class:  0, CF:0.760972, Len:  4, Fitness_tra: 7
Rule 15: 0000e000, Class:  0, CF:0.589106, Len:  1, Fitness_tra: 7
Rule 16: 0000c000, Class:  1, CF:  1, Len:  1, Fitness_tra: 5
Rule 17: 00000c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 18: d0000200, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 19: 08000008, Class:  0, CF:0.736901, Len:  2, Fitness_tra: 2
Rule 20: 10900000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 21: 000000f0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 22: 00000004, Class:  0, CF:0.0481178, Len:  1, Fitness_tra: 0
Rule 23: 0200e027, Class:  0, CF:0.739041, Len:  4, Fitness_tra: 0
Rule 24: 004a1000, Class:  0, CF:0.512707, Len:  3, Fitness_tra: 0
Rule 25: 155874e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2185b13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d8112451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 35187b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 951177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 88d74b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11182791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51dc7412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3511b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2851225c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1122143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 93d21b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 58127b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: edc4b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 251c4291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 331527e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 22112432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3d12b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1d8cb731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 6912b1dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: f98d1434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 51821492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 318c14ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: f1411481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11824f32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3e2122e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 15112b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 82d14451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5112429c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1127b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 158c1298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5381475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1121413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 21111b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82cc2234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 81d22b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1518b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c2521195, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 74: 39117bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: ee18b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 15217738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 634142d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51824431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6e28b214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: ee822211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11114b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1d211138, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 33c1b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 95c17292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 194c7491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 88: 98c11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 31c24158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c95d1b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 39d42c68, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: e08e0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000000c0, Class:  0, CF:0.228477, Len:  1, Fitness_tra: -13
Rule 96: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 8bc013d2, Class:  0, CF:0.82919, Len:  7, Fitness_tra: 0
Rule 98: c0008806, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 10102710, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 004900c8, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:44.1427
------Result------
Miss_rate(tra)	:44.1427
Miss_rate(tst)	:8.72483
ARL				:1.66667

------Generation 300------
Rule  1: d0000000, Class:  1, CF:0.703805, Len:  1, Fitness_tra: 875
Rule  2: 0b000000, Class:  0, CF:0.628515, Len:  1, Fitness_tra: 296
Rule  3: c0000000, Class:  0, CF:0.480821, Len:  1, Fitness_tra: 273
Rule  4: 00c00000, Class:  0, CF:0.482854, Len:  1, Fitness_tra: 185
Rule  5: 0000000c, Class:  0, CF:0.508618, Len:  1, Fitness_tra: 42
Rule  6: 03000000, Class:  0, CF:0.661668, Len:  1, Fitness_tra: 33
Rule  7: 10010000, Class:  0, CF:0.357341, Len:  2, Fitness_tra: 25
Rule  8: d00c0000, Class:  1, CF:0.788173, Len:  2, Fitness_tra: 27
Rule  9: 00416008, Class:  0, CF:0.89248, Len:  4, Fitness_tra: 20
Rule 10: 00a000b0, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule 11: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule 12: 00050000, Class:  0, CF:0.7982, Len:  1, Fitness_tra: 8
Rule 13: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule 14: 30010081, Class:  0, CF:0.760972, Len:  4, Fitness_tra: 7
Rule 15: 0000e000, Class:  0, CF:0.589106, Len:  1, Fitness_tra: 7
Rule 16: 0000c000, Class:  1, CF:  1, Len:  1, Fitness_tra: 5
Rule 17: 00000c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 18: d0000200, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 19: 08000008, Class:  0, CF:0.736901, Len:  2, Fitness_tra: 2
Rule 20: 10900000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 21: 000000f0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 22: 00000004, Class:  0, CF:0.0481178, Len:  1, Fitness_tra: 0
Rule 23: 0200e027, Class:  0, CF:0.739041, Len:  4, Fitness_tra: 0
Rule 24: 004a1000, Class:  0, CF:0.512707, Len:  3, Fitness_tra: 0
Rule 25: 155874e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2185b13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d8112451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 35187b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 951177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 88d74b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11182791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51dc7412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3511b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2851225c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1122143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 93d21b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 58127b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: edc4b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 251c4291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 331527e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 22112432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3d12b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1d8cb731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 6912b1dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: f98d1434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 51821492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 318c14ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: f1411481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11824f32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3e2122e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 15112b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 82d14451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5112429c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1127b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 158c1298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5381475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1121413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 21111b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82cc2234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 81d22b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1518b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c2521195, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 74: 39117bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: ee18b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 15217738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 634142d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51824431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6e28b214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: ee822211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11114b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1d211138, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 33c1b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 95c17292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 194c7491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 88: 98c11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 31c24158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c95d1b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 39d42c68, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: e08e0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000000c0, Class:  0, CF:0.228477, Len:  1, Fitness_tra: -13
Rule 96: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 8bc013d2, Class:  0, CF:0.82919, Len:  7, Fitness_tra: 0
Rule 98: c0008806, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 10102710, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 004900c8, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:44.1427
------Result------
Miss_rate(tra)	:44.1427
Miss_rate(tst)	:8.72483
ARL				:1.66667

------Generation 400------
Rule  1: d0000000, Class:  1, CF:0.703805, Len:  1, Fitness_tra: 876
Rule  2: 0b000000, Class:  0, CF:0.628515, Len:  1, Fitness_tra: 296
Rule  3: c0000000, Class:  0, CF:0.480821, Len:  1, Fitness_tra: 273
Rule  4: 00c00000, Class:  0, CF:0.482854, Len:  1, Fitness_tra: 185
Rule  5: 0000000c, Class:  0, CF:0.508618, Len:  1, Fitness_tra: 42
Rule  6: 03000000, Class:  0, CF:0.661668, Len:  1, Fitness_tra: 33
Rule  7: d00c0000, Class:  1, CF:0.788173, Len:  2, Fitness_tra: 27
Rule  8: 10010000, Class:  0, CF:0.357341, Len:  2, Fitness_tra: 26
Rule  9: 00416008, Class:  0, CF:0.89248, Len:  4, Fitness_tra: 20
Rule 10: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule 11: 00050000, Class:  0, CF:0.7982, Len:  1, Fitness_tra: 8
Rule 12: 0000e000, Class:  0, CF:0.589106, Len:  1, Fitness_tra: 7
Rule 13: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule 14: 30010081, Class:  0, CF:0.760972, Len:  4, Fitness_tra: 7
Rule 15: 0000c000, Class:  1, CF:  1, Len:  1, Fitness_tra: 5
Rule 16: 00000c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 17: 00a000b0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: d0000200, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 19: 08000008, Class:  0, CF:0.736901, Len:  2, Fitness_tra: 2
Rule 20: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 21: 000000f0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 22: 10900000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 23: 0200e027, Class:  0, CF:0.739041, Len:  4, Fitness_tra: 0
Rule 24: 004a1000, Class:  0, CF:0.512707, Len:  3, Fitness_tra: 0
Rule 25: 155874e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2185b13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d8112451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 35187b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 951177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 88d74b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11182791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51dc7412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3511b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2851225c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1122143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 93d21b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 58127b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: edc4b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 251c4291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 331527e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 22112432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3d12b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1d8cb731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 6912b1dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: f98d1434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 51821492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 318c14ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: f1411481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11824f32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3e2122e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 15112b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 82d14451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5112429c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1127b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 158c1298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5381475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1121413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 21111b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82cc2234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 81d22b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1518b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c2521195, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 74: 39117bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: ee18b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 15217738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 634142d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51824431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6e28b214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 158cb134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11882491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 312c121c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 85: 511c7432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: e11874ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: e981219c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: e5221211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 35212711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00000070, Class:  0, CF:0.283657, Len:  1, Fitness_tra: -16
Rule 92: 02000030, Class:  0, CF:0.147076, Len:  2, Fitness_tra: 0
Rule 93: 5182b1dc, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 94: d0000000, Class:  1, CF:0.703805, Len:  0, Fitness_tra: 0
Rule 95: 09002451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0e10b090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 01400081, Class:  0, CF:0.278769, Len:  4, Fitness_tra: 1
Rule 98: 331527e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 60500000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule100: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:44.104
------Result------
Miss_rate(tra)	:44.104
Miss_rate(tst)	:8.72483
ARL				:1.86364

------Generation 500------
Rule  1: d0000000, Class:  1, CF:0.703805, Len:  1, Fitness_tra: 873
Rule  2: 0b000000, Class:  0, CF:0.628515, Len:  1, Fitness_tra: 296
Rule  3: c0000000, Class:  0, CF:0.480821, Len:  1, Fitness_tra: 272
Rule  4: 00c00000, Class:  0, CF:0.482854, Len:  1, Fitness_tra: 185
Rule  5: 0000000c, Class:  0, CF:0.508618, Len:  1, Fitness_tra: 42
Rule  6: 03000000, Class:  0, CF:0.661668, Len:  1, Fitness_tra: 33
Rule  7: d00c0000, Class:  1, CF:0.788173, Len:  2, Fitness_tra: 27
Rule  8: 10010000, Class:  0, CF:0.357341, Len:  2, Fitness_tra: 25
Rule  9: 00416008, Class:  0, CF:0.89248, Len:  4, Fitness_tra: 20
Rule 10: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule 11: 00050000, Class:  0, CF:0.7982, Len:  1, Fitness_tra: 8
Rule 12: 0000e000, Class:  0, CF:0.589106, Len:  1, Fitness_tra: 7
Rule 13: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule 14: 30010081, Class:  0, CF:0.760972, Len:  4, Fitness_tra: 7
Rule 15: 0000c000, Class:  1, CF:  1, Len:  1, Fitness_tra: 5
Rule 16: 00000c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 17: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 18: d0000200, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 19: 08000008, Class:  0, CF:0.736901, Len:  2, Fitness_tra: 2
Rule 20: 00a000b0, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 21: 000000f0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 22: 01400081, Class:  0, CF:0.278769, Len:  4, Fitness_tra: 0
Rule 23: 10900000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 24: 004a1000, Class:  0, CF:0.512707, Len:  3, Fitness_tra: 0
Rule 25: 155874e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2185b13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d8112451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 35187b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 951177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 88d74b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11182791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
