------Generation 0------
Rule  1: 50000000, Class:  1, CF:0.768388, Len:  1, Fitness_tra: 890
Rule 60: 9322b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d512215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 63: 8852b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 931cbb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 581411e1, Class:  1, CF:0.699074, Len:  8, Fitness_tra: 0
Rule 69: 52827212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 39814252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 31c8129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: d51c7114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51117b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 891214e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 61881791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112c2451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11827794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15d4bbec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 31d11731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e111773c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3d21b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11114212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 95421b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1528b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1ec8b1e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e1c222d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1d81b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 31806120, Class:  0, CF:0.998884, Len:  6, Fitness_tra: 0
Rule 92: c8117795, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 631cb552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 14414412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0bd41514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 70000000, Class:  0, CF:0.740144, Len:  1, Fitness_tra: -17
Rule 99: 2902b805, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0050a000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.4109
------Result------
Miss_rate(tra)	:43.4109
Miss_rate(tst)	:11.4865
ARL				:1.75676

------Generation 300------
Rule  1: 50000000, Class:  1, CF:0.768388, Len:  1, Fitness_tra: 897
Rule  2: 7000a000, Class:  0, CF:0.765302, Len:  2, Fitness_tra: 647
Rule  3: 0b001000, Class:  0, CF:0.680323, Len:  2, Fitness_tra: 101
Rule  4: 00c06000, Class:  0, CF:0.493496, Len:  2, Fitness_tra: 37
Rule  5: 00000008, Class:  0, CF:0.819706, Len:  1, Fitness_tra: 34
Rule  6: e0000000, Class:  1, CF:0.895564, Len:  1, Fitness_tra: 18
Rule  7: 0000000c, Class:  0, CF:0.586416, Len:  1, Fitness_tra: 9
Rule  8: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  9: 03000000, Class:  0, CF:0.696561, Len:  1, Fitness_tra: 9
Rule 10: 00d06000, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 11: 5000e000, Class:  0, CF:0.893037, Len:  2, Fitness_tra: 4
Rule 12: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 13: 00050000, Class:  0, CF:0.767149, Len:  1, Fitness_tra: 3
Rule 14: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 15: 0006000c, Class:  0, CF:0.808949, Len:  2, Fitness_tra: 1
Rule 16: 00300200, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 18: 0000e000, Class:  0, CF:0.421799, Len:  1, Fitness_tra: 4
Rule 19: 02070000, Class:  1, CF:0.218449, Len:  2, Fitness_tra: 0
Rule 20: 0500be0c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 3521b79c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1521b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81184415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21511492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 181c74d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc122b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 2152bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e985213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 9d1c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e1db792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2121414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15c541e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e622171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c521112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 51527758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11c5b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e1117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: e5c81b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 28dcb152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 65117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 938c2b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e522b1d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12117419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1985bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d852425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 39781b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e18542e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11544291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c114b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3181b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81522138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d1512b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9322b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d512215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 63: 8852b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 931cbb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 581411e1, Class:  1, CF:0.699074, Len:  8, Fitness_tra: 0
Rule 69: 52827212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 39814252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 31c8129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: d51c7114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51117b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 891214e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 61881791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112c2451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11827794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15d4bbec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1121775c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e5187231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 39182b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 951c2491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 65112b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 39214211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 55282b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6924713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 98157291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3d812231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 38060000, Class:  0, CF:0.801288, Len:  3, Fitness_tra: 0
Rule 92: e118741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 101c70d1, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 94: 00108060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 15c5743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c0000000, Class:  0, CF:0.460402, Len:  1, Fitness_tra: 46
Rule 97: 00000009, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 98: 0185203c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0010e050, Class:  0, CF:0.511319, Len:  3, Fitness_tra: 0
Rule100: 28d451e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.6667
------Result------
Miss_rate(tra)	:41.6667
Miss_rate(tst)	:11.4865
ARL				:1.92857

------Generation 400------
Rule  1: 50000000, Class:  1, CF:0.768388, Len:  1, Fitness_tra: 897
Rule  2: 7000a000, Class:  0, CF:0.765302, Len:  2, Fitness_tra: 647
Rule  3: 0b001000, Class:  0, CF:0.680323, Len:  2, Fitness_tra: 101
Rule  4: 00c06000, Class:  0, CF:0.493496, Len:  2, Fitness_tra: 37
Rule  5: 00000008, Class:  0, CF:0.819706, Len:  1, Fitness_tra: 34
Rule  6: e0000000, Class:  1, CF:0.895564, Len:  1, Fitness_tra: 18
Rule  7: 0000000c, Class:  0, CF:0.586416, Len:  1, Fitness_tra: 9
Rule  8: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  9: 03000000, Class:  0, CF:0.696561, Len:  1, Fitness_tra: 9
Rule 10: 00d06000, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 11: 5000e000, Class:  0, CF:0.893037, Len:  2, Fitness_tra: 4
Rule 12: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 13: 00050000, Class:  0, CF:0.767149, Len:  1, Fitness_tra: 3
Rule 14: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 15: 0006000c, Class:  0, CF:0.808949, Len:  2, Fitness_tra: 1
Rule 16: 00300200, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 18: 0000e000, Class:  0, CF:0.421799, Len:  1, Fitness_tra: 4
Rule 19: 02070000, Class:  1, CF:0.218449, Len:  2, Fitness_tra: 0
Rule 20: 0500be0c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 3521b79c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1521b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81184415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21511492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 181c74d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc122b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 2152bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e985213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 9d1c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e1db792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2121414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15c541e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e622171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c521112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 51527758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11c5b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e1117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: e5c81b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 28dcb152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 65117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 938c2b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e522b1d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12117419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1985bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d852425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 39781b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e18542e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11544291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c114b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3181b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81522138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d1512b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9322b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d512215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 63: 8852b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 931cbb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 581411e1, Class:  1, CF:0.699074, Len:  8, Fitness_tra: 0
Rule 69: 52827212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 39814252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 31c8129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: d51c7114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51117b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 891214e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 61881791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112c2451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11827794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15d4bbec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1121775c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e5187231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 39182b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 951c2491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 65112b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 39214211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 55282b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6924713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 98157291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3d812231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 38060000, Class:  0, CF:0.801288, Len:  3, Fitness_tra: 0
Rule 92: e118741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 101c70d1, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 94: 00108060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 15c5743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c0000000, Class:  0, CF:0.460402, Len:  1, Fitness_tra: 46
Rule 97: 00000009, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 98: 0185203c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0010e050, Class:  0, CF:0.511319, Len:  3, Fitness_tra: 0
Rule100: 28d451e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.6667
------Result------
Miss_rate(tra)	:41.6667
Miss_rate(tst)	:11.4865
ARL				:1.92857

------Generation 500------
Rule  1: 50000000, Class:  1, CF:0.768388, Len:  1, Fitness_tra: 897
Rule  2: 7000a000, Class:  0, CF:0.765302, Len:  2, Fitness_tra: 647
Rule  3: 0b001000, Class:  0, CF:0.680323, Len:  2, Fitness_tra: 101
Rule  4: 00c06000, Class:  0, CF:0.493496, Len:  2, Fitness_tra: 37
Rule  5: 00000008, Class:  0, CF:0.819706, Len:  1, Fitness_tra: 34
Rule  6: e0000000, Class:  1, CF:0.895564, Len:  1, Fitness_tra: 18
Rule  7: 0000000c, Class:  0, CF:0.586416, Len:  1, Fitness_tra: 9
Rule  8: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  9: 03000000, Class:  0, CF:0.696561, Len:  1, Fitness_tra: 9
Rule 10: 00d06000, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 11: 5000e000, Class:  0, CF:0.893037, Len:  2, Fitness_tra: 4
Rule 12: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 13: 00050000, Class:  0, CF:0.767149, Len:  1, Fitness_tra: 3
Rule 14: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 15: 0006000c, Class:  0, CF:0.808949, Len:  2, Fitness_tra: 1
Rule 16: 00300200, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 18: 0000e000, Class:  0, CF:0.421799, Len:  1, Fitness_tra: 4
Rule 19: 02070000, Class:  1, CF:0.218449, Len:  2, Fitness_tra: 0
Rule 20: 0500be0c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 3521b79c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1521b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81184415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21511492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 181c74d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc122b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 2152bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e985213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 9d1c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e1db792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2121414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15c541e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e622171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c521112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 51527758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11c5b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e1117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: e5c81b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 28dcb152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 65117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 938c2b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e522b1d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12117419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1985bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d852425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 39781b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e18542e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11544291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c114b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3181b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81522138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d1512b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9322b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d512215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 63: 8852b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 931cbb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 581411e1, Class:  1, CF:0.699074, Len:  8, Fitness_tra: 0
Rule 69: 52827212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 39814252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 31c8129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: d51c7114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51117b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 891214e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 61881791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112c2451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11827794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15d4bbec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1121775c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e5187231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 39182b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 951c2491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 65112b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 39214211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 55282b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6924713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 98157291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3d812231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 38060000, Class:  0, CF:0.801288, Len:  3, Fitness_tra: 0
Rule 92: e118741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
