------Generation 0------
Rule  1: 21582218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 1000b000, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule 12: 00050000, Class:  0, CF:0.670389, Len:  1, Fitness_tra: 3
Rule 13: e0000000, Class:  1, CF:0.892706, Len:  1, Fitness_tra: 3
Rule 14: 9000e000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 15: d00a2000, Class:  0, CF:0.796413, Len:  3, Fitness_tra: 1
Rule 16: 92c24b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 3121b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 15124294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: e52412e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: ee5c7b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1221411c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: e3c24212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 55817438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d0000000, Class:  1, CF:0.689712, Len:  1, Fitness_tra: 0
Rule 26: 91811131, Class:  0, CF:0.243993, Len:  8, Fitness_tra: 0
Rule 27: 81514794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51511191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: d1842711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e1111251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11154258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 15884155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f942411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: c2124412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c5812731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: ed227b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: e1582be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 51d12118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 41: 1d1d2b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c1144791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1e25721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 21114251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25282211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51117191, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 15514612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3d8821ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 9911421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 52187231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5d5c7b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 211244ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 28881491, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 59: f9214498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d0c00000, Class:  1, CF:0.401133, Len:  2, Fitness_tra: 0
Rule 61: 5d814751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 9118b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1d5112ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a922b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 3d25413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 555174e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5d12b1e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: a515b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 19184b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 55c54211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 81c12451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: d5127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 33d22492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11221291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 78: 3d5cbb31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51524711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 982142ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: fe151211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3d4c4132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1d8c77e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e6184494, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 191244e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 95221b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 38c1b215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 314c4491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 952cb758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c0000000, Class:  0, CF:0.402309, Len:  1, Fitness_tra: 75
Rule 92: 1b60b408, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00013c00, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: 39517218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: ed117b53, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 9000b000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00006200, Class:  0, CF:  1, Len:  2, Fitness_tra: 13
Rule 98: 15800150, Class:  0, CF:0.0737686, Len:  5, Fitness_tra: 0
Rule 99: 1800b0a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 55317738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:45.4228
------Result------
Miss_rate(tra)	:45.4228
Miss_rate(tst)	:8.05369
ARL				:2.475

------Generation 300------
Rule  1: d0000000, Class:  1, CF:0.689712, Len:  1, Fitness_tra: 728
Rule  2: 07c03000, Class:  0, CF:0.796855, Len:  3, Fitness_tra: 390
Rule  3: 00c00000, Class:  0, CF:0.561152, Len:  1, Fitness_tra: 227
Rule  4: 90000000, Class:  1, CF:0.850904, Len:  1, Fitness_tra: 207
Rule  5: 0000000c, Class:  0, CF:0.525449, Len:  1, Fitness_tra: 65
Rule  6: 10000000, Class:  0, CF:0.325455, Len:  1, Fitness_tra: 78
Rule  7: 03000000, Class:  0, CF:0.651445, Len:  1, Fitness_tra: 30
Rule  8: 000d0000, Class:  0, CF:0.625832, Len:  1, Fitness_tra: 20
Rule  9: 06000000, Class:  0, CF:0.83088, Len:  1, Fitness_tra: 22
Rule 10: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 15
Rule 11: 1000b000, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule 12: 00050000, Class:  0, CF:0.670389, Len:  1, Fitness_tra: 3
Rule 13: e0000000, Class:  1, CF:0.892706, Len:  1, Fitness_tra: 3
Rule 14: 9000e000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 15: d00a2000, Class:  0, CF:0.796413, Len:  3, Fitness_tra: 1
Rule 16: 92c24b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 3121b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 15124294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: e52412e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: ee5c7b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1221411c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: e3c24212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 55817438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d0000000, Class:  1, CF:0.689712, Len:  1, Fitness_tra: 0
Rule 26: 91811131, Class:  0, CF:0.243993, Len:  8, Fitness_tra: 0
Rule 27: 81514794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51511191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: d1842711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e1111251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11154258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 15884155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f942411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: c2124412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c5812731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: ed227b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: e1582be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 51d12118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 41: 1d1d2b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c1144791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1e25721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 21114251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25282211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51117191, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 15514612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3d8821ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 9911421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 52187231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5d5c7b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 211244ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 28881491, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 59: f9214498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d0c00000, Class:  1, CF:0.401133, Len:  2, Fitness_tra: 0
Rule 61: 5d814751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 9118b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1d5112ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a922b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 3d25413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 555174e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5d12b1e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: a515b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 19184b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 55c54211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 81c12451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: d5127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 33d22492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11221291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 78: 3d5cbb31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51524711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 982142ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: fe151211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3d4c4132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1d8c77e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e6184494, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 191244e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 95221b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 38c1b215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 314c4491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 952cb758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c0000000, Class:  0, CF:0.402309, Len:  1, Fitness_tra: 75
Rule 92: 1b60b408, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00013c00, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: 39517218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: ed117b53, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 9000b000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00006200, Class:  0, CF:  1, Len:  2, Fitness_tra: 13
Rule 98: 15800150, Class:  0, CF:0.0737686, Len:  5, Fitness_tra: 0
Rule 99: 1800b0a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 55317738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:45.4228
------Result------
Miss_rate(tra)	:45.4228
Miss_rate(tst)	:8.05369
ARL				:2.475

------Generation 400------
Rule  1: d0000000, Class:  1, CF:0.689712, Len:  1, Fitness_tra: 729
Rule  2: 07c03000, Class:  0, CF:0.796855, Len:  3, Fitness_tra: 294
Rule  3: 00c00000, Class:  0, CF:0.561152, Len:  1, Fitness_tra: 209
Rule  4: 90000000, Class:  1, CF:0.850904, Len:  1, Fitness_tra: 208
Rule  5: 10000000, Class:  0, CF:0.325455, Len:  1, Fitness_tra: 55
Rule  6: c0000000, Class:  0, CF:0.402309, Len:  1, Fitness_tra: 68
Rule  7: 0000000c, Class:  0, CF:0.525449, Len:  1, Fitness_tra: 47
Rule  8: 03000000, Class:  0, CF:0.651445, Len:  1, Fitness_tra: 11
Rule  9: 06000000, Class:  0, CF:0.83088, Len:  1, Fitness_tra: 22
Rule 10: 000d0000, Class:  0, CF:0.625832, Len:  1, Fitness_tra: 18
Rule 11: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 12
Rule 12: 00006200, Class:  0, CF:  1, Len:  2, Fitness_tra: 13
Rule 13: 1000b000, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule 14: e0000000, Class:  1, CF:0.892706, Len:  1, Fitness_tra: 3
Rule 15: 00050000, Class:  0, CF:0.670389, Len:  1, Fitness_tra: 3
Rule 16: 9000e000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 17: 000d0008, Class:  0, CF:0.999191, Len:  2, Fitness_tra: 2
Rule 18: d00a2000, Class:  0, CF:0.796413, Len:  3, Fitness_tra: 1
Rule 19: e52412e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: ee5c7b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1221411c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: e3c24212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 55817438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d0000000, Class:  1, CF:0.689712, Len:  1, Fitness_tra: 0
Rule 26: 91811131, Class:  0, CF:0.243993, Len:  8, Fitness_tra: 0
Rule 27: 81514794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51511191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: d1842711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e1111251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11154258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 15884155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f942411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: c2124412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c5812731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: ed227b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: e1582be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 51d12118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 41: 1d1d2b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c1144791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1e25721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 21114251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25282211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51117191, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 15514612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3d8821ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 9911421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 52187231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5d5c7b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 211244ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 28881491, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 59: f9214498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d0c00000, Class:  1, CF:0.401133, Len:  2, Fitness_tra: 0
Rule 61: 5d814751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 9118b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1d5112ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a922b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 3d25413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 555174e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5d12b1e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: a515b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 19184b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 55c54211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 81c12451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: d5127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 33d22492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11221291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 78: 3d5cbb31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51524711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 982142ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 51814b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1d847718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 111c4298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 614c143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 95451bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3e12b752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 61212251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: e1c1211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: 3911b25c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 15151751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0b000000, Class:  0, CF:0.616536, Len:  1, Fitness_tra: 186
Rule 92: 10010000, Class:  0, CF:0.330142, Len:  2, Fitness_tra: 0
Rule 93: 00006200, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 94: 500002a8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 21812198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 96: f04b3498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 25284111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 8281b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 33257e1e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 900d000e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:45.2676
------Result------
Miss_rate(tra)	:45.2676
Miss_rate(tst)	:8.05369
ARL				:2.60465

------Generation 500------
Rule  1: d0000000, Class:  1, CF:0.689712, Len:  1, Fitness_tra: 730
Rule  2: 07c03000, Class:  0, CF:0.796855, Len:  3, Fitness_tra: 266
Rule  3: 00c03000, Class:  0, CF:0.563195, Len:  2, Fitness_tra: 157
Rule  4: 90000000, Class:  1, CF:0.850904, Len:  1, Fitness_tra: 208
Rule  5: 0b000000, Class:  0, CF:0.616536, Len:  1, Fitness_tra: 148
Rule  6: c0000000, Class:  0, CF:0.402309, Len:  1, Fitness_tra: 44
Rule  7: 10000000, Class:  0, CF:0.325455, Len:  1, Fitness_tra: 8
Rule  8: 0000000c, Class:  0, CF:0.525449, Len:  1, Fitness_tra: 37
Rule  9: 06000000, Class:  0, CF:0.83088, Len:  1, Fitness_tra: 21
Rule 10: 000d0000, Class:  0, CF:0.625832, Len:  1, Fitness_tra: 14
Rule 11: 00006200, Class:  0, CF:  1, Len:  2, Fitness_tra: 13
Rule 12: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 10
Rule 13: 03000000, Class:  0, CF:0.651445, Len:  1, Fitness_tra: 8
Rule 14: e0000000, Class:  1, CF:0.892706, Len:  1, Fitness_tra: 3
Rule 15: 00050000, Class:  0, CF:0.670389, Len:  1, Fitness_tra: 3
Rule 16: 1000b000, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 17: 00c00000, Class:  0, CF:0.561152, Len:  1, Fitness_tra: 1
Rule 18: 000d0008, Class:  0, CF:0.999191, Len:  2, Fitness_tra: 2
Rule 19: 9000e000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 20: d00a2000, Class:  0, CF:0.796413, Len:  3, Fitness_tra: 1
Rule 21: 1221411c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: e3c24212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 55817438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d0000000, Class:  1, CF:0.689712, Len:  1, Fitness_tra: 0
Rule 26: 91811131, Class:  0, CF:0.243993, Len:  8, Fitness_tra: 0
Rule 27: 81514794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51511191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: d1842711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e1111251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11154258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 15884155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f942411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: c2124412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c5812731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: ed227b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: e1582be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 51d12118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 41: 1d1d2b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
