------Generation 0------
Rule  1: 1151, Class:  0, CF:0.420871, Len:  4, Fitness_tra: 6
Rule 82: 3d04, Class:  1, CF:0.160134, Len:  3, Fitness_tra: -3
Rule 83: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 84: 3311, Class:  1, CF:0.478013, Len:  4, Fitness_tra: -6
Rule 85: 1351, Class:  0, CF:0.516762, Len:  4, Fitness_tra: 0
Rule 86: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 87: 5351, Class:  1, CF:0.532751, Len:  4, Fitness_tra: 1
Rule 88: 6113, Class:  1, CF:0.553078, Len:  4, Fitness_tra: -2
Rule 89: 1411, Class:  1, CF:0.252997, Len:  4, Fitness_tra: -1
Rule 90: 1111, Class:  1, CF:0.362538, Len:  0, Fitness_tra: 0
Rule 91: 3405, Class:  0, CF:0.550883, Len:  3, Fitness_tra: 17
Rule 92: 3441, Class:  1, CF:0.384013, Len:  4, Fitness_tra: -5
Rule 93: 9d53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 5705, Class:  1, CF:0.254541, Len:  3, Fitness_tra: -2
Rule 95: 1e15, Class:  1, CF:0.526898, Len:  4, Fitness_tra: -3
Rule 96: 0423, Class:  0, CF:0.0617508, Len:  3, Fitness_tra: 0
Rule 97: 5403, Class:  0, CF:0.653859, Len:  3, Fitness_tra: 21
Rule 98: 3e45, Class:  0, CF:0.0607434, Len:  4, Fitness_tra: 0
Rule 99: b056, Class:  1, CF:0.25337, Len:  3, Fitness_tra: -1
Rule100: b622, Class:  0, CF:0.951174, Len:  4, Fitness_tra: 5
------Current------
Miss_rate(tra)	:16.5187
------Result------
Miss_rate(tra)	:16.5187
Miss_rate(tst)	:22.5806
ARL				:3.29474

------Generation 200------
Rule  1: 5203, Class:  0, CF:0.846359, Len:  3, Fitness_tra: 24
Rule  2: 060d, Class:  0, CF:0.658986, Len:  2, Fitness_tra: 27
Rule  3: 504c, Class:  0, CF:0.592607, Len:  3, Fitness_tra: 19
Rule  4: c053, Class:  0, CF:  1, Len:  3, Fitness_tra: 17
Rule  5: 0455, Class:  0, CF:0.46349, Len:  3, Fitness_tra: 15
Rule  6: 0155, Class:  0, CF:0.752212, Len:  3, Fitness_tra: 15
Rule  7: 3020, Class:  0, CF:0.21773, Len:  2, Fitness_tra: 15
Rule  8: 7145, Class:  0, CF:0.882646, Len:  4, Fitness_tra: 11
Rule  9: 3904, Class:  0, CF:0.420257, Len:  3, Fitness_tra: 13
Rule 10: 0233, Class:  0, CF:0.706141, Len:  3, Fitness_tra: 16
Rule 11: 2413, Class:  0, CF:0.695352, Len:  4, Fitness_tra: 11
Rule 12: 0540, Class:  0, CF:0.186813, Len:  2, Fitness_tra: 12
Rule 13: 0340, Class:  0, CF:0.21988, Len:  2, Fitness_tra: 9
Rule 14: 5231, Class:  0, CF:0.972868, Len:  4, Fitness_tra: 12
Rule 15: 0c06, Class:  0, CF:0.317073, Len:  2, Fitness_tra: 8
Rule 16: 2971, Class:  0, CF:0.970654, Len:  4, Fitness_tra: 8
Rule 17: 5131, Class:  0, CF:0.651765, Len:  4, Fitness_tra: 9
Rule 18: 0465, Class:  0, CF:0.28453, Len:  3, Fitness_tra: 8
Rule 19: ae11, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 20: 3e55, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 21: 1124, Class:  0, CF:0.401164, Len:  4, Fitness_tra: 10
Rule 22: a715, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 23: 02b1, Class:  0, CF:0.284867, Len:  3, Fitness_tra: 7
Rule 24: 6351, Class:  0, CF:0.809751, Len:  4, Fitness_tra: 7
Rule 25: 6005, Class:  0, CF:0.267942, Len:  2, Fitness_tra: 0
Rule 26: 6322, Class:  0, CF:0.98446, Len:  4, Fitness_tra: 6
Rule 27: 3155, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 28: 7050, Class:  0, CF:0.181351, Len:  2, Fitness_tra: 4
Rule 29: 1345, Class:  0, CF:0.93219, Len:  4, Fitness_tra: 5
Rule 30: 0536, Class:  0, CF:0.89512, Len:  3, Fitness_tra: 5
Rule 31: e515, Class:  0, CF:0.57766, Len:  4, Fitness_tra: 7
Rule 32: 0305, Class:  0, CF:0.337702, Len:  2, Fitness_tra: 4
Rule 33: 0650, Class:  0, CF:0.295927, Len:  2, Fitness_tra: 4
Rule 34: 6b71, Class:  0, CF:0.294278, Len:  4, Fitness_tra: 2
Rule 35: 5314, Class:  0, CF:0.458442, Len:  4, Fitness_tra: 4
Rule 36: 5141, Class:  0, CF:0.296283, Len:  4, Fitness_tra: 3
Rule 37: 5111, Class:  0, CF:0.492871, Len:  4, Fitness_tra: 3
Rule 38: 1615, Class:  0, CF:0.76096, Len:  4, Fitness_tra: 4
Rule 39: 0602, Class:  0, CF:0.304097, Len:  2, Fitness_tra: 4
Rule 40: c4dd, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 3
Rule 42: 5001, Class:  0, CF:0.222076, Len:  2, Fitness_tra: 1
Rule 43: 1f51, Class:  0, CF:0.729186, Len:  4, Fitness_tra: 3
Rule 44: 1c02, Class:  0, CF:0.207485, Len:  3, Fitness_tra: 1
Rule 45: 1622, Class:  0, CF:0.901449, Len:  4, Fitness_tra: 0
Rule 46: 0206, Class:  0, CF:0.240645, Len:  2, Fitness_tra: 0
Rule 47: 0620, Class:  0, CF:0.295201, Len:  2, Fitness_tra: 3
Rule 48: 5004, Class:  0, CF:0.157424, Len:  2, Fitness_tra: 6
Rule 49: 9263, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 0320, Class:  0, CF:0.251222, Len:  2, Fitness_tra: 2
Rule 51: 9324, Class:  0, CF:0.374121, Len:  4, Fitness_tra: 2
Rule 52: 1115, Class:  0, CF:0.492654, Len:  4, Fitness_tra: 2
Rule 53: 0005, Class:  0, CF:0.00780905, Len:  1, Fitness_tra: 0
Rule 54: 0003, Class:  1, CF:0.00128866, Len:  1, Fitness_tra: 0
Rule 55: 1322, Class:  0, CF:0.854324, Len:  4, Fitness_tra: 1
Rule 56: 1546, Class:  0, CF:0.33956, Len:  4, Fitness_tra: 1
Rule 57: c551, Class:  1, CF:0.32991, Len:  4, Fitness_tra: 1
Rule 58: 3004, Class:  0, CF:0.0938219, Len:  2, Fitness_tra: 0
Rule 59: 5642, Class:  0, CF:0.467831, Len:  4, Fitness_tra: 1
Rule 60: 4056, Class:  0, CF:0.277041, Len:  3, Fitness_tra: 0
Rule 61: 7147, Class:  1, CF:0.42617, Len:  4, Fitness_tra: -1
Rule 62: 1312, Class:  0, CF:0.179186, Len:  4, Fitness_tra: 0
Rule 63: 0240, Class:  0, CF:0.020794, Len:  2, Fitness_tra: 0
Rule 64: 1543, Class:  0, CF:0.303295, Len:  4, Fitness_tra: 0
Rule 65: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 66: 1123, Class:  1, CF:0.00501138, Len:  4, Fitness_tra: 0
Rule 67: 1653, Class:  0, CF:0.412365, Len:  4, Fitness_tra: 0
Rule 68: 3623, Class:  0, CF:0.416338, Len:  4, Fitness_tra: 0
Rule 69: 2111, Class:  0, CF:0.12947, Len:  4, Fitness_tra: 1
Rule 70: 1151, Class:  0, CF:0.420871, Len:  4, Fitness_tra: 1
Rule 71: 14f1, Class:  1, CF:0.181685, Len:  4, Fitness_tra: 0
Rule 72: 0054, Class:  1, CF:0.0148643, Len:  2, Fitness_tra: 0
Rule 73: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 74: 5182, Class:  0, CF:0.0241821, Len:  4, Fitness_tra: 0
Rule 75: 1126, Class:  1, CF:0.0334783, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.362538, Len:  0, Fitness_tra: 0
Rule 77: 5000, Class:  0, CF:0.00352677, Len:  1, Fitness_tra: 0
Rule 78: 5122, Class:  0, CF:0.0123928, Len:  4, Fitness_tra: 0
Rule 79: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 0
Rule 80: 4500, Class:  0, CF:0.00671141, Len:  2, Fitness_tra: 0
Rule 81: 0505, Class:  1, CF:0.314721, Len:  2, Fitness_tra: -26
Rule 82: 3d04, Class:  1, CF:0.160134, Len:  3, Fitness_tra: -3
Rule 83: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 84: 3311, Class:  1, CF:0.478013, Len:  4, Fitness_tra: -6
Rule 85: 1351, Class:  0, CF:0.516762, Len:  4, Fitness_tra: 0
Rule 86: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 87: 5351, Class:  1, CF:0.532751, Len:  4, Fitness_tra: 1
Rule 88: 6113, Class:  1, CF:0.553078, Len:  4, Fitness_tra: -2
Rule 89: 1411, Class:  1, CF:0.252997, Len:  4, Fitness_tra: -1
Rule 90: 1111, Class:  1, CF:0.362538, Len:  0, Fitness_tra: 0
Rule 91: 3405, Class:  0, CF:0.550883, Len:  3, Fitness_tra: 17
Rule 92: 3441, Class:  1, CF:0.384013, Len:  4, Fitness_tra: -5
Rule 93: 9d53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 5705, Class:  1, CF:0.254541, Len:  3, Fitness_tra: -2
Rule 95: 1e15, Class:  1, CF:0.526898, Len:  4, Fitness_tra: -3
Rule 96: 0423, Class:  0, CF:0.0617508, Len:  3, Fitness_tra: 0
Rule 97: 5403, Class:  0, CF:0.653859, Len:  3, Fitness_tra: 21
Rule 98: 3e45, Class:  0, CF:0.0607434, Len:  4, Fitness_tra: 0
Rule 99: b056, Class:  1, CF:0.25337, Len:  3, Fitness_tra: -1
Rule100: b622, Class:  0, CF:0.951174, Len:  4, Fitness_tra: 5
------Current------
Miss_rate(tra)	:16.5187
------Result------
Miss_rate(tra)	:16.5187
Miss_rate(tst)	:22.5806
ARL				:3.29474

------Generation 300------
Rule  1: 5203, Class:  0, CF:0.846359, Len:  3, Fitness_tra: 24
Rule  2: 060d, Class:  0, CF:0.658986, Len:  2, Fitness_tra: 27
Rule  3: 504c, Class:  0, CF:0.592607, Len:  3, Fitness_tra: 19
Rule  4: c053, Class:  0, CF:  1, Len:  3, Fitness_tra: 17
Rule  5: 0455, Class:  0, CF:0.46349, Len:  3, Fitness_tra: 15
Rule  6: 0155, Class:  0, CF:0.752212, Len:  3, Fitness_tra: 15
Rule  7: 3020, Class:  0, CF:0.21773, Len:  2, Fitness_tra: 15
Rule  8: 7145, Class:  0, CF:0.882646, Len:  4, Fitness_tra: 11
Rule  9: 3904, Class:  0, CF:0.420257, Len:  3, Fitness_tra: 13
Rule 10: 0233, Class:  0, CF:0.706141, Len:  3, Fitness_tra: 16
Rule 11: 2413, Class:  0, CF:0.695352, Len:  4, Fitness_tra: 11
Rule 12: 0540, Class:  0, CF:0.186813, Len:  2, Fitness_tra: 12
Rule 13: 0340, Class:  0, CF:0.21988, Len:  2, Fitness_tra: 9
Rule 14: 5231, Class:  0, CF:0.972868, Len:  4, Fitness_tra: 12
Rule 15: 0c06, Class:  0, CF:0.317073, Len:  2, Fitness_tra: 8
Rule 16: 2971, Class:  0, CF:0.970654, Len:  4, Fitness_tra: 8
Rule 17: 5131, Class:  0, CF:0.651765, Len:  4, Fitness_tra: 9
Rule 18: 0465, Class:  0, CF:0.28453, Len:  3, Fitness_tra: 8
Rule 19: ae11, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 20: 3e55, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 21: 1124, Class:  0, CF:0.401164, Len:  4, Fitness_tra: 10
Rule 22: a715, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 23: 02b1, Class:  0, CF:0.284867, Len:  3, Fitness_tra: 7
Rule 24: 6351, Class:  0, CF:0.809751, Len:  4, Fitness_tra: 7
Rule 25: 6005, Class:  0, CF:0.267942, Len:  2, Fitness_tra: 0
Rule 26: 6322, Class:  0, CF:0.98446, Len:  4, Fitness_tra: 6
Rule 27: 3155, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 28: 7050, Class:  0, CF:0.181351, Len:  2, Fitness_tra: 4
Rule 29: 1345, Class:  0, CF:0.93219, Len:  4, Fitness_tra: 5
Rule 30: 0536, Class:  0, CF:0.89512, Len:  3, Fitness_tra: 5
Rule 31: e515, Class:  0, CF:0.57766, Len:  4, Fitness_tra: 7
Rule 32: 0305, Class:  0, CF:0.337702, Len:  2, Fitness_tra: 4
Rule 33: 0650, Class:  0, CF:0.295927, Len:  2, Fitness_tra: 4
Rule 34: 6b71, Class:  0, CF:0.294278, Len:  4, Fitness_tra: 2
Rule 35: 5314, Class:  0, CF:0.458442, Len:  4, Fitness_tra: 4
Rule 36: 5141, Class:  0, CF:0.296283, Len:  4, Fitness_tra: 3
Rule 37: 5111, Class:  0, CF:0.492871, Len:  4, Fitness_tra: 3
Rule 38: 1615, Class:  0, CF:0.76096, Len:  4, Fitness_tra: 4
Rule 39: 0602, Class:  0, CF:0.304097, Len:  2, Fitness_tra: 4
Rule 40: c4dd, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 3
Rule 42: 5001, Class:  0, CF:0.222076, Len:  2, Fitness_tra: 1
Rule 43: 1f51, Class:  0, CF:0.729186, Len:  4, Fitness_tra: 3
Rule 44: 1c02, Class:  0, CF:0.207485, Len:  3, Fitness_tra: 1
Rule 45: 1622, Class:  0, CF:0.901449, Len:  4, Fitness_tra: 0
Rule 46: 0206, Class:  0, CF:0.240645, Len:  2, Fitness_tra: 0
Rule 47: 0620, Class:  0, CF:0.295201, Len:  2, Fitness_tra: 3
Rule 48: 5004, Class:  0, CF:0.157424, Len:  2, Fitness_tra: 6
Rule 49: 9263, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 0320, Class:  0, CF:0.251222, Len:  2, Fitness_tra: 2
Rule 51: 9324, Class:  0, CF:0.374121, Len:  4, Fitness_tra: 2
Rule 52: 1115, Class:  0, CF:0.492654, Len:  4, Fitness_tra: 2
Rule 53: 0005, Class:  0, CF:0.00780905, Len:  1, Fitness_tra: 0
Rule 54: 0003, Class:  1, CF:0.00128866, Len:  1, Fitness_tra: 0
Rule 55: 1322, Class:  0, CF:0.854324, Len:  4, Fitness_tra: 1
Rule 56: 1546, Class:  0, CF:0.33956, Len:  4, Fitness_tra: 1
Rule 57: c551, Class:  1, CF:0.32991, Len:  4, Fitness_tra: 1
Rule 58: 3004, Class:  0, CF:0.0938219, Len:  2, Fitness_tra: 0
Rule 59: 5642, Class:  0, CF:0.467831, Len:  4, Fitness_tra: 1
Rule 60: 4056, Class:  0, CF:0.277041, Len:  3, Fitness_tra: 0
Rule 61: 7147, Class:  1, CF:0.42617, Len:  4, Fitness_tra: -1
Rule 62: 1312, Class:  0, CF:0.179186, Len:  4, Fitness_tra: 0
Rule 63: 0240, Class:  0, CF:0.020794, Len:  2, Fitness_tra: 0
Rule 64: 1543, Class:  0, CF:0.303295, Len:  4, Fitness_tra: 0
Rule 65: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 66: 1123, Class:  1, CF:0.00501138, Len:  4, Fitness_tra: 0
Rule 67: 1653, Class:  0, CF:0.412365, Len:  4, Fitness_tra: 0
Rule 68: 3623, Class:  0, CF:0.416338, Len:  4, Fitness_tra: 0
Rule 69: 2111, Class:  0, CF:0.12947, Len:  4, Fitness_tra: 1
Rule 70: 1151, Class:  0, CF:0.420871, Len:  4, Fitness_tra: 1
Rule 71: 14f1, Class:  1, CF:0.181685, Len:  4, Fitness_tra: 0
Rule 72: 0054, Class:  1, CF:0.0148643, Len:  2, Fitness_tra: 0
Rule 73: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 74: 5182, Class:  0, CF:0.0241821, Len:  4, Fitness_tra: 0
Rule 75: 1126, Class:  1, CF:0.0334783, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.362538, Len:  0, Fitness_tra: 0
Rule 77: 5000, Class:  0, CF:0.00352677, Len:  1, Fitness_tra: 0
Rule 78: 5122, Class:  0, CF:0.0123928, Len:  4, Fitness_tra: 0
Rule 79: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 0
Rule 80: 4500, Class:  0, CF:0.00671141, Len:  2, Fitness_tra: 0
Rule 81: 0505, Class:  1, CF:0.314721, Len:  2, Fitness_tra: -26
Rule 82: 3d04, Class:  1, CF:0.160134, Len:  3, Fitness_tra: -3
Rule 83: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 84: 3311, Class:  1, CF:0.478013, Len:  4, Fitness_tra: -6
Rule 85: 1351, Class:  0, CF:0.516762, Len:  4, Fitness_tra: 0
Rule 86: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 87: 5351, Class:  1, CF:0.532751, Len:  4, Fitness_tra: 1
Rule 88: 6113, Class:  1, CF:0.553078, Len:  4, Fitness_tra: -2
Rule 89: 1411, Class:  1, CF:0.252997, Len:  4, Fitness_tra: -1
Rule 90: 1111, Class:  1, CF:0.362538, Len:  0, Fitness_tra: 0
Rule 91: 3405, Class:  0, CF:0.550883, Len:  3, Fitness_tra: 17
Rule 92: 3441, Class:  1, CF:0.384013, Len:  4, Fitness_tra: -5
Rule 93: 9d53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 5705, Class:  1, CF:0.254541, Len:  3, Fitness_tra: -2
Rule 95: 1e15, Class:  1, CF:0.526898, Len:  4, Fitness_tra: -3
Rule 96: 0423, Class:  0, CF:0.0617508, Len:  3, Fitness_tra: 0
Rule 97: 5403, Class:  0, CF:0.653859, Len:  3, Fitness_tra: 21
Rule 98: 3e45, Class:  0, CF:0.0607434, Len:  4, Fitness_tra: 0
Rule 99: b056, Class:  1, CF:0.25337, Len:  3, Fitness_tra: -1
Rule100: b622, Class:  0, CF:0.951174, Len:  4, Fitness_tra: 5
------Current------
Miss_rate(tra)	:16.5187
------Result------
Miss_rate(tra)	:16.5187
Miss_rate(tst)	:22.5806
ARL				:3.29474

------Generation 400------
Rule  1: 5203, Class:  0, CF:0.846359, Len:  3, Fitness_tra: 24
Rule  2: 060d, Class:  0, CF:0.658986, Len:  2, Fitness_tra: 27
Rule  3: 504c, Class:  0, CF:0.592607, Len:  3, Fitness_tra: 19
Rule  4: c053, Class:  0, CF:  1, Len:  3, Fitness_tra: 17
Rule  5: 0455, Class:  0, CF:0.46349, Len:  3, Fitness_tra: 15
Rule  6: 0155, Class:  0, CF:0.752212, Len:  3, Fitness_tra: 15
Rule  7: 3020, Class:  0, CF:0.21773, Len:  2, Fitness_tra: 15
Rule  8: 7145, Class:  0, CF:0.882646, Len:  4, Fitness_tra: 11
Rule  9: 3904, Class:  0, CF:0.420257, Len:  3, Fitness_tra: 13
Rule 10: 0233, Class:  0, CF:0.706141, Len:  3, Fitness_tra: 16
Rule 11: 2413, Class:  0, CF:0.695352, Len:  4, Fitness_tra: 11
Rule 12: 0540, Class:  0, CF:0.186813, Len:  2, Fitness_tra: 12
Rule 13: 0340, Class:  0, CF:0.21988, Len:  2, Fitness_tra: 9
Rule 14: 5231, Class:  0, CF:0.972868, Len:  4, Fitness_tra: 12
Rule 15: 0c06, Class:  0, CF:0.317073, Len:  2, Fitness_tra: 8
Rule 16: 2971, Class:  0, CF:0.970654, Len:  4, Fitness_tra: 8
Rule 17: 5131, Class:  0, CF:0.651765, Len:  4, Fitness_tra: 9
Rule 18: 0465, Class:  0, CF:0.28453, Len:  3, Fitness_tra: 8
Rule 19: ae11, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 20: 3e55, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 21: 1124, Class:  0, CF:0.401164, Len:  4, Fitness_tra: 10
Rule 22: a715, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 23: 02b1, Class:  0, CF:0.284867, Len:  3, Fitness_tra: 7
Rule 24: 6351, Class:  0, CF:0.809751, Len:  4, Fitness_tra: 7
Rule 25: 6005, Class:  0, CF:0.267942, Len:  2, Fitness_tra: 0
Rule 26: 6322, Class:  0, CF:0.98446, Len:  4, Fitness_tra: 6
Rule 27: 3155, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 28: 7050, Class:  0, CF:0.181351, Len:  2, Fitness_tra: 4
Rule 29: 1345, Class:  0, CF:0.93219, Len:  4, Fitness_tra: 5
Rule 30: 0536, Class:  0, CF:0.89512, Len:  3, Fitness_tra: 5
Rule 31: e515, Class:  0, CF:0.57766, Len:  4, Fitness_tra: 7
Rule 32: 0305, Class:  0, CF:0.337702, Len:  2, Fitness_tra: 4
Rule 33: 0650, Class:  0, CF:0.295927, Len:  2, Fitness_tra: 4
Rule 34: 6b71, Class:  0, CF:0.294278, Len:  4, Fitness_tra: 2
Rule 35: 5314, Class:  0, CF:0.458442, Len:  4, Fitness_tra: 4
Rule 36: 5141, Class:  0, CF:0.296283, Len:  4, Fitness_tra: 3
Rule 37: 5111, Class:  0, CF:0.492871, Len:  4, Fitness_tra: 3
Rule 38: 1615, Class:  0, CF:0.76096, Len:  4, Fitness_tra: 4
Rule 39: 0602, Class:  0, CF:0.304097, Len:  2, Fitness_tra: 4
Rule 40: c4dd, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 3
Rule 42: 5001, Class:  0, CF:0.222076, Len:  2, Fitness_tra: 1
Rule 43: 1f51, Class:  0, CF:0.729186, Len:  4, Fitness_tra: 3
Rule 44: 1c02, Class:  0, CF:0.207485, Len:  3, Fitness_tra: 1
Rule 45: 1622, Class:  0, CF:0.901449, Len:  4, Fitness_tra: 0
Rule 46: 0206, Class:  0, CF:0.240645, Len:  2, Fitness_tra: 0
Rule 47: 0620, Class:  0, CF:0.295201, Len:  2, Fitness_tra: 3
Rule 48: 5004, Class:  0, CF:0.157424, Len:  2, Fitness_tra: 6
Rule 49: 9263, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 0320, Class:  0, CF:0.251222, Len:  2, Fitness_tra: 2
Rule 51: 9324, Class:  0, CF:0.374121, Len:  4, Fitness_tra: 2
Rule 52: 1115, Class:  0, CF:0.492654, Len:  4, Fitness_tra: 2
Rule 53: 0005, Class:  0, CF:0.00780905, Len:  1, Fitness_tra: 0
Rule 54: 0003, Class:  1, CF:0.00128866, Len:  1, Fitness_tra: 0
Rule 55: 1322, Class:  0, CF:0.854324, Len:  4, Fitness_tra: 1
Rule 56: 1546, Class:  0, CF:0.33956, Len:  4, Fitness_tra: 1
Rule 57: c551, Class:  1, CF:0.32991, Len:  4, Fitness_tra: 1
Rule 58: 3004, Class:  0, CF:0.0938219, Len:  2, Fitness_tra: 0
Rule 59: 5642, Class:  0, CF:0.467831, Len:  4, Fitness_tra: 1
Rule 60: 4056, Class:  0, CF:0.277041, Len:  3, Fitness_tra: 0
Rule 61: 7147, Class:  1, CF:0.42617, Len:  4, Fitness_tra: -1
Rule 62: 1312, Class:  0, CF:0.179186, Len:  4, Fitness_tra: 0
Rule 63: 0240, Class:  0, CF:0.020794, Len:  2, Fitness_tra: 0
Rule 64: 1543, Class:  0, CF:0.303295, Len:  4, Fitness_tra: 0
Rule 65: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 66: 1123, Class:  1, CF:0.00501138, Len:  4, Fitness_tra: 0
Rule 67: 1653, Class:  0, CF:0.412365, Len:  4, Fitness_tra: 0
Rule 68: 3623, Class:  0, CF:0.416338, Len:  4, Fitness_tra: 0
Rule 69: 2111, Class:  0, CF:0.12947, Len:  4, Fitness_tra: 1
Rule 70: 1151, Class:  0, CF:0.420871, Len:  4, Fitness_tra: 1
Rule 71: 14f1, Class:  1, CF:0.181685, Len:  4, Fitness_tra: 0
Rule 72: 0054, Class:  1, CF:0.0148643, Len:  2, Fitness_tra: 0
Rule 73: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 74: 5182, Class:  0, CF:0.0241821, Len:  4, Fitness_tra: 0
Rule 75: 1126, Class:  1, CF:0.0334783, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.362538, Len:  0, Fitness_tra: 0
Rule 77: 5000, Class:  0, CF:0.00352677, Len:  1, Fitness_tra: 0
Rule 78: 5122, Class:  0, CF:0.0123928, Len:  4, Fitness_tra: 0
Rule 79: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 0
Rule 80: 4500, Class:  0, CF:0.00671141, Len:  2, Fitness_tra: 0
Rule 81: 0505, Class:  1, CF:0.314721, Len:  2, Fitness_tra: -26
Rule 82: 3d04, Class:  1, CF:0.160134, Len:  3, Fitness_tra: -3
Rule 83: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 84: 3311, Class:  1, CF:0.478013, Len:  4, Fitness_tra: -6
Rule 85: 1351, Class:  0, CF:0.516762, Len:  4, Fitness_tra: 0
Rule 86: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 87: 5351, Class:  1, CF:0.532751, Len:  4, Fitness_tra: 1
Rule 88: 6113, Class:  1, CF:0.553078, Len:  4, Fitness_tra: -2
Rule 89: 1411, Class:  1, CF:0.252997, Len:  4, Fitness_tra: -1
Rule 90: 1111, Class:  1, CF:0.362538, Len:  0, Fitness_tra: 0
Rule 91: 3405, Class:  0, CF:0.550883, Len:  3, Fitness_tra: 17
Rule 92: 3441, Class:  1, CF:0.384013, Len:  4, Fitness_tra: -5
Rule 93: 9d53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 5705, Class:  1, CF:0.254541, Len:  3, Fitness_tra: -2
Rule 95: 1e15, Class:  1, CF:0.526898, Len:  4, Fitness_tra: -3
Rule 96: 0423, Class:  0, CF:0.0617508, Len:  3, Fitness_tra: 0
Rule 97: 5403, Class:  0, CF:0.653859, Len:  3, Fitness_tra: 21
Rule 98: 3e45, Class:  0, CF:0.0607434, Len:  4, Fitness_tra: 0
Rule 99: b056, Class:  1, CF:0.25337, Len:  3, Fitness_tra: -1
Rule100: b622, Class:  0, CF:0.951174, Len:  4, Fitness_tra: 5
------Current------
Miss_rate(tra)	:16.5187
------Result------
Miss_rate(tra)	:16.5187
Miss_rate(tst)	:22.5806
ARL				:3.29474

------Generation 500------
Rule  1: 060d, Class:  0, CF:0.658986, Len:  2, Fitness_tra: 25
Rule  2: 5203, Class:  0, CF:0.846359, Len:  3, Fitness_tra: 24
Rule  3: 5403, Class:  0, CF:0.653859, Len:  3, Fitness_tra: 21
Rule  4: 504c, Class:  0, CF:0.592607, Len:  3, Fitness_tra: 19
Rule  5: c053, Class:  0, CF:  1, Len:  3, Fitness_tra: 17
Rule  6: 3405, Class:  0, CF:0.550883, Len:  3, Fitness_tra: 16
Rule  7: 0233, Class:  0, CF:0.706141, Len:  3, Fitness_tra: 16
Rule  8: 0455, Class:  0, CF:0.46349, Len:  3, Fitness_tra: 15
Rule  9: 3020, Class:  0, CF:0.21773, Len:  2, Fitness_tra: 13
Rule 10: 0155, Class:  0, CF:0.752212, Len:  3, Fitness_tra: 10
Rule 11: 3904, Class:  0, CF:0.420257, Len:  3, Fitness_tra: 10
Rule 12: 0540, Class:  0, CF:0.186813, Len:  2, Fitness_tra: 11
