------Generation 0------
Rule  1: 9521, Class:  0, CF:0.612906, Len:  4, Fitness_tra: 4
Rule 28: 5136, Class:  0, CF:0.790852, Len:  4, Fitness_tra: 4
Rule 29: 4c15, Class:  0, CF:0.644155, Len:  4, Fitness_tra: 5
Rule 30: 5003, Class:  0, CF:0.231453, Len:  2, Fitness_tra: 3
Rule 31: 1531, Class:  0, CF:0.498667, Len:  4, Fitness_tra: 4
Rule 32: 2122, Class:  0, CF:0.238638, Len:  4, Fitness_tra: 7
Rule 33: 2561, Class:  0, CF:0.982815, Len:  4, Fitness_tra: 3
Rule 34: 9131, Class:  0, CF:0.69927, Len:  4, Fitness_tra: 2
Rule 35: 9534, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 36: 5911, Class:  0, CF:0.982166, Len:  4, Fitness_tra: 2
Rule 37: 6323, Class:  0, CF:0.298674, Len:  4, Fitness_tra: 0
Rule 38: 0056, Class:  1, CF:0.10322, Len:  2, Fitness_tra: 0
Rule 39: 7151, Class:  0, CF:0.4075, Len:  4, Fitness_tra: 0
Rule 40: 1333, Class:  1, CF:0.714893, Len:  4, Fitness_tra: 1
Rule 41: 4126, Class:  1, CF:0.171803, Len:  4, Fitness_tra: 0
Rule 42: 2114, Class:  0, CF:0.0709322, Len:  4, Fitness_tra: 0
Rule 43: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 44: 2161, Class:  0, CF:0.298715, Len:  4, Fitness_tra: 0
Rule 45: 2161, Class:  0, CF:0.298715, Len:  4, Fitness_tra: 0
Rule 46: 9313, Class:  0, CF:0.503587, Len:  4, Fitness_tra: 0
Rule 47: 5313, Class:  0, CF:0.276655, Len:  4, Fitness_tra: 0
Rule 48: 1113, Class:  1, CF:0.498903, Len:  4, Fitness_tra: -5
Rule 49: 1121, Class:  0, CF:0.0505885, Len:  4, Fitness_tra: 0
Rule 50: 2121, Class:  1, CF:0.194952, Len:  4, Fitness_tra: 0
Rule 51: 2111, Class:  0, CF:0.0807851, Len:  4, Fitness_tra: 0
Rule 52: 3121, Class:  0, CF:0.135262, Len:  4, Fitness_tra: 0
Rule 53: 000f, Class:  1, CF:0.0533793, Len:  1, Fitness_tra: 0
Rule 54: 3213, Class:  1, CF:0.0660733, Len:  4, Fitness_tra: 0
Rule 55: 1321, Class:  0, CF:0.13406, Len:  4, Fitness_tra: 0
Rule 56: 1123, Class:  1, CF:0.108267, Len:  4, Fitness_tra: 0
Rule 57: 1121, Class:  0, CF:0.0505885, Len:  4, Fitness_tra: 0
Rule 58: 2111, Class:  0, CF:0.0807851, Len:  4, Fitness_tra: 0
Rule 59: 0050, Class:  1, CF:0.00390443, Len:  1, Fitness_tra: 0
Rule 60: 2121, Class:  1, CF:0.194952, Len:  4, Fitness_tra: 0
Rule 61: 1111, Class:  1, CF:0.411038, Len:  4, Fitness_tra: -3
Rule 62: 0050, Class:  1, CF:0.00390443, Len:  1, Fitness_tra: 0
Rule 63: 3334, Class:  1, CF:0.186286, Len:  4, Fitness_tra: 0
Rule 64: 1153, Class:  0, CF:0.276252, Len:  4, Fitness_tra: 0
Rule 65: 1111, Class:  1, CF:0.411038, Len:  4, Fitness_tra: 0
Rule 66: 2251, Class:  0, CF:0.0111088, Len:  4, Fitness_tra: 0
Rule 67: 4131, Class:  1, CF:0.116338, Len:  4, Fitness_tra: 0
Rule 68: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 70: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 71: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 72: 1126, Class:  1, CF:0.146654, Len:  4, Fitness_tra: 0
Rule 73: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 74: 1631, Class:  1, CF:0.616183, Len:  4, Fitness_tra: -1
Rule 75: 0694, Class:  0, CF:0.769159, Len:  0, Fitness_tra: 0
Rule 76: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 0
Rule 77: 1211, Class:  0, CF:0.0406322, Len:  4, Fitness_tra: 0
Rule 78: 000f, Class:  1, CF:0.0533793, Len:  0, Fitness_tra: 0
Rule 79: 0003, Class:  1, CF:0.0760074, Len:  0, Fitness_tra: 0
Rule 80: 1151, Class:  0, CF:0.418426, Len:  0, Fitness_tra: 0
Rule 81: 5500, Class:  0, CF:0.185882, Len:  2, Fitness_tra: 3
Rule 82: 0340, Class:  0, CF:0.117656, Len:  2, Fitness_tra: 1
Rule 83: 5460, Class:  0, CF:  1, Len:  3, Fitness_tra: 24
Rule 84: 5000, Class:  0, CF:0.0601157, Len:  1, Fitness_tra: -1
Rule 85: 5344, Class:  0, CF:0.526244, Len:  4, Fitness_tra: 3
Rule 86: 0502, Class:  1, CF:0.150794, Len:  2, Fitness_tra: -3
Rule 87: 0505, Class:  1, CF:0.275242, Len:  2, Fitness_tra: -22
Rule 88: 5045, Class:  1, CF:0.0562818, Len:  3, Fitness_tra: 0
Rule 89: 1115, Class:  0, CF:0.466017, Len:  4, Fitness_tra: 0
Rule 90: 3321, Class:  0, CF:0.385787, Len:  4, Fitness_tra: 2
Rule 91: 212b, Class:  1, CF:0.232282, Len:  4, Fitness_tra: 0
Rule 92: 6312, Class:  0, CF:0.515006, Len:  4, Fitness_tra: 1
Rule 93: 06a1, Class:  1, CF:0.435464, Len:  3, Fitness_tra: -2
Rule 94: ae28, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 95: 0066, Class:  0, CF:0.128881, Len:  2, Fitness_tra: 0
Rule 96: c136, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 97: 2506, Class:  0, CF:0.897932, Len:  3, Fitness_tra: 23
Rule 98: e19a, Class:  1, CF:0.694694, Len:  4, Fitness_tra: -1
Rule 99: 6001, Class:  1, CF:0.240828, Len:  2, Fitness_tra: -26
Rule100: 674e, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:18.8277
------Result------
Miss_rate(tra)	:18.8277
Miss_rate(tst)	:19.3548
ARL				:3.35417

------Generation 30------
Rule  1: 1105, Class:  0, CF:0.639918, Len:  3, Fitness_tra: 33
Rule  2: 5040, Class:  0, CF:0.26383, Len:  2, Fitness_tra: 32
Rule  3: 5460, Class:  0, CF:  1, Len:  3, Fitness_tra: 26
Rule  4: 2506, Class:  0, CF:0.897932, Len:  3, Fitness_tra: 23
Rule  5: 4216, Class:  0, CF:0.786468, Len:  4, Fitness_tra: 16
Rule  6: 4511, Class:  0, CF:0.720029, Len:  4, Fitness_tra: 17
Rule  7: 1b52, Class:  0, CF:0.910231, Len:  4, Fitness_tra: 16
Rule  8: 0694, Class:  0, CF:0.769159, Len:  3, Fitness_tra: 14
Rule  9: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 12
Rule 10: 4055, Class:  0, CF:0.443551, Len:  3, Fitness_tra: 21
Rule 11: 1151, Class:  0, CF:0.418426, Len:  4, Fitness_tra: 22
Rule 12: 0304, Class:  0, CF:0.206335, Len:  2, Fitness_tra: 13
Rule 13: 1129, Class:  0, CF:0.924974, Len:  4, Fitness_tra: 9
Rule 14: 6005, Class:  0, CF:0.276529, Len:  2, Fitness_tra: 10
Rule 15: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 16: 4151, Class:  0, CF:0.293848, Len:  4, Fitness_tra: 10
Rule 17: 4030, Class:  0, CF:0.196683, Len:  2, Fitness_tra: 5
Rule 18: 2262, Class:  0, CF:0.782859, Len:  4, Fitness_tra: 5
Rule 19: 1c15, Class:  0, CF:0.84092, Len:  4, Fitness_tra: 8
Rule 20: 3192, Class:  0, CF:0.980895, Len:  4, Fitness_tra: 9
Rule 21: 2684, Class:  0, CF:0.683944, Len:  4, Fitness_tra: 7
Rule 22: 7c45, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 23: 1567, Class:  0, CF:0.648572, Len:  4, Fitness_tra: 7
Rule 24: 2122, Class:  0, CF:0.238638, Len:  4, Fitness_tra: 4
Rule 25: 9111, Class:  0, CF:0.61817, Len:  4, Fitness_tra: 6
Rule 26: ae28, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 2006, Class:  0, CF:0.193144, Len:  2, Fitness_tra: 4
Rule 28: 9521, Class:  0, CF:0.612906, Len:  4, Fitness_tra: 3
Rule 29: c136, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 30: 4c15, Class:  0, CF:0.644155, Len:  4, Fitness_tra: 3
Rule 31: 5212, Class:  0, CF:0.488636, Len:  4, Fitness_tra: 7
Rule 32: 1531, Class:  0, CF:0.498667, Len:  4, Fitness_tra: 4
Rule 33: 5136, Class:  0, CF:0.790852, Len:  4, Fitness_tra: 4
Rule 34: 5003, Class:  0, CF:0.231453, Len:  2, Fitness_tra: 3
Rule 35: 5344, Class:  0, CF:0.526244, Len:  4, Fitness_tra: 3
Rule 36: 5500, Class:  0, CF:0.185882, Len:  2, Fitness_tra: 4
Rule 37: 2561, Class:  0, CF:0.982815, Len:  4, Fitness_tra: 3
Rule 38: 674e, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 39: 3321, Class:  0, CF:0.385787, Len:  4, Fitness_tra: 2
Rule 40: 9131, Class:  0, CF:0.69927, Len:  4, Fitness_tra: 2
Rule 41: 9534, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 5911, Class:  0, CF:0.982166, Len:  4, Fitness_tra: 2
Rule 43: 2060, Class:  0, CF:0.322012, Len:  2, Fitness_tra: 1
Rule 44: 1333, Class:  1, CF:0.714893, Len:  4, Fitness_tra: 0
Rule 45: 0340, Class:  0, CF:0.117656, Len:  2, Fitness_tra: 0
Rule 46: 6312, Class:  0, CF:0.515006, Len:  4, Fitness_tra: 2
Rule 47: 2161, Class:  0, CF:0.298715, Len:  4, Fitness_tra: 0
Rule 48: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 49: 1121, Class:  0, CF:0.0505885, Len:  4, Fitness_tra: 0
Rule 50: 2121, Class:  1, CF:0.194952, Len:  4, Fitness_tra: 0
Rule 51: 2111, Class:  0, CF:0.0807851, Len:  4, Fitness_tra: 0
Rule 52: 3121, Class:  0, CF:0.135262, Len:  4, Fitness_tra: 0
Rule 53: 000f, Class:  1, CF:0.0533793, Len:  1, Fitness_tra: 1
Rule 54: 3213, Class:  1, CF:0.0660733, Len:  4, Fitness_tra: 0
Rule 55: 1321, Class:  0, CF:0.13406, Len:  4, Fitness_tra: 0
Rule 56: 1123, Class:  1, CF:0.108267, Len:  4, Fitness_tra: 0
Rule 57: 1121, Class:  0, CF:0.0505885, Len:  4, Fitness_tra: 0
Rule 58: 2111, Class:  0, CF:0.0807851, Len:  4, Fitness_tra: 0
Rule 59: 0050, Class:  1, CF:0.00390443, Len:  1, Fitness_tra: 1
Rule 60: 2121, Class:  1, CF:0.194952, Len:  4, Fitness_tra: 0
Rule 61: 2114, Class:  0, CF:0.0709322, Len:  4, Fitness_tra: 0
Rule 62: 0050, Class:  1, CF:0.00390443, Len:  1, Fitness_tra: 0
Rule 63: 3334, Class:  1, CF:0.186286, Len:  4, Fitness_tra: 0
Rule 64: 1153, Class:  0, CF:0.276252, Len:  4, Fitness_tra: 0
Rule 65: 1111, Class:  1, CF:0.411038, Len:  4, Fitness_tra: -11
Rule 66: 2251, Class:  0, CF:0.0111088, Len:  4, Fitness_tra: 0
Rule 67: 4131, Class:  1, CF:0.116338, Len:  4, Fitness_tra: 0
Rule 68: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 70: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 71: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 72: 1126, Class:  1, CF:0.146654, Len:  4, Fitness_tra: 0
Rule 73: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 74: 0694, Class:  0, CF:0.769159, Len:  0, Fitness_tra: 0
Rule 75: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 0
Rule 76: 1211, Class:  0, CF:0.0406322, Len:  4, Fitness_tra: 0
Rule 77: 000f, Class:  1, CF:0.0533793, Len:  0, Fitness_tra: 0
Rule 78: 0003, Class:  1, CF:0.0760074, Len:  0, Fitness_tra: 0
Rule 79: 1151, Class:  0, CF:0.418426, Len:  0, Fitness_tra: 0
Rule 80: 3004, Class:  0, CF:0.0545995, Len:  2, Fitness_tra: 4
Rule 81: 9621, Class:  1, CF:0.401692, Len:  4, Fitness_tra: -1
Rule 82: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 83: 0005, Class:  0, CF:0.0761193, Len:  1, Fitness_tra: 0
Rule 84: 1315, Class:  0, CF:0.5675, Len:  4, Fitness_tra: 0
Rule 85: 0605, Class:  0, CF:0.354817, Len:  2, Fitness_tra: 16
Rule 86: 0500, Class:  1, CF:0.000749866, Len:  0, Fitness_tra: 0
Rule 87: 1515, Class:  1, CF:0.443565, Len:  4, Fitness_tra: -5
Rule 88: 4003, Class:  0, CF:0.0625089, Len:  2, Fitness_tra: 0
Rule 89: 3040, Class:  0, CF:0.0835928, Len:  2, Fitness_tra: 9
Rule 90: 5550, Class:  1, CF:0.34962, Len:  3, Fitness_tra: -2
Rule 91: 5c44, Class:  1, CF:0.0949367, Len:  4, Fitness_tra: 0
Rule 92: 5811, Class:  0, CF:0.809855, Len:  4, Fitness_tra: 6
Rule 93: 2d02, Class:  1, CF:0.00467354, Len:  3, Fitness_tra: 0
Rule 94: 4a73, Class:  1, CF:0.732208, Len:  4, Fitness_tra: -2
Rule 95: c830, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 96: 5151, Class:  1, CF:0.44004, Len:  4, Fitness_tra: -3
Rule 97: 3213, Class:  1, CF:0.0660733, Len:  0, Fitness_tra: 0
Rule 98: 2394, Class:  0, CF:0.400055, Len:  4, Fitness_tra: 1
Rule 99: 1530, Class:  1, CF:0.0757079, Len:  3, Fitness_tra: 0
Rule100: 1133, Class:  1, CF:0.544916, Len:  4, Fitness_tra: -4
------Current------
Miss_rate(tra)	:12.4334
------Result------
Miss_rate(tra)	:12.4334
Miss_rate(tst)	:17.7419
ARL				:3.35484

------Generation 40------
Rule  1: 1105, Class:  0, CF:0.639918, Len:  3, Fitness_tra: 33
Rule  2: 5040, Class:  0, CF:0.26383, Len:  2, Fitness_tra: 32
Rule  3: 5460, Class:  0, CF:  1, Len:  3, Fitness_tra: 26
Rule  4: 2506, Class:  0, CF:0.897932, Len:  3, Fitness_tra: 23
Rule  5: 4216, Class:  0, CF:0.786468, Len:  4, Fitness_tra: 16
Rule  6: 4511, Class:  0, CF:0.720029, Len:  4, Fitness_tra: 17
Rule  7: 1b52, Class:  0, CF:0.910231, Len:  4, Fitness_tra: 16
Rule  8: 0694, Class:  0, CF:0.769159, Len:  3, Fitness_tra: 14
Rule  9: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 12
Rule 10: 4055, Class:  0, CF:0.443551, Len:  3, Fitness_tra: 21
Rule 11: 1151, Class:  0, CF:0.418426, Len:  4, Fitness_tra: 22
Rule 12: 0304, Class:  0, CF:0.206335, Len:  2, Fitness_tra: 13
Rule 13: 1129, Class:  0, CF:0.924974, Len:  4, Fitness_tra: 9
Rule 14: 6005, Class:  0, CF:0.276529, Len:  2, Fitness_tra: 10
Rule 15: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 16: 4151, Class:  0, CF:0.293848, Len:  4, Fitness_tra: 10
Rule 17: 4030, Class:  0, CF:0.196683, Len:  2, Fitness_tra: 5
Rule 18: 2262, Class:  0, CF:0.782859, Len:  4, Fitness_tra: 5
Rule 19: 1c15, Class:  0, CF:0.84092, Len:  4, Fitness_tra: 8
Rule 20: 3192, Class:  0, CF:0.980895, Len:  4, Fitness_tra: 9
Rule 21: 2684, Class:  0, CF:0.683944, Len:  4, Fitness_tra: 7
Rule 22: 7c45, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 23: 1567, Class:  0, CF:0.648572, Len:  4, Fitness_tra: 7
Rule 24: 2122, Class:  0, CF:0.238638, Len:  4, Fitness_tra: 4
Rule 25: 9111, Class:  0, CF:0.61817, Len:  4, Fitness_tra: 6
Rule 26: ae28, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 2006, Class:  0, CF:0.193144, Len:  2, Fitness_tra: 4
Rule 28: 9521, Class:  0, CF:0.612906, Len:  4, Fitness_tra: 3
Rule 29: c136, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 30: 4c15, Class:  0, CF:0.644155, Len:  4, Fitness_tra: 3
Rule 31: 5212, Class:  0, CF:0.488636, Len:  4, Fitness_tra: 7
Rule 32: 1531, Class:  0, CF:0.498667, Len:  4, Fitness_tra: 4
Rule 33: 5136, Class:  0, CF:0.790852, Len:  4, Fitness_tra: 4
Rule 34: 5003, Class:  0, CF:0.231453, Len:  2, Fitness_tra: 3
Rule 35: 5344, Class:  0, CF:0.526244, Len:  4, Fitness_tra: 3
Rule 36: 5500, Class:  0, CF:0.185882, Len:  2, Fitness_tra: 4
Rule 37: 2561, Class:  0, CF:0.982815, Len:  4, Fitness_tra: 3
Rule 38: 674e, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 39: 3321, Class:  0, CF:0.385787, Len:  4, Fitness_tra: 2
Rule 40: 9131, Class:  0, CF:0.69927, Len:  4, Fitness_tra: 2
Rule 41: 9534, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 5911, Class:  0, CF:0.982166, Len:  4, Fitness_tra: 2
Rule 43: 2060, Class:  0, CF:0.322012, Len:  2, Fitness_tra: 1
Rule 44: 1333, Class:  1, CF:0.714893, Len:  4, Fitness_tra: 0
Rule 45: 0340, Class:  0, CF:0.117656, Len:  2, Fitness_tra: 0
Rule 46: 6312, Class:  0, CF:0.515006, Len:  4, Fitness_tra: 2
Rule 47: 2161, Class:  0, CF:0.298715, Len:  4, Fitness_tra: 0
Rule 48: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 49: 1121, Class:  0, CF:0.0505885, Len:  4, Fitness_tra: 0
Rule 50: 2121, Class:  1, CF:0.194952, Len:  4, Fitness_tra: 0
Rule 51: 2111, Class:  0, CF:0.0807851, Len:  4, Fitness_tra: 0
Rule 52: 3121, Class:  0, CF:0.135262, Len:  4, Fitness_tra: 0
Rule 53: 000f, Class:  1, CF:0.0533793, Len:  1, Fitness_tra: 1
Rule 54: 3213, Class:  1, CF:0.0660733, Len:  4, Fitness_tra: 0
Rule 55: 1321, Class:  0, CF:0.13406, Len:  4, Fitness_tra: 0
Rule 56: 1123, Class:  1, CF:0.108267, Len:  4, Fitness_tra: 0
Rule 57: 1121, Class:  0, CF:0.0505885, Len:  4, Fitness_tra: 0
Rule 58: 2111, Class:  0, CF:0.0807851, Len:  4, Fitness_tra: 0
Rule 59: 0050, Class:  1, CF:0.00390443, Len:  1, Fitness_tra: 1
Rule 60: 2121, Class:  1, CF:0.194952, Len:  4, Fitness_tra: 0
Rule 61: 2114, Class:  0, CF:0.0709322, Len:  4, Fitness_tra: 0
Rule 62: 0050, Class:  1, CF:0.00390443, Len:  1, Fitness_tra: 0
Rule 63: 3334, Class:  1, CF:0.186286, Len:  4, Fitness_tra: 0
Rule 64: 1153, Class:  0, CF:0.276252, Len:  4, Fitness_tra: 0
Rule 65: 1111, Class:  1, CF:0.411038, Len:  4, Fitness_tra: -11
Rule 66: 2251, Class:  0, CF:0.0111088, Len:  4, Fitness_tra: 0
Rule 67: 4131, Class:  1, CF:0.116338, Len:  4, Fitness_tra: 0
Rule 68: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 70: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 71: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 72: 1126, Class:  1, CF:0.146654, Len:  4, Fitness_tra: 0
Rule 73: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 74: 0694, Class:  0, CF:0.769159, Len:  0, Fitness_tra: 0
Rule 75: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 0
Rule 76: 1211, Class:  0, CF:0.0406322, Len:  4, Fitness_tra: 0
Rule 77: 000f, Class:  1, CF:0.0533793, Len:  0, Fitness_tra: 0
Rule 78: 0003, Class:  1, CF:0.0760074, Len:  0, Fitness_tra: 0
Rule 79: 1151, Class:  0, CF:0.418426, Len:  0, Fitness_tra: 0
Rule 80: 3004, Class:  0, CF:0.0545995, Len:  2, Fitness_tra: 4
Rule 81: 9621, Class:  1, CF:0.401692, Len:  4, Fitness_tra: -1
Rule 82: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 83: 0005, Class:  0, CF:0.0761193, Len:  1, Fitness_tra: 0
Rule 84: 1315, Class:  0, CF:0.5675, Len:  4, Fitness_tra: 0
Rule 85: 0605, Class:  0, CF:0.354817, Len:  2, Fitness_tra: 16
Rule 86: 0500, Class:  1, CF:0.000749866, Len:  0, Fitness_tra: 0
Rule 87: 1515, Class:  1, CF:0.443565, Len:  4, Fitness_tra: -5
Rule 88: 4003, Class:  0, CF:0.0625089, Len:  2, Fitness_tra: 0
Rule 89: 3040, Class:  0, CF:0.0835928, Len:  2, Fitness_tra: 9
Rule 90: 5550, Class:  1, CF:0.34962, Len:  3, Fitness_tra: -2
Rule 91: 5c44, Class:  1, CF:0.0949367, Len:  4, Fitness_tra: 0
Rule 92: 5811, Class:  0, CF:0.809855, Len:  4, Fitness_tra: 6
Rule 93: 2d02, Class:  1, CF:0.00467354, Len:  3, Fitness_tra: 0
Rule 94: 4a73, Class:  1, CF:0.732208, Len:  4, Fitness_tra: -2
Rule 95: c830, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 96: 5151, Class:  1, CF:0.44004, Len:  4, Fitness_tra: -3
Rule 97: 3213, Class:  1, CF:0.0660733, Len:  0, Fitness_tra: 0
Rule 98: 2394, Class:  0, CF:0.400055, Len:  4, Fitness_tra: 1
Rule 99: 1530, Class:  1, CF:0.0757079, Len:  3, Fitness_tra: 0
Rule100: 1133, Class:  1, CF:0.544916, Len:  4, Fitness_tra: -4
------Current------
Miss_rate(tra)	:12.4334
------Result------
Miss_rate(tra)	:12.4334
Miss_rate(tst)	:17.7419
ARL				:3.35484

------Generation 50------
Rule  1: 1105, Class:  0, CF:0.639918, Len:  3, Fitness_tra: 33
Rule  2: 5040, Class:  0, CF:0.26383, Len:  2, Fitness_tra: 32
Rule  3: 5460, Class:  0, CF:  1, Len:  3, Fitness_tra: 26
Rule  4: 2506, Class:  0, CF:0.897932, Len:  3, Fitness_tra: 23
Rule  5: 4216, Class:  0, CF:0.786468, Len:  4, Fitness_tra: 16
Rule  6: 4511, Class:  0, CF:0.720029, Len:  4, Fitness_tra: 17
Rule  7: 1b52, Class:  0, CF:0.910231, Len:  4, Fitness_tra: 16
Rule  8: 0694, Class:  0, CF:0.769159, Len:  3, Fitness_tra: 14
Rule  9: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 12
Rule 10: 4055, Class:  0, CF:0.443551, Len:  3, Fitness_tra: 21
Rule 11: 1151, Class:  0, CF:0.418426, Len:  4, Fitness_tra: 22
Rule 12: 0304, Class:  0, CF:0.206335, Len:  2, Fitness_tra: 13
Rule 13: 1129, Class:  0, CF:0.924974, Len:  4, Fitness_tra: 9
Rule 14: 6005, Class:  0, CF:0.276529, Len:  2, Fitness_tra: 10
Rule 15: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 16: 4151, Class:  0, CF:0.293848, Len:  4, Fitness_tra: 10
Rule 17: 4030, Class:  0, CF:0.196683, Len:  2, Fitness_tra: 5
Rule 18: 2262, Class:  0, CF:0.782859, Len:  4, Fitness_tra: 5
Rule 19: 1c15, Class:  0, CF:0.84092, Len:  4, Fitness_tra: 8
Rule 20: 3192, Class:  0, CF:0.980895, Len:  4, Fitness_tra: 9
Rule 21: 2684, Class:  0, CF:0.683944, Len:  4, Fitness_tra: 7
Rule 22: 7c45, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 23: 1567, Class:  0, CF:0.648572, Len:  4, Fitness_tra: 7
Rule 24: 2122, Class:  0, CF:0.238638, Len:  4, Fitness_tra: 4
Rule 25: 9111, Class:  0, CF:0.61817, Len:  4, Fitness_tra: 6
Rule 26: ae28, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 2006, Class:  0, CF:0.193144, Len:  2, Fitness_tra: 4
Rule 28: 9521, Class:  0, CF:0.612906, Len:  4, Fitness_tra: 3
Rule 29: c136, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 30: 4c15, Class:  0, CF:0.644155, Len:  4, Fitness_tra: 3
Rule 31: 5212, Class:  0, CF:0.488636, Len:  4, Fitness_tra: 7
Rule 32: 1531, Class:  0, CF:0.498667, Len:  4, Fitness_tra: 4
Rule 33: 5136, Class:  0, CF:0.790852, Len:  4, Fitness_tra: 4
Rule 34: 5003, Class:  0, CF:0.231453, Len:  2, Fitness_tra: 3
Rule 35: 5344, Class:  0, CF:0.526244, Len:  4, Fitness_tra: 3
Rule 36: 5500, Class:  0, CF:0.185882, Len:  2, Fitness_tra: 4
Rule 37: 2561, Class:  0, CF:0.982815, Len:  4, Fitness_tra: 3
Rule 38: 674e, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 39: 3321, Class:  0, CF:0.385787, Len:  4, Fitness_tra: 2
Rule 40: 9131, Class:  0, CF:0.69927, Len:  4, Fitness_tra: 2
Rule 41: 9534, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 5911, Class:  0, CF:0.982166, Len:  4, Fitness_tra: 2
Rule 43: 2060, Class:  0, CF:0.322012, Len:  2, Fitness_tra: 1
Rule 44: 1333, Class:  1, CF:0.714893, Len:  4, Fitness_tra: 0
Rule 45: 0340, Class:  0, CF:0.117656, Len:  2, Fitness_tra: 0
Rule 46: 6312, Class:  0, CF:0.515006, Len:  4, Fitness_tra: 2
Rule 47: 2161, Class:  0, CF:0.298715, Len:  4, Fitness_tra: 0
Rule 48: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 49: 1121, Class:  0, CF:0.0505885, Len:  4, Fitness_tra: 0
Rule 50: 2121, Class:  1, CF:0.194952, Len:  4, Fitness_tra: 0
Rule 51: 2111, Class:  0, CF:0.0807851, Len:  4, Fitness_tra: 0
Rule 52: 3121, Class:  0, CF:0.135262, Len:  4, Fitness_tra: 0
Rule 53: 000f, Class:  1, CF:0.0533793, Len:  1, Fitness_tra: 1
Rule 54: 3213, Class:  1, CF:0.0660733, Len:  4, Fitness_tra: 0
Rule 55: 1321, Class:  0, CF:0.13406, Len:  4, Fitness_tra: 0
Rule 56: 1123, Class:  1, CF:0.108267, Len:  4, Fitness_tra: 0
Rule 57: 1121, Class:  0, CF:0.0505885, Len:  4, Fitness_tra: 0
Rule 58: 2111, Class:  0, CF:0.0807851, Len:  4, Fitness_tra: 0
Rule 59: 0050, Class:  1, CF:0.00390443, Len:  1, Fitness_tra: 1
Rule 60: 2121, Class:  1, CF:0.194952, Len:  4, Fitness_tra: 0
