------Generation 0------
Rule  1: 1122, Class:  0, CF:0.665362, Len:  4, Fitness_tra: 22
Rule 51: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 52: 1216, Class:  0, CF:0.187211, Len:  4, Fitness_tra: 0
Rule 53: 3000, Class:  1, CF:0.0370728, Len:  1, Fitness_tra: 0
Rule 54: 7411, Class:  1, CF:0.0582742, Len:  4, Fitness_tra: 0
Rule 55: 2111, Class:  0, CF:0.0493666, Len:  4, Fitness_tra: 0
Rule 56: 1432, Class:  1, CF:0.10605, Len:  4, Fitness_tra: 0
Rule 57: 5000, Class:  0, CF:0.0675432, Len:  1, Fitness_tra: 0
Rule 58: 3216, Class:  1, CF:0.0553205, Len:  4, Fitness_tra: 0
Rule 59: 0600, Class:  1, CF:0.0202963, Len:  1, Fitness_tra: 0
Rule 60: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 61: 4411, Class:  0, CF:0.0813793, Len:  4, Fitness_tra: 0
Rule 62: 6114, Class:  1, CF:0.153396, Len:  4, Fitness_tra: 0
Rule 63: 3151, Class:  0, CF:0.55802, Len:  4, Fitness_tra: 0
Rule 64: 2113, Class:  0, CF:0.121497, Len:  4, Fitness_tra: 0
Rule 65: 1111, Class:  1, CF:0.398438, Len:  4, Fitness_tra: -27
Rule 66: 1351, Class:  0, CF:0.506237, Len:  4, Fitness_tra: 0
Rule 67: 1323, Class:  1, CF:0.0807832, Len:  4, Fitness_tra: 0
Rule 68: 1431, Class:  1, CF:0.166428, Len:  4, Fitness_tra: 0
Rule 69: 1431, Class:  1, CF:0.166428, Len:  4, Fitness_tra: 0
Rule 70: 1421, Class:  1, CF:0.0254053, Len:  4, Fitness_tra: 0
Rule 71: 3126, Class:  1, CF:0.113707, Len:  4, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.398438, Len:  4, Fitness_tra: 0
Rule 73: 1813, Class:  0, CF:0.0450936, Len:  4, Fitness_tra: 0
Rule 74: 6211, Class:  1, CF:0.15244, Len:  4, Fitness_tra: 0
Rule 75: 3121, Class:  0, CF:0.152953, Len:  4, Fitness_tra: 0
Rule 76: 5000, Class:  0, CF:0.0675432, Len:  1, Fitness_tra: 0
Rule 77: 1641, Class:  1, CF:0.185933, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 79: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 80: 4623, Class:  1, CF:0.325718, Len:  4, Fitness_tra: 0
Rule 81: 0403, Class:  0, CF:0.0922897, Len:  2, Fitness_tra: 0
Rule 82: 2502, Class:  1, CF:0.242923, Len:  3, Fitness_tra: -1
Rule 83: 1514, Class:  0, CF:0.299218, Len:  4, Fitness_tra: 4
Rule 84: 1121, Class:  0, CF:0.0592261, Len:  0, Fitness_tra: 0
Rule 85: 0053, Class:  0, CF:0.0178233, Len:  2, Fitness_tra: 0
Rule 86: 3622, Class:  0, CF:0.983578, Len:  4, Fitness_tra: 7
Rule 87: 5005, Class:  1, CF:0.345696, Len:  2, Fitness_tra: -24
Rule 88: 5000, Class:  0, CF:0.0675432, Len:  0, Fitness_tra: 0
Rule 89: 3433, Class:  1, CF:0.143488, Len:  4, Fitness_tra: 0
Rule 90: 2411, Class:  0, CF:0.413846, Len:  4, Fitness_tra: 11
Rule 91: 5431, Class:  0, CF:0.926826, Len:  4, Fitness_tra: 10
Rule 92: 3004, Class:  0, CF:0.122471, Len:  0, Fitness_tra: 0
Rule 93: 2553, Class:  0, CF:0.651296, Len:  4, Fitness_tra: 3
Rule 94: 2c50, Class:  0, CF:  1, Len:  3, Fitness_tra: 27
Rule 95: 9832, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 8121, Class:  1, CF:0.108815, Len:  4, Fitness_tra: 0
Rule 97: 027a, Class:  0, CF:0.449522, Len:  3, Fitness_tra: 15
Rule 98: 645d, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 99: 5ca3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule100: 3056, Class:  1, CF:0.298029, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16.9039
------Result------
Miss_rate(tra)	:16.9039
Miss_rate(tst)	:19.0476
ARL				:3.28866

------Generation 20------
Rule  1: 0490, Class:  0, CF:0.432462, Len:  2, Fitness_tra: 24
Rule  2: 5570, Class:  0, CF:  1, Len:  3, Fitness_tra: 27
Rule  3: 2c50, Class:  0, CF:  1, Len:  3, Fitness_tra: 27
Rule  4: 09d4, Class:  0, CF:0.45797, Len:  3, Fitness_tra: 18
Rule  5: 3005, Class:  0, CF:0.305113, Len:  2, Fitness_tra: 16
Rule  6: 5230, Class:  0, CF:0.842089, Len:  3, Fitness_tra: 15
Rule  7: 027a, Class:  0, CF:0.449522, Len:  3, Fitness_tra: 15
Rule  8: 0260, Class:  0, CF:0.230913, Len:  2, Fitness_tra: 13
Rule  9: 13b5, Class:  0, CF:0.76162, Len:  4, Fitness_tra: 12
Rule 10: 1a51, Class:  0, CF:0.713812, Len:  4, Fitness_tra: 13
Rule 11: 115e, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 12: 1122, Class:  0, CF:0.665362, Len:  4, Fitness_tra: 10
Rule 13: 3050, Class:  0, CF:0.311882, Len:  2, Fitness_tra: 12
Rule 14: 2411, Class:  0, CF:0.413846, Len:  4, Fitness_tra: 11
Rule 15: 5111, Class:  0, CF:0.424536, Len:  4, Fitness_tra: 7
Rule 16: 5406, Class:  0, CF:0.751559, Len:  3, Fitness_tra: 10
Rule 17: 5431, Class:  0, CF:0.926826, Len:  4, Fitness_tra: 9
Rule 18: 2262, Class:  0, CF:0.728282, Len:  4, Fitness_tra: 9
Rule 19: 1152, Class:  0, CF:0.917376, Len:  4, Fitness_tra: 7
Rule 20: e206, Class:  0, CF:0.905732, Len:  3, Fitness_tra: 9
Rule 21: 1124, Class:  0, CF:0.417113, Len:  4, Fitness_tra: 9
Rule 22: 3122, Class:  0, CF:0.872571, Len:  4, Fitness_tra: 8
Rule 23: 2226, Class:  0, CF:0.710176, Len:  4, Fitness_tra: 8
Rule 24: 5324, Class:  0, CF:0.308675, Len:  4, Fitness_tra: 7
Rule 25: 6002, Class:  0, CF:0.241347, Len:  2, Fitness_tra: 7
Rule 26: 5116, Class:  0, CF:0.570378, Len:  4, Fitness_tra: 7
Rule 27: 3622, Class:  0, CF:0.983578, Len:  4, Fitness_tra: 7
Rule 28: 0504, Class:  0, CF:0.148376, Len:  2, Fitness_tra: 7
Rule 29: 0405, Class:  0, CF:0.142562, Len:  2, Fitness_tra: 6
Rule 30: 1561, Class:  0, CF:0.564741, Len:  4, Fitness_tra: 5
Rule 31: 2563, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 32: 151b, Class:  0, CF:0.274171, Len:  4, Fitness_tra: 5
Rule 33: 9311, Class:  0, CF:0.490609, Len:  4, Fitness_tra: 5
Rule 34: 645d, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 35: 1a12, Class:  0, CF:0.261105, Len:  4, Fitness_tra: 3
Rule 36: 2564, Class:  0, CF:0.956858, Len:  4, Fitness_tra: 4
Rule 37: 3002, Class:  0, CF:0.226965, Len:  2, Fitness_tra: 4
Rule 38: 1236, Class:  0, CF:0.492985, Len:  4, Fitness_tra: 3
Rule 39: 1514, Class:  0, CF:0.299218, Len:  4, Fitness_tra: 4
Rule 40: 0206, Class:  0, CF:0.221335, Len:  2, Fitness_tra: 2
Rule 41: 4003, Class:  0, CF:0.0942296, Len:  2, Fitness_tra: 3
Rule 42: 3151, Class:  0, CF:0.55802, Len:  4, Fitness_tra: 3
Rule 43: 2553, Class:  0, CF:0.651296, Len:  4, Fitness_tra: 0
Rule 44: 4030, Class:  0, CF:0.106806, Len:  2, Fitness_tra: 2
Rule 45: 3004, Class:  0, CF:0.122471, Len:  2, Fitness_tra: 2
Rule 46: 3040, Class:  0, CF:0.0922897, Len:  2, Fitness_tra: 2
Rule 47: e231, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 5ca3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 2221, Class:  0, CF:0.237737, Len:  4, Fitness_tra: 1
Rule 50: 3215, Class:  1, CF:0.345455, Len:  4, Fitness_tra: 1
Rule 51: 1151, Class:  0, CF:0.471521, Len:  4, Fitness_tra: 1
Rule 52: 9832, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 1211, Class:  0, CF:0.0526933, Len:  4, Fitness_tra: 0
Rule 54: 7411, Class:  1, CF:0.0582742, Len:  4, Fitness_tra: 0
Rule 55: 2111, Class:  0, CF:0.0493666, Len:  4, Fitness_tra: 0
Rule 56: 1432, Class:  1, CF:0.10605, Len:  4, Fitness_tra: 0
Rule 57: 5000, Class:  0, CF:0.0675432, Len:  1, Fitness_tra: 0
Rule 58: 3216, Class:  1, CF:0.0553205, Len:  4, Fitness_tra: 0
Rule 59: 0600, Class:  1, CF:0.0202963, Len:  1, Fitness_tra: 0
Rule 60: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 61: 4411, Class:  0, CF:0.0813793, Len:  4, Fitness_tra: 0
Rule 62: 6114, Class:  1, CF:0.153396, Len:  4, Fitness_tra: 0
Rule 63: 3151, Class:  0, CF:0.55802, Len:  4, Fitness_tra: 0
Rule 64: 2113, Class:  0, CF:0.121497, Len:  4, Fitness_tra: 0
Rule 65: 3056, Class:  1, CF:0.298029, Len:  3, Fitness_tra: 0
Rule 66: 1351, Class:  0, CF:0.506237, Len:  4, Fitness_tra: 0
Rule 67: 1323, Class:  1, CF:0.0807832, Len:  4, Fitness_tra: 0
Rule 68: 1431, Class:  1, CF:0.166428, Len:  4, Fitness_tra: 0
Rule 69: 1431, Class:  1, CF:0.166428, Len:  4, Fitness_tra: 0
Rule 70: 1421, Class:  1, CF:0.0254053, Len:  4, Fitness_tra: 0
Rule 71: 3126, Class:  1, CF:0.113707, Len:  4, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.398438, Len:  4, Fitness_tra: -17
Rule 73: 1813, Class:  0, CF:0.0450936, Len:  4, Fitness_tra: 0
Rule 74: 6211, Class:  1, CF:0.15244, Len:  4, Fitness_tra: 0
Rule 75: 3121, Class:  0, CF:0.152953, Len:  4, Fitness_tra: 0
Rule 76: 5000, Class:  0, CF:0.0675432, Len:  1, Fitness_tra: 0
Rule 77: 1641, Class:  1, CF:0.185933, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 79: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 80: 4623, Class:  1, CF:0.325718, Len:  4, Fitness_tra: 0
Rule 81: 3116, Class:  1, CF:0.584881, Len:  4, Fitness_tra: -3
Rule 82: 2319, Class:  1, CF:0.365617, Len:  4, Fitness_tra: -2
Rule 83: 0003, Class:  1, CF:0.0242938, Len:  1, Fitness_tra: 0
Rule 84: 4411, Class:  0, CF:0.0813793, Len:  0, Fitness_tra: 0
Rule 85: 3123, Class:  1, CF:0.0574594, Len:  4, Fitness_tra: 0
Rule 86: 1153, Class:  0, CF:0.304496, Len:  4, Fitness_tra: 0
Rule 87: 5005, Class:  1, CF:0.345696, Len:  2, Fitness_tra: -18
Rule 88: 5055, Class:  1, CF:0.440604, Len:  3, Fitness_tra: -2
Rule 89: 0052, Class:  0, CF:0.112652, Len:  2, Fitness_tra: 0
Rule 90: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 91: 3122, Class:  0, CF:0.872571, Len:  0, Fitness_tra: 0
Rule 92: 2e50, Class:  1, CF:0.441152, Len:  3, Fitness_tra: -5
Rule 93: 325a, Class:  1, CF:0.603284, Len:  4, Fitness_tra: -2
Rule 94: 0053, Class:  0, CF:0.0178233, Len:  2, Fitness_tra: 0
Rule 95: 0114, Class:  1, CF:0.160243, Len:  3, Fitness_tra: -9
Rule 96: 8221, Class:  0, CF:0.128649, Len:  4, Fitness_tra: 0
Rule 97: 0212, Class:  1, CF:0.0505984, Len:  3, Fitness_tra: 1
Rule 98: 0704, Class:  1, CF:0.0667216, Len:  2, Fitness_tra: 0
Rule 99: 1361, Class:  1, CF:0.583374, Len:  4, Fitness_tra: -5
Rule100: e571, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.6833
------Result------
Miss_rate(tra)	:18.6833
Miss_rate(tst)	:17.4603
ARL				:3.35714

------Generation 30------
Rule  1: 0490, Class:  0, CF:0.432462, Len:  2, Fitness_tra: 24
Rule  2: 5570, Class:  0, CF:  1, Len:  3, Fitness_tra: 27
Rule  3: 2c50, Class:  0, CF:  1, Len:  3, Fitness_tra: 27
Rule  4: 09d4, Class:  0, CF:0.45797, Len:  3, Fitness_tra: 18
Rule  5: 3005, Class:  0, CF:0.305113, Len:  2, Fitness_tra: 16
Rule  6: 5230, Class:  0, CF:0.842089, Len:  3, Fitness_tra: 15
Rule  7: 027a, Class:  0, CF:0.449522, Len:  3, Fitness_tra: 15
Rule  8: 0260, Class:  0, CF:0.230913, Len:  2, Fitness_tra: 13
Rule  9: 13b5, Class:  0, CF:0.76162, Len:  4, Fitness_tra: 12
Rule 10: 1a51, Class:  0, CF:0.713812, Len:  4, Fitness_tra: 13
Rule 11: 115e, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 12: 1122, Class:  0, CF:0.665362, Len:  4, Fitness_tra: 10
Rule 13: 3050, Class:  0, CF:0.311882, Len:  2, Fitness_tra: 12
Rule 14: 2411, Class:  0, CF:0.413846, Len:  4, Fitness_tra: 11
Rule 15: 5111, Class:  0, CF:0.424536, Len:  4, Fitness_tra: 7
Rule 16: 5406, Class:  0, CF:0.751559, Len:  3, Fitness_tra: 10
Rule 17: 5431, Class:  0, CF:0.926826, Len:  4, Fitness_tra: 9
Rule 18: 2262, Class:  0, CF:0.728282, Len:  4, Fitness_tra: 9
Rule 19: 1152, Class:  0, CF:0.917376, Len:  4, Fitness_tra: 7
Rule 20: e206, Class:  0, CF:0.905732, Len:  3, Fitness_tra: 9
Rule 21: 1124, Class:  0, CF:0.417113, Len:  4, Fitness_tra: 9
Rule 22: 3122, Class:  0, CF:0.872571, Len:  4, Fitness_tra: 8
Rule 23: 2226, Class:  0, CF:0.710176, Len:  4, Fitness_tra: 8
Rule 24: 5324, Class:  0, CF:0.308675, Len:  4, Fitness_tra: 7
Rule 25: 6002, Class:  0, CF:0.241347, Len:  2, Fitness_tra: 7
Rule 26: 5116, Class:  0, CF:0.570378, Len:  4, Fitness_tra: 7
Rule 27: 3622, Class:  0, CF:0.983578, Len:  4, Fitness_tra: 7
Rule 28: 0504, Class:  0, CF:0.148376, Len:  2, Fitness_tra: 7
Rule 29: 0405, Class:  0, CF:0.142562, Len:  2, Fitness_tra: 6
Rule 30: 1561, Class:  0, CF:0.564741, Len:  4, Fitness_tra: 5
Rule 31: 2563, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 32: 151b, Class:  0, CF:0.274171, Len:  4, Fitness_tra: 5
Rule 33: 9311, Class:  0, CF:0.490609, Len:  4, Fitness_tra: 5
Rule 34: 645d, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 35: 1a12, Class:  0, CF:0.261105, Len:  4, Fitness_tra: 3
Rule 36: 2564, Class:  0, CF:0.956858, Len:  4, Fitness_tra: 4
Rule 37: 3002, Class:  0, CF:0.226965, Len:  2, Fitness_tra: 4
Rule 38: 1236, Class:  0, CF:0.492985, Len:  4, Fitness_tra: 3
Rule 39: 1514, Class:  0, CF:0.299218, Len:  4, Fitness_tra: 4
Rule 40: 0206, Class:  0, CF:0.221335, Len:  2, Fitness_tra: 2
Rule 41: 4003, Class:  0, CF:0.0942296, Len:  2, Fitness_tra: 3
Rule 42: 3151, Class:  0, CF:0.55802, Len:  4, Fitness_tra: 3
Rule 43: 2553, Class:  0, CF:0.651296, Len:  4, Fitness_tra: 0
Rule 44: 4030, Class:  0, CF:0.106806, Len:  2, Fitness_tra: 2
Rule 45: 3004, Class:  0, CF:0.122471, Len:  2, Fitness_tra: 2
Rule 46: 3040, Class:  0, CF:0.0922897, Len:  2, Fitness_tra: 2
Rule 47: e231, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 5ca3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 2221, Class:  0, CF:0.237737, Len:  4, Fitness_tra: 1
Rule 50: 3215, Class:  1, CF:0.345455, Len:  4, Fitness_tra: 1
Rule 51: 1151, Class:  0, CF:0.471521, Len:  4, Fitness_tra: 1
Rule 52: 9832, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 1211, Class:  0, CF:0.0526933, Len:  4, Fitness_tra: 0
Rule 54: 7411, Class:  1, CF:0.0582742, Len:  4, Fitness_tra: 0
Rule 55: 2111, Class:  0, CF:0.0493666, Len:  4, Fitness_tra: 0
Rule 56: 1432, Class:  1, CF:0.10605, Len:  4, Fitness_tra: 0
Rule 57: 5000, Class:  0, CF:0.0675432, Len:  1, Fitness_tra: 0
Rule 58: 3216, Class:  1, CF:0.0553205, Len:  4, Fitness_tra: 0
Rule 59: 0600, Class:  1, CF:0.0202963, Len:  1, Fitness_tra: 0
Rule 60: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 61: 4411, Class:  0, CF:0.0813793, Len:  4, Fitness_tra: 0
Rule 62: 6114, Class:  1, CF:0.153396, Len:  4, Fitness_tra: 0
Rule 63: 3151, Class:  0, CF:0.55802, Len:  4, Fitness_tra: 0
Rule 64: 2113, Class:  0, CF:0.121497, Len:  4, Fitness_tra: 0
Rule 65: 3056, Class:  1, CF:0.298029, Len:  3, Fitness_tra: 0
Rule 66: 1351, Class:  0, CF:0.506237, Len:  4, Fitness_tra: 0
Rule 67: 1323, Class:  1, CF:0.0807832, Len:  4, Fitness_tra: 0
Rule 68: 1431, Class:  1, CF:0.166428, Len:  4, Fitness_tra: 0
Rule 69: 1431, Class:  1, CF:0.166428, Len:  4, Fitness_tra: 0
Rule 70: 1421, Class:  1, CF:0.0254053, Len:  4, Fitness_tra: 0
Rule 71: 3126, Class:  1, CF:0.113707, Len:  4, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.398438, Len:  4, Fitness_tra: -17
Rule 73: 1813, Class:  0, CF:0.0450936, Len:  4, Fitness_tra: 0
Rule 74: 6211, Class:  1, CF:0.15244, Len:  4, Fitness_tra: 0
Rule 75: 3121, Class:  0, CF:0.152953, Len:  4, Fitness_tra: 0
Rule 76: 5000, Class:  0, CF:0.0675432, Len:  1, Fitness_tra: 0
Rule 77: 1641, Class:  1, CF:0.185933, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 79: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 80: 4623, Class:  1, CF:0.325718, Len:  4, Fitness_tra: 0
Rule 81: 3116, Class:  1, CF:0.584881, Len:  4, Fitness_tra: -3
Rule 82: 2319, Class:  1, CF:0.365617, Len:  4, Fitness_tra: -2
Rule 83: 0003, Class:  1, CF:0.0242938, Len:  1, Fitness_tra: 0
Rule 84: 4411, Class:  0, CF:0.0813793, Len:  0, Fitness_tra: 0
Rule 85: 3123, Class:  1, CF:0.0574594, Len:  4, Fitness_tra: 0
Rule 86: 1153, Class:  0, CF:0.304496, Len:  4, Fitness_tra: 0
Rule 87: 5005, Class:  1, CF:0.345696, Len:  2, Fitness_tra: -18
Rule 88: 5055, Class:  1, CF:0.440604, Len:  3, Fitness_tra: -2
Rule 89: 0052, Class:  0, CF:0.112652, Len:  2, Fitness_tra: 0
Rule 90: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 91: 3122, Class:  0, CF:0.872571, Len:  0, Fitness_tra: 0
Rule 92: 2e50, Class:  1, CF:0.441152, Len:  3, Fitness_tra: -5
Rule 93: 325a, Class:  1, CF:0.603284, Len:  4, Fitness_tra: -2
Rule 94: 0053, Class:  0, CF:0.0178233, Len:  2, Fitness_tra: 0
Rule 95: 0114, Class:  1, CF:0.160243, Len:  3, Fitness_tra: -9
Rule 96: 8221, Class:  0, CF:0.128649, Len:  4, Fitness_tra: 0
Rule 97: 0212, Class:  1, CF:0.0505984, Len:  3, Fitness_tra: 1
Rule 98: 0704, Class:  1, CF:0.0667216, Len:  2, Fitness_tra: 0
Rule 99: 1361, Class:  1, CF:0.583374, Len:  4, Fitness_tra: -5
Rule100: e571, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.6833
------Result------
Miss_rate(tra)	:18.6833
Miss_rate(tst)	:17.4603
ARL				:3.35714

------Generation 40------
Rule  1: 0490, Class:  0, CF:0.432462, Len:  2, Fitness_tra: 24
Rule  2: 5570, Class:  0, CF:  1, Len:  3, Fitness_tra: 27
Rule  3: 2c50, Class:  0, CF:  1, Len:  3, Fitness_tra: 27
Rule  4: 09d4, Class:  0, CF:0.45797, Len:  3, Fitness_tra: 18
Rule  5: 3005, Class:  0, CF:0.305113, Len:  2, Fitness_tra: 16
Rule  6: 5230, Class:  0, CF:0.842089, Len:  3, Fitness_tra: 15
Rule  7: 027a, Class:  0, CF:0.449522, Len:  3, Fitness_tra: 15
Rule  8: 0260, Class:  0, CF:0.230913, Len:  2, Fitness_tra: 13
Rule  9: 13b5, Class:  0, CF:0.76162, Len:  4, Fitness_tra: 12
Rule 10: 1a51, Class:  0, CF:0.713812, Len:  4, Fitness_tra: 13
Rule 11: 115e, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 12: 1122, Class:  0, CF:0.665362, Len:  4, Fitness_tra: 10
Rule 13: 3050, Class:  0, CF:0.311882, Len:  2, Fitness_tra: 12
Rule 14: 2411, Class:  0, CF:0.413846, Len:  4, Fitness_tra: 11
Rule 15: 5111, Class:  0, CF:0.424536, Len:  4, Fitness_tra: 7
Rule 16: 5406, Class:  0, CF:0.751559, Len:  3, Fitness_tra: 10
Rule 17: 5431, Class:  0, CF:0.926826, Len:  4, Fitness_tra: 9
Rule 18: 2262, Class:  0, CF:0.728282, Len:  4, Fitness_tra: 9
Rule 19: 1152, Class:  0, CF:0.917376, Len:  4, Fitness_tra: 7
Rule 20: e206, Class:  0, CF:0.905732, Len:  3, Fitness_tra: 9
Rule 21: 1124, Class:  0, CF:0.417113, Len:  4, Fitness_tra: 9
Rule 22: 3122, Class:  0, CF:0.872571, Len:  4, Fitness_tra: 8
Rule 23: 2226, Class:  0, CF:0.710176, Len:  4, Fitness_tra: 8
Rule 24: 5324, Class:  0, CF:0.308675, Len:  4, Fitness_tra: 7
Rule 25: 6002, Class:  0, CF:0.241347, Len:  2, Fitness_tra: 7
Rule 26: 5116, Class:  0, CF:0.570378, Len:  4, Fitness_tra: 7
Rule 27: 3622, Class:  0, CF:0.983578, Len:  4, Fitness_tra: 7
Rule 28: 0504, Class:  0, CF:0.148376, Len:  2, Fitness_tra: 7
Rule 29: 0405, Class:  0, CF:0.142562, Len:  2, Fitness_tra: 6
Rule 30: 1561, Class:  0, CF:0.564741, Len:  4, Fitness_tra: 5
Rule 31: 2563, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 32: 151b, Class:  0, CF:0.274171, Len:  4, Fitness_tra: 5
Rule 33: 9311, Class:  0, CF:0.490609, Len:  4, Fitness_tra: 5
Rule 34: 645d, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 35: 1a12, Class:  0, CF:0.261105, Len:  4, Fitness_tra: 3
Rule 36: 2564, Class:  0, CF:0.956858, Len:  4, Fitness_tra: 4
Rule 37: 3002, Class:  0, CF:0.226965, Len:  2, Fitness_tra: 4
Rule 38: 1236, Class:  0, CF:0.492985, Len:  4, Fitness_tra: 3
Rule 39: 1514, Class:  0, CF:0.299218, Len:  4, Fitness_tra: 4
Rule 40: 0206, Class:  0, CF:0.221335, Len:  2, Fitness_tra: 2
Rule 41: 4003, Class:  0, CF:0.0942296, Len:  2, Fitness_tra: 3
Rule 42: 3151, Class:  0, CF:0.55802, Len:  4, Fitness_tra: 3
Rule 43: 2553, Class:  0, CF:0.651296, Len:  4, Fitness_tra: 0
Rule 44: 4030, Class:  0, CF:0.106806, Len:  2, Fitness_tra: 2
Rule 45: 3004, Class:  0, CF:0.122471, Len:  2, Fitness_tra: 2
Rule 46: 3040, Class:  0, CF:0.0922897, Len:  2, Fitness_tra: 2
Rule 47: e231, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 5ca3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 2221, Class:  0, CF:0.237737, Len:  4, Fitness_tra: 1
Rule 50: 3215, Class:  1, CF:0.345455, Len:  4, Fitness_tra: 1
Rule 51: 1151, Class:  0, CF:0.471521, Len:  4, Fitness_tra: 1
Rule 52: 9832, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 1211, Class:  0, CF:0.0526933, Len:  4, Fitness_tra: 0
Rule 54: 7411, Class:  1, CF:0.0582742, Len:  4, Fitness_tra: 0
Rule 55: 2111, Class:  0, CF:0.0493666, Len:  4, Fitness_tra: 0
Rule 56: 1432, Class:  1, CF:0.10605, Len:  4, Fitness_tra: 0
Rule 57: 5000, Class:  0, CF:0.0675432, Len:  1, Fitness_tra: 0
Rule 58: 3216, Class:  1, CF:0.0553205, Len:  4, Fitness_tra: 0
Rule 59: 0600, Class:  1, CF:0.0202963, Len:  1, Fitness_tra: 0
Rule 60: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 61: 4411, Class:  0, CF:0.0813793, Len:  4, Fitness_tra: 0
Rule 62: 6114, Class:  1, CF:0.153396, Len:  4, Fitness_tra: 0
Rule 63: 3151, Class:  0, CF:0.55802, Len:  4, Fitness_tra: 0
Rule 64: 2113, Class:  0, CF:0.121497, Len:  4, Fitness_tra: 0
Rule 65: 3056, Class:  1, CF:0.298029, Len:  3, Fitness_tra: 0
Rule 66: 1351, Class:  0, CF:0.506237, Len:  4, Fitness_tra: 0
Rule 67: 1323, Class:  1, CF:0.0807832, Len:  4, Fitness_tra: 0
Rule 68: 1431, Class:  1, CF:0.166428, Len:  4, Fitness_tra: 0
Rule 69: 1431, Class:  1, CF:0.166428, Len:  4, Fitness_tra: 0
Rule 70: 1421, Class:  1, CF:0.0254053, Len:  4, Fitness_tra: 0
Rule 71: 3126, Class:  1, CF:0.113707, Len:  4, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.398438, Len:  4, Fitness_tra: -17
Rule 73: 1813, Class:  0, CF:0.0450936, Len:  4, Fitness_tra: 0
Rule 74: 6211, Class:  1, CF:0.15244, Len:  4, Fitness_tra: 0
Rule 75: 3121, Class:  0, CF:0.152953, Len:  4, Fitness_tra: 0
Rule 76: 5000, Class:  0, CF:0.0675432, Len:  1, Fitness_tra: 0
Rule 77: 1641, Class:  1, CF:0.185933, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 79: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 80: 4623, Class:  1, CF:0.325718, Len:  4, Fitness_tra: 0
Rule 81: 3116, Class:  1, CF:0.584881, Len:  4, Fitness_tra: -3
Rule 82: 2319, Class:  1, CF:0.365617, Len:  4, Fitness_tra: -2
Rule 83: 0003, Class:  1, CF:0.0242938, Len:  1, Fitness_tra: 0
