------Generation 0------
Rule  1: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 400200400, Class:  0, CF:0.101829, Len:  3, Fitness_tra: 1
Rule 99: 030000000, Class:  0, CF:0.133162, Len:  1, Fitness_tra: -1
Rule100: 55925a227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.4659
------Result------
Miss_rate(tra)	:18.4659
Miss_rate(tst)	:13.0435
ARL				:4.1

------Generation 200------
Rule  1: 0000c0000, Class:  1, CF:0.0758322, Len:  1, Fitness_tra: 22
Rule  2: 00a000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 38
Rule  3: 000000040, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  4: 000000008, Class:  1, CF:0.54891, Len:  1, Fitness_tra: 6
Rule  5: 000000007, Class:  0, CF:0.137632, Len:  1, Fitness_tra: -11
Rule  6: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  7: 000000d00, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 02e000110, Class:  1, CF:0.179149, Len:  4, Fitness_tra: 2
Rule  9: 40000000e, Class:  0, CF:0.685042, Len:  2, Fitness_tra: 2
Rule 10: 0d0020000, Class:  0, CF:0.754289, Len:  2, Fitness_tra: -1
Rule 11: 000000400, Class:  1, CF:0.0280693, Len:  1, Fitness_tra: 0
Rule 12: 211cd1171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 13: 5111db51b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 28e2178b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 823c52878, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 55622452b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 400000000, Class:  1, CF:0.00864783, Len:  1, Fitness_tra: 0
Rule 19: 154117181, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 5d2111112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: c521321cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 156151221, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 8592572b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 821dd2c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 15b111211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: 8d358b525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 22129781c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1192db124, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 813c37c41, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 37: 229132c21, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 154112857, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 215111121, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 12e1971bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 8d311b8b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 112214517, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 44: 000000500, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 45: 000000500, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 46: 112197cd7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1c92541bb, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: cd12578bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 15e151114, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c2683bcbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1541d212b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: cde811112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 111514214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 81e434512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5558d1124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 551281172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1222325b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5512c2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 583cd117b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 119251cb7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: c1121412b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 1295d2521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 55e112117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 221212544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: dd1214c21, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111117112, Class:  0, CF:0.134977, Len:  9, Fitness_tra: 0
Rule 72: 18e151211, Class:  1, CF:0.348346, Len:  9, Fitness_tra: 0
Rule 73: 881851141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 8111912b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2e11221b, Class:  1, CF:0.207356, Len:  9, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1812d4c14, Class:  0, CF:0.876637, Len:  9, Fitness_tra: 0
Rule 79: 11e857121, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 1d625b127, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 216197127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2132145bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 505000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 85: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 859212874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 553227811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: cd9551c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: d512c787b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 811c11822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 91: 12e1111b0, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 92: 053130072, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000081000, Class:  0, CF:0.215464, Len:  2, Fitness_tra: -12
Rule 94: 020000000, Class:  1, CF:0.0160596, Len:  1, Fitness_tra: 0
Rule 95: 025002111, Class:  1, CF:0.0680409, Len:  6, Fitness_tra: 0
Rule 96: 1c02500bb, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 97: 601012504, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 400200400, Class:  0, CF:0.101829, Len:  3, Fitness_tra: 1
Rule 99: 030000000, Class:  0, CF:0.133162, Len:  1, Fitness_tra: -1
Rule100: 55925a227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.4659
------Result------
Miss_rate(tra)	:18.4659
Miss_rate(tst)	:13.0435
ARL				:4.1

------Generation 300------
Rule  1: 0000c0000, Class:  1, CF:0.0758322, Len:  1, Fitness_tra: 22
Rule  2: 00a000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 38
Rule  3: 000000040, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  4: 000000008, Class:  1, CF:0.54891, Len:  1, Fitness_tra: 6
Rule  5: 000000007, Class:  0, CF:0.137632, Len:  1, Fitness_tra: -11
Rule  6: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  7: 000000d00, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 02e000110, Class:  1, CF:0.179149, Len:  4, Fitness_tra: 2
Rule  9: 40000000e, Class:  0, CF:0.685042, Len:  2, Fitness_tra: 2
Rule 10: 0d0020000, Class:  0, CF:0.754289, Len:  2, Fitness_tra: -1
Rule 11: 000000400, Class:  1, CF:0.0280693, Len:  1, Fitness_tra: 0
Rule 12: 211cd1171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 13: 5111db51b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 28e2178b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 823c52878, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 55622452b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 400000000, Class:  1, CF:0.00864783, Len:  1, Fitness_tra: 0
Rule 19: 154117181, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 5d2111112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: c521321cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 156151221, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 8592572b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 821dd2c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 15b111211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: 8d358b525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 22129781c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1192db124, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 813c37c41, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 37: 229132c21, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 154112857, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 215111121, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 12e1971bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 8d311b8b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 112214517, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 44: 000000500, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 45: 000000500, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 46: 112197cd7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1c92541bb, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: cd12578bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 15e151114, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c2683bcbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1541d212b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: cde811112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 111514214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 81e434512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5558d1124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 551281172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1222325b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5512c2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 583cd117b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 119251cb7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: c1121412b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 1295d2521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 55e112117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 221212544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: dd1214c21, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111117112, Class:  0, CF:0.134977, Len:  9, Fitness_tra: 0
Rule 72: 18e151211, Class:  1, CF:0.348346, Len:  9, Fitness_tra: 0
Rule 73: 881851141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 8111912b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2e11221b, Class:  1, CF:0.207356, Len:  9, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1812d4c14, Class:  0, CF:0.876637, Len:  9, Fitness_tra: 0
Rule 79: 11e857121, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 1d625b127, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 216197127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2132145bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 505000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 85: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 859212874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 553227811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: cd9551c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: d512c787b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 811c11822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 91: 12e1111b0, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 92: 053130072, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000081000, Class:  0, CF:0.215464, Len:  2, Fitness_tra: -12
Rule 94: 020000000, Class:  1, CF:0.0160596, Len:  1, Fitness_tra: 0
Rule 95: 025002111, Class:  1, CF:0.0680409, Len:  6, Fitness_tra: 0
Rule 96: 1c02500bb, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 97: 601012504, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 400200400, Class:  0, CF:0.101829, Len:  3, Fitness_tra: 1
Rule 99: 030000000, Class:  0, CF:0.133162, Len:  1, Fitness_tra: -1
Rule100: 55925a227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.4659
------Result------
Miss_rate(tra)	:18.4659
Miss_rate(tst)	:13.0435
ARL				:4.1

------Generation 400------
Rule  1: 0000c0000, Class:  1, CF:0.0758322, Len:  1, Fitness_tra: 22
Rule  2: 00a000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 38
Rule  3: 000000040, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  4: 000000008, Class:  1, CF:0.54891, Len:  1, Fitness_tra: 6
Rule  5: 000000007, Class:  0, CF:0.137632, Len:  1, Fitness_tra: -11
Rule  6: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  7: 000000d00, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 02e000110, Class:  1, CF:0.179149, Len:  4, Fitness_tra: 2
Rule  9: 40000000e, Class:  0, CF:0.685042, Len:  2, Fitness_tra: 2
Rule 10: 0d0020000, Class:  0, CF:0.754289, Len:  2, Fitness_tra: -1
Rule 11: 000000400, Class:  1, CF:0.0280693, Len:  1, Fitness_tra: 0
Rule 12: 211cd1171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 13: 5111db51b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 28e2178b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 823c52878, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 55622452b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 400000000, Class:  1, CF:0.00864783, Len:  1, Fitness_tra: 0
Rule 19: 154117181, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 5d2111112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: c521321cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 156151221, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 8592572b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 821dd2c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 15b111211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: 8d358b525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 22129781c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1192db124, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 813c37c41, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 37: 229132c21, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 154112857, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 215111121, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 12e1971bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 8d311b8b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 112214517, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 44: 000000500, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 45: 000000500, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 46: 112197cd7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1c92541bb, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: cd12578bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 15e151114, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c2683bcbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1541d212b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: cde811112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 111514214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 81e434512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5558d1124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 551281172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1222325b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5512c2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 583cd117b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 119251cb7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: c1121412b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 1295d2521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 55e112117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 221212544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: dd1214c21, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111117112, Class:  0, CF:0.134977, Len:  9, Fitness_tra: 0
Rule 72: 18e151211, Class:  1, CF:0.348346, Len:  9, Fitness_tra: 0
Rule 73: 881851141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 8111912b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2e11221b, Class:  1, CF:0.207356, Len:  9, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1812d4c14, Class:  0, CF:0.876637, Len:  9, Fitness_tra: 0
Rule 79: 11e857121, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 1d625b127, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 216197127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2132145bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 505000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 85: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 859212874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 553227811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: cd9551c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: d512c787b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 811c11822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 91: 12e1111b0, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 92: 053130072, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000081000, Class:  0, CF:0.215464, Len:  2, Fitness_tra: -12
Rule 94: 020000000, Class:  1, CF:0.0160596, Len:  1, Fitness_tra: 0
Rule 95: 025002111, Class:  1, CF:0.0680409, Len:  6, Fitness_tra: 0
Rule 96: 1c02500bb, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 97: 601012504, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 400200400, Class:  0, CF:0.101829, Len:  3, Fitness_tra: 1
Rule 99: 030000000, Class:  0, CF:0.133162, Len:  1, Fitness_tra: -1
Rule100: 55925a227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.4659
------Result------
Miss_rate(tra)	:18.4659
Miss_rate(tst)	:13.0435
ARL				:4.1

------Generation 500------
Rule  1: 0000c0000, Class:  1, CF:0.0758322, Len:  1, Fitness_tra: 22
Rule  2: 00a000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 38
Rule  3: 000000040, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  4: 000000008, Class:  1, CF:0.54891, Len:  1, Fitness_tra: 6
Rule  5: 000000007, Class:  0, CF:0.137632, Len:  1, Fitness_tra: -11
Rule  6: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  7: 000000d00, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 02e000110, Class:  1, CF:0.179149, Len:  4, Fitness_tra: 2
Rule  9: 40000000e, Class:  0, CF:0.685042, Len:  2, Fitness_tra: 2
Rule 10: 0d0020000, Class:  0, CF:0.754289, Len:  2, Fitness_tra: -1
Rule 11: 000000400, Class:  1, CF:0.0280693, Len:  1, Fitness_tra: 0
Rule 12: 211cd1171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 13: 5111db51b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 28e2178b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 823c52878, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 55622452b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 400000000, Class:  1, CF:0.00864783, Len:  1, Fitness_tra: 0
Rule 19: 154117181, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 5d2111112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: c521321cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 156151221, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
