------Generation 0------
Rule  1: 853282122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 88921b124, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 2132d1127, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 81125b17b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 1d1854224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5d2114927, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c1e1d2827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c59192172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 85189bc27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111112112, Class:  0, CF:0.212388, Len:  9, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 211c14142, Class:  0, CF:0.999327, Len:  9, Fitness_tra: 0
Rule 49: 2d641b87c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 81d1521b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 51: c113db58b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8815178b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 556124271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: d56c14cb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c195d1c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 48381b122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 281551571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: c5e551242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 834152cd7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 812111542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 423194871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 112551542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d1224118, Class:  0, CF:0.949651, Len:  9, Fitness_tra: 0
Rule 69: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 151111541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111114111, Class:  1, CF:0.0192568, Len:  9, Fitness_tra: 0
Rule 72: 000700c00, Class:  1, CF:0.0820519, Len:  2, Fitness_tra: 0
Rule 73: 213552241, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 2531228b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: dd611151c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 12e1321b1, Class:  1, CF:0.101192, Len:  9, Fitness_tra: 0
Rule 78: c2e11111c, Class:  1, CF:0.870484, Len:  9, Fitness_tra: 0
Rule 79: 21111b171, Class:  0, CF:0.793886, Len:  9, Fitness_tra: 0
Rule 80: 85111b812, Class:  0, CF:0.764609, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000c00000, Class:  0, CF:0.223808, Len:  1, Fitness_tra: -17
Rule 83: 259c54c17, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 289182171, Class:  1, CF:0.61724, Len:  9, Fitness_tra: 0
Rule 85: 1892171b2, Class:  1, CF:0.914613, Len:  9, Fitness_tra: 0
Rule 86: 1d6157217, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000d00, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 123814247, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 91: 85401b010, Class:  0, CF:0.954456, Len:  6, Fitness_tra: 0
Rule 92: 659051c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000807000, Class:  0, CF:0.523652, Len:  0, Fitness_tra: 0
Rule 94: 000a02009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000000008, Class:  1, CF:0.255939, Len:  0, Fitness_tra: 0
Rule 96: 05001b610, Class:  0, CF:0.950318, Len:  5, Fitness_tra: 0
Rule 97: 000006000, Class:  1, CF:0.0197576, Len:  1, Fitness_tra: 0
Rule 98: cd219b8b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 107100000, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule100: 382514941, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:48.0337
------Result------
Miss_rate(tra)	:48.0337
Miss_rate(tst)	:25
ARL				:4.59375

------Generation 300------
Rule  1: 0050c0000, Class:  1, CF:0.226111, Len:  2, Fitness_tra: 50
Rule  2: 00a000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 38
Rule  3: 0000d0000, Class:  0, CF:0.591033, Len:  1, Fitness_tra: 30
Rule  4: 0c0000000, Class:  1, CF:0.118716, Len:  1, Fitness_tra: 18
Rule  5: 0d0000000, Class:  0, CF:0.782596, Len:  1, Fitness_tra: 4
Rule  6: 00000000c, Class:  1, CF:0.255528, Len:  1, Fitness_tra: 4
Rule  7: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 000000070, Class:  0, CF:0.808161, Len:  1, Fitness_tra: 3
Rule  9: 000000008, Class:  1, CF:0.255939, Len:  1, Fitness_tra: 2
Rule 10: 000000d00, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 11: 000800700, Class:  0, CF:0.585416, Len:  2, Fitness_tra: 2
Rule 12: 000807000, Class:  0, CF:0.523652, Len:  2, Fitness_tra: 1
Rule 13: 00000b040, Class:  0, CF:0.918598, Len:  2, Fitness_tra: 1
Rule 14: 000100000, Class:  1, CF:0.0642274, Len:  1, Fitness_tra: 1
Rule 15: 000500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 000090010, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 786814811, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 18: 000000005, Class:  0, CF:0.318704, Len:  1, Fitness_tra: 0
Rule 19: 001050000, Class:  0, CF:0.846789, Len:  2, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 15715b8d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1d1c11871, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 181cd4c74, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 256214541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 856c125b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 511211142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c53151c42, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 121892117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 186c14814, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: c1e151117, Class:  0, CF:0.751885, Len:  9, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 48e5db81b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 82e884c2b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 35: c2e81b124, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 8d64571b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 88921b124, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 2132d1127, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 81125b17b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 1d1854224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5d2114927, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c1e1d2827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c59192172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 85189bc27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111112112, Class:  0, CF:0.212388, Len:  9, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 211c14142, Class:  0, CF:0.999327, Len:  9, Fitness_tra: 0
Rule 49: 2d641b87c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 81d1521b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 51: c113db58b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8815178b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 556124271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: d56c14cb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c195d1c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 48381b122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 281551571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: c5e551242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 834152cd7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 812111542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 423194871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 112551542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d1224118, Class:  0, CF:0.949651, Len:  9, Fitness_tra: 0
Rule 69: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 151111541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111114111, Class:  1, CF:0.0192568, Len:  9, Fitness_tra: 0
Rule 72: 000700c00, Class:  1, CF:0.0820519, Len:  2, Fitness_tra: 0
Rule 73: 213552241, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 2531228b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: dd611151c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 12e1321b1, Class:  1, CF:0.101192, Len:  9, Fitness_tra: 0
Rule 78: c2e11111c, Class:  1, CF:0.870484, Len:  9, Fitness_tra: 0
Rule 79: 21111b171, Class:  0, CF:0.793886, Len:  9, Fitness_tra: 0
Rule 80: 85111b812, Class:  0, CF:0.764609, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000c00000, Class:  0, CF:0.223808, Len:  1, Fitness_tra: -17
Rule 83: 259c54c17, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 289182171, Class:  1, CF:0.61724, Len:  9, Fitness_tra: 0
Rule 85: 1892171b2, Class:  1, CF:0.914613, Len:  9, Fitness_tra: 0
Rule 86: 1d6157217, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000d00, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 123814247, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 91: 85401b010, Class:  0, CF:0.954456, Len:  6, Fitness_tra: 0
Rule 92: 659051c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000807000, Class:  0, CF:0.523652, Len:  0, Fitness_tra: 0
Rule 94: 000a02009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000000008, Class:  1, CF:0.255939, Len:  0, Fitness_tra: 0
Rule 96: 05001b610, Class:  0, CF:0.950318, Len:  5, Fitness_tra: 0
Rule 97: 000006000, Class:  1, CF:0.0197576, Len:  1, Fitness_tra: 0
Rule 98: cd219b8b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 107100000, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule100: 382514941, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:48.0337
------Result------
Miss_rate(tra)	:48.0337
Miss_rate(tst)	:25
ARL				:4.59375

------Generation 400------
Rule  1: 0050c0000, Class:  1, CF:0.226111, Len:  2, Fitness_tra: 50
Rule  2: 00a000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 38
Rule  3: 0000d0000, Class:  0, CF:0.591033, Len:  1, Fitness_tra: 30
Rule  4: 0c0000000, Class:  1, CF:0.118716, Len:  1, Fitness_tra: 18
Rule  5: 0d0000000, Class:  0, CF:0.782596, Len:  1, Fitness_tra: 4
Rule  6: 00000000c, Class:  1, CF:0.255528, Len:  1, Fitness_tra: 4
Rule  7: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 000000070, Class:  0, CF:0.808161, Len:  1, Fitness_tra: 3
Rule  9: 000000008, Class:  1, CF:0.255939, Len:  1, Fitness_tra: 2
Rule 10: 000000d00, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 11: 000800700, Class:  0, CF:0.585416, Len:  2, Fitness_tra: 2
Rule 12: 000807000, Class:  0, CF:0.523652, Len:  2, Fitness_tra: 1
Rule 13: 00000b040, Class:  0, CF:0.918598, Len:  2, Fitness_tra: 1
Rule 14: 000100000, Class:  1, CF:0.0642274, Len:  1, Fitness_tra: 1
Rule 15: 000500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 000090010, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 786814811, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 18: 000000005, Class:  0, CF:0.318704, Len:  1, Fitness_tra: 0
Rule 19: 001050000, Class:  0, CF:0.846789, Len:  2, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 15715b8d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1d1c11871, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 181cd4c74, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 256214541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 856c125b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 511211142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c53151c42, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 121892117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 186c14814, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: c1e151117, Class:  0, CF:0.751885, Len:  9, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 48e5db81b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 82e884c2b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 35: c2e81b124, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 8d64571b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 88921b124, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 2132d1127, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 81125b17b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 1d1854224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5d2114927, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c1e1d2827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c59192172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 85189bc27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111112112, Class:  0, CF:0.212388, Len:  9, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 211c14142, Class:  0, CF:0.999327, Len:  9, Fitness_tra: 0
Rule 49: 2d641b87c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 81d1521b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 51: c113db58b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8815178b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 556124271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: d56c14cb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c195d1c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 48381b122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 281551571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: c5e551242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 834152cd7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 812111542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 423194871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 112551542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d1224118, Class:  0, CF:0.949651, Len:  9, Fitness_tra: 0
Rule 69: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 151111541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111114111, Class:  1, CF:0.0192568, Len:  9, Fitness_tra: 0
Rule 72: 000700c00, Class:  1, CF:0.0820519, Len:  2, Fitness_tra: 0
Rule 73: 213552241, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 2531228b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: dd611151c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 12e1321b1, Class:  1, CF:0.101192, Len:  9, Fitness_tra: 0
Rule 78: c2e11111c, Class:  1, CF:0.870484, Len:  9, Fitness_tra: 0
Rule 79: 21111b171, Class:  0, CF:0.793886, Len:  9, Fitness_tra: 0
Rule 80: 85111b812, Class:  0, CF:0.764609, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000c00000, Class:  0, CF:0.223808, Len:  1, Fitness_tra: -17
Rule 83: 259c54c17, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 289182171, Class:  1, CF:0.61724, Len:  9, Fitness_tra: 0
Rule 85: 1892171b2, Class:  1, CF:0.914613, Len:  9, Fitness_tra: 0
Rule 86: 1d6157217, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000d00, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 123814247, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 91: 85401b010, Class:  0, CF:0.954456, Len:  6, Fitness_tra: 0
Rule 92: 659051c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000807000, Class:  0, CF:0.523652, Len:  0, Fitness_tra: 0
Rule 94: 000a02009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000000008, Class:  1, CF:0.255939, Len:  0, Fitness_tra: 0
Rule 96: 05001b610, Class:  0, CF:0.950318, Len:  5, Fitness_tra: 0
Rule 97: 000006000, Class:  1, CF:0.0197576, Len:  1, Fitness_tra: 0
Rule 98: cd219b8b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 107100000, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule100: 382514941, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:48.0337
------Result------
Miss_rate(tra)	:48.0337
Miss_rate(tst)	:25
ARL				:4.59375

------Generation 500------
Rule  1: 0050c0000, Class:  1, CF:0.226111, Len:  2, Fitness_tra: 50
Rule  2: 00a000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 38
Rule  3: 0000d0000, Class:  0, CF:0.591033, Len:  1, Fitness_tra: 29
Rule  4: 0c0000000, Class:  1, CF:0.118716, Len:  1, Fitness_tra: 18
Rule  5: 107100000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule  6: 0d0000000, Class:  0, CF:0.782596, Len:  1, Fitness_tra: 2
Rule  7: 00000000c, Class:  1, CF:0.255528, Len:  1, Fitness_tra: 3
Rule  8: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 000000070, Class:  0, CF:0.808161, Len:  1, Fitness_tra: 1
Rule 10: 000000008, Class:  1, CF:0.255939, Len:  1, Fitness_tra: 2
Rule 11: 000800700, Class:  0, CF:0.585416, Len:  2, Fitness_tra: 1
Rule 12: 000807000, Class:  0, CF:0.523652, Len:  2, Fitness_tra: 1
Rule 13: 00000b040, Class:  0, CF:0.918598, Len:  2, Fitness_tra: 1
Rule 14: 000100000, Class:  1, CF:0.0642274, Len:  1, Fitness_tra: 1
Rule 15: 000500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 000090010, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 17: 786814811, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 18: 000000005, Class:  0, CF:0.318704, Len:  1, Fitness_tra: -1
Rule 19: 001050000, Class:  0, CF:0.846789, Len:  2, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 15715b8d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1d1c11871, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 181cd4c74, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 256214541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 856c125b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 511211142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c53151c42, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 121892117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 186c14814, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: c1e151117, Class:  0, CF:0.751885, Len:  9, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 48e5db81b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 82e884c2b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 35: c2e81b124, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 8d64571b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 88921b124, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 2132d1127, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 81125b17b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 1d1854224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5d2114927, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c1e1d2827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c59192172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 85189bc27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111112112, Class:  0, CF:0.212388, Len:  9, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 211c14142, Class:  0, CF:0.999327, Len:  9, Fitness_tra: 0
Rule 49: 2d641b87c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 81d1521b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 51: c113db58b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8815178b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 556124271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: d56c14cb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c195d1c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 48381b122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 281551571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: c5e551242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 834152cd7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 812111542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
