------Generation 0------
Rule  1: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: b1490f770b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 11743a7127, Class:  4, CF:0.995009, Len: 10, Fitness_tra: -2
Rule 27: 44145f7b24, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 28: 11729a7211, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 29: 821be329d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b1441fb441, Class:  4, CF:0.99924, Len: 10, Fitness_tra: 0
Rule 33: b2bbc94b22, Class:  2, CF:0.882272, Len: 10, Fitness_tra: 0
Rule 34: 1111834111, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: bb471f7441, Class:  4, CF:0.998678, Len: 10, Fitness_tra: 0
Rule 36: 142b5f21c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 132baa41c2, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 39: b8b4a32122, Class:  4, CF:0.999484, Len: 10, Fitness_tra: 0
Rule 40: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4bb48e4147, Class:  2, CF:0.998007, Len: 10, Fitness_tra: 0
Rule 42: 2b72154771, Class:  2, CF:0.996029, Len: 10, Fitness_tra: 0
Rule 43: 221b297241, Class:  1, CF:0.127469, Len: 10, Fitness_tra: 0
Rule 44: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 4112d1444b, Class:  2, CF:0.969863, Len: 10, Fitness_tra: 0
Rule 46: b7441a4b44, Class:  4, CF:0.99998, Len: 10, Fitness_tra: 0
Rule 47: b32d1d2b41, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 48: 272b59b114, Class:  2, CF:0.938821, Len: 10, Fitness_tra: 0
Rule 49: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 162b13421b, Class:  4, CF:0.125277, Len: 10, Fitness_tra: 0
Rule 51: 2722f6bbb4, Class:  4, CF:0.999973, Len: 10, Fitness_tra: 0
Rule 52: c3142ebd11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 11943a7127, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 54: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1417aa4272, Class:  4, CF:0.999133, Len: 10, Fitness_tra: 0
Rule 56: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11721f2244, Class:  4, CF:0.999803, Len: 10, Fitness_tra: 0
Rule 58: 41b9af7772, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 412b817b1b, Class:  2, CF:0.904267, Len: 10, Fitness_tra: 0
Rule 60: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1b773f2717, Class:  4, CF:0.983796, Len: 10, Fitness_tra: -2
Rule 62: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 12000e7107, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c51411bdd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2642112bb2, Class:  2, CF:0.475551, Len: 10, Fitness_tra: 0
Rule 66: 2b17f6b7b7, Class:  4, CF:0.999311, Len: 10, Fitness_tra: 0
Rule 67: 1144814424, Class:  2, CF:0.980068, Len: 10, Fitness_tra: 0
Rule 68: b421a62b27, Class:  4, CF:0.999989, Len: 10, Fitness_tra: 0
Rule 69: 44b73f4441, Class:  4, CF:0.997602, Len: 10, Fitness_tra: 0
Rule 70: 444453b714, Class:  2, CF:0.999819, Len: 10, Fitness_tra: 0
Rule 71: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 41b4af7772, Class:  4, CF:0.999939, Len: 10, Fitness_tra: 0
Rule 73: 437d514114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1171af2722, Class:  4, CF:0.999799, Len: 10, Fitness_tra: 0
Rule 75: 7b4b8d2777, Class:  2, CF:0.999369, Len: 10, Fitness_tra: 0
Rule 76: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2724537214, Class:  2, CF:0.999547, Len: 10, Fitness_tra: 0
Rule 79: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 77242321b4, Class:  4, CF:0.84574, Len: 10, Fitness_tra: 0
Rule 81: 2127312441, Class:  4, CF:0.573411, Len: 10, Fitness_tra: 0
Rule 82: 112415b177, Class:  2, CF:0.372633, Len: 10, Fitness_tra: 0
Rule 83: b71b181117, Class:  0, CF:0.0341422, Len: 10, Fitness_tra: -429
Rule 84: 1771217744, Class:  2, CF:0.871379, Len: 10, Fitness_tra: 3
Rule 85: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2b7bafbb14, Class:  4, CF:0.999564, Len: 10, Fitness_tra: 0
Rule 87: 441151147b, Class:  2, CF:0.996098, Len: 10, Fitness_tra: 229
Rule 88: 14b1192117, Class:  2, CF:0.810394, Len: 10, Fitness_tra: -626
Rule 89: 7127722411, Class:  2, CF:0.70381, Len: 10, Fitness_tra: -223
Rule 90: b774234bb2, Class:  4, CF:0.923044, Len: 10, Fitness_tra: 0
Rule 91: 1bbb8d2774, Class:  2, CF:0.996114, Len: 10, Fitness_tra: 0
Rule 92: 2022154779, Class:  2, CF:0.601146, Len:  9, Fitness_tra: 0
Rule 93: 10b90f7772, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2b27392114, Class:  2, CF:0.472671, Len: 10, Fitness_tra: 0
Rule 95: 1104807027, Class:  2, CF:0.711755, Len:  7, Fitness_tra: -149
Rule 96: 417da14104, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0b0b802777, Class:  2, CF:0.979246, Len:  7, Fitness_tra: 0
Rule 98: 1170537714, Class:  2, CF:0.953484, Len:  9, Fitness_tra: -1
Rule 99: 070b72b87b, Class:  2, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 272243b1b4, Class:  4, CF:0.848413, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:64.7735
------Result------
Miss_rate(tra)	:64.7735
Miss_rate(tst)	:24.2922
ARL				:8.98611

------Generation 100------
Rule  1: 10b00db744, Class:  2, CF:0.882831, Len:  7, Fitness_tra: 720
Rule  2: 00000c0802, Class:  2, CF:0.99918, Len:  3, Fitness_tra: 765
Rule  3: 0714500b00, Class:  1, CF:0.873347, Len:  5, Fitness_tra: 504
Rule  4: 2821a3a774, Class:  4, CF:0.999941, Len: 10, Fitness_tra: 276
Rule  5: 2411a31721, Class:  4, CF:0.99672, Len: 10, Fitness_tra: 1661
Rule  6: 00b0600080, Class:  4, CF:0.86323, Len:  3, Fitness_tra: 80
Rule  7: b7b1c17b4b, Class:  2, CF:0.984951, Len: 10, Fitness_tra: 187
Rule  8: 12bb2e71b7, Class:  1, CF:0.789638, Len: 10, Fitness_tra: -1
Rule  9: 90000000b2, Class:  3, CF:  1, Len:  3, Fitness_tra: 24
Rule 10: 0109007700, Class:  1, CF:0.999919, Len:  4, Fitness_tra: 18
Rule 11: 00c4000d27, Class:  2, CF:  1, Len:  5, Fitness_tra: 14
Rule 12: 1000540009, Class:  2, CF:  1, Len:  4, Fitness_tra: 9
Rule 13: 22b7221244, Class:  2, CF:0.875732, Len: 10, Fitness_tra: -1
Rule 14: 4711b847b2, Class:  2, CF:0.500327, Len: 10, Fitness_tra: -6
Rule 15: 0047005401, Class:  1, CF:  1, Len:  5, Fitness_tra: 7
Rule 16: b221a9b72a, Class:  4, CF:0.999675, Len: 10, Fitness_tra: 2
Rule 17: 1171a07702, Class:  4, CF:0.997117, Len:  8, Fitness_tra: 18
Rule 18: 1eb000b740, Class:  1, CF:0.684926, Len:  6, Fitness_tra: 374
Rule 19: 0b00fcb7b7, Class:  4, CF:0.99499, Len:  7, Fitness_tra: 4
Rule 20: 2121a1b712, Class:  4, CF:0.997648, Len: 10, Fitness_tra: 8
Rule 21: 07843a0b20, Class:  4, CF:  1, Len:  7, Fitness_tra: 2
Rule 22: 46711522b4, Class:  2, CF:0.994224, Len: 10, Fitness_tra: 0
Rule 23: 11945a7627, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: b1490f770b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 11743a7127, Class:  4, CF:0.995009, Len: 10, Fitness_tra: -2
Rule 27: 44145f7b24, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 28: 11729a7211, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 29: 821be329d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b1441fb441, Class:  4, CF:0.99924, Len: 10, Fitness_tra: 0
Rule 33: b2bbc94b22, Class:  2, CF:0.882272, Len: 10, Fitness_tra: 0
Rule 34: 1111834111, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: bb471f7441, Class:  4, CF:0.998678, Len: 10, Fitness_tra: 0
Rule 36: 142b5f21c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 132baa41c2, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 39: b8b4a32122, Class:  4, CF:0.999484, Len: 10, Fitness_tra: 0
Rule 40: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4bb48e4147, Class:  2, CF:0.998007, Len: 10, Fitness_tra: 0
Rule 42: 2b72154771, Class:  2, CF:0.996029, Len: 10, Fitness_tra: 0
Rule 43: 221b297241, Class:  1, CF:0.127469, Len: 10, Fitness_tra: 0
Rule 44: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 4112d1444b, Class:  2, CF:0.969863, Len: 10, Fitness_tra: 0
Rule 46: b7441a4b44, Class:  4, CF:0.99998, Len: 10, Fitness_tra: 0
Rule 47: b32d1d2b41, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 48: 272b59b114, Class:  2, CF:0.938821, Len: 10, Fitness_tra: 0
Rule 49: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 162b13421b, Class:  4, CF:0.125277, Len: 10, Fitness_tra: 0
Rule 51: 2722f6bbb4, Class:  4, CF:0.999973, Len: 10, Fitness_tra: 0
Rule 52: c3142ebd11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 11943a7127, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 54: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1417aa4272, Class:  4, CF:0.999133, Len: 10, Fitness_tra: 0
Rule 56: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11721f2244, Class:  4, CF:0.999803, Len: 10, Fitness_tra: 0
Rule 58: 41b9af7772, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 412b817b1b, Class:  2, CF:0.904267, Len: 10, Fitness_tra: 0
Rule 60: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1b773f2717, Class:  4, CF:0.983796, Len: 10, Fitness_tra: -2
Rule 62: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 12000e7107, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c51411bdd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2642112bb2, Class:  2, CF:0.475551, Len: 10, Fitness_tra: 0
Rule 66: 2b17f6b7b7, Class:  4, CF:0.999311, Len: 10, Fitness_tra: 0
Rule 67: 1144814424, Class:  2, CF:0.980068, Len: 10, Fitness_tra: 0
Rule 68: b421a62b27, Class:  4, CF:0.999989, Len: 10, Fitness_tra: 0
Rule 69: 44b73f4441, Class:  4, CF:0.997602, Len: 10, Fitness_tra: 0
Rule 70: 444453b714, Class:  2, CF:0.999819, Len: 10, Fitness_tra: 0
Rule 71: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 41b4af7772, Class:  4, CF:0.999939, Len: 10, Fitness_tra: 0
Rule 73: 437d514114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1171af2722, Class:  4, CF:0.999799, Len: 10, Fitness_tra: 0
Rule 75: 7b4b8d2777, Class:  2, CF:0.999369, Len: 10, Fitness_tra: 0
Rule 76: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2724537214, Class:  2, CF:0.999547, Len: 10, Fitness_tra: 0
Rule 79: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 77242321b4, Class:  4, CF:0.84574, Len: 10, Fitness_tra: 0
Rule 81: 2127312441, Class:  4, CF:0.573411, Len: 10, Fitness_tra: 0
Rule 82: 112415b177, Class:  2, CF:0.372633, Len: 10, Fitness_tra: 0
Rule 83: b71b181117, Class:  0, CF:0.0341422, Len: 10, Fitness_tra: -429
Rule 84: 1771217744, Class:  2, CF:0.871379, Len: 10, Fitness_tra: 3
Rule 85: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2b7bafbb14, Class:  4, CF:0.999564, Len: 10, Fitness_tra: 0
Rule 87: 441151147b, Class:  2, CF:0.996098, Len: 10, Fitness_tra: 229
Rule 88: 14b1192117, Class:  2, CF:0.810394, Len: 10, Fitness_tra: -626
Rule 89: 7127722411, Class:  2, CF:0.70381, Len: 10, Fitness_tra: -223
Rule 90: b774234bb2, Class:  4, CF:0.923044, Len: 10, Fitness_tra: 0
Rule 91: 1bbb8d2774, Class:  2, CF:0.996114, Len: 10, Fitness_tra: 0
Rule 92: 2022154779, Class:  2, CF:0.601146, Len:  9, Fitness_tra: 0
Rule 93: 10b90f7772, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2b27392114, Class:  2, CF:0.472671, Len: 10, Fitness_tra: 0
Rule 95: 1104807027, Class:  2, CF:0.711755, Len:  7, Fitness_tra: -149
Rule 96: 417da14104, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0b0b802777, Class:  2, CF:0.979246, Len:  7, Fitness_tra: 0
Rule 98: 1170537714, Class:  2, CF:0.953484, Len:  9, Fitness_tra: -1
Rule 99: 070b72b87b, Class:  2, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 272243b1b4, Class:  4, CF:0.848413, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:64.7735
------Result------
Miss_rate(tra)	:64.7735
Miss_rate(tst)	:24.2922
ARL				:8.98611

------Generation 200------
Rule  1: 2411a31721, Class:  4, CF:0.99672, Len: 10, Fitness_tra: 108
Rule  2: 00000c0802, Class:  2, CF:0.99918, Len:  3, Fitness_tra: 574
Rule  3: 10b00db744, Class:  2, CF:0.882831, Len:  7, Fitness_tra: 9
Rule  4: 0714500b00, Class:  1, CF:0.873347, Len:  5, Fitness_tra: 1054
Rule  5: 1eb000b740, Class:  1, CF:0.684926, Len:  6, Fitness_tra: 54
Rule  6: 2821a3a774, Class:  4, CF:0.999941, Len: 10, Fitness_tra: 252
Rule  7: 441151147b, Class:  2, CF:0.996098, Len: 10, Fitness_tra: 19
Rule  8: b7b1c17b4b, Class:  2, CF:0.984951, Len: 10, Fitness_tra: 0
Rule  9: 00b0600080, Class:  4, CF:0.86323, Len:  3, Fitness_tra: 51
Rule 10: 90000000b2, Class:  3, CF:  1, Len:  3, Fitness_tra: 23
Rule 11: 0109007700, Class:  1, CF:0.999919, Len:  4, Fitness_tra: 19
Rule 12: 1171a07702, Class:  4, CF:0.997117, Len:  8, Fitness_tra: -77
Rule 13: 00c4000d27, Class:  2, CF:  1, Len:  5, Fitness_tra: 11
Rule 14: 1000540009, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 15: 2121a1b712, Class:  4, CF:0.997648, Len: 10, Fitness_tra: 0
Rule 16: 0047005401, Class:  1, CF:  1, Len:  5, Fitness_tra: 7
Rule 17: 0b00fcb7b7, Class:  4, CF:0.99499, Len:  7, Fitness_tra: 1
Rule 18: 1771217744, Class:  2, CF:0.871379, Len: 10, Fitness_tra: 0
Rule 19: b221a9b72a, Class:  4, CF:0.999675, Len: 10, Fitness_tra: 0
Rule 20: 07843a0b20, Class:  4, CF:  1, Len:  7, Fitness_tra: 1
Rule 21: 272243b1b4, Class:  4, CF:0.848413, Len: 10, Fitness_tra: 0
Rule 22: 46711522b4, Class:  2, CF:0.994224, Len: 10, Fitness_tra: 0
Rule 23: 11945a7627, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: b1490f770b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 070b72b87b, Class:  2, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: 44145f7b24, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 28: 11729a7211, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 29: 821be329d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b1441fb441, Class:  4, CF:0.99924, Len: 10, Fitness_tra: 0
Rule 33: b2bbc94b22, Class:  2, CF:0.882272, Len: 10, Fitness_tra: 0
Rule 34: 1111834111, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: bb471f7441, Class:  4, CF:0.998678, Len: 10, Fitness_tra: 0
Rule 36: 142b5f21c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 132baa41c2, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 39: b8b4a32122, Class:  4, CF:0.999484, Len: 10, Fitness_tra: 0
Rule 40: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4bb48e4147, Class:  2, CF:0.998007, Len: 10, Fitness_tra: 0
Rule 42: 2b72154771, Class:  2, CF:0.996029, Len: 10, Fitness_tra: 0
Rule 43: 221b297241, Class:  1, CF:0.127469, Len: 10, Fitness_tra: 0
Rule 44: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 4112d1444b, Class:  2, CF:0.969863, Len: 10, Fitness_tra: 0
Rule 46: b7441a4b44, Class:  4, CF:0.99998, Len: 10, Fitness_tra: 0
Rule 47: b32d1d2b41, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 48: 272b59b114, Class:  2, CF:0.938821, Len: 10, Fitness_tra: 0
Rule 49: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 162b13421b, Class:  4, CF:0.125277, Len: 10, Fitness_tra: 0
Rule 51: 2722f6bbb4, Class:  4, CF:0.999973, Len: 10, Fitness_tra: 0
Rule 52: c3142ebd11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 11943a7127, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 54: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1417aa4272, Class:  4, CF:0.999133, Len: 10, Fitness_tra: 0
Rule 56: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11721f2244, Class:  4, CF:0.999803, Len: 10, Fitness_tra: 0
Rule 58: 41b9af7772, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 412b817b1b, Class:  2, CF:0.904267, Len: 10, Fitness_tra: 0
Rule 60: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 12000e7107, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: c51411bdd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2642112bb2, Class:  2, CF:0.475551, Len: 10, Fitness_tra: 0
Rule 65: 2b17f6b7b7, Class:  4, CF:0.999311, Len: 10, Fitness_tra: 0
Rule 66: 1144814424, Class:  2, CF:0.980068, Len: 10, Fitness_tra: 0
Rule 67: b421a62b27, Class:  4, CF:0.999989, Len: 10, Fitness_tra: 0
Rule 68: 44b73f4441, Class:  4, CF:0.997602, Len: 10, Fitness_tra: 0
Rule 69: 444453b714, Class:  2, CF:0.999819, Len: 10, Fitness_tra: 0
Rule 70: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 41b4af7772, Class:  4, CF:0.999939, Len: 10, Fitness_tra: 0
Rule 72: 437d514114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1171af2722, Class:  4, CF:0.999799, Len: 10, Fitness_tra: 0
Rule 74: 7b4b8d2777, Class:  2, CF:0.999369, Len: 10, Fitness_tra: 0
Rule 75: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2724537214, Class:  2, CF:0.999547, Len: 10, Fitness_tra: 0
Rule 78: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 77242321b4, Class:  4, CF:0.84574, Len: 10, Fitness_tra: 0
Rule 80: 2127312441, Class:  4, CF:0.573411, Len: 10, Fitness_tra: 0
Rule 81: 124b917b72, Class:  1, CF:0.980163, Len: 10, Fitness_tra: 0
Rule 82: 2617714241, Class:  2, CF:0.975271, Len: 10, Fitness_tra: 0
Rule 83: 7112d5b177, Class:  2, CF:0.899207, Len: 10, Fitness_tra: 0
Rule 84: 418b277422, Class:  2, CF:0.899923, Len: 10, Fitness_tra: 0
Rule 85: 11b412b1b2, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: c31b117c14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 7811f32b11, Class:  4, CF:0.98542, Len: 10, Fitness_tra: -1
Rule 88: 1277f6b212, Class:  4, CF:0.997806, Len: 10, Fitness_tra: 0
Rule 89: 1114411114, Class:  0, CF:0.100964, Len: 10, Fitness_tra: -1267
Rule 90: 1157121121, Class:  4, CF:0.810918, Len: 10, Fitness_tra: 21
Rule 91: 0770010740, Class:  2, CF:0.451441, Len:  5, Fitness_tra: 442
Rule 92: 142bbf21c1, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 93: 2400031802, Class:  2, CF:0.619897, Len:  6, Fitness_tra: -3
Rule 94: 2207020204, Class:  2, CF:0.774286, Len:  6, Fitness_tra: -313
Rule 95: 7b4b8d2727, Class:  2, CF:0.999558, Len: 10, Fitness_tra: 0
Rule 96: e001510402, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0709007740, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 0371aae1c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 4be486b7b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: b401540b27, Class:  2, CF:0.986393, Len:  8, Fitness_tra: 26
------Current------
Miss_rate(tra)	:58.7735
------Result------
Miss_rate(tra)	:58.7735
Miss_rate(tst)	:19.0868
ARL				:8.78571

------Generation 300------
Rule  1: 2411a31721, Class:  4, CF:0.99672, Len: 10, Fitness_tra: 108
Rule  2: 00000c0802, Class:  2, CF:0.99918, Len:  3, Fitness_tra: 574
Rule  3: 10b00db744, Class:  2, CF:0.882831, Len:  7, Fitness_tra: 9
Rule  4: 0714500b00, Class:  1, CF:0.873347, Len:  5, Fitness_tra: 1054
Rule  5: 1eb000b740, Class:  1, CF:0.684926, Len:  6, Fitness_tra: 54
Rule  6: 2821a3a774, Class:  4, CF:0.999941, Len: 10, Fitness_tra: 252
Rule  7: 441151147b, Class:  2, CF:0.996098, Len: 10, Fitness_tra: 19
Rule  8: b7b1c17b4b, Class:  2, CF:0.984951, Len: 10, Fitness_tra: 0
Rule  9: 00b0600080, Class:  4, CF:0.86323, Len:  3, Fitness_tra: 51
Rule 10: 90000000b2, Class:  3, CF:  1, Len:  3, Fitness_tra: 23
Rule 11: 0109007700, Class:  1, CF:0.999919, Len:  4, Fitness_tra: 19
Rule 12: 1171a07702, Class:  4, CF:0.997117, Len:  8, Fitness_tra: -77
Rule 13: 00c4000d27, Class:  2, CF:  1, Len:  5, Fitness_tra: 11
Rule 14: 1000540009, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 15: 2121a1b712, Class:  4, CF:0.997648, Len: 10, Fitness_tra: 0
Rule 16: 0047005401, Class:  1, CF:  1, Len:  5, Fitness_tra: 7
Rule 17: 0b00fcb7b7, Class:  4, CF:0.99499, Len:  7, Fitness_tra: 1
Rule 18: 1771217744, Class:  2, CF:0.871379, Len: 10, Fitness_tra: 0
Rule 19: b221a9b72a, Class:  4, CF:0.999675, Len: 10, Fitness_tra: 0
Rule 20: 07843a0b20, Class:  4, CF:  1, Len:  7, Fitness_tra: 1
Rule 21: 272243b1b4, Class:  4, CF:0.848413, Len: 10, Fitness_tra: 0
Rule 22: 46711522b4, Class:  2, CF:0.994224, Len: 10, Fitness_tra: 0
Rule 23: 11945a7627, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: b1490f770b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 070b72b87b, Class:  2, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: 44145f7b24, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 28: 11729a7211, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 29: 821be329d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b1441fb441, Class:  4, CF:0.99924, Len: 10, Fitness_tra: 0
Rule 33: b2bbc94b22, Class:  2, CF:0.882272, Len: 10, Fitness_tra: 0
Rule 34: 1111834111, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: bb471f7441, Class:  4, CF:0.998678, Len: 10, Fitness_tra: 0
Rule 36: 142b5f21c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 132baa41c2, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
