------Generation 0------
Rule  1: 0000600000000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: bd8931a6ae11111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 211af1e511212138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1311511127212633, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000050000407000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 116a3a1359321721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1e11613315f2d1b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 53117117e165131a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: af11131331111422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000008000d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1316112c14a11521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 13c1b12794326e13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2123133a11d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 3121254192656111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 262951941225236a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: a35311251be13122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 131a13112127341b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000d0000c000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 131a2381221414fb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1a1f13e8945151a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1341212111113112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1111231163353211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 261a13231161e411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1316595522411162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 831f66993532d442, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 166f132315f25112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1a13b111123c5821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000050000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5111198124121161, Class:  9, CF:  1, Len: 16, Fitness_tra: 5
Rule 86: ba00000000000008, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 235131193131d144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 33361511c4113111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1a73725b3cf11111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 117117971131562e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2301015001207300, Class:  1, CF:  1, Len:  9, Fitness_tra: 2
Rule 92: 11199185b441521b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8611911795a11aa6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 4e01251221985111, Class:  9, CF:0.995629, Len: 15, Fitness_tra: 6
Rule 95: 23165912b4e1516f, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 118333a3a1a11112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 3111253111651121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: a683519431612314, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3371915122655311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 41233e81311117a2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:93.75
------Result------
Miss_rate(tra)	:93.75
Miss_rate(tst)	:93.1818
ARL				:13.8889

------Generation 10------
Rule  1: 1111131161a53222, Class:  5, CF:  1, Len: 16, Fitness_tra: 17
Rule  2: 0060300305057000, Class:  0, CF:0.674468, Len:  6, Fitness_tra: 4
Rule  3: 1e0111c4c1126b21, Class:  7, CF:  1, Len: 15, Fitness_tra: 2
Rule  4: 6111265511122122, Class:  9, CF:  1, Len: 16, Fitness_tra: 1
Rule  5: 21493112b441516f, Class:  6, CF:  1, Len: 16, Fitness_tra: 1
Rule  6: 4112571261332311, Class:  2, CF:  1, Len: 16, Fitness_tra: 1
Rule  7: 0000600000000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: b91131a1e1125887, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 8a19915711211aa6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: ba500000000c000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 1316131118e72741, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 1133164313111121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 1313211da911585b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 16299d57b7252166, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 361323452114181c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000f5e5d080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 218511a6f319111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 13133c141c55112a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3313135c1248d561, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 231f313115121131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1a13251217185111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1311531112113b64, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1316115811242161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 46d33e853d111141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 2371915721215366, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1113113511131222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1611191131616812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 33161312111211a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 21211151811127a2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 2171425b18ae1a26, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: a61f11111312112b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000000d000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 86112118f5696514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1111fa1931e48b2b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 465f131114111212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 231a5e111242d411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 16112d111bf25271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1e53111511f23b71, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 391a111131193c44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 161e38141c15a123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1611113938178244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 23c1124421111366, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1113131361a11212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 2113ee8111111277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 164342123131113b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: a31121414be25812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 1313411561311112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3a16b111121cf111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: a11f432d15115121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 4211116613191212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1111b2813435135a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 86c325153861f114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1316968511a1521b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 3f11591121111842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 63118111118b1121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000500000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: bd8931a6ae11111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 211af1e511212138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1311511127212633, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000050000407000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 116a3a1359321721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1e11613315f2d1b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 53117117e165131a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: af11131331111422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000008000d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1316112c14a11521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 13c1b12794326e13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2123133a11d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 3121254192656111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 262951941225236a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: a35311251be13122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 131a13112127341b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000d0000c000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 131a2381221414fb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1a1f13e8945151a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1341212111113112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1111231163353211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 261a13231161e411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1316595522411162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 831f66993532d442, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 166f132315f25112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1a13b111123c5821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000050000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5111198124121161, Class:  9, CF:  1, Len: 16, Fitness_tra: 5
Rule 86: ba00000000000008, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 235131193131d144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 33361511c4113111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1a73725b3cf11111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 117117971131562e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2301015001207300, Class:  1, CF:  1, Len:  9, Fitness_tra: 2
Rule 92: 11199185b441521b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8611911795a11aa6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 4e01251221985111, Class:  9, CF:0.995629, Len: 15, Fitness_tra: 6
Rule 95: 23165912b4e1516f, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 118333a3a1a11112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 3111253111651121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: a683519431612314, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3371915122655311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 41233e81311117a2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:93.75
------Result------
Miss_rate(tra)	:93.75
Miss_rate(tst)	:93.1818
ARL				:13.8889

------Generation 20------
Rule  1: 0040d00031301006, Class:  2, CF:0.951009, Len:  7, Fitness_tra: 50
Rule  2: 1111131161a53222, Class:  5, CF:  1, Len: 16, Fitness_tra: 17
Rule  3: 4e01251221985111, Class:  9, CF:0.995629, Len: 15, Fitness_tra: 6
Rule  4: 5111198124121161, Class:  9, CF:  1, Len: 16, Fitness_tra: 5
Rule  5: 0060300305057000, Class:  0, CF:0.674468, Len:  6, Fitness_tra: 5
Rule  6: 000f000000000000, Class:  0, CF:0.658151, Len:  1, Fitness_tra: 4
Rule  7: 0000000000dd0800, Class:  4, CF:0.455551, Len:  3, Fitness_tra: 3
Rule  8: 000b500000000000, Class:  8, CF:0.357806, Len:  2, Fitness_tra: 3
Rule  9: 2301015001207300, Class:  1, CF:  1, Len:  9, Fitness_tra: 2
Rule 10: 1e0111c4c1126b21, Class:  7, CF:  1, Len: 15, Fitness_tra: 1
Rule 11: 21899111a311ec14, Class:  8, CF:  1, Len: 16, Fitness_tra: 1
Rule 12: 1e12174e11242111, Class:  9, CF:  1, Len: 16, Fitness_tra: 1
Rule 13: 21493112b441516f, Class:  6, CF:  1, Len: 16, Fitness_tra: 1
Rule 14: 2e0111c4c1176b21, Class:  7, CF:  1, Len: 15, Fitness_tra: 1
Rule 15: 0000100160950020, Class:  8, CF:  1, Len:  6, Fitness_tra: 1
Rule 16: 4112571261332311, Class:  2, CF:  1, Len: 16, Fitness_tra: 1
Rule 17: 1313211da911585b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 13133c141c55112a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3313135c1248d561, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 231f313115121131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1a13251217185111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1311531112113b64, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1316115811242161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 46d33e853d111141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 2371915721215366, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1113113511131222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1611191131616812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 33161312111211a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 21211151811127a2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 2171425b18ae1a26, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: a61f11111312112b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000000d000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 86112118f5696514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1111fa1931e48b2b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 465f131114111212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 231a5e111242d411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 16112d111bf25271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1e53111511f23b71, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 391a111131193c44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 161e38141c15a123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1611113938178244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 23c1124421111366, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1113131361a11212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 2113ee8111111277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 164342123131113b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: a31121414be25812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 1313411561311112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3a16b111121cf111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: a11f432d15115121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 4211116613191212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1111b2813435135a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 86c325153861f114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1316968511a1521b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 3f11591121111842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 63118111118b1121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000500000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: bd8931a6ae11111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 211af1e511212138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1311511127212633, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000050000407000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 116a3a1359321721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1e11613315f2d1b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 53117117e165131a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: af11131331111422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000008000d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1316112c14a11521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 13c1b12794326e13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2123133a11d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 3121254192656111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 262951941225236a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: a35311251be13122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 131a13112127341b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000d0000c000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 131a2381221414fb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1a1f13e8945151a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1341212111113112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1111231163353211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 261a13231161e411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1316595522411162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1121788b92f13351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 111125bc27129841, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 21111a2112111ba4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: a35325711212181c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6113111112321242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 135a155514481135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 163f1e1554142112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: b58991a1ee998812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1613331152241815, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 006030090d08b000, Class:  7, CF:0.921416, Len:  6, Fitness_tra: 2
Rule 91: 70015002219a0111, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 261a1323110c0111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2111611eb481d161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 761331393b1422a5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1060210375057800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1311138121a532fb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 070117c4c1170b21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1e0111c411116366, Class:  1, CF:  1, Len: 15, Fitness_tra: 1
Rule 99: 410935122491516f, Class:  9, CF:0.850647, Len: 15, Fitness_tra: 13
Rule100: 230111c4941aeb13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:81.3636
------Result------
Miss_rate(tra)	:81.3636
Miss_rate(tst)	:76.3636
ARL				:11.1053

------Generation 30------
Rule  1: 0040d00031301006, Class:  2, CF:0.951009, Len:  7, Fitness_tra: 47
Rule  2: 1010031001a10220, Class:  5, CF:0.975097, Len:  9, Fitness_tra: 31
Rule  3: 21459111241111a6, Class:  3, CF:0.997038, Len: 16, Fitness_tra: 19
Rule  4: b111138111221212, Class:  0, CF:  1, Len: 16, Fitness_tra: 13
Rule  5: 410935122491516f, Class:  9, CF:0.850647, Len: 15, Fitness_tra: 8
Rule  6: 0020700050f00000, Class:  8, CF:  1, Len:  4, Fitness_tra: 7
Rule  7: 0500d0080700c000, Class:  3, CF:0.0331945, Len:  5, Fitness_tra: 8
Rule  8: 0610200002040400, Class:  1, CF:  1, Len:  6, Fitness_tra: 7
Rule  9: 0d01030031959000, Class:  8, CF:  1, Len:  8, Fitness_tra: 6
Rule 10: 2dc912442e111116, Class:  9, CF:  1, Len: 16, Fitness_tra: 5
Rule 11: 000f000000000000, Class:  0, CF:0.658151, Len:  1, Fitness_tra: 4
Rule 12: 0000000000dd0800, Class:  4, CF:0.455551, Len:  3, Fitness_tra: -10
Rule 13: 000000d00000a000, Class:  7, CF:0.101093, Len:  2, Fitness_tra: 4
Rule 14: 21211981245221a1, Class:  9, CF:  1, Len: 16, Fitness_tra: 4
Rule 15: 000a030022101000, Class:  0, CF:0.779106, Len:  6, Fitness_tra: 3
Rule 16: 000b500000000000, Class:  8, CF:0.357806, Len:  2, Fitness_tra: 3
Rule 17: 4e01251221985111, Class:  9, CF:0.995629, Len: 15, Fitness_tra: 4
Rule 18: 006030090d08b000, Class:  7, CF:0.921416, Len:  6, Fitness_tra: 2
Rule 19: 21115111812122ad, Class:  8, CF:  1, Len: 16, Fitness_tra: 2
Rule 20: 21113912b4125161, Class:  5, CF:  1, Len: 16, Fitness_tra: 2
Rule 21: 2511d01204102161, Class:  9, CF:0.648736, Len: 13, Fitness_tra: 1
Rule 22: 214931121c415160, Class:  9, CF:  1, Len: 15, Fitness_tra: 1
Rule 23: 21493112b441516f, Class:  6, CF:  1, Len: 16, Fitness_tra: 1
Rule 24: 2301015001207300, Class:  1, CF:  1, Len:  9, Fitness_tra: 1
Rule 25: 1113233211211931, Class:  8, CF:  1, Len: 16, Fitness_tra: 1
Rule 26: 2101214092206116, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 27: 1e12174e11242111, Class:  9, CF:  1, Len: 16, Fitness_tra: 0
Rule 28: 70005002319a9011, Class:  8, CF:  1, Len: 10, Fitness_tra: 1
Rule 29: 4112571261332311, Class:  2, CF:  1, Len: 16, Fitness_tra: 1
Rule 30: 0e07050035155110, Class:  9, CF:  1, Len: 10, Fitness_tra: 0
Rule 31: 0060300305057000, Class:  0, CF:0.674468, Len:  6, Fitness_tra: 5
Rule 32: 1911b12194321111, Class:  4, CF:  1, Len: 16, Fitness_tra: 0
Rule 33: 1111131161a53222, Class:  5, CF:  1, Len: 16, Fitness_tra: 0
Rule 34: 1111fa1931e48b2b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 465f131114111212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 231a5e111242d411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 16112d111bf25271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1e53111511f23b71, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 391a111131193c44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 161e38141c15a123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1611113938178244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 23c1124421111366, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1113131361a11212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 2113ee8111111277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 164342123131113b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: a31121414be25812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 1313411561311112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3a16b111121cf111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: a11f432d15115121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 4211116613191212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1111b2813435135a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 86c325153861f114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1316968511a1521b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 3f11591121111842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 63118111118b1121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000500000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: bd8931a6ae11111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 211af1e511212138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1311511127212633, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000050000407000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 116a3a1359321721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1e11613315f2d1b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 53117117e165131a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: af11131331111422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000008000d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
