------Generation 0------
Rule  1: 00080090, Class:  0, CF:0.134477, Len:  2, Fitness_tra: 0
Rule 70: 12847161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11d12731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 85817b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5551b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51c44131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: d2112492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 18111438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d11222dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 79: 11221be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1351bb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 31112431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 12122218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 02000000, Class:  1, CF:0.0445413, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 85: 02000000, Class:  1, CF:0.0445413, Len:  0, Fitness_tra: 0
Rule 86: 2112b251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 854c1412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1111b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11112b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 12842415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c8c42b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 11182452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 10001600, Class:  0, CF:0.0458886, Len:  3, Fitness_tra: 478
Rule 94: 55b5131c, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 95: 15e1c292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d8c2111b, Class:  1, CF:0.428365, Len:  8, Fitness_tra: -3
Rule 97: ce541712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d8211412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 135e0002, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 00000090, Class:  1, CF:0.224743, Len:  1, Fitness_tra: -367
------Current------
Miss_rate(tra)	:29.7156
------Result------
Miss_rate(tra)	:29.7156
Miss_rate(tst)	:27.027
ARL				:4.14286

------Generation 200------
Rule  1: 000c0000, Class:  0, CF:0.324862, Len:  1, Fitness_tra: 422
Rule  2: 11811311, Class:  0, CF:0.337382, Len:  8, Fitness_tra: 7
Rule  3: c0000000, Class:  0, CF:0.00225293, Len:  1, Fitness_tra: 2
Rule  4: 09080000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule  5: 82112191, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule  6: 00080090, Class:  0, CF:0.134477, Len:  2, Fitness_tra: 0
Rule  7: 11851191, Class:  0, CF:0.650817, Len:  8, Fitness_tra: 0
Rule  8: c2c42292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 9121bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 51124419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 855cbb95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 11217111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 51541114, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 14: 11514292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5811bb58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 31cc1131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 17: 9d1c21e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 555c4be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: c8127b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 21d1b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 11187b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d5551458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 9814223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 15d42412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 21811b9d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 112c7415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1511125c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1118b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 15111b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 2d521712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: dd2d7112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1511bb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 8d5cb434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512c1134, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 5d814b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 37: 2c514211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d8111b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d511b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 5211b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 42: 52544492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 25817291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d1c24118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 52224191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 5852bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 224c2298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 22d2bb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 15512211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 88117214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 51d21152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 52: 91d214e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 18524191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11842435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 12127b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 88222b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 12524212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 55dc171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5521b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1521b458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 15122b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 28884452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d81c2714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 18524718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 66: 11517b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 68: 52571718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 95212298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 12847161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11d12731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 85817b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5551b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51c44131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: d2112492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 18111438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d11222dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 79: 11221be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1351bb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 31112431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 12122218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 02000000, Class:  1, CF:0.0445413, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 85: 02000000, Class:  1, CF:0.0445413, Len:  0, Fitness_tra: 0
Rule 86: 2112b251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 854c1412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1111b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11112b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 12842415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c8c42b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 11182452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 10001600, Class:  0, CF:0.0458886, Len:  3, Fitness_tra: 478
Rule 94: 55b5131c, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 95: 15e1c292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d8c2111b, Class:  1, CF:0.428365, Len:  8, Fitness_tra: -3
Rule 97: ce541712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d8211412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 135e0002, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 00000090, Class:  1, CF:0.224743, Len:  1, Fitness_tra: -367
------Current------
Miss_rate(tra)	:29.7156
------Result------
Miss_rate(tra)	:29.7156
Miss_rate(tst)	:27.027
ARL				:4.14286

------Generation 300------
Rule  1: 10001600, Class:  0, CF:0.0458886, Len:  3, Fitness_tra: 330
Rule  2: 000c0000, Class:  0, CF:0.324862, Len:  1, Fitness_tra: 427
Rule  3: 11811311, Class:  0, CF:0.337382, Len:  8, Fitness_tra: 7
Rule  4: c0000000, Class:  0, CF:0.00225293, Len:  1, Fitness_tra: 0
Rule  5: 82112191, Class:  0, CF:  1, Len:  8, Fitness_tra: 3
Rule  6: 55b5131c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 09080000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule  8: 00080090, Class:  0, CF:0.134477, Len:  2, Fitness_tra: 0
Rule  9: 9121bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 51124419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 855cbb95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 11217111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 51541114, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 14: 11514292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5811bb58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 31cc1131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 17: 9d1c21e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 555c4be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: c8127b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 21d1b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 11187b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d5551458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 9814223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 15d42412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 21811b9d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 112c7415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1511125c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1118b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 15111b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 2d521712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: dd2d7112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1511bb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 8d5cb434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512c1134, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 5d814b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 37: 2c514211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d8111b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d511b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 5211b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 42: 52544492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 25817291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d1c24118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 52224191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 5852bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 224c2298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 22d2bb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 15512211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 88117214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 51d21152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 52: 91d214e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 18524191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11842435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 12127b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 88222b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 12524212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 55dc171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5521b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1521b458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 15122b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 28884452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d81c2714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 18524718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 66: 11517b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 68: 52571718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 95212298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 12847161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11d12731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 85817b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5551b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51c44131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: d2112492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 18111438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d11222dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 79: 11221be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1351bb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 81221418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 55d8713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 84: 52d72191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 812c2291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 31211711, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: d5821212, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 88: 28182734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5d172294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 21484791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 855c46e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 12487252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 922eb41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0ec90030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 11100600, Class:  0, CF:0.0223243, Len:  4, Fitness_tra: 4
Rule 96: 11121b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00001050, Class:  1, CF:0.078089, Len:  2, Fitness_tra: -506
Rule 98: 90d213e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 01001400, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule100: 2d521011, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:39.8952
------Result------
Miss_rate(tra)	:39.8952
Miss_rate(tst)	:38.5135
ARL				:4.21739

------Generation 400------
Rule  1: 10001600, Class:  0, CF:0.0458886, Len:  3, Fitness_tra: 330
Rule  2: 000c0000, Class:  0, CF:0.324862, Len:  1, Fitness_tra: 427
Rule  3: 11811311, Class:  0, CF:0.337382, Len:  8, Fitness_tra: 7
Rule  4: c0000000, Class:  0, CF:0.00225293, Len:  1, Fitness_tra: 0
Rule  5: 82112191, Class:  0, CF:  1, Len:  8, Fitness_tra: 3
Rule  6: 55b5131c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 09080000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule  8: 00080090, Class:  0, CF:0.134477, Len:  2, Fitness_tra: 0
Rule  9: 9121bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 51124419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 855cbb95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 11217111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 51541114, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 14: 11514292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5811bb58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 31cc1131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 17: 9d1c21e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 555c4be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: c8127b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 21d1b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 11187b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d5551458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 9814223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 15d42412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 21811b9d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 112c7415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1511125c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1118b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 15111b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 2d521712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: dd2d7112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1511bb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 8d5cb434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512c1134, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 5d814b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 37: 2c514211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d8111b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d511b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 5211b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 42: 52544492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 25817291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d1c24118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 52224191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 5852bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 224c2298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 22d2bb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 15512211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 88117214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 51d21152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 52: 91d214e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 18524191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11842435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 12127b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 88222b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 12524212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 55dc171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5521b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1521b458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 15122b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 28884452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d81c2714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 18524718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 66: 11517b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 68: 52571718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 95212298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 12847161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11d12731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 85817b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5551b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51c44131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: d2112492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 18111438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d11222dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 79: 11221be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1351bb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 81221418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 55d8713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 84: 52d72191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 812c2291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 31211711, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: d5821212, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 88: 28182734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5d172294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 21484791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 855c46e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 12487252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 922eb41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0ec90030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 11100600, Class:  0, CF:0.0223243, Len:  4, Fitness_tra: 4
Rule 96: 11121b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00001050, Class:  1, CF:0.078089, Len:  2, Fitness_tra: -506
Rule 98: 90d213e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 01001400, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule100: 2d521011, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
------Current------
