------Generation 0------
Rule  1: 1151, Class:  0, CF:0.931605, Len:  4, Fitness_tra: 0
Rule 63: 5642, Class:  0, CF:0.938931, Len:  4, Fitness_tra: 1
Rule 64: 6251, Class:  0, CF:0.706612, Len:  4, Fitness_tra: 0
Rule 65: 1f51, Class:  0, CF:0.973154, Len:  4, Fitness_tra: 1
Rule 66: 1262, Class:  0, CF:0.729027, Len:  4, Fitness_tra: 0
Rule 67: 3236, Class:  0, CF:0.939227, Len:  4, Fitness_tra: 0
Rule 68: 5142, Class:  0, CF:0.810345, Len:  4, Fitness_tra: 0
Rule 69: 3112, Class:  0, CF:0.871899, Len:  4, Fitness_tra: 0
Rule 70: 0500, Class:  0, CF:0.840708, Len:  1, Fitness_tra: 34
Rule 71: 5900, Class:  0, CF:0.877551, Len:  2, Fitness_tra: 8
Rule 72: 9263, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 73: 3112, Class:  0, CF:0.871899, Len:  4, Fitness_tra: 0
Rule 74: 1132, Class:  0, CF:0.808092, Len:  4, Fitness_tra: 0
Rule 75: 7111, Class:  0, CF:0.68128, Len:  4, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:0.840142, Len:  0, Fitness_tra: 0
Rule 77: 1115, Class:  0, CF:0.942639, Len:  4, Fitness_tra: 0
Rule 78: 1121, Class:  0, CF:0.875803, Len:  4, Fitness_tra: 0
Rule 79: e522, Class:  0, CF:0.591241, Len:  4, Fitness_tra: 0
Rule 80: 1312, Class:  0, CF:0.885955, Len:  4, Fitness_tra: 0
Rule 81: 33b1, Class:  0, CF:0.706667, Len:  4, Fitness_tra: 0
Rule 82: e515, Class:  0, CF:0.954545, Len:  4, Fitness_tra: 1
Rule 83: 1543, Class:  0, CF:0.911243, Len:  4, Fitness_tra: 1
Rule 84: 5004, Class:  0, CF:0.881041, Len:  2, Fitness_tra: 16
Rule 85: 2111, Class:  0, CF:0.874491, Len:  4, Fitness_tra: 0
Rule 86: 136f, Class:  0, CF:0.432836, Len:  4, Fitness_tra: 0
Rule 87: 3904, Class:  0, CF:0.931507, Len:  3, Fitness_tra: 5
Rule 88: 1123, Class:  0, CF:0.838662, Len:  4, Fitness_tra: 0
Rule 89: 3911, Class:  0, CF:0.944751, Len:  4, Fitness_tra: 1
Rule 90: 5045, Class:  0, CF:0.721519, Len:  3, Fitness_tra: 0
Rule 91: 1322, Class:  0, CF:0.986443, Len:  4, Fitness_tra: 1
Rule 92: 0540, Class:  0, CF:0.88764, Len:  2, Fitness_tra: 15
Rule 93: 0003, Class:  0, CF:0.839763, Len:  1, Fitness_tra: 0
Rule 94: 6034, Class:  0, CF:0.678832, Len:  3, Fitness_tra: 0
Rule 95: 3111, Class:  0, CF:0.629341, Len:  4, Fitness_tra: 0
Rule 96: 3351, Class:  0, CF:0.969466, Len:  4, Fitness_tra: 0
Rule 97: 14f1, Class:  0, CF:0.77707, Len:  4, Fitness_tra: 0
Rule 98: 0054, Class:  0, CF:0.835714, Len:  2, Fitness_tra: 0
Rule 99: 0005, Class:  0, CF:0.842424, Len:  1, Fitness_tra: 0
Rule100: 1511, Class:  0, CF:0.93578, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.9929
------Result------
Miss_rate(tra)	:7.9929
Miss_rate(tst)	:6.45161
ARL				:3.38

------Generation 20------
Rule  1: 1151, Class:  0, CF:0.931605, Len:  4, Fitness_tra: 0
Rule  2: 1631, Class:  0, CF:0.476228, Len:  4, Fitness_tra: 0
Rule  3: 3623, Class:  0, CF:0.930876, Len:  4, Fitness_tra: 0
Rule  4: 5505, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 0
Rule  5: 0455, Class:  0, CF:0.938272, Len:  3, Fitness_tra: 5
Rule  6: 6005, Class:  0, CF:0.904478, Len:  2, Fitness_tra: 14
Rule  7: 4111, Class:  0, CF:0.769252, Len:  4, Fitness_tra: 0
Rule  8: 0005, Class:  0, CF:0.842424, Len:  1, Fitness_tra: 41
Rule  9: f235, Class:  0, CF:0.421053, Len:  4, Fitness_tra: 0
Rule 10: 2326, Class:  0, CF:0.605547, Len:  4, Fitness_tra: 0
Rule 11: 1114, Class:  0, CF:0.737669, Len:  4, Fitness_tra: 0
Rule 12: 3112, Class:  0, CF:0.871899, Len:  4, Fitness_tra: 0
Rule 13: 5550, Class:  0, CF:0.658537, Len:  3, Fitness_tra: 0
Rule 14: 4056, Class:  0, CF:0.90625, Len:  3, Fitness_tra: 3
Rule 15: 1411, Class:  0, CF:0.745632, Len:  4, Fitness_tra: 0
Rule 16: 1511, Class:  0, CF:0.93578, Len:  4, Fitness_tra: 0
Rule 17: 0602, Class:  0, CF:0.911392, Len:  2, Fitness_tra: 16
Rule 18: 0240, Class:  0, CF:0.846154, Len:  2, Fitness_tra: 0
Rule 19: 3331, Class:  0, CF:0.369863, Len:  4, Fitness_tra: 0
Rule 20: 3119, Class:  0, CF:0.966152, Len:  4, Fitness_tra: 1
Rule 21: 1124, Class:  0, CF:0.928402, Len:  4, Fitness_tra: 1
Rule 22: 2111, Class:  0, CF:0.874491, Len:  4, Fitness_tra: 0
Rule 23: 0005, Class:  0, CF:0.842424, Len:  1, Fitness_tra: 0
Rule 24: 0000, Class:  0, CF:0.840142, Len:  0, Fitness_tra: 258
Rule 25: 9324, Class:  0, CF:0.923875, Len:  4, Fitness_tra: 1
Rule 26: 4611, Class:  0, CF:0.703492, Len:  4, Fitness_tra: 0
Rule 27: 5111, Class:  0, CF:0.942671, Len:  4, Fitness_tra: 1
Rule 28: 1131, Class:  0, CF:0.612929, Len:  4, Fitness_tra: 0
Rule 29: 2611, Class:  0, CF:0.834181, Len:  4, Fitness_tra: 0
Rule 30: 0505, Class:  0, CF:0.714286, Len:  2, Fitness_tra: 0
Rule 31: 0650, Class:  0, CF:0.909859, Len:  2, Fitness_tra: 15
Rule 32: 0029, Class:  0, CF:0.856102, Len:  2, Fitness_tra: 0
Rule 33: 5141, Class:  0, CF:0.909926, Len:  4, Fitness_tra: 1
Rule 34: 1653, Class:  0, CF:0.930233, Len:  4, Fitness_tra: 0
Rule 35: 2413, Class:  0, CF:0.969259, Len:  4, Fitness_tra: 1
Rule 36: 1411, Class:  0, CF:0.745632, Len:  4, Fitness_tra: 0
Rule 37: 1116, Class:  0, CF:0.664617, Len:  4, Fitness_tra: 0
Rule 38: 0302, Class:  0, CF:0.900602, Len:  2, Fitness_tra: 0
Rule 39: 2971, Class:  0, CF:0.997416, Len:  4, Fitness_tra: 0
Rule 40: 0206, Class:  0, CF:0.899026, Len:  2, Fitness_tra: 19
Rule 41: 1631, Class:  0, CF:0.476228, Len:  4, Fitness_tra: 0
Rule 42: 1111, Class:  0, CF:0.686789, Len:  4, Fitness_tra: 0
Rule 43: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: 5231, Class:  0, CF:0.997613, Len:  4, Fitness_tra: 0
Rule 45: 0000, Class:  0, CF:0.840142, Len:  0, Fitness_tra: 0
Rule 46: 6113, Class:  0, CF:0.536232, Len:  4, Fitness_tra: 0
Rule 47: 1111, Class:  0, CF:0.686789, Len:  4, Fitness_tra: 0
Rule 48: 1621, Class:  0, CF:0.923553, Len:  4, Fitness_tra: 0
Rule 49: 1265, Class:  0, CF:0.669397, Len:  4, Fitness_tra: 0
Rule 50: 5314, Class:  0, CF:0.9375, Len:  4, Fitness_tra: 1
Rule 51: 0052, Class:  0, CF:0.856305, Len:  2, Fitness_tra: 9
Rule 52: 2123, Class:  0, CF:0.748687, Len:  4, Fitness_tra: 0
Rule 53: 2121, Class:  0, CF:0.785801, Len:  4, Fitness_tra: 0
Rule 54: 1521, Class:  0, CF:0.750903, Len:  4, Fitness_tra: 0
Rule 55: 1111, Class:  0, CF:0.686789, Len:  4, Fitness_tra: 0
Rule 56: 1311, Class:  0, CF:0.64733, Len:  4, Fitness_tra: 0
Rule 57: 1253, Class:  0, CF:0.683951, Len:  4, Fitness_tra: 0
Rule 58: 6514, Class:  0, CF:0.891156, Len:  4, Fitness_tra: 0
Rule 59: 132a, Class:  0, CF:0.840909, Len:  4, Fitness_tra: 0
Rule 60: 0320, Class:  0, CF:0.901163, Len:  2, Fitness_tra: 0
Rule 61: 4443, Class:  0, CF:0.850575, Len:  4, Fitness_tra: 1
Rule 62: 1212, Class:  0, CF:0.779611, Len:  4, Fitness_tra: 0
Rule 63: 5642, Class:  0, CF:0.938931, Len:  4, Fitness_tra: 1
Rule 64: 6251, Class:  0, CF:0.706612, Len:  4, Fitness_tra: 0
Rule 65: 1f51, Class:  0, CF:0.973154, Len:  4, Fitness_tra: 1
Rule 66: 1262, Class:  0, CF:0.729027, Len:  4, Fitness_tra: 0
Rule 67: 3236, Class:  0, CF:0.939227, Len:  4, Fitness_tra: 0
Rule 68: 5142, Class:  0, CF:0.810345, Len:  4, Fitness_tra: 0
Rule 69: 3112, Class:  0, CF:0.871899, Len:  4, Fitness_tra: 0
Rule 70: 0500, Class:  0, CF:0.840708, Len:  1, Fitness_tra: 34
Rule 71: 5900, Class:  0, CF:0.877551, Len:  2, Fitness_tra: 8
Rule 72: 9263, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 73: 3112, Class:  0, CF:0.871899, Len:  4, Fitness_tra: 0
Rule 74: 1132, Class:  0, CF:0.808092, Len:  4, Fitness_tra: 0
Rule 75: 7111, Class:  0, CF:0.68128, Len:  4, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:0.840142, Len:  0, Fitness_tra: 0
Rule 77: 1115, Class:  0, CF:0.942639, Len:  4, Fitness_tra: 0
Rule 78: 1121, Class:  0, CF:0.875803, Len:  4, Fitness_tra: 0
Rule 79: e522, Class:  0, CF:0.591241, Len:  4, Fitness_tra: 0
Rule 80: 1312, Class:  0, CF:0.885955, Len:  4, Fitness_tra: 0
Rule 81: 33b1, Class:  0, CF:0.706667, Len:  4, Fitness_tra: 0
Rule 82: e515, Class:  0, CF:0.954545, Len:  4, Fitness_tra: 1
Rule 83: 1543, Class:  0, CF:0.911243, Len:  4, Fitness_tra: 1
Rule 84: 5004, Class:  0, CF:0.881041, Len:  2, Fitness_tra: 16
Rule 85: 2111, Class:  0, CF:0.874491, Len:  4, Fitness_tra: 0
Rule 86: 136f, Class:  0, CF:0.432836, Len:  4, Fitness_tra: 0
Rule 87: 3904, Class:  0, CF:0.931507, Len:  3, Fitness_tra: 5
Rule 88: 1123, Class:  0, CF:0.838662, Len:  4, Fitness_tra: 0
Rule 89: 3911, Class:  0, CF:0.944751, Len:  4, Fitness_tra: 1
Rule 90: 5045, Class:  0, CF:0.721519, Len:  3, Fitness_tra: 0
Rule 91: 1322, Class:  0, CF:0.986443, Len:  4, Fitness_tra: 1
Rule 92: 0540, Class:  0, CF:0.88764, Len:  2, Fitness_tra: 15
Rule 93: 0003, Class:  0, CF:0.839763, Len:  1, Fitness_tra: 0
Rule 94: 6034, Class:  0, CF:0.678832, Len:  3, Fitness_tra: 0
Rule 95: 3111, Class:  0, CF:0.629341, Len:  4, Fitness_tra: 0
Rule 96: 3351, Class:  0, CF:0.969466, Len:  4, Fitness_tra: 0
Rule 97: 14f1, Class:  0, CF:0.77707, Len:  4, Fitness_tra: 0
Rule 98: 0054, Class:  0, CF:0.835714, Len:  2, Fitness_tra: 0
Rule 99: 0005, Class:  0, CF:0.842424, Len:  1, Fitness_tra: 0
Rule100: 1511, Class:  0, CF:0.93578, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.9929
------Result------
Miss_rate(tra)	:7.9929
Miss_rate(tst)	:6.45161
ARL				:3.38

------Generation 30------
Rule  1: 1151, Class:  0, CF:0.931605, Len:  4, Fitness_tra: 0
Rule  2: 1631, Class:  0, CF:0.476228, Len:  4, Fitness_tra: 0
Rule  3: 3623, Class:  0, CF:0.930876, Len:  4, Fitness_tra: 0
Rule  4: 5505, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 0
Rule  5: 0455, Class:  0, CF:0.938272, Len:  3, Fitness_tra: 5
Rule  6: 6005, Class:  0, CF:0.904478, Len:  2, Fitness_tra: 14
Rule  7: 4111, Class:  0, CF:0.769252, Len:  4, Fitness_tra: 0
Rule  8: 0005, Class:  0, CF:0.842424, Len:  1, Fitness_tra: 41
Rule  9: f235, Class:  0, CF:0.421053, Len:  4, Fitness_tra: 0
Rule 10: 2326, Class:  0, CF:0.605547, Len:  4, Fitness_tra: 0
Rule 11: 1114, Class:  0, CF:0.737669, Len:  4, Fitness_tra: 0
Rule 12: 3112, Class:  0, CF:0.871899, Len:  4, Fitness_tra: 0
Rule 13: 5550, Class:  0, CF:0.658537, Len:  3, Fitness_tra: 0
Rule 14: 4056, Class:  0, CF:0.90625, Len:  3, Fitness_tra: 3
Rule 15: 1411, Class:  0, CF:0.745632, Len:  4, Fitness_tra: 0
Rule 16: 1511, Class:  0, CF:0.93578, Len:  4, Fitness_tra: 0
Rule 17: 0602, Class:  0, CF:0.911392, Len:  2, Fitness_tra: 16
Rule 18: 0240, Class:  0, CF:0.846154, Len:  2, Fitness_tra: 0
Rule 19: 3331, Class:  0, CF:0.369863, Len:  4, Fitness_tra: 0
Rule 20: 3119, Class:  0, CF:0.966152, Len:  4, Fitness_tra: 1
Rule 21: 1124, Class:  0, CF:0.928402, Len:  4, Fitness_tra: 1
Rule 22: 2111, Class:  0, CF:0.874491, Len:  4, Fitness_tra: 0
Rule 23: 0005, Class:  0, CF:0.842424, Len:  1, Fitness_tra: 0
Rule 24: 0000, Class:  0, CF:0.840142, Len:  0, Fitness_tra: 258
Rule 25: 9324, Class:  0, CF:0.923875, Len:  4, Fitness_tra: 1
Rule 26: 4611, Class:  0, CF:0.703492, Len:  4, Fitness_tra: 0
Rule 27: 5111, Class:  0, CF:0.942671, Len:  4, Fitness_tra: 1
Rule 28: 1131, Class:  0, CF:0.612929, Len:  4, Fitness_tra: 0
Rule 29: 2611, Class:  0, CF:0.834181, Len:  4, Fitness_tra: 0
Rule 30: 0505, Class:  0, CF:0.714286, Len:  2, Fitness_tra: 0
Rule 31: 0650, Class:  0, CF:0.909859, Len:  2, Fitness_tra: 15
Rule 32: 0029, Class:  0, CF:0.856102, Len:  2, Fitness_tra: 0
Rule 33: 5141, Class:  0, CF:0.909926, Len:  4, Fitness_tra: 1
Rule 34: 1653, Class:  0, CF:0.930233, Len:  4, Fitness_tra: 0
Rule 35: 2413, Class:  0, CF:0.969259, Len:  4, Fitness_tra: 1
Rule 36: 1411, Class:  0, CF:0.745632, Len:  4, Fitness_tra: 0
Rule 37: 1116, Class:  0, CF:0.664617, Len:  4, Fitness_tra: 0
Rule 38: 0302, Class:  0, CF:0.900602, Len:  2, Fitness_tra: 0
Rule 39: 2971, Class:  0, CF:0.997416, Len:  4, Fitness_tra: 0
Rule 40: 0206, Class:  0, CF:0.899026, Len:  2, Fitness_tra: 19
Rule 41: 1631, Class:  0, CF:0.476228, Len:  4, Fitness_tra: 0
Rule 42: 1111, Class:  0, CF:0.686789, Len:  4, Fitness_tra: 0
Rule 43: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: 5231, Class:  0, CF:0.997613, Len:  4, Fitness_tra: 0
Rule 45: 0000, Class:  0, CF:0.840142, Len:  0, Fitness_tra: 0
Rule 46: 6113, Class:  0, CF:0.536232, Len:  4, Fitness_tra: 0
Rule 47: 1111, Class:  0, CF:0.686789, Len:  4, Fitness_tra: 0
Rule 48: 1621, Class:  0, CF:0.923553, Len:  4, Fitness_tra: 0
Rule 49: 1265, Class:  0, CF:0.669397, Len:  4, Fitness_tra: 0
Rule 50: 5314, Class:  0, CF:0.9375, Len:  4, Fitness_tra: 1
Rule 51: 0052, Class:  0, CF:0.856305, Len:  2, Fitness_tra: 9
Rule 52: 2123, Class:  0, CF:0.748687, Len:  4, Fitness_tra: 0
Rule 53: 2121, Class:  0, CF:0.785801, Len:  4, Fitness_tra: 0
Rule 54: 1521, Class:  0, CF:0.750903, Len:  4, Fitness_tra: 0
Rule 55: 1111, Class:  0, CF:0.686789, Len:  4, Fitness_tra: 0
Rule 56: 1311, Class:  0, CF:0.64733, Len:  4, Fitness_tra: 0
Rule 57: 1253, Class:  0, CF:0.683951, Len:  4, Fitness_tra: 0
Rule 58: 6514, Class:  0, CF:0.891156, Len:  4, Fitness_tra: 0
Rule 59: 132a, Class:  0, CF:0.840909, Len:  4, Fitness_tra: 0
Rule 60: 0320, Class:  0, CF:0.901163, Len:  2, Fitness_tra: 0
Rule 61: 4443, Class:  0, CF:0.850575, Len:  4, Fitness_tra: 1
Rule 62: 1212, Class:  0, CF:0.779611, Len:  4, Fitness_tra: 0
Rule 63: 5642, Class:  0, CF:0.938931, Len:  4, Fitness_tra: 1
Rule 64: 6251, Class:  0, CF:0.706612, Len:  4, Fitness_tra: 0
Rule 65: 1f51, Class:  0, CF:0.973154, Len:  4, Fitness_tra: 1
Rule 66: 1262, Class:  0, CF:0.729027, Len:  4, Fitness_tra: 0
Rule 67: 3236, Class:  0, CF:0.939227, Len:  4, Fitness_tra: 0
Rule 68: 5142, Class:  0, CF:0.810345, Len:  4, Fitness_tra: 0
Rule 69: 3112, Class:  0, CF:0.871899, Len:  4, Fitness_tra: 0
Rule 70: 0500, Class:  0, CF:0.840708, Len:  1, Fitness_tra: 34
Rule 71: 5900, Class:  0, CF:0.877551, Len:  2, Fitness_tra: 8
Rule 72: 9263, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 73: 3112, Class:  0, CF:0.871899, Len:  4, Fitness_tra: 0
Rule 74: 1132, Class:  0, CF:0.808092, Len:  4, Fitness_tra: 0
Rule 75: 7111, Class:  0, CF:0.68128, Len:  4, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:0.840142, Len:  0, Fitness_tra: 0
Rule 77: 1115, Class:  0, CF:0.942639, Len:  4, Fitness_tra: 0
Rule 78: 1121, Class:  0, CF:0.875803, Len:  4, Fitness_tra: 0
Rule 79: e522, Class:  0, CF:0.591241, Len:  4, Fitness_tra: 0
Rule 80: 1312, Class:  0, CF:0.885955, Len:  4, Fitness_tra: 0
Rule 81: 33b1, Class:  0, CF:0.706667, Len:  4, Fitness_tra: 0
Rule 82: e515, Class:  0, CF:0.954545, Len:  4, Fitness_tra: 1
Rule 83: 1543, Class:  0, CF:0.911243, Len:  4, Fitness_tra: 1
Rule 84: 5004, Class:  0, CF:0.881041, Len:  2, Fitness_tra: 16
Rule 85: 2111, Class:  0, CF:0.874491, Len:  4, Fitness_tra: 0
Rule 86: 136f, Class:  0, CF:0.432836, Len:  4, Fitness_tra: 0
Rule 87: 3904, Class:  0, CF:0.931507, Len:  3, Fitness_tra: 5
Rule 88: 1123, Class:  0, CF:0.838662, Len:  4, Fitness_tra: 0
Rule 89: 3911, Class:  0, CF:0.944751, Len:  4, Fitness_tra: 1
Rule 90: 5045, Class:  0, CF:0.721519, Len:  3, Fitness_tra: 0
Rule 91: 1322, Class:  0, CF:0.986443, Len:  4, Fitness_tra: 1
Rule 92: 0540, Class:  0, CF:0.88764, Len:  2, Fitness_tra: 15
Rule 93: 0003, Class:  0, CF:0.839763, Len:  1, Fitness_tra: 0
Rule 94: 6034, Class:  0, CF:0.678832, Len:  3, Fitness_tra: 0
Rule 95: 3111, Class:  0, CF:0.629341, Len:  4, Fitness_tra: 0
Rule 96: 3351, Class:  0, CF:0.969466, Len:  4, Fitness_tra: 0
Rule 97: 14f1, Class:  0, CF:0.77707, Len:  4, Fitness_tra: 0
Rule 98: 0054, Class:  0, CF:0.835714, Len:  2, Fitness_tra: 0
Rule 99: 0005, Class:  0, CF:0.842424, Len:  1, Fitness_tra: 0
Rule100: 1511, Class:  0, CF:0.93578, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.9929
------Result------
Miss_rate(tra)	:7.9929
Miss_rate(tst)	:6.45161
ARL				:3.38

------Generation 40------
Rule  1: 1151, Class:  0, CF:0.931605, Len:  4, Fitness_tra: 0
Rule  2: 1631, Class:  0, CF:0.476228, Len:  4, Fitness_tra: 0
Rule  3: 3623, Class:  0, CF:0.930876, Len:  4, Fitness_tra: 0
Rule  4: 5505, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 0
Rule  5: 0455, Class:  0, CF:0.938272, Len:  3, Fitness_tra: 5
Rule  6: 6005, Class:  0, CF:0.904478, Len:  2, Fitness_tra: 14
Rule  7: 4111, Class:  0, CF:0.769252, Len:  4, Fitness_tra: 0
Rule  8: 0005, Class:  0, CF:0.842424, Len:  1, Fitness_tra: 41
Rule  9: f235, Class:  0, CF:0.421053, Len:  4, Fitness_tra: 0
Rule 10: 2326, Class:  0, CF:0.605547, Len:  4, Fitness_tra: 0
Rule 11: 1114, Class:  0, CF:0.737669, Len:  4, Fitness_tra: 0
Rule 12: 3112, Class:  0, CF:0.871899, Len:  4, Fitness_tra: 0
Rule 13: 5550, Class:  0, CF:0.658537, Len:  3, Fitness_tra: 0
Rule 14: 4056, Class:  0, CF:0.90625, Len:  3, Fitness_tra: 3
Rule 15: 1411, Class:  0, CF:0.745632, Len:  4, Fitness_tra: 0
Rule 16: 1511, Class:  0, CF:0.93578, Len:  4, Fitness_tra: 0
Rule 17: 0602, Class:  0, CF:0.911392, Len:  2, Fitness_tra: 16
Rule 18: 0240, Class:  0, CF:0.846154, Len:  2, Fitness_tra: 0
Rule 19: 3331, Class:  0, CF:0.369863, Len:  4, Fitness_tra: 0
Rule 20: 3119, Class:  0, CF:0.966152, Len:  4, Fitness_tra: 1
Rule 21: 1124, Class:  0, CF:0.928402, Len:  4, Fitness_tra: 1
Rule 22: 2111, Class:  0, CF:0.874491, Len:  4, Fitness_tra: 0
Rule 23: 0005, Class:  0, CF:0.842424, Len:  1, Fitness_tra: 0
Rule 24: 0000, Class:  0, CF:0.840142, Len:  0, Fitness_tra: 258
Rule 25: 9324, Class:  0, CF:0.923875, Len:  4, Fitness_tra: 1
Rule 26: 4611, Class:  0, CF:0.703492, Len:  4, Fitness_tra: 0
Rule 27: 5111, Class:  0, CF:0.942671, Len:  4, Fitness_tra: 1
Rule 28: 1131, Class:  0, CF:0.612929, Len:  4, Fitness_tra: 0
Rule 29: 2611, Class:  0, CF:0.834181, Len:  4, Fitness_tra: 0
Rule 30: 0505, Class:  0, CF:0.714286, Len:  2, Fitness_tra: 0
Rule 31: 0650, Class:  0, CF:0.909859, Len:  2, Fitness_tra: 15
Rule 32: 0029, Class:  0, CF:0.856102, Len:  2, Fitness_tra: 0
Rule 33: 5141, Class:  0, CF:0.909926, Len:  4, Fitness_tra: 1
Rule 34: 1653, Class:  0, CF:0.930233, Len:  4, Fitness_tra: 0
Rule 35: 2413, Class:  0, CF:0.969259, Len:  4, Fitness_tra: 1
Rule 36: 1411, Class:  0, CF:0.745632, Len:  4, Fitness_tra: 0
Rule 37: 1116, Class:  0, CF:0.664617, Len:  4, Fitness_tra: 0
Rule 38: 0302, Class:  0, CF:0.900602, Len:  2, Fitness_tra: 0
Rule 39: 2971, Class:  0, CF:0.997416, Len:  4, Fitness_tra: 0
Rule 40: 0206, Class:  0, CF:0.899026, Len:  2, Fitness_tra: 19
Rule 41: 1631, Class:  0, CF:0.476228, Len:  4, Fitness_tra: 0
Rule 42: 1111, Class:  0, CF:0.686789, Len:  4, Fitness_tra: 0
Rule 43: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: 5231, Class:  0, CF:0.997613, Len:  4, Fitness_tra: 0
Rule 45: 0000, Class:  0, CF:0.840142, Len:  0, Fitness_tra: 0
Rule 46: 6113, Class:  0, CF:0.536232, Len:  4, Fitness_tra: 0
Rule 47: 1111, Class:  0, CF:0.686789, Len:  4, Fitness_tra: 0
Rule 48: 1621, Class:  0, CF:0.923553, Len:  4, Fitness_tra: 0
Rule 49: 1265, Class:  0, CF:0.669397, Len:  4, Fitness_tra: 0
Rule 50: 5314, Class:  0, CF:0.9375, Len:  4, Fitness_tra: 1
Rule 51: 0052, Class:  0, CF:0.856305, Len:  2, Fitness_tra: 9
Rule 52: 2123, Class:  0, CF:0.748687, Len:  4, Fitness_tra: 0
Rule 53: 2121, Class:  0, CF:0.785801, Len:  4, Fitness_tra: 0
Rule 54: 1521, Class:  0, CF:0.750903, Len:  4, Fitness_tra: 0
Rule 55: 1111, Class:  0, CF:0.686789, Len:  4, Fitness_tra: 0
Rule 56: 1311, Class:  0, CF:0.64733, Len:  4, Fitness_tra: 0
Rule 57: 1253, Class:  0, CF:0.683951, Len:  4, Fitness_tra: 0
Rule 58: 6514, Class:  0, CF:0.891156, Len:  4, Fitness_tra: 0
Rule 59: 132a, Class:  0, CF:0.840909, Len:  4, Fitness_tra: 0
Rule 60: 0320, Class:  0, CF:0.901163, Len:  2, Fitness_tra: 0
Rule 61: 4443, Class:  0, CF:0.850575, Len:  4, Fitness_tra: 1
Rule 62: 1212, Class:  0, CF:0.779611, Len:  4, Fitness_tra: 0
Rule 63: 5642, Class:  0, CF:0.938931, Len:  4, Fitness_tra: 1
Rule 64: 6251, Class:  0, CF:0.706612, Len:  4, Fitness_tra: 0
Rule 65: 1f51, Class:  0, CF:0.973154, Len:  4, Fitness_tra: 1
Rule 66: 1262, Class:  0, CF:0.729027, Len:  4, Fitness_tra: 0
Rule 67: 3236, Class:  0, CF:0.939227, Len:  4, Fitness_tra: 0
Rule 68: 5142, Class:  0, CF:0.810345, Len:  4, Fitness_tra: 0
Rule 69: 3112, Class:  0, CF:0.871899, Len:  4, Fitness_tra: 0
Rule 70: 0500, Class:  0, CF:0.840708, Len:  1, Fitness_tra: 34
Rule 71: 5900, Class:  0, CF:0.877551, Len:  2, Fitness_tra: 8
Rule 72: 9263, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 73: 3112, Class:  0, CF:0.871899, Len:  4, Fitness_tra: 0
Rule 74: 1132, Class:  0, CF:0.808092, Len:  4, Fitness_tra: 0
Rule 75: 7111, Class:  0, CF:0.68128, Len:  4, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:0.840142, Len:  0, Fitness_tra: 0
Rule 77: 1115, Class:  0, CF:0.942639, Len:  4, Fitness_tra: 0
Rule 78: 1121, Class:  0, CF:0.875803, Len:  4, Fitness_tra: 0
Rule 79: e522, Class:  0, CF:0.591241, Len:  4, Fitness_tra: 0
Rule 80: 1312, Class:  0, CF:0.885955, Len:  4, Fitness_tra: 0
Rule 81: 33b1, Class:  0, CF:0.706667, Len:  4, Fitness_tra: 0
Rule 82: e515, Class:  0, CF:0.954545, Len:  4, Fitness_tra: 1
Rule 83: 1543, Class:  0, CF:0.911243, Len:  4, Fitness_tra: 1
Rule 84: 5004, Class:  0, CF:0.881041, Len:  2, Fitness_tra: 16
Rule 85: 2111, Class:  0, CF:0.874491, Len:  4, Fitness_tra: 0
Rule 86: 136f, Class:  0, CF:0.432836, Len:  4, Fitness_tra: 0
Rule 87: 3904, Class:  0, CF:0.931507, Len:  3, Fitness_tra: 5
Rule 88: 1123, Class:  0, CF:0.838662, Len:  4, Fitness_tra: 0
Rule 89: 3911, Class:  0, CF:0.944751, Len:  4, Fitness_tra: 1
Rule 90: 5045, Class:  0, CF:0.721519, Len:  3, Fitness_tra: 0
Rule 91: 1322, Class:  0, CF:0.986443, Len:  4, Fitness_tra: 1
Rule 92: 0540, Class:  0, CF:0.88764, Len:  2, Fitness_tra: 15
Rule 93: 0003, Class:  0, CF:0.839763, Len:  1, Fitness_tra: 0
Rule 94: 6034, Class:  0, CF:0.678832, Len:  3, Fitness_tra: 0
Rule 95: 3111, Class:  0, CF:0.629341, Len:  4, Fitness_tra: 0
Rule 96: 3351, Class:  0, CF:0.969466, Len:  4, Fitness_tra: 0
