------Generation 0------
Rule  1: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 8
Rule 59: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 60: 2363, Class:  0, CF:0.507742, Len:  4, Fitness_tra: 1
Rule 61: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 62: 3863, Class:  0, CF:0.670236, Len:  4, Fitness_tra: 1
Rule 63: 5235, Class:  0, CF:0.762151, Len:  4, Fitness_tra: 1
Rule 64: 6455, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 67: 0302, Class:  2, CF:0.459729, Len:  2, Fitness_tra: 1
Rule 68: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 2
Rule 69: e4a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 4722, Class:  2, CF:0.43433, Len:  4, Fitness_tra: 0
Rule 71: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4133, Class:  0, CF:0.338682, Len:  4, Fitness_tra: 0
Rule 74: 6214, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6112, Class:  2, CF:0.421516, Len:  4, Fitness_tra: 0
Rule 76: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1136, Class:  1, CF:0.227403, Len:  4, Fitness_tra: 0
Rule 81: 2005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5302, Class:  2, CF:0.22399, Len:  3, Fitness_tra: 0
Rule 83: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5320, Class:  2, CF:0.204406, Len:  3, Fitness_tra: 0
Rule 85: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0600, Class:  2, CF:0.0813996, Len:  1, Fitness_tra: -1
Rule 90: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2c00, Class:  0, CF:0.0337972, Len:  2, Fitness_tra: 0
Rule 92: 3106, Class:  1, CF:0.111111, Len:  3, Fitness_tra: 0
Rule 93: 34a6, Class:  0, CF:0.6, Len:  4, Fitness_tra: 0
Rule 94: 520e, Class:  1, CF:0.0798122, Len:  3, Fitness_tra: 0
Rule 95: 1062, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 97: 3692, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 0301, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 16b6, Class:  1, CF:0.399914, Len:  4, Fitness_tra: -1
Rule100: 9055, Class:  1, CF:0.227109, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.4
------Result------
Miss_rate(tra)	:9.4
Miss_rate(tst)	:10.4
ARL				:3.39286

------Generation 10------
Rule  1: 3022, Class:  2, CF:0.802456, Len:  3, Fitness_tra: 42
Rule  2: 0602, Class:  2, CF:0.552713, Len:  2, Fitness_tra: 25
Rule  3: 0650, Class:  2, CF:0.709145, Len:  2, Fitness_tra: 21
Rule  4: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 21
Rule  5: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 20
Rule  6: 0260, Class:  0, CF:0.4342, Len:  2, Fitness_tra: 16
Rule  7: 6405, Class:  2, CF:0.863874, Len:  3, Fitness_tra: 17
Rule  8: 0122, Class:  2, CF:0.532339, Len:  3, Fitness_tra: 17
Rule  9: 0560, Class:  0, CF:0.541436, Len:  2, Fitness_tra: 10
Rule 10: 5b06, Class:  0, CF:0.821782, Len:  3, Fitness_tra: 11
Rule 11: 4206, Class:  0, CF:0.697203, Len:  3, Fitness_tra: 11
Rule 12: 4063, Class:  0, CF:0.679739, Len:  3, Fitness_tra: 10
Rule 13: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 8
Rule 14: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 8
Rule 15: 6620, Class:  2, CF:0.867281, Len:  3, Fitness_tra: 6
Rule 16: 6304, Class:  2, CF:0.628788, Len:  3, Fitness_tra: 7
Rule 17: 50a5, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 6
Rule 18: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 7
Rule 19: b511, Class:  0, CF:0.618538, Len:  4, Fitness_tra: 7
Rule 20: 4305, Class:  2, CF:0.734628, Len:  3, Fitness_tra: 6
Rule 21: 2411, Class:  0, CF:0.558355, Len:  4, Fitness_tra: 6
Rule 22: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 6
Rule 23: 2211, Class:  0, CF:0.763873, Len:  4, Fitness_tra: 6
Rule 24: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 6
Rule 25: 98b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 26: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 5
Rule 27: 6542, Class:  2, CF:0.603226, Len:  4, Fitness_tra: 5
Rule 28: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 5
Rule 29: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 5215, Class:  0, CF:0.388019, Len:  4, Fitness_tra: 4
Rule 31: 2711, Class:  0, CF:0.432876, Len:  4, Fitness_tra: 4
Rule 32: dc35, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 33: 3191, Class:  2, CF:0.761896, Len:  4, Fitness_tra: 4
Rule 34: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 4
Rule 35: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 4
Rule 36: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 4
Rule 37: 9bb1, Class:  0, CF:0.754011, Len:  4, Fitness_tra: 3
Rule 38: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 3
Rule 39: ec35, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 805e, Class:  2, CF:0.508897, Len:  3, Fitness_tra: 2
Rule 41: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 2
Rule 42: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 2
Rule 43: 2213, Class:  0, CF:0.910448, Len:  4, Fitness_tra: 2
Rule 44: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 2
Rule 45: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: d5e6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 0060, Class:  0, CF:0.117605, Len:  1, Fitness_tra: 2
Rule 48: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 2
Rule 49: 1a2e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 1
Rule 51: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 2
Rule 52: 2933, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 53: 111a, Class:  1, CF:0.196921, Len:  4, Fitness_tra: 0
Rule 54: 2265, Class:  0, CF:0.747792, Len:  4, Fitness_tra: 0
Rule 55: 2465, Class:  0, CF:0.627389, Len:  4, Fitness_tra: 1
Rule 56: 2513, Class:  0, CF:0.984923, Len:  4, Fitness_tra: 1
Rule 57: 1631, Class:  1, CF:0.342503, Len:  4, Fitness_tra: 0
Rule 58: 3131, Class:  1, CF:0.351783, Len:  4, Fitness_tra: 1
Rule 59: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 60: 2363, Class:  0, CF:0.507742, Len:  4, Fitness_tra: 1
Rule 61: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 62: 3863, Class:  0, CF:0.670236, Len:  4, Fitness_tra: 1
Rule 63: 5235, Class:  0, CF:0.762151, Len:  4, Fitness_tra: 1
Rule 64: 6455, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 67: 0302, Class:  2, CF:0.459729, Len:  2, Fitness_tra: 1
Rule 68: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 2
Rule 69: e4a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 4722, Class:  2, CF:0.43433, Len:  4, Fitness_tra: 0
Rule 71: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4133, Class:  0, CF:0.338682, Len:  4, Fitness_tra: 0
Rule 74: 6214, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6112, Class:  2, CF:0.421516, Len:  4, Fitness_tra: 0
Rule 76: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1136, Class:  1, CF:0.227403, Len:  4, Fitness_tra: 0
Rule 81: 2005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5302, Class:  2, CF:0.22399, Len:  3, Fitness_tra: 0
Rule 83: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5320, Class:  2, CF:0.204406, Len:  3, Fitness_tra: 0
Rule 85: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0600, Class:  2, CF:0.0813996, Len:  1, Fitness_tra: -1
Rule 90: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2c00, Class:  0, CF:0.0337972, Len:  2, Fitness_tra: 0
Rule 92: 3106, Class:  1, CF:0.111111, Len:  3, Fitness_tra: 0
Rule 93: 34a6, Class:  0, CF:0.6, Len:  4, Fitness_tra: 0
Rule 94: 520e, Class:  1, CF:0.0798122, Len:  3, Fitness_tra: 0
Rule 95: 1062, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 97: 3692, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 0301, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 16b6, Class:  1, CF:0.399914, Len:  4, Fitness_tra: -1
Rule100: 9055, Class:  1, CF:0.227109, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.4
------Result------
Miss_rate(tra)	:9.4
Miss_rate(tst)	:10.4
ARL				:3.39286

------Generation 20------
Rule  1: 3022, Class:  2, CF:0.802456, Len:  3, Fitness_tra: 42
Rule  2: 0602, Class:  2, CF:0.552713, Len:  2, Fitness_tra: 25
Rule  3: 0650, Class:  2, CF:0.709145, Len:  2, Fitness_tra: 21
Rule  4: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 21
Rule  5: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 20
Rule  6: 0260, Class:  0, CF:0.4342, Len:  2, Fitness_tra: 16
Rule  7: 6405, Class:  2, CF:0.863874, Len:  3, Fitness_tra: 17
Rule  8: 0122, Class:  2, CF:0.532339, Len:  3, Fitness_tra: 17
Rule  9: 0560, Class:  0, CF:0.541436, Len:  2, Fitness_tra: 10
Rule 10: 5b06, Class:  0, CF:0.821782, Len:  3, Fitness_tra: 11
Rule 11: 4206, Class:  0, CF:0.697203, Len:  3, Fitness_tra: 11
Rule 12: 4063, Class:  0, CF:0.679739, Len:  3, Fitness_tra: 10
Rule 13: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 8
Rule 14: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 8
Rule 15: 6620, Class:  2, CF:0.867281, Len:  3, Fitness_tra: 6
Rule 16: 6304, Class:  2, CF:0.628788, Len:  3, Fitness_tra: 7
Rule 17: 50a5, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 6
Rule 18: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 7
Rule 19: b511, Class:  0, CF:0.618538, Len:  4, Fitness_tra: 7
Rule 20: 4305, Class:  2, CF:0.734628, Len:  3, Fitness_tra: 6
Rule 21: 2411, Class:  0, CF:0.558355, Len:  4, Fitness_tra: 6
Rule 22: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 6
Rule 23: 2211, Class:  0, CF:0.763873, Len:  4, Fitness_tra: 6
Rule 24: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 6
Rule 25: 98b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 26: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 5
Rule 27: 6542, Class:  2, CF:0.603226, Len:  4, Fitness_tra: 5
Rule 28: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 5
Rule 29: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 5215, Class:  0, CF:0.388019, Len:  4, Fitness_tra: 4
Rule 31: 2711, Class:  0, CF:0.432876, Len:  4, Fitness_tra: 4
Rule 32: dc35, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 33: 3191, Class:  2, CF:0.761896, Len:  4, Fitness_tra: 4
Rule 34: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 4
Rule 35: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 4
Rule 36: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 4
Rule 37: 9bb1, Class:  0, CF:0.754011, Len:  4, Fitness_tra: 3
Rule 38: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 3
Rule 39: ec35, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 805e, Class:  2, CF:0.508897, Len:  3, Fitness_tra: 2
Rule 41: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 2
Rule 42: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 2
Rule 43: 2213, Class:  0, CF:0.910448, Len:  4, Fitness_tra: 2
Rule 44: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 2
Rule 45: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: d5e6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 0060, Class:  0, CF:0.117605, Len:  1, Fitness_tra: 2
Rule 48: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 2
Rule 49: 1a2e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 1
Rule 51: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 2
Rule 52: 2933, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 53: 111a, Class:  1, CF:0.196921, Len:  4, Fitness_tra: 0
Rule 54: 2265, Class:  0, CF:0.747792, Len:  4, Fitness_tra: 0
Rule 55: 2465, Class:  0, CF:0.627389, Len:  4, Fitness_tra: 1
Rule 56: 2513, Class:  0, CF:0.984923, Len:  4, Fitness_tra: 1
Rule 57: 1631, Class:  1, CF:0.342503, Len:  4, Fitness_tra: 0
Rule 58: 3131, Class:  1, CF:0.351783, Len:  4, Fitness_tra: 1
Rule 59: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 60: 2363, Class:  0, CF:0.507742, Len:  4, Fitness_tra: 1
Rule 61: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 62: 3863, Class:  0, CF:0.670236, Len:  4, Fitness_tra: 1
Rule 63: 5235, Class:  0, CF:0.762151, Len:  4, Fitness_tra: 1
Rule 64: 6455, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 67: 0302, Class:  2, CF:0.459729, Len:  2, Fitness_tra: 1
Rule 68: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 2
Rule 69: e4a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 4722, Class:  2, CF:0.43433, Len:  4, Fitness_tra: 0
Rule 71: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4133, Class:  0, CF:0.338682, Len:  4, Fitness_tra: 0
Rule 74: 6214, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6112, Class:  2, CF:0.421516, Len:  4, Fitness_tra: 0
Rule 76: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1136, Class:  1, CF:0.227403, Len:  4, Fitness_tra: 0
Rule 81: 2005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5302, Class:  2, CF:0.22399, Len:  3, Fitness_tra: 0
Rule 83: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5320, Class:  2, CF:0.204406, Len:  3, Fitness_tra: 0
Rule 85: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0600, Class:  2, CF:0.0813996, Len:  1, Fitness_tra: -1
Rule 90: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2c00, Class:  0, CF:0.0337972, Len:  2, Fitness_tra: 0
Rule 92: 3106, Class:  1, CF:0.111111, Len:  3, Fitness_tra: 0
Rule 93: 34a6, Class:  0, CF:0.6, Len:  4, Fitness_tra: 0
Rule 94: 520e, Class:  1, CF:0.0798122, Len:  3, Fitness_tra: 0
Rule 95: 1062, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 97: 3692, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 0301, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 16b6, Class:  1, CF:0.399914, Len:  4, Fitness_tra: -1
Rule100: 9055, Class:  1, CF:0.227109, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.4
------Result------
Miss_rate(tra)	:9.4
Miss_rate(tst)	:10.4
ARL				:3.39286

------Generation 30------
Rule  1: 3022, Class:  2, CF:0.802456, Len:  3, Fitness_tra: 41
Rule  2: 0602, Class:  2, CF:0.552713, Len:  2, Fitness_tra: 25
Rule  3: 0650, Class:  2, CF:0.709145, Len:  2, Fitness_tra: 21
Rule  4: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 21
Rule  5: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 20
Rule  6: 6405, Class:  2, CF:0.863874, Len:  3, Fitness_tra: 17
Rule  7: 0260, Class:  0, CF:0.4342, Len:  2, Fitness_tra: 16
Rule  8: 0122, Class:  2, CF:0.532339, Len:  3, Fitness_tra: 16
Rule  9: 4063, Class:  0, CF:0.679739, Len:  3, Fitness_tra: 11
Rule 10: 5b06, Class:  0, CF:0.821782, Len:  3, Fitness_tra: 11
Rule 11: 4206, Class:  0, CF:0.697203, Len:  3, Fitness_tra: 12
Rule 12: 0560, Class:  0, CF:0.541436, Len:  2, Fitness_tra: 10
Rule 13: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 14: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 8
Rule 15: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 7
Rule 16: 6304, Class:  2, CF:0.628788, Len:  3, Fitness_tra: 7
Rule 17: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 7
Rule 18: b511, Class:  0, CF:0.618538, Len:  4, Fitness_tra: 7
Rule 19: 6620, Class:  2, CF:0.867281, Len:  3, Fitness_tra: 7
Rule 20: 4305, Class:  2, CF:0.734628, Len:  3, Fitness_tra: 6
Rule 21: 2411, Class:  0, CF:0.558355, Len:  4, Fitness_tra: 6
Rule 22: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 6
Rule 23: 2211, Class:  0, CF:0.763873, Len:  4, Fitness_tra: 6
Rule 24: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 6
Rule 25: 50a5, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 6
Rule 26: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 5
Rule 27: 98b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 28: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 5
Rule 29: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 6542, Class:  2, CF:0.603226, Len:  4, Fitness_tra: 5
Rule 31: 5215, Class:  0, CF:0.388019, Len:  4, Fitness_tra: 5
Rule 32: dc35, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 33: 3191, Class:  2, CF:0.761896, Len:  4, Fitness_tra: 3
Rule 34: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 3
Rule 35: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 4
Rule 36: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 4
Rule 37: 2711, Class:  0, CF:0.432876, Len:  4, Fitness_tra: 4
Rule 38: 9bb1, Class:  0, CF:0.754011, Len:  4, Fitness_tra: 3
Rule 39: ec35, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 3
Rule 41: 805e, Class:  2, CF:0.508897, Len:  3, Fitness_tra: 2
Rule 42: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 2
Rule 43: 2213, Class:  0, CF:0.910448, Len:  4, Fitness_tra: 2
Rule 44: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 2
Rule 45: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: d5e6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 0060, Class:  0, CF:0.117605, Len:  1, Fitness_tra: 2
Rule 48: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 2
Rule 49: 1a2e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 2
Rule 51: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 2
Rule 52: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 2
Rule 53: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 1
Rule 54: e4a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 2465, Class:  0, CF:0.627389, Len:  4, Fitness_tra: 1
Rule 56: 2513, Class:  0, CF:0.984923, Len:  4, Fitness_tra: 1
Rule 57: 3131, Class:  1, CF:0.351783, Len:  4, Fitness_tra: 1
Rule 58: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 59: 2363, Class:  0, CF:0.507742, Len:  4, Fitness_tra: 1
Rule 60: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 61: 3863, Class:  0, CF:0.670236, Len:  4, Fitness_tra: 1
Rule 62: 5235, Class:  0, CF:0.762151, Len:  4, Fitness_tra: 1
Rule 63: 6455, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 66: 0302, Class:  2, CF:0.459729, Len:  2, Fitness_tra: 1
Rule 67: 1631, Class:  1, CF:0.342503, Len:  4, Fitness_tra: 1
Rule 68: 2265, Class:  0, CF:0.747792, Len:  4, Fitness_tra: 0
Rule 69: 2933, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: 4722, Class:  2, CF:0.43433, Len:  4, Fitness_tra: 0
Rule 71: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4133, Class:  0, CF:0.338682, Len:  4, Fitness_tra: 0
Rule 74: 6214, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6112, Class:  2, CF:0.421516, Len:  4, Fitness_tra: 0
Rule 76: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1136, Class:  1, CF:0.227403, Len:  4, Fitness_tra: 0
Rule 81: 5050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 84: 3000, Class:  2, CF:0.0266894, Len:  1, Fitness_tra: 0
Rule 85: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0235, Class:  0, CF:0.0169492, Len:  3, Fitness_tra: 0
Rule 87: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6000, Class:  2, CF:0.0799585, Len:  1, Fitness_tra: 0
Rule 89: 0600, Class:  2, CF:0.0813996, Len:  1, Fitness_tra: -1
Rule 90: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5524, Class:  0, CF:0.456805, Len:  0, Fitness_tra: 0
Rule 92: 98ba, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: d258, Class:  1, CF:0.453459, Len:  4, Fitness_tra: 0
Rule 94: 5550, Class:  1, CF:0.119351, Len:  3, Fitness_tra: 1
Rule 95: 96b1, Class:  0, CF:0.112757, Len:  4, Fitness_tra: 0
Rule 96: ecb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
