------Generation 0------
Rule  1: 1161, Class:  1, CF:0.0893301, Len:  4, Fitness_tra: 0
Rule 44: 5642, Class:  2, CF:0.65388, Len:  4, Fitness_tra: 3
Rule 45: 6584, Class:  2, CF:0.848316, Len:  4, Fitness_tra: 3
Rule 46: 3c04, Class:  2, CF:0.324347, Len:  3, Fitness_tra: 3
Rule 47: 4405, Class:  2, CF:0.112434, Len:  3, Fitness_tra: 3
Rule 48: 3042, Class:  2, CF:0.665255, Len:  3, Fitness_tra: 3
Rule 49: 5624, Class:  2, CF:0.817496, Len:  4, Fitness_tra: 3
Rule 50: 5d34, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 51: 44a9, Class:  0, CF:0.725095, Len:  4, Fitness_tra: 3
Rule 52: 2003, Class:  0, CF:0.445094, Len:  2, Fitness_tra: 2
Rule 53: 121a, Class:  0, CF:0.584448, Len:  4, Fitness_tra: 2
Rule 54: 69c4, Class:  2, CF:0.974893, Len:  4, Fitness_tra: 1
Rule 55: 69c2, Class:  2, CF:0.990614, Len:  4, Fitness_tra: 2
Rule 56: d436, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 52a1, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 17b1, Class:  1, CF:0.310663, Len:  4, Fitness_tra: 2
Rule 59: c224, Class:  1, CF:0.208886, Len:  4, Fitness_tra: 2
Rule 60: e655, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 3a35, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: e111, Class:  0, CF:0.702946, Len:  4, Fitness_tra: 1
Rule 63: 9405, Class:  1, CF:0.00659125, Len:  3, Fitness_tra: 0
Rule 64: 2226, Class:  0, CF:0.830496, Len:  4, Fitness_tra: 1
Rule 65: 2436, Class:  0, CF:0.977657, Len:  4, Fitness_tra: 1
Rule 66: 5423, Class:  0, CF:0.878692, Len:  4, Fitness_tra: 1
Rule 67: e15b, Class:  2, CF:0.59861, Len:  4, Fitness_tra: 1
Rule 68: 1511, Class:  0, CF:0.486882, Len:  4, Fitness_tra: 1
Rule 69: 3604, Class:  2, CF:0.668448, Len:  3, Fitness_tra: 1
Rule 70: 07b0, Class:  1, CF:0.095019, Len:  2, Fitness_tra: 1
Rule 71: d6a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3a3d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 91a5, Class:  1, CF:0.462814, Len:  4, Fitness_tra: 1
Rule 74: 2254, Class:  1, CF:0.0581524, Len:  4, Fitness_tra: 1
Rule 75: 9133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 6564, Class:  0, CF:0.578758, Len:  4, Fitness_tra: 1
Rule 77: e6c4, Class:  2, CF:0.698892, Len:  4, Fitness_tra: 1
Rule 78: 5604, Class:  2, CF:0.372583, Len:  3, Fitness_tra: 1
Rule 79: 3333, Class:  1, CF:0.637222, Len:  4, Fitness_tra: 0
Rule 80: 00a0, Class:  0, CF:0.19784, Len:  1, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2066, Class:  0, CF:0.893565, Len:  3, Fitness_tra: 5
Rule 84: 5350, Class:  2, CF:0.540578, Len:  0, Fitness_tra: 0
Rule 85: 1613, Class:  1, CF:0.341293, Len:  4, Fitness_tra: 1
Rule 86: 0050, Class:  2, CF:0.0128079, Len:  1, Fitness_tra: 0
Rule 87: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0056, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 228e, Class:  1, CF:0.122852, Len:  4, Fitness_tra: 1
Rule 92: 0636, Class:  1, CF:0.19002, Len:  3, Fitness_tra: 0
Rule 93: 7236, Class:  0, CF:0.952864, Len:  4, Fitness_tra: 0
Rule 94: 0091, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 5e50, Class:  1, CF:0.0684674, Len:  3, Fitness_tra: 0
Rule 96: 30cb, Class:  2, CF:0.832669, Len:  3, Fitness_tra: 5
Rule 97: 8509, Class:  1, CF:0.100892, Len:  3, Fitness_tra: 0
Rule 98: 0520, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 5053, Class:  0, CF:0.474673, Len:  3, Fitness_tra: 0
Rule100: 0632, Class:  1, CF:0.0975172, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.8
------Result------
Miss_rate(tra)	:7.8
Miss_rate(tst)	:15.2
ARL				:3.27473

------Generation 200------
Rule  1: 0620, Class:  2, CF:0.547341, Len:  2, Fitness_tra: 33
Rule  2: 0260, Class:  0, CF:0.500989, Len:  2, Fitness_tra: 22
Rule  3: 30c2, Class:  2, CF:0.982832, Len:  3, Fitness_tra: 17
Rule  4: 3052, Class:  2, CF:0.906911, Len:  3, Fitness_tra: 18
Rule  5: 00a1, Class:  0, CF:0.416923, Len:  2, Fitness_tra: 12
Rule  6: 2403, Class:  0, CF:0.738974, Len:  3, Fitness_tra: 13
Rule  7: 900a, Class:  0, CF:0.86199, Len:  2, Fitness_tra: 11
Rule  8: 5504, Class:  0, CF:0.644479, Len:  3, Fitness_tra: 12
Rule  9: 0230, Class:  0, CF:0.411425, Len:  2, Fitness_tra: 11
Rule 10: 2455, Class:  2, CF:0.561481, Len:  4, Fitness_tra: 11
Rule 11: 5507, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 12: 2503, Class:  0, CF:0.90104, Len:  3, Fitness_tra: 10
Rule 13: 4605, Class:  2, CF:0.69212, Len:  3, Fitness_tra: 9
Rule 14: 0605, Class:  2, CF:0.452882, Len:  2, Fitness_tra: 9
Rule 15: 6002, Class:  2, CF:0.49358, Len:  2, Fitness_tra: 8
Rule 16: 3620, Class:  2, CF:0.81193, Len:  3, Fitness_tra: 7
Rule 17: c22a, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 18: 6005, Class:  2, CF:0.544421, Len:  2, Fitness_tra: 7
Rule 19: 1094, Class:  2, CF:0.386465, Len:  3, Fitness_tra: 7
Rule 20: 0236, Class:  0, CF:0.845443, Len:  3, Fitness_tra: 6
Rule 21: 44d5, Class:  2, CF:0.670236, Len:  4, Fitness_tra: 7
Rule 22: 6304, Class:  2, CF:0.753533, Len:  3, Fitness_tra: 7
Rule 23: 5500, Class:  0, CF:0.382915, Len:  2, Fitness_tra: 6
Rule 24: 345b, Class:  2, CF:0.710526, Len:  4, Fitness_tra: 6
Rule 25: 0436, Class:  0, CF:0.740181, Len:  3, Fitness_tra: 6
Rule 26: d211, Class:  0, CF:0.819506, Len:  4, Fitness_tra: 6
Rule 27: e030, Class:  0, CF:0.371969, Len:  2, Fitness_tra: 6
Rule 28: 0206, Class:  0, CF:0.437691, Len:  2, Fitness_tra: 6
Rule 29: 5003, Class:  0, CF:0.689732, Len:  2, Fitness_tra: 6
Rule 30: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 3004, Class:  2, CF:0.282259, Len:  2, Fitness_tra: 5
Rule 32: 2234, Class:  0, CF:0.800545, Len:  4, Fitness_tra: 5
Rule 33: 315b, Class:  2, CF:0.849903, Len:  4, Fitness_tra: 4
Rule 34: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: d2ae, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: 4231, Class:  0, CF:0.823509, Len:  4, Fitness_tra: 4
Rule 37: 0602, Class:  2, CF:0.384396, Len:  2, Fitness_tra: 4
Rule 38: 5211, Class:  0, CF:0.918232, Len:  4, Fitness_tra: 4
Rule 39: 5350, Class:  2, CF:0.540578, Len:  3, Fitness_tra: 3
Rule 40: c917, Class:  0, CF:0.886476, Len:  4, Fitness_tra: 3
Rule 41: 6321, Class:  2, CF:0.664991, Len:  4, Fitness_tra: 3
Rule 42: 1f24, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 43: cf2d, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 44: 5642, Class:  2, CF:0.65388, Len:  4, Fitness_tra: 3
Rule 45: 6584, Class:  2, CF:0.848316, Len:  4, Fitness_tra: 3
Rule 46: 3c04, Class:  2, CF:0.324347, Len:  3, Fitness_tra: 3
Rule 47: 4405, Class:  2, CF:0.112434, Len:  3, Fitness_tra: 3
Rule 48: 3042, Class:  2, CF:0.665255, Len:  3, Fitness_tra: 3
Rule 49: 5624, Class:  2, CF:0.817496, Len:  4, Fitness_tra: 3
Rule 50: 5d34, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 51: 44a9, Class:  0, CF:0.725095, Len:  4, Fitness_tra: 3
Rule 52: 2003, Class:  0, CF:0.445094, Len:  2, Fitness_tra: 2
Rule 53: 121a, Class:  0, CF:0.584448, Len:  4, Fitness_tra: 2
Rule 54: 69c4, Class:  2, CF:0.974893, Len:  4, Fitness_tra: 1
Rule 55: 69c2, Class:  2, CF:0.990614, Len:  4, Fitness_tra: 2
Rule 56: d436, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 52a1, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 17b1, Class:  1, CF:0.310663, Len:  4, Fitness_tra: 2
Rule 59: c224, Class:  1, CF:0.208886, Len:  4, Fitness_tra: 2
Rule 60: e655, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 3a35, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: e111, Class:  0, CF:0.702946, Len:  4, Fitness_tra: 1
Rule 63: 9405, Class:  1, CF:0.00659125, Len:  3, Fitness_tra: 0
Rule 64: 2226, Class:  0, CF:0.830496, Len:  4, Fitness_tra: 1
Rule 65: 2436, Class:  0, CF:0.977657, Len:  4, Fitness_tra: 1
Rule 66: 5423, Class:  0, CF:0.878692, Len:  4, Fitness_tra: 1
Rule 67: e15b, Class:  2, CF:0.59861, Len:  4, Fitness_tra: 1
Rule 68: 1511, Class:  0, CF:0.486882, Len:  4, Fitness_tra: 1
Rule 69: 3604, Class:  2, CF:0.668448, Len:  3, Fitness_tra: 1
Rule 70: 07b0, Class:  1, CF:0.095019, Len:  2, Fitness_tra: 1
Rule 71: d6a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3a3d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 91a5, Class:  1, CF:0.462814, Len:  4, Fitness_tra: 1
Rule 74: 2254, Class:  1, CF:0.0581524, Len:  4, Fitness_tra: 1
Rule 75: 9133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 6564, Class:  0, CF:0.578758, Len:  4, Fitness_tra: 1
Rule 77: e6c4, Class:  2, CF:0.698892, Len:  4, Fitness_tra: 1
Rule 78: 5604, Class:  2, CF:0.372583, Len:  3, Fitness_tra: 1
Rule 79: 3333, Class:  1, CF:0.637222, Len:  4, Fitness_tra: 0
Rule 80: 00a0, Class:  0, CF:0.19784, Len:  1, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2066, Class:  0, CF:0.893565, Len:  3, Fitness_tra: 5
Rule 84: 5350, Class:  2, CF:0.540578, Len:  0, Fitness_tra: 0
Rule 85: 1613, Class:  1, CF:0.341293, Len:  4, Fitness_tra: 1
Rule 86: 0050, Class:  2, CF:0.0128079, Len:  1, Fitness_tra: 0
Rule 87: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0056, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 228e, Class:  1, CF:0.122852, Len:  4, Fitness_tra: 1
Rule 92: 0636, Class:  1, CF:0.19002, Len:  3, Fitness_tra: 0
Rule 93: 7236, Class:  0, CF:0.952864, Len:  4, Fitness_tra: 0
Rule 94: 0091, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 5e50, Class:  1, CF:0.0684674, Len:  3, Fitness_tra: 0
Rule 96: 30cb, Class:  2, CF:0.832669, Len:  3, Fitness_tra: 5
Rule 97: 8509, Class:  1, CF:0.100892, Len:  3, Fitness_tra: 0
Rule 98: 0520, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 5053, Class:  0, CF:0.474673, Len:  3, Fitness_tra: 0
Rule100: 0632, Class:  1, CF:0.0975172, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.8
------Result------
Miss_rate(tra)	:7.8
Miss_rate(tst)	:15.2
ARL				:3.27473

------Generation 300------
Rule  1: 0620, Class:  2, CF:0.547341, Len:  2, Fitness_tra: 33
Rule  2: 0260, Class:  0, CF:0.500989, Len:  2, Fitness_tra: 22
Rule  3: 30c2, Class:  2, CF:0.982832, Len:  3, Fitness_tra: 17
Rule  4: 3052, Class:  2, CF:0.906911, Len:  3, Fitness_tra: 18
Rule  5: 00a1, Class:  0, CF:0.416923, Len:  2, Fitness_tra: 12
Rule  6: 2403, Class:  0, CF:0.738974, Len:  3, Fitness_tra: 13
Rule  7: 900a, Class:  0, CF:0.86199, Len:  2, Fitness_tra: 11
Rule  8: 5504, Class:  0, CF:0.644479, Len:  3, Fitness_tra: 12
Rule  9: 0230, Class:  0, CF:0.411425, Len:  2, Fitness_tra: 11
Rule 10: 2455, Class:  2, CF:0.561481, Len:  4, Fitness_tra: 11
Rule 11: 5507, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 12: 2503, Class:  0, CF:0.90104, Len:  3, Fitness_tra: 10
Rule 13: 4605, Class:  2, CF:0.69212, Len:  3, Fitness_tra: 9
Rule 14: 0605, Class:  2, CF:0.452882, Len:  2, Fitness_tra: 9
Rule 15: 6002, Class:  2, CF:0.49358, Len:  2, Fitness_tra: 8
Rule 16: 3620, Class:  2, CF:0.81193, Len:  3, Fitness_tra: 7
Rule 17: c22a, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 18: 6005, Class:  2, CF:0.544421, Len:  2, Fitness_tra: 7
Rule 19: 1094, Class:  2, CF:0.386465, Len:  3, Fitness_tra: 7
Rule 20: 0236, Class:  0, CF:0.845443, Len:  3, Fitness_tra: 6
Rule 21: 44d5, Class:  2, CF:0.670236, Len:  4, Fitness_tra: 7
Rule 22: 6304, Class:  2, CF:0.753533, Len:  3, Fitness_tra: 7
Rule 23: 5500, Class:  0, CF:0.382915, Len:  2, Fitness_tra: 6
Rule 24: 345b, Class:  2, CF:0.710526, Len:  4, Fitness_tra: 6
Rule 25: 0436, Class:  0, CF:0.740181, Len:  3, Fitness_tra: 6
Rule 26: d211, Class:  0, CF:0.819506, Len:  4, Fitness_tra: 6
Rule 27: e030, Class:  0, CF:0.371969, Len:  2, Fitness_tra: 6
Rule 28: 0206, Class:  0, CF:0.437691, Len:  2, Fitness_tra: 6
Rule 29: 5003, Class:  0, CF:0.689732, Len:  2, Fitness_tra: 6
Rule 30: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 3004, Class:  2, CF:0.282259, Len:  2, Fitness_tra: 5
Rule 32: 2234, Class:  0, CF:0.800545, Len:  4, Fitness_tra: 5
Rule 33: 315b, Class:  2, CF:0.849903, Len:  4, Fitness_tra: 4
Rule 34: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: d2ae, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: 4231, Class:  0, CF:0.823509, Len:  4, Fitness_tra: 4
Rule 37: 0602, Class:  2, CF:0.384396, Len:  2, Fitness_tra: 4
Rule 38: 5211, Class:  0, CF:0.918232, Len:  4, Fitness_tra: 4
Rule 39: 5350, Class:  2, CF:0.540578, Len:  3, Fitness_tra: 3
Rule 40: c917, Class:  0, CF:0.886476, Len:  4, Fitness_tra: 3
Rule 41: 6321, Class:  2, CF:0.664991, Len:  4, Fitness_tra: 3
Rule 42: 1f24, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 43: cf2d, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 44: 5642, Class:  2, CF:0.65388, Len:  4, Fitness_tra: 3
Rule 45: 6584, Class:  2, CF:0.848316, Len:  4, Fitness_tra: 3
Rule 46: 3c04, Class:  2, CF:0.324347, Len:  3, Fitness_tra: 3
Rule 47: 4405, Class:  2, CF:0.112434, Len:  3, Fitness_tra: 3
Rule 48: 3042, Class:  2, CF:0.665255, Len:  3, Fitness_tra: 3
Rule 49: 5624, Class:  2, CF:0.817496, Len:  4, Fitness_tra: 3
Rule 50: 5d34, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 51: 44a9, Class:  0, CF:0.725095, Len:  4, Fitness_tra: 3
Rule 52: 2003, Class:  0, CF:0.445094, Len:  2, Fitness_tra: 2
Rule 53: 121a, Class:  0, CF:0.584448, Len:  4, Fitness_tra: 2
Rule 54: 69c4, Class:  2, CF:0.974893, Len:  4, Fitness_tra: 1
Rule 55: 69c2, Class:  2, CF:0.990614, Len:  4, Fitness_tra: 2
Rule 56: d436, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 52a1, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 17b1, Class:  1, CF:0.310663, Len:  4, Fitness_tra: 2
Rule 59: c224, Class:  1, CF:0.208886, Len:  4, Fitness_tra: 2
Rule 60: e655, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 3a35, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: e111, Class:  0, CF:0.702946, Len:  4, Fitness_tra: 1
Rule 63: 9405, Class:  1, CF:0.00659125, Len:  3, Fitness_tra: 0
Rule 64: 2226, Class:  0, CF:0.830496, Len:  4, Fitness_tra: 1
Rule 65: 2436, Class:  0, CF:0.977657, Len:  4, Fitness_tra: 1
Rule 66: 5423, Class:  0, CF:0.878692, Len:  4, Fitness_tra: 1
Rule 67: e15b, Class:  2, CF:0.59861, Len:  4, Fitness_tra: 1
Rule 68: 1511, Class:  0, CF:0.486882, Len:  4, Fitness_tra: 1
Rule 69: 3604, Class:  2, CF:0.668448, Len:  3, Fitness_tra: 1
Rule 70: 07b0, Class:  1, CF:0.095019, Len:  2, Fitness_tra: 1
Rule 71: d6a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3a3d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 91a5, Class:  1, CF:0.462814, Len:  4, Fitness_tra: 1
Rule 74: 2254, Class:  1, CF:0.0581524, Len:  4, Fitness_tra: 1
Rule 75: 9133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 6564, Class:  0, CF:0.578758, Len:  4, Fitness_tra: 1
Rule 77: e6c4, Class:  2, CF:0.698892, Len:  4, Fitness_tra: 1
Rule 78: 5604, Class:  2, CF:0.372583, Len:  3, Fitness_tra: 1
Rule 79: 3333, Class:  1, CF:0.637222, Len:  4, Fitness_tra: 0
Rule 80: 00a0, Class:  0, CF:0.19784, Len:  1, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2066, Class:  0, CF:0.893565, Len:  3, Fitness_tra: 5
Rule 84: 5350, Class:  2, CF:0.540578, Len:  0, Fitness_tra: 0
Rule 85: 1613, Class:  1, CF:0.341293, Len:  4, Fitness_tra: 1
Rule 86: 0050, Class:  2, CF:0.0128079, Len:  1, Fitness_tra: 0
Rule 87: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0056, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 228e, Class:  1, CF:0.122852, Len:  4, Fitness_tra: 1
Rule 92: 0636, Class:  1, CF:0.19002, Len:  3, Fitness_tra: 0
Rule 93: 7236, Class:  0, CF:0.952864, Len:  4, Fitness_tra: 0
Rule 94: 0091, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 5e50, Class:  1, CF:0.0684674, Len:  3, Fitness_tra: 0
Rule 96: 30cb, Class:  2, CF:0.832669, Len:  3, Fitness_tra: 5
Rule 97: 8509, Class:  1, CF:0.100892, Len:  3, Fitness_tra: 0
Rule 98: 0520, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 5053, Class:  0, CF:0.474673, Len:  3, Fitness_tra: 0
Rule100: 0632, Class:  1, CF:0.0975172, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.8
------Result------
Miss_rate(tra)	:7.8
Miss_rate(tst)	:15.2
ARL				:3.27473

------Generation 400------
Rule  1: 0620, Class:  2, CF:0.547341, Len:  2, Fitness_tra: 33
Rule  2: 0260, Class:  0, CF:0.500989, Len:  2, Fitness_tra: 22
Rule  3: 30c2, Class:  2, CF:0.982832, Len:  3, Fitness_tra: 17
Rule  4: 3052, Class:  2, CF:0.906911, Len:  3, Fitness_tra: 18
Rule  5: 00a1, Class:  0, CF:0.416923, Len:  2, Fitness_tra: 12
Rule  6: 2403, Class:  0, CF:0.738974, Len:  3, Fitness_tra: 13
Rule  7: 900a, Class:  0, CF:0.86199, Len:  2, Fitness_tra: 11
Rule  8: 5504, Class:  0, CF:0.644479, Len:  3, Fitness_tra: 12
Rule  9: 0230, Class:  0, CF:0.411425, Len:  2, Fitness_tra: 11
Rule 10: 2455, Class:  2, CF:0.561481, Len:  4, Fitness_tra: 11
Rule 11: 5507, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 12: 2503, Class:  0, CF:0.90104, Len:  3, Fitness_tra: 10
Rule 13: 4605, Class:  2, CF:0.69212, Len:  3, Fitness_tra: 9
Rule 14: 0605, Class:  2, CF:0.452882, Len:  2, Fitness_tra: 9
Rule 15: 6002, Class:  2, CF:0.49358, Len:  2, Fitness_tra: 8
Rule 16: 3620, Class:  2, CF:0.81193, Len:  3, Fitness_tra: 7
Rule 17: c22a, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 18: 6005, Class:  2, CF:0.544421, Len:  2, Fitness_tra: 7
Rule 19: 1094, Class:  2, CF:0.386465, Len:  3, Fitness_tra: 7
Rule 20: 0236, Class:  0, CF:0.845443, Len:  3, Fitness_tra: 6
Rule 21: 44d5, Class:  2, CF:0.670236, Len:  4, Fitness_tra: 7
Rule 22: 6304, Class:  2, CF:0.753533, Len:  3, Fitness_tra: 7
Rule 23: 5500, Class:  0, CF:0.382915, Len:  2, Fitness_tra: 6
Rule 24: 345b, Class:  2, CF:0.710526, Len:  4, Fitness_tra: 6
Rule 25: 0436, Class:  0, CF:0.740181, Len:  3, Fitness_tra: 6
Rule 26: d211, Class:  0, CF:0.819506, Len:  4, Fitness_tra: 6
Rule 27: e030, Class:  0, CF:0.371969, Len:  2, Fitness_tra: 6
Rule 28: 0206, Class:  0, CF:0.437691, Len:  2, Fitness_tra: 6
Rule 29: 5003, Class:  0, CF:0.689732, Len:  2, Fitness_tra: 6
Rule 30: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 3004, Class:  2, CF:0.282259, Len:  2, Fitness_tra: 5
Rule 32: 2234, Class:  0, CF:0.800545, Len:  4, Fitness_tra: 5
Rule 33: 315b, Class:  2, CF:0.849903, Len:  4, Fitness_tra: 4
Rule 34: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: d2ae, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: 4231, Class:  0, CF:0.823509, Len:  4, Fitness_tra: 4
Rule 37: 0602, Class:  2, CF:0.384396, Len:  2, Fitness_tra: 4
Rule 38: 5211, Class:  0, CF:0.918232, Len:  4, Fitness_tra: 4
Rule 39: 5350, Class:  2, CF:0.540578, Len:  3, Fitness_tra: 3
Rule 40: c917, Class:  0, CF:0.886476, Len:  4, Fitness_tra: 3
Rule 41: 6321, Class:  2, CF:0.664991, Len:  4, Fitness_tra: 3
Rule 42: 1f24, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 43: cf2d, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 44: 5642, Class:  2, CF:0.65388, Len:  4, Fitness_tra: 3
Rule 45: 6584, Class:  2, CF:0.848316, Len:  4, Fitness_tra: 3
Rule 46: 3c04, Class:  2, CF:0.324347, Len:  3, Fitness_tra: 3
Rule 47: 4405, Class:  2, CF:0.112434, Len:  3, Fitness_tra: 3
Rule 48: 3042, Class:  2, CF:0.665255, Len:  3, Fitness_tra: 3
Rule 49: 5624, Class:  2, CF:0.817496, Len:  4, Fitness_tra: 3
Rule 50: 5d34, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 51: 44a9, Class:  0, CF:0.725095, Len:  4, Fitness_tra: 3
Rule 52: 2003, Class:  0, CF:0.445094, Len:  2, Fitness_tra: 2
Rule 53: 121a, Class:  0, CF:0.584448, Len:  4, Fitness_tra: 2
Rule 54: 69c4, Class:  2, CF:0.974893, Len:  4, Fitness_tra: 1
Rule 55: 69c2, Class:  2, CF:0.990614, Len:  4, Fitness_tra: 2
Rule 56: d436, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 52a1, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 17b1, Class:  1, CF:0.310663, Len:  4, Fitness_tra: 2
Rule 59: c224, Class:  1, CF:0.208886, Len:  4, Fitness_tra: 2
Rule 60: e655, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 3a35, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: e111, Class:  0, CF:0.702946, Len:  4, Fitness_tra: 1
Rule 63: 9405, Class:  1, CF:0.00659125, Len:  3, Fitness_tra: 0
Rule 64: 2226, Class:  0, CF:0.830496, Len:  4, Fitness_tra: 1
Rule 65: 2436, Class:  0, CF:0.977657, Len:  4, Fitness_tra: 1
Rule 66: 5423, Class:  0, CF:0.878692, Len:  4, Fitness_tra: 1
Rule 67: e15b, Class:  2, CF:0.59861, Len:  4, Fitness_tra: 1
Rule 68: 1511, Class:  0, CF:0.486882, Len:  4, Fitness_tra: 1
Rule 69: 3604, Class:  2, CF:0.668448, Len:  3, Fitness_tra: 1
Rule 70: 07b0, Class:  1, CF:0.095019, Len:  2, Fitness_tra: 1
Rule 71: d6a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3a3d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 91a5, Class:  1, CF:0.462814, Len:  4, Fitness_tra: 1
Rule 74: 2254, Class:  1, CF:0.0581524, Len:  4, Fitness_tra: 1
Rule 75: 9133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 6564, Class:  0, CF:0.578758, Len:  4, Fitness_tra: 1
Rule 77: e6c4, Class:  2, CF:0.698892, Len:  4, Fitness_tra: 1
Rule 78: 5604, Class:  2, CF:0.372583, Len:  3, Fitness_tra: 1
Rule 79: 3333, Class:  1, CF:0.637222, Len:  4, Fitness_tra: 0
