------Generation 0------
Rule  1: 6111, Class:  1, CF:0.198623, Len:  4, Fitness_tra: 0
Rule 98: 24c5, Class:  1, CF:0.232711, Len:  4, Fitness_tra: 0
Rule 99: b732, Class:  1, CF:0.143185, Len:  4, Fitness_tra: 1
Rule100: 5b03, Class:  0, CF:0.340672, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8
------Result------
Miss_rate(tra)	:8
Miss_rate(tst)	:18.4
ARL				:3.34884

------Generation 200------
Rule  1: 3042, Class:  2, CF:0.65227, Len:  3, Fitness_tra: 21
Rule  2: 0620, Class:  2, CF:0.44872, Len:  2, Fitness_tra: 21
Rule  3: 5230, Class:  0, CF:0.899171, Len:  3, Fitness_tra: 15
Rule  4: 0650, Class:  2, CF:0.541035, Len:  2, Fitness_tra: 15
Rule  5: 8d10, Class:  0, CF:0.764238, Len:  3, Fitness_tra: 16
Rule  6: a025, Class:  2, CF:  1, Len:  3, Fitness_tra: 15
Rule  7: 2803, Class:  0, CF:0.872572, Len:  3, Fitness_tra: 10
Rule  8: 4063, Class:  0, CF:0.706383, Len:  3, Fitness_tra: 13
Rule  9: 3640, Class:  2, CF:0.818871, Len:  3, Fitness_tra: 13
Rule 10: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule 11: 0455, Class:  2, CF:0.773503, Len:  3, Fitness_tra: 11
Rule 12: 1615, Class:  2, CF:0.804836, Len:  4, Fitness_tra: 10
Rule 13: 3454, Class:  2, CF:0.905172, Len:  4, Fitness_tra: 9
Rule 14: 2260, Class:  0, CF:0.865641, Len:  3, Fitness_tra: 8
Rule 15: 5203, Class:  0, CF:0.898624, Len:  3, Fitness_tra: 8
Rule 16: 1025, Class:  2, CF:0.725135, Len:  3, Fitness_tra: 8
Rule 17: 3744, Class:  2, CF:0.622769, Len:  4, Fitness_tra: 8
Rule 18: 4029, Class:  2, CF:0.527714, Len:  3, Fitness_tra: 7
Rule 19: 24a5, Class:  0, CF:0.895526, Len:  4, Fitness_tra: 7
Rule 20: 3405, Class:  2, CF:0.600181, Len:  3, Fitness_tra: 7
Rule 21: 5e0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 0564, Class:  0, CF:0.71908, Len:  3, Fitness_tra: 7
Rule 23: 4256, Class:  0, CF:0.573489, Len:  4, Fitness_tra: 5
Rule 24: 4231, Class:  0, CF:0.837857, Len:  4, Fitness_tra: 7
Rule 25: 5706, Class:  0, CF:0.697004, Len:  3, Fitness_tra: 6
Rule 26: 5500, Class:  0, CF:0.384174, Len:  2, Fitness_tra: 6
Rule 27: 5540, Class:  0, CF:0.625529, Len:  3, Fitness_tra: 6
Rule 28: 51a7, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 0836, Class:  0, CF:0.877239, Len:  3, Fitness_tra: 6
Rule 30: 2543, Class:  0, CF:0.960003, Len:  4, Fitness_tra: 4
Rule 31: c60d, Class:  2, CF:0.919666, Len:  3, Fitness_tra: 6
Rule 32: 2411, Class:  0, CF:0.572151, Len:  4, Fitness_tra: 6
Rule 33: c498, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 34: 364c, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 35: 1f22, Class:  2, CF:0.986445, Len:  4, Fitness_tra: 5
Rule 36: 1494, Class:  2, CF:0.755115, Len:  4, Fitness_tra: 5
Rule 37: 0722, Class:  2, CF:0.338539, Len:  3, Fitness_tra: 4
Rule 38: 5073, Class:  0, CF:0.733587, Len:  3, Fitness_tra: 4
Rule 39: 3194, Class:  2, CF:0.976994, Len:  4, Fitness_tra: 4
Rule 40: 8e21, Class:  0, CF:0.675265, Len:  4, Fitness_tra: 4
Rule 41: 72a4, Class:  0, CF:0.818254, Len:  4, Fitness_tra: 4
Rule 42: 0c53, Class:  0, CF:0.354839, Len:  3, Fitness_tra: 1
Rule 43: 8d11, Class:  0, CF:0.910464, Len:  4, Fitness_tra: 3
Rule 44: 3e33, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 3600, Class:  2, CF:0.398492, Len:  2, Fitness_tra: 3
Rule 46: 4055, Class:  2, CF:0.621089, Len:  3, Fitness_tra: 3
Rule 47: 111e, Class:  2, CF:0.683192, Len:  4, Fitness_tra: 3
Rule 48: 2066, Class:  0, CF:0.899583, Len:  3, Fitness_tra: 3
Rule 49: 5066, Class:  0, CF:0.960406, Len:  3, Fitness_tra: 3
Rule 50: 0055, Class:  2, CF:0.408772, Len:  2, Fitness_tra: 2
Rule 51: 42b4, Class:  0, CF:0.340316, Len:  4, Fitness_tra: 2
Rule 52: 55d3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 53: 5116, Class:  0, CF:0.809643, Len:  4, Fitness_tra: 2
Rule 54: 3263, Class:  0, CF:0.509276, Len:  4, Fitness_tra: 2
Rule 55: 52ae, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 366b, Class:  1, CF:0.783046, Len:  4, Fitness_tra: 2
Rule 57: 3003, Class:  1, CF:0.130129, Len:  2, Fitness_tra: 2
Rule 58: 0cbc, Class:  0, CF:0.501625, Len:  3, Fitness_tra: 2
Rule 59: 2500, Class:  0, CF:0.331794, Len:  2, Fitness_tra: 2
Rule 60: 5423, Class:  0, CF:0.636512, Len:  4, Fitness_tra: 2
Rule 61: 9113, Class:  0, CF:0.784622, Len:  4, Fitness_tra: 1
Rule 62: 1216, Class:  0, CF:0.33011, Len:  4, Fitness_tra: 1
Rule 63: 3451, Class:  2, CF:0.320279, Len:  4, Fitness_tra: 1
Rule 64: 52d6, Class:  0, CF:0.921835, Len:  4, Fitness_tra: 1
Rule 65: c3a7, Class:  1, CF:0.363973, Len:  4, Fitness_tra: 1
Rule 66: 51a9, Class:  1, CF:0.316719, Len:  4, Fitness_tra: 1
Rule 67: 5916, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 3064, Class:  1, CF:0.0971518, Len:  3, Fitness_tra: 1
Rule 69: 0403, Class:  0, CF:0.11141, Len:  2, Fitness_tra: 1
Rule 70: 3313, Class:  1, CF:0.460498, Len:  4, Fitness_tra: 1
Rule 71: 31d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: b732, Class:  1, CF:0.143185, Len:  4, Fitness_tra: 1
Rule 73: 665d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 9004, Class:  0, CF:0.10668, Len:  2, Fitness_tra: 1
Rule 75: 3265, Class:  1, CF:0.30679, Len:  4, Fitness_tra: 1
Rule 76: 00e0, Class:  2, CF:0.0467711, Len:  1, Fitness_tra: 1
Rule 77: 0025, Class:  2, CF:0.275705, Len:  2, Fitness_tra: 1
Rule 78: 55de, Class:  1, CF:0.710037, Len:  4, Fitness_tra: 1
Rule 79: 4631, Class:  1, CF:0.021662, Len:  4, Fitness_tra: 0
Rule 80: 5066, Class:  0, CF:0.960406, Len:  0, Fitness_tra: 0
Rule 81: 4063, Class:  0, CF:0.706383, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5045, Class:  1, CF:0.0197474, Len:  3, Fitness_tra: 0
Rule 86: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0500, Class:  0, CF:0.0136105, Len:  1, Fitness_tra: 0
Rule 90: 5022, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 4131, Class:  0, CF:0.0271205, Len:  4, Fitness_tra: 0
Rule 92: 5510, Class:  0, CF:0.841248, Len:  3, Fitness_tra: 3
Rule 93: 3703, Class:  1, CF:0.222743, Len:  3, Fitness_tra: 0
Rule 94: 4252, Class:  2, CF:0.183128, Len:  4, Fitness_tra: 0
Rule 95: be06, Class:  0, CF:0.544554, Len:  3, Fitness_tra: 5
Rule 96: b734, Class:  1, CF:0.153479, Len:  4, Fitness_tra: 0
Rule 97: d423, Class:  0, CF:0.655063, Len:  4, Fitness_tra: 5
Rule 98: 47b4, Class:  1, CF:0.386905, Len:  4, Fitness_tra: 0
Rule 99: 9025, Class:  1, CF:0.000817061, Len:  3, Fitness_tra: 0
Rule100: 2418, Class:  0, CF:0.13577, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8
------Result------
Miss_rate(tra)	:8
Miss_rate(tst)	:18.4
ARL				:3.35165

------Generation 300------
Rule  1: 3042, Class:  2, CF:0.65227, Len:  3, Fitness_tra: 21
Rule  2: 0620, Class:  2, CF:0.44872, Len:  2, Fitness_tra: 21
Rule  3: 5230, Class:  0, CF:0.899171, Len:  3, Fitness_tra: 15
Rule  4: 0650, Class:  2, CF:0.541035, Len:  2, Fitness_tra: 15
Rule  5: 8d10, Class:  0, CF:0.764238, Len:  3, Fitness_tra: 16
Rule  6: a025, Class:  2, CF:  1, Len:  3, Fitness_tra: 15
Rule  7: 2803, Class:  0, CF:0.872572, Len:  3, Fitness_tra: 10
Rule  8: 4063, Class:  0, CF:0.706383, Len:  3, Fitness_tra: 13
Rule  9: 3640, Class:  2, CF:0.818871, Len:  3, Fitness_tra: 13
Rule 10: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule 11: 0455, Class:  2, CF:0.773503, Len:  3, Fitness_tra: 11
Rule 12: 1615, Class:  2, CF:0.804836, Len:  4, Fitness_tra: 10
Rule 13: 3454, Class:  2, CF:0.905172, Len:  4, Fitness_tra: 9
Rule 14: 2260, Class:  0, CF:0.865641, Len:  3, Fitness_tra: 8
Rule 15: 5203, Class:  0, CF:0.898624, Len:  3, Fitness_tra: 8
Rule 16: 1025, Class:  2, CF:0.725135, Len:  3, Fitness_tra: 8
Rule 17: 3744, Class:  2, CF:0.622769, Len:  4, Fitness_tra: 8
Rule 18: 4029, Class:  2, CF:0.527714, Len:  3, Fitness_tra: 7
Rule 19: 24a5, Class:  0, CF:0.895526, Len:  4, Fitness_tra: 7
Rule 20: 3405, Class:  2, CF:0.600181, Len:  3, Fitness_tra: 7
Rule 21: 5e0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 0564, Class:  0, CF:0.71908, Len:  3, Fitness_tra: 7
Rule 23: 4256, Class:  0, CF:0.573489, Len:  4, Fitness_tra: 5
Rule 24: 4231, Class:  0, CF:0.837857, Len:  4, Fitness_tra: 7
Rule 25: 5706, Class:  0, CF:0.697004, Len:  3, Fitness_tra: 6
Rule 26: 5500, Class:  0, CF:0.384174, Len:  2, Fitness_tra: 6
Rule 27: 5540, Class:  0, CF:0.625529, Len:  3, Fitness_tra: 6
Rule 28: 51a7, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 0836, Class:  0, CF:0.877239, Len:  3, Fitness_tra: 6
Rule 30: 2543, Class:  0, CF:0.960003, Len:  4, Fitness_tra: 4
Rule 31: c60d, Class:  2, CF:0.919666, Len:  3, Fitness_tra: 6
Rule 32: 2411, Class:  0, CF:0.572151, Len:  4, Fitness_tra: 6
Rule 33: c498, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 34: 364c, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 35: 1f22, Class:  2, CF:0.986445, Len:  4, Fitness_tra: 5
Rule 36: 1494, Class:  2, CF:0.755115, Len:  4, Fitness_tra: 5
Rule 37: 0722, Class:  2, CF:0.338539, Len:  3, Fitness_tra: 4
Rule 38: 5073, Class:  0, CF:0.733587, Len:  3, Fitness_tra: 4
Rule 39: 3194, Class:  2, CF:0.976994, Len:  4, Fitness_tra: 4
Rule 40: 8e21, Class:  0, CF:0.675265, Len:  4, Fitness_tra: 4
Rule 41: 72a4, Class:  0, CF:0.818254, Len:  4, Fitness_tra: 4
Rule 42: 0c53, Class:  0, CF:0.354839, Len:  3, Fitness_tra: 1
Rule 43: 8d11, Class:  0, CF:0.910464, Len:  4, Fitness_tra: 3
Rule 44: 3e33, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 3600, Class:  2, CF:0.398492, Len:  2, Fitness_tra: 3
Rule 46: 4055, Class:  2, CF:0.621089, Len:  3, Fitness_tra: 3
Rule 47: 111e, Class:  2, CF:0.683192, Len:  4, Fitness_tra: 3
Rule 48: 2066, Class:  0, CF:0.899583, Len:  3, Fitness_tra: 3
Rule 49: 5066, Class:  0, CF:0.960406, Len:  3, Fitness_tra: 3
Rule 50: 0055, Class:  2, CF:0.408772, Len:  2, Fitness_tra: 2
Rule 51: 42b4, Class:  0, CF:0.340316, Len:  4, Fitness_tra: 2
Rule 52: 55d3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 53: 5116, Class:  0, CF:0.809643, Len:  4, Fitness_tra: 2
Rule 54: 3263, Class:  0, CF:0.509276, Len:  4, Fitness_tra: 2
Rule 55: 52ae, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 366b, Class:  1, CF:0.783046, Len:  4, Fitness_tra: 2
Rule 57: 3003, Class:  1, CF:0.130129, Len:  2, Fitness_tra: 2
Rule 58: 0cbc, Class:  0, CF:0.501625, Len:  3, Fitness_tra: 2
Rule 59: 2500, Class:  0, CF:0.331794, Len:  2, Fitness_tra: 2
Rule 60: 5423, Class:  0, CF:0.636512, Len:  4, Fitness_tra: 2
Rule 61: 9113, Class:  0, CF:0.784622, Len:  4, Fitness_tra: 1
Rule 62: 1216, Class:  0, CF:0.33011, Len:  4, Fitness_tra: 1
Rule 63: 3451, Class:  2, CF:0.320279, Len:  4, Fitness_tra: 1
Rule 64: 52d6, Class:  0, CF:0.921835, Len:  4, Fitness_tra: 1
Rule 65: c3a7, Class:  1, CF:0.363973, Len:  4, Fitness_tra: 1
Rule 66: 51a9, Class:  1, CF:0.316719, Len:  4, Fitness_tra: 1
Rule 67: 5916, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 3064, Class:  1, CF:0.0971518, Len:  3, Fitness_tra: 1
Rule 69: 0403, Class:  0, CF:0.11141, Len:  2, Fitness_tra: 1
Rule 70: 3313, Class:  1, CF:0.460498, Len:  4, Fitness_tra: 1
Rule 71: 31d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: b732, Class:  1, CF:0.143185, Len:  4, Fitness_tra: 1
Rule 73: 665d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 9004, Class:  0, CF:0.10668, Len:  2, Fitness_tra: 1
Rule 75: 3265, Class:  1, CF:0.30679, Len:  4, Fitness_tra: 1
Rule 76: 00e0, Class:  2, CF:0.0467711, Len:  1, Fitness_tra: 1
Rule 77: 0025, Class:  2, CF:0.275705, Len:  2, Fitness_tra: 1
Rule 78: 55de, Class:  1, CF:0.710037, Len:  4, Fitness_tra: 1
Rule 79: 4631, Class:  1, CF:0.021662, Len:  4, Fitness_tra: 0
Rule 80: 5066, Class:  0, CF:0.960406, Len:  0, Fitness_tra: 0
Rule 81: 4063, Class:  0, CF:0.706383, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5045, Class:  1, CF:0.0197474, Len:  3, Fitness_tra: 0
Rule 86: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0500, Class:  0, CF:0.0136105, Len:  1, Fitness_tra: 0
Rule 90: 5022, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 4131, Class:  0, CF:0.0271205, Len:  4, Fitness_tra: 0
Rule 92: 5510, Class:  0, CF:0.841248, Len:  3, Fitness_tra: 3
Rule 93: 3703, Class:  1, CF:0.222743, Len:  3, Fitness_tra: 0
Rule 94: 4252, Class:  2, CF:0.183128, Len:  4, Fitness_tra: 0
Rule 95: be06, Class:  0, CF:0.544554, Len:  3, Fitness_tra: 5
Rule 96: b734, Class:  1, CF:0.153479, Len:  4, Fitness_tra: 0
Rule 97: d423, Class:  0, CF:0.655063, Len:  4, Fitness_tra: 5
Rule 98: 47b4, Class:  1, CF:0.386905, Len:  4, Fitness_tra: 0
Rule 99: 9025, Class:  1, CF:0.000817061, Len:  3, Fitness_tra: 0
Rule100: 2418, Class:  0, CF:0.13577, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8
------Result------
Miss_rate(tra)	:8
Miss_rate(tst)	:18.4
ARL				:3.35165

------Generation 400------
Rule  1: 3042, Class:  2, CF:0.65227, Len:  3, Fitness_tra: 21
Rule  2: 0620, Class:  2, CF:0.44872, Len:  2, Fitness_tra: 21
Rule  3: 5230, Class:  0, CF:0.899171, Len:  3, Fitness_tra: 15
Rule  4: 0650, Class:  2, CF:0.541035, Len:  2, Fitness_tra: 15
Rule  5: 8d10, Class:  0, CF:0.764238, Len:  3, Fitness_tra: 16
Rule  6: a025, Class:  2, CF:  1, Len:  3, Fitness_tra: 15
Rule  7: 2803, Class:  0, CF:0.872572, Len:  3, Fitness_tra: 10
Rule  8: 4063, Class:  0, CF:0.706383, Len:  3, Fitness_tra: 13
Rule  9: 3640, Class:  2, CF:0.818871, Len:  3, Fitness_tra: 13
Rule 10: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule 11: 0455, Class:  2, CF:0.773503, Len:  3, Fitness_tra: 11
Rule 12: 1615, Class:  2, CF:0.804836, Len:  4, Fitness_tra: 10
Rule 13: 3454, Class:  2, CF:0.905172, Len:  4, Fitness_tra: 9
Rule 14: 2260, Class:  0, CF:0.865641, Len:  3, Fitness_tra: 8
Rule 15: 5203, Class:  0, CF:0.898624, Len:  3, Fitness_tra: 8
Rule 16: 1025, Class:  2, CF:0.725135, Len:  3, Fitness_tra: 8
Rule 17: 3744, Class:  2, CF:0.622769, Len:  4, Fitness_tra: 8
Rule 18: 4029, Class:  2, CF:0.527714, Len:  3, Fitness_tra: 7
Rule 19: 24a5, Class:  0, CF:0.895526, Len:  4, Fitness_tra: 7
Rule 20: 3405, Class:  2, CF:0.600181, Len:  3, Fitness_tra: 7
Rule 21: 5e0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 0564, Class:  0, CF:0.71908, Len:  3, Fitness_tra: 7
Rule 23: 4256, Class:  0, CF:0.573489, Len:  4, Fitness_tra: 5
Rule 24: 4231, Class:  0, CF:0.837857, Len:  4, Fitness_tra: 7
Rule 25: 5706, Class:  0, CF:0.697004, Len:  3, Fitness_tra: 6
Rule 26: 5500, Class:  0, CF:0.384174, Len:  2, Fitness_tra: 6
Rule 27: 5540, Class:  0, CF:0.625529, Len:  3, Fitness_tra: 6
Rule 28: 51a7, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 0836, Class:  0, CF:0.877239, Len:  3, Fitness_tra: 6
Rule 30: 2543, Class:  0, CF:0.960003, Len:  4, Fitness_tra: 4
Rule 31: c60d, Class:  2, CF:0.919666, Len:  3, Fitness_tra: 6
Rule 32: 2411, Class:  0, CF:0.572151, Len:  4, Fitness_tra: 6
Rule 33: c498, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 34: 364c, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 35: 1f22, Class:  2, CF:0.986445, Len:  4, Fitness_tra: 5
Rule 36: 1494, Class:  2, CF:0.755115, Len:  4, Fitness_tra: 5
Rule 37: 0722, Class:  2, CF:0.338539, Len:  3, Fitness_tra: 4
Rule 38: 5073, Class:  0, CF:0.733587, Len:  3, Fitness_tra: 4
Rule 39: 3194, Class:  2, CF:0.976994, Len:  4, Fitness_tra: 4
Rule 40: 8e21, Class:  0, CF:0.675265, Len:  4, Fitness_tra: 4
Rule 41: 72a4, Class:  0, CF:0.818254, Len:  4, Fitness_tra: 4
Rule 42: 0c53, Class:  0, CF:0.354839, Len:  3, Fitness_tra: 1
Rule 43: 8d11, Class:  0, CF:0.910464, Len:  4, Fitness_tra: 3
Rule 44: 3e33, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 3600, Class:  2, CF:0.398492, Len:  2, Fitness_tra: 3
Rule 46: 4055, Class:  2, CF:0.621089, Len:  3, Fitness_tra: 3
Rule 47: 111e, Class:  2, CF:0.683192, Len:  4, Fitness_tra: 3
Rule 48: 2066, Class:  0, CF:0.899583, Len:  3, Fitness_tra: 3
Rule 49: 5066, Class:  0, CF:0.960406, Len:  3, Fitness_tra: 3
Rule 50: 0055, Class:  2, CF:0.408772, Len:  2, Fitness_tra: 2
Rule 51: 42b4, Class:  0, CF:0.340316, Len:  4, Fitness_tra: 2
Rule 52: 55d3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 53: 5116, Class:  0, CF:0.809643, Len:  4, Fitness_tra: 2
Rule 54: 3263, Class:  0, CF:0.509276, Len:  4, Fitness_tra: 2
Rule 55: 52ae, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 366b, Class:  1, CF:0.783046, Len:  4, Fitness_tra: 2
Rule 57: 3003, Class:  1, CF:0.130129, Len:  2, Fitness_tra: 2
Rule 58: 0cbc, Class:  0, CF:0.501625, Len:  3, Fitness_tra: 2
Rule 59: 2500, Class:  0, CF:0.331794, Len:  2, Fitness_tra: 2
Rule 60: 5423, Class:  0, CF:0.636512, Len:  4, Fitness_tra: 2
Rule 61: 9113, Class:  0, CF:0.784622, Len:  4, Fitness_tra: 1
Rule 62: 1216, Class:  0, CF:0.33011, Len:  4, Fitness_tra: 1
Rule 63: 3451, Class:  2, CF:0.320279, Len:  4, Fitness_tra: 1
Rule 64: 52d6, Class:  0, CF:0.921835, Len:  4, Fitness_tra: 1
Rule 65: c3a7, Class:  1, CF:0.363973, Len:  4, Fitness_tra: 1
Rule 66: 51a9, Class:  1, CF:0.316719, Len:  4, Fitness_tra: 1
Rule 67: 5916, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 3064, Class:  1, CF:0.0971518, Len:  3, Fitness_tra: 1
Rule 69: 0403, Class:  0, CF:0.11141, Len:  2, Fitness_tra: 1
Rule 70: 3313, Class:  1, CF:0.460498, Len:  4, Fitness_tra: 1
Rule 71: 31d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: b732, Class:  1, CF:0.143185, Len:  4, Fitness_tra: 1
Rule 73: 665d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 9004, Class:  0, CF:0.10668, Len:  2, Fitness_tra: 1
Rule 75: 3265, Class:  1, CF:0.30679, Len:  4, Fitness_tra: 1
Rule 76: 00e0, Class:  2, CF:0.0467711, Len:  1, Fitness_tra: 1
Rule 77: 0025, Class:  2, CF:0.275705, Len:  2, Fitness_tra: 1
Rule 78: 55de, Class:  1, CF:0.710037, Len:  4, Fitness_tra: 1
Rule 79: 4631, Class:  1, CF:0.021662, Len:  4, Fitness_tra: 0
Rule 80: 5066, Class:  0, CF:0.960406, Len:  0, Fitness_tra: 0
Rule 81: 4063, Class:  0, CF:0.706383, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5045, Class:  1, CF:0.0197474, Len:  3, Fitness_tra: 0
Rule 86: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0500, Class:  0, CF:0.0136105, Len:  1, Fitness_tra: 0
Rule 90: 5022, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 4131, Class:  0, CF:0.0271205, Len:  4, Fitness_tra: 0
Rule 92: 5510, Class:  0, CF:0.841248, Len:  3, Fitness_tra: 3
Rule 93: 3703, Class:  1, CF:0.222743, Len:  3, Fitness_tra: 0
Rule 94: 4252, Class:  2, CF:0.183128, Len:  4, Fitness_tra: 0
Rule 95: be06, Class:  0, CF:0.544554, Len:  3, Fitness_tra: 5
Rule 96: b734, Class:  1, CF:0.153479, Len:  4, Fitness_tra: 0
Rule 97: d423, Class:  0, CF:0.655063, Len:  4, Fitness_tra: 5
Rule 98: 47b4, Class:  1, CF:0.386905, Len:  4, Fitness_tra: 0
Rule 99: 9025, Class:  1, CF:0.000817061, Len:  3, Fitness_tra: 0
Rule100: 2418, Class:  0, CF:0.13577, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8
------Result------
Miss_rate(tra)	:8
Miss_rate(tst)	:18.4
ARL				:3.35165

------Generation 500------
Rule  1: 3042, Class:  2, CF:0.65227, Len:  3, Fitness_tra: 21
Rule  2: 0620, Class:  2, CF:0.44872, Len:  2, Fitness_tra: 21
Rule  3: 5230, Class:  0, CF:0.899171, Len:  3, Fitness_tra: 15
Rule  4: 0650, Class:  2, CF:0.541035, Len:  2, Fitness_tra: 15
Rule  5: 8d10, Class:  0, CF:0.764238, Len:  3, Fitness_tra: 16
Rule  6: a025, Class:  2, CF:  1, Len:  3, Fitness_tra: 15
Rule  7: 2803, Class:  0, CF:0.872572, Len:  3, Fitness_tra: 10
Rule  8: 4063, Class:  0, CF:0.706383, Len:  3, Fitness_tra: 13
Rule  9: 3640, Class:  2, CF:0.818871, Len:  3, Fitness_tra: 13
Rule 10: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule 11: 0455, Class:  2, CF:0.773503, Len:  3, Fitness_tra: 11
Rule 12: 1615, Class:  2, CF:0.804836, Len:  4, Fitness_tra: 10
Rule 13: 3454, Class:  2, CF:0.905172, Len:  4, Fitness_tra: 9
Rule 14: 2260, Class:  0, CF:0.865641, Len:  3, Fitness_tra: 8
Rule 15: 5203, Class:  0, CF:0.898624, Len:  3, Fitness_tra: 8
Rule 16: 1025, Class:  2, CF:0.725135, Len:  3, Fitness_tra: 8
Rule 17: 3744, Class:  2, CF:0.622769, Len:  4, Fitness_tra: 8
Rule 18: 4029, Class:  2, CF:0.527714, Len:  3, Fitness_tra: 7
Rule 19: 24a5, Class:  0, CF:0.895526, Len:  4, Fitness_tra: 7
Rule 20: 3405, Class:  2, CF:0.600181, Len:  3, Fitness_tra: 7
Rule 21: 5e0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 0564, Class:  0, CF:0.71908, Len:  3, Fitness_tra: 7
Rule 23: 4256, Class:  0, CF:0.573489, Len:  4, Fitness_tra: 5
Rule 24: 4231, Class:  0, CF:0.837857, Len:  4, Fitness_tra: 7
Rule 25: 5706, Class:  0, CF:0.697004, Len:  3, Fitness_tra: 6
Rule 26: 5500, Class:  0, CF:0.384174, Len:  2, Fitness_tra: 6
Rule 27: 5540, Class:  0, CF:0.625529, Len:  3, Fitness_tra: 6
Rule 28: 51a7, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 0836, Class:  0, CF:0.877239, Len:  3, Fitness_tra: 6
Rule 30: 2543, Class:  0, CF:0.960003, Len:  4, Fitness_tra: 4
Rule 31: c60d, Class:  2, CF:0.919666, Len:  3, Fitness_tra: 6
