------Generation 0------
Rule  1: 1124, Class:  2, CF:0.535413, Len:  4, Fitness_tra: 24
Rule 17: 3342, Class:  2, CF:0.953712, Len:  4, Fitness_tra: 6
Rule 18: 6321, Class:  2, CF:0.633143, Len:  4, Fitness_tra: 6
Rule 19: 4261, Class:  0, CF:0.910906, Len:  4, Fitness_tra: 7
Rule 20: 3544, Class:  2, CF:0.303471, Len:  4, Fitness_tra: 7
Rule 21: 5125, Class:  2, CF:0.400062, Len:  4, Fitness_tra: 5
Rule 22: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 23: 0500, Class:  0, CF:0.0687227, Len:  1, Fitness_tra: 6
Rule 24: 3115, Class:  2, CF:0.782031, Len:  4, Fitness_tra: 3
Rule 25: 0403, Class:  0, CF:0.101903, Len:  2, Fitness_tra: 3
Rule 26: 0255, Class:  2, CF:0.363471, Len:  3, Fitness_tra: 1
Rule 27: 611e, Class:  2, CF:0.940783, Len:  4, Fitness_tra: 5
Rule 28: 1621, Class:  2, CF:0.375519, Len:  4, Fitness_tra: 3
Rule 29: 5514, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 30: 681e, Class:  2, CF:0.827644, Len:  4, Fitness_tra: 3
Rule 31: 1231, Class:  0, CF:0.370581, Len:  4, Fitness_tra: 4
Rule 32: 1153, Class:  2, CF:0.223509, Len:  4, Fitness_tra: 1
Rule 33: 3236, Class:  0, CF:0.399401, Len:  4, Fitness_tra: 2
Rule 34: 9331, Class:  0, CF:0.791432, Len:  4, Fitness_tra: 2
Rule 35: 6362, Class:  2, CF:0.592457, Len:  4, Fitness_tra: 0
Rule 36: 0340, Class:  2, CF:0.155448, Len:  2, Fitness_tra: 3
Rule 37: 2533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 38: 1433, Class:  0, CF:0.222374, Len:  4, Fitness_tra: 0
Rule 39: 0005, Class:  2, CF:0.0328758, Len:  1, Fitness_tra: 1
Rule 40: 2603, Class:  1, CF:0.0725715, Len:  3, Fitness_tra: 0
Rule 41: 1331, Class:  1, CF:0.452847, Len:  4, Fitness_tra: 1
Rule 42: 6435, Class:  2, CF:0.386658, Len:  4, Fitness_tra: 0
Rule 43: 5119, Class:  1, CF:0.162762, Len:  4, Fitness_tra: 0
Rule 44: 3233, Class:  0, CF:0.283046, Len:  4, Fitness_tra: 0
Rule 45: 3117, Class:  1, CF:0.0424202, Len:  4, Fitness_tra: 0
Rule 46: 1111, Class:  1, CF:0.163424, Len:  4, Fitness_tra: 0
Rule 47: 4116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5341, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1111, Class:  1, CF:0.163424, Len:  4, Fitness_tra: 0
Rule 50: 1211, Class:  0, CF:0.0990761, Len:  4, Fitness_tra: 0
Rule 51: 5604, Class:  2, CF:0.168845, Len:  3, Fitness_tra: 0
Rule 52: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1611, Class:  1, CF:0.283341, Len:  4, Fitness_tra: 0
Rule 54: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1116, Class:  1, CF:0.321131, Len:  4, Fitness_tra: 1
Rule 57: 1112, Class:  2, CF:0.160491, Len:  4, Fitness_tra: 0
Rule 58: 6311, Class:  1, CF:0.279719, Len:  4, Fitness_tra: 0
Rule 59: 5060, Class:  0, CF:0.445878, Len:  2, Fitness_tra: 0
Rule 60: 5550, Class:  0, CF:0.0854871, Len:  3, Fitness_tra: 0
Rule 61: 5340, Class:  2, CF:0.11795, Len:  3, Fitness_tra: 0
Rule 62: 1161, Class:  1, CF:0.278391, Len:  4, Fitness_tra: 0
Rule 63: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1242, Class:  2, CF:0.0606488, Len:  4, Fitness_tra: 0
Rule 65: 1465, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 3123, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0504, Class:  0, CF:0.0626126, Len:  2, Fitness_tra: 0
Rule 72: 0500, Class:  0, CF:0.0687227, Len:  1, Fitness_tra: 0
Rule 73: d121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2131, Class:  0, CF:0.384532, Len:  4, Fitness_tra: 0
Rule 75: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2131, Class:  0, CF:0.384532, Len:  4, Fitness_tra: 0
Rule 77: 5302, Class:  2, CF:0.0182214, Len:  3, Fitness_tra: 0
Rule 78: 0500, Class:  0, CF:0.0687227, Len:  1, Fitness_tra: 0
Rule 79: 3211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0403, Class:  0, CF:0.101903, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0033, Class:  0, CF:0.240937, Len:  2, Fitness_tra: 2
Rule 83: 0005, Class:  2, CF:0.0328758, Len:  0, Fitness_tra: 0
Rule 84: 0340, Class:  2, CF:0.155448, Len:  0, Fitness_tra: 0
Rule 85: 6300, Class:  2, CF:0.33393, Len:  2, Fitness_tra: 10
Rule 86: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.0687227, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.00364357, Len:  1, Fitness_tra: -1
Rule 89: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0255, Class:  2, CF:0.363471, Len:  0, Fitness_tra: 0
Rule 91: 1302, Class:  2, CF:0.607646, Len:  3, Fitness_tra: 13
Rule 92: 51a2, Class:  1, CF:0.144583, Len:  4, Fitness_tra: 0
Rule 93: 1265, Class:  1, CF:0.000471047, Len:  4, Fitness_tra: 0
Rule 94: e233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: 232a, Class:  1, CF:0.355376, Len:  4, Fitness_tra: -2
Rule 96: 2131, Class:  0, CF:0.384532, Len:  0, Fitness_tra: 0
Rule 97: 20b5, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 111b, Class:  1, CF:0.179781, Len:  4, Fitness_tra: 1
Rule 99: 1dd1, Class:  1, CF:0.584081, Len:  4, Fitness_tra: -1
Rule100: 3592, Class:  2, CF:0.728386, Len:  4, Fitness_tra: 8
------Current------
Miss_rate(tra)	:11
------Result------
Miss_rate(tra)	:11
Miss_rate(tst)	:16.8
ARL				:3.34667

------Generation 20------
Rule  1: 5500, Class:  0, CF:0.617684, Len:  2, Fitness_tra: 35
Rule  2: 0392, Class:  2, CF:0.925241, Len:  3, Fitness_tra: 27
Rule  3: 1124, Class:  2, CF:0.535413, Len:  4, Fitness_tra: 22
Rule  4: 0602, Class:  2, CF:0.367453, Len:  2, Fitness_tra: 17
Rule  5: 5060, Class:  0, CF:0.445878, Len:  2, Fitness_tra: 19
Rule  6: 2530, Class:  0, CF:0.938536, Len:  3, Fitness_tra: 19
Rule  7: 221a, Class:  0, CF:0.985614, Len:  4, Fitness_tra: 15
Rule  8: 5226, Class:  0, CF:0.925483, Len:  4, Fitness_tra: 15
Rule  9: 4055, Class:  2, CF:0.69263, Len:  3, Fitness_tra: 16
Rule 10: b005, Class:  2, CF:0.364501, Len:  2, Fitness_tra: 14
Rule 11: 4322, Class:  2, CF:0.838472, Len:  4, Fitness_tra: 12
Rule 12: a125, Class:  2, CF:  1, Len:  4, Fitness_tra: 13
Rule 13: 40a0, Class:  0, CF:0.428979, Len:  2, Fitness_tra: 14
Rule 14: 5111, Class:  0, CF:0.561582, Len:  4, Fitness_tra: 16
Rule 15: 4036, Class:  0, CF:0.670063, Len:  3, Fitness_tra: 12
Rule 16: 4231, Class:  0, CF:0.85448, Len:  4, Fitness_tra: 12
Rule 17: 3342, Class:  2, CF:0.953712, Len:  4, Fitness_tra: 6
Rule 18: 6321, Class:  2, CF:0.633143, Len:  4, Fitness_tra: 6
Rule 19: 4261, Class:  0, CF:0.910906, Len:  4, Fitness_tra: 7
Rule 20: 3544, Class:  2, CF:0.303471, Len:  4, Fitness_tra: 7
Rule 21: 5125, Class:  2, CF:0.400062, Len:  4, Fitness_tra: 5
Rule 22: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 23: 0500, Class:  0, CF:0.0687227, Len:  1, Fitness_tra: 6
Rule 24: 3115, Class:  2, CF:0.782031, Len:  4, Fitness_tra: 3
Rule 25: 0403, Class:  0, CF:0.101903, Len:  2, Fitness_tra: 3
Rule 26: 0255, Class:  2, CF:0.363471, Len:  3, Fitness_tra: 1
Rule 27: 611e, Class:  2, CF:0.940783, Len:  4, Fitness_tra: 5
Rule 28: 1621, Class:  2, CF:0.375519, Len:  4, Fitness_tra: 3
Rule 29: 5514, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 30: 681e, Class:  2, CF:0.827644, Len:  4, Fitness_tra: 3
Rule 31: 1231, Class:  0, CF:0.370581, Len:  4, Fitness_tra: 4
Rule 32: 1153, Class:  2, CF:0.223509, Len:  4, Fitness_tra: 1
Rule 33: 3236, Class:  0, CF:0.399401, Len:  4, Fitness_tra: 2
Rule 34: 9331, Class:  0, CF:0.791432, Len:  4, Fitness_tra: 2
Rule 35: 6362, Class:  2, CF:0.592457, Len:  4, Fitness_tra: 0
Rule 36: 0340, Class:  2, CF:0.155448, Len:  2, Fitness_tra: 3
Rule 37: 2533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 38: 1433, Class:  0, CF:0.222374, Len:  4, Fitness_tra: 0
Rule 39: 0005, Class:  2, CF:0.0328758, Len:  1, Fitness_tra: 1
Rule 40: 2603, Class:  1, CF:0.0725715, Len:  3, Fitness_tra: 0
Rule 41: 1331, Class:  1, CF:0.452847, Len:  4, Fitness_tra: 1
Rule 42: 6435, Class:  2, CF:0.386658, Len:  4, Fitness_tra: 0
Rule 43: 5119, Class:  1, CF:0.162762, Len:  4, Fitness_tra: 0
Rule 44: 3233, Class:  0, CF:0.283046, Len:  4, Fitness_tra: 0
Rule 45: 3117, Class:  1, CF:0.0424202, Len:  4, Fitness_tra: 0
Rule 46: 1111, Class:  1, CF:0.163424, Len:  4, Fitness_tra: 0
Rule 47: 4116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5341, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1111, Class:  1, CF:0.163424, Len:  4, Fitness_tra: 0
Rule 50: 1211, Class:  0, CF:0.0990761, Len:  4, Fitness_tra: 0
Rule 51: 5604, Class:  2, CF:0.168845, Len:  3, Fitness_tra: 0
Rule 52: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1611, Class:  1, CF:0.283341, Len:  4, Fitness_tra: 0
Rule 54: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1116, Class:  1, CF:0.321131, Len:  4, Fitness_tra: 1
Rule 57: 1112, Class:  2, CF:0.160491, Len:  4, Fitness_tra: 0
Rule 58: 6311, Class:  1, CF:0.279719, Len:  4, Fitness_tra: 0
Rule 59: 5060, Class:  0, CF:0.445878, Len:  2, Fitness_tra: 0
Rule 60: 5550, Class:  0, CF:0.0854871, Len:  3, Fitness_tra: 0
Rule 61: 5340, Class:  2, CF:0.11795, Len:  3, Fitness_tra: 0
Rule 62: 1161, Class:  1, CF:0.278391, Len:  4, Fitness_tra: 0
Rule 63: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1242, Class:  2, CF:0.0606488, Len:  4, Fitness_tra: 0
Rule 65: 1465, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 3123, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0504, Class:  0, CF:0.0626126, Len:  2, Fitness_tra: 0
Rule 72: 0500, Class:  0, CF:0.0687227, Len:  1, Fitness_tra: 0
Rule 73: d121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2131, Class:  0, CF:0.384532, Len:  4, Fitness_tra: 0
Rule 75: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2131, Class:  0, CF:0.384532, Len:  4, Fitness_tra: 0
Rule 77: 5302, Class:  2, CF:0.0182214, Len:  3, Fitness_tra: 0
Rule 78: 0500, Class:  0, CF:0.0687227, Len:  1, Fitness_tra: 0
Rule 79: 3211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0403, Class:  0, CF:0.101903, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0033, Class:  0, CF:0.240937, Len:  2, Fitness_tra: 2
Rule 83: 0005, Class:  2, CF:0.0328758, Len:  0, Fitness_tra: 0
Rule 84: 0340, Class:  2, CF:0.155448, Len:  0, Fitness_tra: 0
Rule 85: 6300, Class:  2, CF:0.33393, Len:  2, Fitness_tra: 10
Rule 86: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.0687227, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.00364357, Len:  1, Fitness_tra: -1
Rule 89: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0255, Class:  2, CF:0.363471, Len:  0, Fitness_tra: 0
Rule 91: 1302, Class:  2, CF:0.607646, Len:  3, Fitness_tra: 13
Rule 92: 51a2, Class:  1, CF:0.144583, Len:  4, Fitness_tra: 0
Rule 93: 1265, Class:  1, CF:0.000471047, Len:  4, Fitness_tra: 0
Rule 94: e233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: 232a, Class:  1, CF:0.355376, Len:  4, Fitness_tra: -2
Rule 96: 2131, Class:  0, CF:0.384532, Len:  0, Fitness_tra: 0
Rule 97: 20b5, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 111b, Class:  1, CF:0.179781, Len:  4, Fitness_tra: 1
Rule 99: 1dd1, Class:  1, CF:0.584081, Len:  4, Fitness_tra: -1
Rule100: 3592, Class:  2, CF:0.728386, Len:  4, Fitness_tra: 8
------Current------
Miss_rate(tra)	:11
------Result------
Miss_rate(tra)	:11
Miss_rate(tst)	:16.8
ARL				:3.34667

------Generation 30------
Rule  1: 5500, Class:  0, CF:0.617684, Len:  2, Fitness_tra: 35
Rule  2: 0392, Class:  2, CF:0.925241, Len:  3, Fitness_tra: 27
Rule  3: 1124, Class:  2, CF:0.535413, Len:  4, Fitness_tra: 22
Rule  4: 0602, Class:  2, CF:0.367453, Len:  2, Fitness_tra: 17
Rule  5: 5060, Class:  0, CF:0.445878, Len:  2, Fitness_tra: 19
Rule  6: 2530, Class:  0, CF:0.938536, Len:  3, Fitness_tra: 19
Rule  7: 221a, Class:  0, CF:0.985614, Len:  4, Fitness_tra: 15
Rule  8: 5226, Class:  0, CF:0.925483, Len:  4, Fitness_tra: 15
Rule  9: 4055, Class:  2, CF:0.69263, Len:  3, Fitness_tra: 16
Rule 10: b005, Class:  2, CF:0.364501, Len:  2, Fitness_tra: 14
Rule 11: 4322, Class:  2, CF:0.838472, Len:  4, Fitness_tra: 12
Rule 12: a125, Class:  2, CF:  1, Len:  4, Fitness_tra: 13
Rule 13: 40a0, Class:  0, CF:0.428979, Len:  2, Fitness_tra: 14
Rule 14: 5111, Class:  0, CF:0.561582, Len:  4, Fitness_tra: 16
Rule 15: 4036, Class:  0, CF:0.670063, Len:  3, Fitness_tra: 12
Rule 16: 4231, Class:  0, CF:0.85448, Len:  4, Fitness_tra: 12
Rule 17: 3342, Class:  2, CF:0.953712, Len:  4, Fitness_tra: 6
Rule 18: 6321, Class:  2, CF:0.633143, Len:  4, Fitness_tra: 6
Rule 19: 4261, Class:  0, CF:0.910906, Len:  4, Fitness_tra: 7
Rule 20: 3544, Class:  2, CF:0.303471, Len:  4, Fitness_tra: 7
Rule 21: 5125, Class:  2, CF:0.400062, Len:  4, Fitness_tra: 5
Rule 22: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 23: 0500, Class:  0, CF:0.0687227, Len:  1, Fitness_tra: 6
Rule 24: 3115, Class:  2, CF:0.782031, Len:  4, Fitness_tra: 3
Rule 25: 0403, Class:  0, CF:0.101903, Len:  2, Fitness_tra: 3
Rule 26: 0255, Class:  2, CF:0.363471, Len:  3, Fitness_tra: 1
Rule 27: 611e, Class:  2, CF:0.940783, Len:  4, Fitness_tra: 5
Rule 28: 1621, Class:  2, CF:0.375519, Len:  4, Fitness_tra: 3
Rule 29: 5514, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 30: 681e, Class:  2, CF:0.827644, Len:  4, Fitness_tra: 3
Rule 31: 1231, Class:  0, CF:0.370581, Len:  4, Fitness_tra: 4
Rule 32: 1153, Class:  2, CF:0.223509, Len:  4, Fitness_tra: 1
Rule 33: 3236, Class:  0, CF:0.399401, Len:  4, Fitness_tra: 2
Rule 34: 9331, Class:  0, CF:0.791432, Len:  4, Fitness_tra: 2
Rule 35: 6362, Class:  2, CF:0.592457, Len:  4, Fitness_tra: 0
Rule 36: 0340, Class:  2, CF:0.155448, Len:  2, Fitness_tra: 3
Rule 37: 2533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 38: 1433, Class:  0, CF:0.222374, Len:  4, Fitness_tra: 0
Rule 39: 0005, Class:  2, CF:0.0328758, Len:  1, Fitness_tra: 1
Rule 40: 2603, Class:  1, CF:0.0725715, Len:  3, Fitness_tra: 0
Rule 41: 1331, Class:  1, CF:0.452847, Len:  4, Fitness_tra: 1
Rule 42: 6435, Class:  2, CF:0.386658, Len:  4, Fitness_tra: 0
Rule 43: 5119, Class:  1, CF:0.162762, Len:  4, Fitness_tra: 0
Rule 44: 3233, Class:  0, CF:0.283046, Len:  4, Fitness_tra: 0
Rule 45: 3117, Class:  1, CF:0.0424202, Len:  4, Fitness_tra: 0
Rule 46: 1111, Class:  1, CF:0.163424, Len:  4, Fitness_tra: 0
Rule 47: 4116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5341, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1111, Class:  1, CF:0.163424, Len:  4, Fitness_tra: 0
Rule 50: 1211, Class:  0, CF:0.0990761, Len:  4, Fitness_tra: 0
Rule 51: 5604, Class:  2, CF:0.168845, Len:  3, Fitness_tra: 0
Rule 52: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1611, Class:  1, CF:0.283341, Len:  4, Fitness_tra: 0
Rule 54: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1116, Class:  1, CF:0.321131, Len:  4, Fitness_tra: 1
Rule 57: 1112, Class:  2, CF:0.160491, Len:  4, Fitness_tra: 0
Rule 58: 6311, Class:  1, CF:0.279719, Len:  4, Fitness_tra: 0
Rule 59: 5060, Class:  0, CF:0.445878, Len:  2, Fitness_tra: 0
Rule 60: 5550, Class:  0, CF:0.0854871, Len:  3, Fitness_tra: 0
Rule 61: 5340, Class:  2, CF:0.11795, Len:  3, Fitness_tra: 0
Rule 62: 1161, Class:  1, CF:0.278391, Len:  4, Fitness_tra: 0
Rule 63: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1242, Class:  2, CF:0.0606488, Len:  4, Fitness_tra: 0
Rule 65: 1465, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 3123, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0504, Class:  0, CF:0.0626126, Len:  2, Fitness_tra: 0
Rule 72: 0500, Class:  0, CF:0.0687227, Len:  1, Fitness_tra: 0
Rule 73: d121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2131, Class:  0, CF:0.384532, Len:  4, Fitness_tra: 0
Rule 75: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2131, Class:  0, CF:0.384532, Len:  4, Fitness_tra: 0
Rule 77: 5302, Class:  2, CF:0.0182214, Len:  3, Fitness_tra: 0
Rule 78: 0500, Class:  0, CF:0.0687227, Len:  1, Fitness_tra: 0
Rule 79: 3211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0403, Class:  0, CF:0.101903, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0033, Class:  0, CF:0.240937, Len:  2, Fitness_tra: 2
Rule 83: 0005, Class:  2, CF:0.0328758, Len:  0, Fitness_tra: 0
Rule 84: 0340, Class:  2, CF:0.155448, Len:  0, Fitness_tra: 0
Rule 85: 6300, Class:  2, CF:0.33393, Len:  2, Fitness_tra: 10
Rule 86: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.0687227, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.00364357, Len:  1, Fitness_tra: -1
Rule 89: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0255, Class:  2, CF:0.363471, Len:  0, Fitness_tra: 0
Rule 91: 1302, Class:  2, CF:0.607646, Len:  3, Fitness_tra: 13
Rule 92: 51a2, Class:  1, CF:0.144583, Len:  4, Fitness_tra: 0
Rule 93: 1265, Class:  1, CF:0.000471047, Len:  4, Fitness_tra: 0
Rule 94: e233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: 232a, Class:  1, CF:0.355376, Len:  4, Fitness_tra: -2
Rule 96: 2131, Class:  0, CF:0.384532, Len:  0, Fitness_tra: 0
Rule 97: 20b5, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 111b, Class:  1, CF:0.179781, Len:  4, Fitness_tra: 1
Rule 99: 1dd1, Class:  1, CF:0.584081, Len:  4, Fitness_tra: -1
Rule100: 3592, Class:  2, CF:0.728386, Len:  4, Fitness_tra: 8
------Current------
Miss_rate(tra)	:11
------Result------
Miss_rate(tra)	:11
Miss_rate(tst)	:16.8
ARL				:3.34667

------Generation 40------
Rule  1: 5500, Class:  0, CF:0.617684, Len:  2, Fitness_tra: 35
Rule  2: 0392, Class:  2, CF:0.925241, Len:  3, Fitness_tra: 27
Rule  3: 1124, Class:  2, CF:0.535413, Len:  4, Fitness_tra: 22
Rule  4: 0602, Class:  2, CF:0.367453, Len:  2, Fitness_tra: 17
Rule  5: 5060, Class:  0, CF:0.445878, Len:  2, Fitness_tra: 19
Rule  6: 2530, Class:  0, CF:0.938536, Len:  3, Fitness_tra: 19
Rule  7: 221a, Class:  0, CF:0.985614, Len:  4, Fitness_tra: 15
Rule  8: 5226, Class:  0, CF:0.925483, Len:  4, Fitness_tra: 15
Rule  9: 4055, Class:  2, CF:0.69263, Len:  3, Fitness_tra: 16
Rule 10: b005, Class:  2, CF:0.364501, Len:  2, Fitness_tra: 14
Rule 11: 4322, Class:  2, CF:0.838472, Len:  4, Fitness_tra: 12
Rule 12: a125, Class:  2, CF:  1, Len:  4, Fitness_tra: 13
Rule 13: 40a0, Class:  0, CF:0.428979, Len:  2, Fitness_tra: 14
Rule 14: 5111, Class:  0, CF:0.561582, Len:  4, Fitness_tra: 16
Rule 15: 4036, Class:  0, CF:0.670063, Len:  3, Fitness_tra: 12
Rule 16: 4231, Class:  0, CF:0.85448, Len:  4, Fitness_tra: 12
Rule 17: 3342, Class:  2, CF:0.953712, Len:  4, Fitness_tra: 6
Rule 18: 6321, Class:  2, CF:0.633143, Len:  4, Fitness_tra: 6
Rule 19: 4261, Class:  0, CF:0.910906, Len:  4, Fitness_tra: 7
Rule 20: 3544, Class:  2, CF:0.303471, Len:  4, Fitness_tra: 7
Rule 21: 5125, Class:  2, CF:0.400062, Len:  4, Fitness_tra: 5
Rule 22: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 23: 0500, Class:  0, CF:0.0687227, Len:  1, Fitness_tra: 6
Rule 24: 3115, Class:  2, CF:0.782031, Len:  4, Fitness_tra: 3
Rule 25: 0403, Class:  0, CF:0.101903, Len:  2, Fitness_tra: 3
Rule 26: 0255, Class:  2, CF:0.363471, Len:  3, Fitness_tra: 1
Rule 27: 611e, Class:  2, CF:0.940783, Len:  4, Fitness_tra: 5
Rule 28: 1621, Class:  2, CF:0.375519, Len:  4, Fitness_tra: 3
Rule 29: 5514, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 30: 681e, Class:  2, CF:0.827644, Len:  4, Fitness_tra: 3
Rule 31: 1231, Class:  0, CF:0.370581, Len:  4, Fitness_tra: 4
Rule 32: 1153, Class:  2, CF:0.223509, Len:  4, Fitness_tra: 1
Rule 33: 3236, Class:  0, CF:0.399401, Len:  4, Fitness_tra: 2
Rule 34: 9331, Class:  0, CF:0.791432, Len:  4, Fitness_tra: 2
Rule 35: 6362, Class:  2, CF:0.592457, Len:  4, Fitness_tra: 0
Rule 36: 0340, Class:  2, CF:0.155448, Len:  2, Fitness_tra: 3
Rule 37: 2533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 38: 1433, Class:  0, CF:0.222374, Len:  4, Fitness_tra: 0
Rule 39: 0005, Class:  2, CF:0.0328758, Len:  1, Fitness_tra: 1
Rule 40: 2603, Class:  1, CF:0.0725715, Len:  3, Fitness_tra: 0
Rule 41: 1331, Class:  1, CF:0.452847, Len:  4, Fitness_tra: 1
Rule 42: 6435, Class:  2, CF:0.386658, Len:  4, Fitness_tra: 0
Rule 43: 5119, Class:  1, CF:0.162762, Len:  4, Fitness_tra: 0
Rule 44: 3233, Class:  0, CF:0.283046, Len:  4, Fitness_tra: 0
Rule 45: 3117, Class:  1, CF:0.0424202, Len:  4, Fitness_tra: 0
Rule 46: 1111, Class:  1, CF:0.163424, Len:  4, Fitness_tra: 0
Rule 47: 4116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5341, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1111, Class:  1, CF:0.163424, Len:  4, Fitness_tra: 0
Rule 50: 1211, Class:  0, CF:0.0990761, Len:  4, Fitness_tra: 0
Rule 51: 5604, Class:  2, CF:0.168845, Len:  3, Fitness_tra: 0
Rule 52: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1611, Class:  1, CF:0.283341, Len:  4, Fitness_tra: 0
