------Generation 0------
Rule  1: 1341, Class:  2, CF:0.0544413, Len:  4, Fitness_tra: 0
Rule 30: 3263, Class:  0, CF:0.541977, Len:  4, Fitness_tra: 1
Rule 31: 2219, Class:  0, CF:0.0340755, Len:  4, Fitness_tra: 3
Rule 32: 1144, Class:  2, CF:0.36136, Len:  4, Fitness_tra: 1
Rule 33: 1115, Class:  2, CF:0.343945, Len:  4, Fitness_tra: 3
Rule 34: 1191, Class:  2, CF:0.487635, Len:  4, Fitness_tra: 3
Rule 35: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 36: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 37: 911c, Class:  0, CF:0.286641, Len:  4, Fitness_tra: 2
Rule 38: 6322, Class:  2, CF:0.990595, Len:  4, Fitness_tra: 1
Rule 39: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 40: 1311, Class:  1, CF:0.174109, Len:  4, Fitness_tra: 1
Rule 41: 3312, Class:  2, CF:0.520328, Len:  4, Fitness_tra: 1
Rule 42: 2536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 6c00, Class:  2, CF:0.186373, Len:  2, Fitness_tra: 1
Rule 44: 2236, Class:  0, CF:0.990269, Len:  4, Fitness_tra: 0
Rule 45: 5065, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 6065, Class:  1, CF:0.066161, Len:  3, Fitness_tra: 0
Rule 47: 2631, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 6507, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3560, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 3111, Class:  1, CF:0.139971, Len:  4, Fitness_tra: 0
Rule 53: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0370, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1131, Class:  1, CF:0.147206, Len:  4, Fitness_tra: 0
Rule 58: 1121, Class:  2, CF:0.0984659, Len:  4, Fitness_tra: 0
Rule 59: 1c11, Class:  0, CF:0.0552463, Len:  4, Fitness_tra: 0
Rule 60: 5154, Class:  2, CF:0.00296736, Len:  4, Fitness_tra: 0
Rule 61: 5112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2154, Class:  2, CF:0.258263, Len:  4, Fitness_tra: 0
Rule 63: 1711, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1326, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 6430, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6000, Class:  2, CF:0.00615174, Len:  1, Fitness_tra: 0
Rule 71: 4003, Class:  0, CF:0.251185, Len:  2, Fitness_tra: 0
Rule 72: 1341, Class:  2, CF:0.0544413, Len:  4, Fitness_tra: 0
Rule 73: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 3000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1512, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1314, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0050, Class:  2, CF:0.035533, Len:  1, Fitness_tra: -1
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2465, Class:  0, CF:0.589474, Len:  4, Fitness_tra: 11
Rule 85: 0555, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6055, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 6306, Class:  1, CF:0.234281, Len:  3, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0640, Class:  2, CF:0.297512, Len:  2, Fitness_tra: 12
Rule 92: 11b4, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 300d, Class:  2, CF:0.341176, Len:  2, Fitness_tra: 14
Rule 94: 55a4, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 95: 51e3, Class:  1, CF:0.386301, Len:  4, Fitness_tra: 0
Rule 96: 3663, Class:  1, CF:0.648102, Len:  4, Fitness_tra: -1
Rule 97: 2136, Class:  0, CF:0.688376, Len:  4, Fitness_tra: 7
Rule 98: 352a, Class:  1, CF:0.349333, Len:  4, Fitness_tra: 0
Rule 99: 6382, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 0d31, Class:  0, CF:0.469965, Len:  3, Fitness_tra: 9
------Current------
Miss_rate(tra)	:12
------Result------
Miss_rate(tra)	:12
Miss_rate(tst)	:10.4
ARL				:3.37879

------Generation 20------
Rule  1: 2211, Class:  0, CF:0.782109, Len:  4, Fitness_tra: 26
Rule  2: 0352, Class:  2, CF:0.913147, Len:  3, Fitness_tra: 31
Rule  3: 0430, Class:  0, CF:0.244019, Len:  2, Fitness_tra: 17
Rule  4: 0620, Class:  2, CF:0.452487, Len:  2, Fitness_tra: 12
Rule  5: 4125, Class:  2, CF:0.813262, Len:  4, Fitness_tra: 23
Rule  6: 3020, Class:  2, CF:0.283534, Len:  2, Fitness_tra: 14
Rule  7: 4003, Class:  0, CF:0.251185, Len:  2, Fitness_tra: 16
Rule  8: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 15
Rule  9: 5524, Class:  0, CF:0.849424, Len:  4, Fitness_tra: 15
Rule 10: 3142, Class:  2, CF:0.818692, Len:  4, Fitness_tra: 8
Rule 11: 3004, Class:  2, CF:0.233177, Len:  2, Fitness_tra: 16
Rule 12: 0506, Class:  0, CF:0.463918, Len:  2, Fitness_tra: 13
Rule 13: 6302, Class:  2, CF:0.806864, Len:  3, Fitness_tra: 8
Rule 14: 2523, Class:  0, CF:0.843295, Len:  4, Fitness_tra: 10
Rule 15: 5443, Class:  0, CF:0.888078, Len:  4, Fitness_tra: 10
Rule 16: 1931, Class:  0, CF:0.719803, Len:  4, Fitness_tra: 8
Rule 17: d010, Class:  0, CF:0.133574, Len:  2, Fitness_tra: 7
Rule 18: 2345, Class:  2, CF:0.624564, Len:  4, Fitness_tra: 8
Rule 19: 0206, Class:  0, CF:0.382792, Len:  2, Fitness_tra: 6
Rule 20: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 21: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 22: 9111, Class:  0, CF:0.560396, Len:  4, Fitness_tra: 4
Rule 23: 3072, Class:  2, CF:0.332414, Len:  3, Fitness_tra: 4
Rule 24: 5133, Class:  0, CF:0.816733, Len:  4, Fitness_tra: 1
Rule 25: 0403, Class:  0, CF:0.225, Len:  2, Fitness_tra: 6
Rule 26: 0454, Class:  2, CF:0.23352, Len:  3, Fitness_tra: 4
Rule 27: 913f, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 28: 1d22, Class:  2, CF:0.32429, Len:  4, Fitness_tra: 2
Rule 29: 0255, Class:  2, CF:0.183771, Len:  3, Fitness_tra: 4
Rule 30: 3263, Class:  0, CF:0.541977, Len:  4, Fitness_tra: 1
Rule 31: 2219, Class:  0, CF:0.0340755, Len:  4, Fitness_tra: 3
Rule 32: 1144, Class:  2, CF:0.36136, Len:  4, Fitness_tra: 1
Rule 33: 1115, Class:  2, CF:0.343945, Len:  4, Fitness_tra: 3
Rule 34: 1191, Class:  2, CF:0.487635, Len:  4, Fitness_tra: 3
Rule 35: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 36: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 37: 911c, Class:  0, CF:0.286641, Len:  4, Fitness_tra: 2
Rule 38: 6322, Class:  2, CF:0.990595, Len:  4, Fitness_tra: 1
Rule 39: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 40: 1311, Class:  1, CF:0.174109, Len:  4, Fitness_tra: 1
Rule 41: 3312, Class:  2, CF:0.520328, Len:  4, Fitness_tra: 1
Rule 42: 2536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 6c00, Class:  2, CF:0.186373, Len:  2, Fitness_tra: 1
Rule 44: 2236, Class:  0, CF:0.990269, Len:  4, Fitness_tra: 0
Rule 45: 5065, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 6065, Class:  1, CF:0.066161, Len:  3, Fitness_tra: 0
Rule 47: 2631, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 6507, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3560, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 3111, Class:  1, CF:0.139971, Len:  4, Fitness_tra: 0
Rule 53: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0370, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1131, Class:  1, CF:0.147206, Len:  4, Fitness_tra: 0
Rule 58: 1121, Class:  2, CF:0.0984659, Len:  4, Fitness_tra: 0
Rule 59: 1c11, Class:  0, CF:0.0552463, Len:  4, Fitness_tra: 0
Rule 60: 5154, Class:  2, CF:0.00296736, Len:  4, Fitness_tra: 0
Rule 61: 5112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2154, Class:  2, CF:0.258263, Len:  4, Fitness_tra: 0
Rule 63: 1711, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1326, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 6430, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6000, Class:  2, CF:0.00615174, Len:  1, Fitness_tra: 0
Rule 71: 4003, Class:  0, CF:0.251185, Len:  2, Fitness_tra: 0
Rule 72: 1341, Class:  2, CF:0.0544413, Len:  4, Fitness_tra: 0
Rule 73: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 3000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1512, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1314, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0050, Class:  2, CF:0.035533, Len:  1, Fitness_tra: -1
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2465, Class:  0, CF:0.589474, Len:  4, Fitness_tra: 11
Rule 85: 0555, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6055, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 6306, Class:  1, CF:0.234281, Len:  3, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0640, Class:  2, CF:0.297512, Len:  2, Fitness_tra: 12
Rule 92: 11b4, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 300d, Class:  2, CF:0.341176, Len:  2, Fitness_tra: 14
Rule 94: 55a4, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 95: 51e3, Class:  1, CF:0.386301, Len:  4, Fitness_tra: 0
Rule 96: 3663, Class:  1, CF:0.648102, Len:  4, Fitness_tra: -1
Rule 97: 2136, Class:  0, CF:0.688376, Len:  4, Fitness_tra: 7
Rule 98: 352a, Class:  1, CF:0.349333, Len:  4, Fitness_tra: 0
Rule 99: 6382, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 0d31, Class:  0, CF:0.469965, Len:  3, Fitness_tra: 9
------Current------
Miss_rate(tra)	:12
------Result------
Miss_rate(tra)	:12
Miss_rate(tst)	:10.4
ARL				:3.37879

------Generation 30------
Rule  1: 0352, Class:  2, CF:0.913147, Len:  3, Fitness_tra: 31
Rule  2: 5500, Class:  0, CF:0.457109, Len:  2, Fitness_tra: 23
Rule  3: 4125, Class:  2, CF:0.813262, Len:  4, Fitness_tra: 22
Rule  4: 2211, Class:  0, CF:0.782109, Len:  4, Fitness_tra: 14
Rule  5: 3004, Class:  2, CF:0.233177, Len:  2, Fitness_tra: 16
Rule  6: 4003, Class:  0, CF:0.251185, Len:  2, Fitness_tra: 14
Rule  7: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 15
Rule  8: 0430, Class:  0, CF:0.244019, Len:  2, Fitness_tra: 14
Rule  9: 300d, Class:  2, CF:0.341176, Len:  2, Fitness_tra: 14
Rule 10: 3020, Class:  2, CF:0.283534, Len:  2, Fitness_tra: 14
Rule 11: 0506, Class:  0, CF:0.463918, Len:  2, Fitness_tra: 13
Rule 12: 0640, Class:  2, CF:0.297512, Len:  2, Fitness_tra: 10
Rule 13: 0620, Class:  2, CF:0.452487, Len:  2, Fitness_tra: 12
Rule 14: 5443, Class:  0, CF:0.888078, Len:  4, Fitness_tra: 10
Rule 15: 2523, Class:  0, CF:0.843295, Len:  4, Fitness_tra: 10
Rule 16: 2465, Class:  0, CF:0.589474, Len:  4, Fitness_tra: 9
Rule 17: 0d31, Class:  0, CF:0.469965, Len:  3, Fitness_tra: 7
Rule 18: 6302, Class:  2, CF:0.806864, Len:  3, Fitness_tra: 8
Rule 19: 4265, Class:  0, CF:0.578397, Len:  4, Fitness_tra: 8
Rule 20: 1931, Class:  0, CF:0.719803, Len:  4, Fitness_tra: 7
Rule 21: 3142, Class:  2, CF:0.818692, Len:  4, Fitness_tra: 8
Rule 22: 2136, Class:  0, CF:0.688376, Len:  4, Fitness_tra: 7
Rule 23: 2345, Class:  2, CF:0.624564, Len:  4, Fitness_tra: 8
Rule 24: 0206, Class:  0, CF:0.382792, Len:  2, Fitness_tra: 6
Rule 25: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 26: 0403, Class:  0, CF:0.225, Len:  2, Fitness_tra: 3
Rule 27: 0255, Class:  2, CF:0.183771, Len:  3, Fitness_tra: 6
Rule 28: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 29: 5524, Class:  0, CF:0.849424, Len:  4, Fitness_tra: 4
Rule 30: 3072, Class:  2, CF:0.332414, Len:  3, Fitness_tra: 4
Rule 31: 9111, Class:  0, CF:0.560396, Len:  4, Fitness_tra: 4
Rule 32: 913f, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 33: 0454, Class:  2, CF:0.23352, Len:  3, Fitness_tra: 6
Rule 34: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: 55a4, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 36: 1115, Class:  2, CF:0.343945, Len:  4, Fitness_tra: 3
Rule 37: 1191, Class:  2, CF:0.487635, Len:  4, Fitness_tra: 3
Rule 38: 4743, Class:  0, CF:0.350943, Len:  4, Fitness_tra: 2
Rule 39: 911c, Class:  0, CF:0.286641, Len:  4, Fitness_tra: 2
Rule 40: 1d22, Class:  2, CF:0.32429, Len:  4, Fitness_tra: 2
Rule 41: 1311, Class:  1, CF:0.174109, Len:  4, Fitness_tra: 0
Rule 42: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: d010, Class:  0, CF:0.133574, Len:  2, Fitness_tra: 2
Rule 44: a033, Class:  1, CF:0.235821, Len:  3, Fitness_tra: 0
Rule 45: 1144, Class:  2, CF:0.36136, Len:  4, Fitness_tra: 1
Rule 46: 6322, Class:  2, CF:0.990595, Len:  4, Fitness_tra: 0
Rule 47: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 3263, Class:  0, CF:0.541977, Len:  4, Fitness_tra: 1
Rule 49: 3312, Class:  2, CF:0.520328, Len:  4, Fitness_tra: 1
Rule 50: 5045, Class:  1, CF:0.0140281, Len:  3, Fitness_tra: 1
Rule 51: 2536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: 6c00, Class:  2, CF:0.186373, Len:  2, Fitness_tra: 1
Rule 53: 5133, Class:  0, CF:0.816733, Len:  4, Fitness_tra: 1
Rule 54: 2525, Class:  1, CF:0.214166, Len:  4, Fitness_tra: 1
Rule 55: 2219, Class:  0, CF:0.0340755, Len:  4, Fitness_tra: 0
Rule 56: 3141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1131, Class:  1, CF:0.147206, Len:  4, Fitness_tra: 0
Rule 58: 1121, Class:  2, CF:0.0984659, Len:  4, Fitness_tra: 0
Rule 59: 1c11, Class:  0, CF:0.0552463, Len:  4, Fitness_tra: 0
Rule 60: 5154, Class:  2, CF:0.00296736, Len:  4, Fitness_tra: 0
Rule 61: 5112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2154, Class:  2, CF:0.258263, Len:  4, Fitness_tra: 0
Rule 63: 1711, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1326, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 6430, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1112, Class:  2, CF:0.0948255, Len:  4, Fitness_tra: 0
Rule 71: 4003, Class:  0, CF:0.251185, Len:  2, Fitness_tra: 0
Rule 72: 1341, Class:  2, CF:0.0544413, Len:  4, Fitness_tra: 0
Rule 73: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 3000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1512, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1314, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0050, Class:  2, CF:0.035533, Len:  0, Fitness_tra: 0
Rule 85: 6306, Class:  1, CF:0.234281, Len:  3, Fitness_tra: -1
Rule 86: 0050, Class:  2, CF:0.035533, Len:  0, Fitness_tra: 0
Rule 87: 0600, Class:  2, CF:0.035033, Len:  1, Fitness_tra: -1
Rule 88: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1361, Class:  1, CF:0.342735, Len:  4, Fitness_tra: 2
Rule 92: 000e, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 3641, Class:  2, CF:0.424575, Len:  4, Fitness_tra: 2
Rule 94: 456c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 95: 5c54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 3328, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 26a3, Class:  0, CF:0.669065, Len:  4, Fitness_tra: 1
Rule 99: 9191, Class:  1, CF:0.253389, Len:  4, Fitness_tra: 1
Rule100: dc01, Class:  0, CF:0.257642, Len:  3, Fitness_tra: 6
------Current------
Miss_rate(tra)	:11.4
------Result------
Miss_rate(tra)	:11.4
Miss_rate(tst)	:10.4
ARL				:3.41667

------Generation 40------
Rule  1: 0352, Class:  2, CF:0.913147, Len:  3, Fitness_tra: 28
Rule  2: 5500, Class:  0, CF:0.457109, Len:  2, Fitness_tra: 22
Rule  3: 4125, Class:  2, CF:0.813262, Len:  4, Fitness_tra: 17
Rule  4: 3004, Class:  2, CF:0.233177, Len:  2, Fitness_tra: 16
Rule  5: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 14
Rule  6: 0430, Class:  0, CF:0.244019, Len:  2, Fitness_tra: 14
Rule  7: 0506, Class:  0, CF:0.463918, Len:  2, Fitness_tra: 13
Rule  8: 300d, Class:  2, CF:0.341176, Len:  2, Fitness_tra: 15
Rule  9: 0620, Class:  2, CF:0.452487, Len:  2, Fitness_tra: 12
Rule 10: 2211, Class:  0, CF:0.782109, Len:  4, Fitness_tra: 11
Rule 11: 4003, Class:  0, CF:0.251185, Len:  2, Fitness_tra: 11
Rule 12: 3020, Class:  2, CF:0.283534, Len:  2, Fitness_tra: 11
Rule 13: 5406, Class:  0, CF:0.850563, Len:  3, Fitness_tra: 11
Rule 14: 0640, Class:  2, CF:0.297512, Len:  2, Fitness_tra: 11
Rule 15: 2523, Class:  0, CF:0.843295, Len:  4, Fitness_tra: 9
Rule 16: 5443, Class:  0, CF:0.888078, Len:  4, Fitness_tra: 9
Rule 17: 2465, Class:  0, CF:0.589474, Len:  4, Fitness_tra: 8
Rule 18: 6302, Class:  2, CF:0.806864, Len:  3, Fitness_tra: 4
Rule 19: 4265, Class:  0, CF:0.578397, Len:  4, Fitness_tra: 4
Rule 20: 2345, Class:  2, CF:0.624564, Len:  4, Fitness_tra: 8
Rule 21: 3142, Class:  2, CF:0.818692, Len:  4, Fitness_tra: 5
Rule 22: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 23: 1931, Class:  0, CF:0.719803, Len:  4, Fitness_tra: 6
Rule 24: 0206, Class:  0, CF:0.382792, Len:  2, Fitness_tra: 7
Rule 25: 0d31, Class:  0, CF:0.469965, Len:  3, Fitness_tra: 6
Rule 26: 0454, Class:  2, CF:0.23352, Len:  3, Fitness_tra: 6
Rule 27: 0255, Class:  2, CF:0.183771, Len:  3, Fitness_tra: 6
Rule 28: 2136, Class:  0, CF:0.688376, Len:  4, Fitness_tra: 6
Rule 29: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 30: 3072, Class:  2, CF:0.332414, Len:  3, Fitness_tra: 4
Rule 31: 9111, Class:  0, CF:0.560396, Len:  4, Fitness_tra: 4
Rule 32: 1155, Class:  2, CF:0.986514, Len:  4, Fitness_tra: 1
Rule 33: 5524, Class:  0, CF:0.849424, Len:  4, Fitness_tra: 4
Rule 34: 456c, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: dc01, Class:  0, CF:0.257642, Len:  3, Fitness_tra: 4
Rule 37: 63c3, Class:  2, CF:0.911111, Len:  4, Fitness_tra: 4
Rule 38: 913f, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 39: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 1191, Class:  2, CF:0.487635, Len:  4, Fitness_tra: 3
Rule 41: 1115, Class:  2, CF:0.343945, Len:  4, Fitness_tra: 3
Rule 42: 4743, Class:  0, CF:0.350943, Len:  4, Fitness_tra: 2
Rule 43: 1de1, Class:  2, CF:0.382716, Len:  4, Fitness_tra: 2
Rule 44: 911c, Class:  0, CF:0.286641, Len:  4, Fitness_tra: 2
Rule 45: 0403, Class:  0, CF:0.225, Len:  2, Fitness_tra: 2
Rule 46: 1d22, Class:  2, CF:0.32429, Len:  4, Fitness_tra: 2
Rule 47: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 55a4, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 49: d010, Class:  0, CF:0.133574, Len:  2, Fitness_tra: 2
Rule 50: 6c00, Class:  2, CF:0.186373, Len:  2, Fitness_tra: 1
Rule 51: 5133, Class:  0, CF:0.816733, Len:  4, Fitness_tra: 1
Rule 52: 2525, Class:  1, CF:0.214166, Len:  4, Fitness_tra: 1
Rule 53: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 3263, Class:  0, CF:0.541977, Len:  4, Fitness_tra: 1
Rule 55: 2536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 3328, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 26a3, Class:  0, CF:0.669065, Len:  4, Fitness_tra: 1
Rule 58: 9191, Class:  1, CF:0.253389, Len:  4, Fitness_tra: 1
Rule 59: 1361, Class:  1, CF:0.342735, Len:  4, Fitness_tra: 0
Rule 60: 3641, Class:  2, CF:0.424575, Len:  4, Fitness_tra: 1
Rule 61: a003, Class:  1, CF:0.169492, Len:  2, Fitness_tra: 1
Rule 62: 1144, Class:  2, CF:0.36136, Len:  4, Fitness_tra: 1
Rule 63: 5473, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 5045, Class:  1, CF:0.0140281, Len:  3, Fitness_tra: 1
Rule 65: 3312, Class:  2, CF:0.520328, Len:  4, Fitness_tra: 0
Rule 66: 6430, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
