------Generation 0------
Rule  1: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 32211, Class:  1, CF:0.976522, Len:  5, Fitness_tra: 2
Rule  7: 2c1b1, Class:  2, CF:0.403339, Len:  5, Fitness_tra: 0
Rule  8: 81142, Class:  0, CF:0.972277, Len:  5, Fitness_tra: 3
Rule  9: 51127, Class:  0, CF:0.984425, Len:  5, Fitness_tra: 0
Rule 10: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 11: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 516a2, Class:  0, CF:0.658496, Len:  5, Fitness_tra: 0
Rule 13: 11177, Class:  0, CF:0.856507, Len:  5, Fitness_tra: 0
Rule 14: d112b, Class:  0, CF:0.965149, Len:  5, Fitness_tra: 1
Rule 15: 15114, Class:  1, CF:0.922832, Len:  5, Fitness_tra: 0
Rule 16: 51441, Class:  0, CF:0.73772, Len:  5, Fitness_tra: 0
Rule 17: 91142, Class:  0, CF:0.994964, Len:  5, Fitness_tra: 0
Rule 18: d81b7, Class:  2, CF:0.798779, Len:  5, Fitness_tra: 0
Rule 19: 12128, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: d812b, Class:  2, CF:0.798779, Len:  5, Fitness_tra: 0
Rule 21: 11122, Class:  0, CF:0.966917, Len:  5, Fitness_tra: 0
Rule 22: 55274, Class:  1, CF:0.927043, Len:  5, Fitness_tra: 0
Rule 23: d517b, Class:  1, CF:0.0473008, Len:  5, Fitness_tra: 0
Rule 24: 31121, Class:  1, CF:0.0139599, Len:  5, Fitness_tra: 0
Rule 25: 557b2, Class:  1, CF:0.921913, Len:  5, Fitness_tra: 0
Rule 26: 1184b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 5c244, Class:  2, CF:0.639393, Len:  5, Fitness_tra: 0
Rule 29: 58cb7, Class:  1, CF:0.907769, Len:  5, Fitness_tra: 0
Rule 30: 98c12, Class:  1, CF:0.976672, Len:  5, Fitness_tra: 0
Rule 31: 55cb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 9124b, Class:  0, CF:0.968081, Len:  5, Fitness_tra: 0
Rule 33: 11424, Class:  0, CF:0.872812, Len:  5, Fitness_tra: 0
Rule 34: 6212a, Class:  1, CF:0.994879, Len:  5, Fitness_tra: 0
Rule 35: 3841b, Class:  1, CF:0.981332, Len:  5, Fitness_tra: 0
Rule 36: 51172, Class:  0, CF:0.984815, Len:  5, Fitness_tra: 0
Rule 37: d1c71, Class:  1, CF:0.628398, Len:  5, Fitness_tra: 0
Rule 38: 55422, Class:  1, CF:0.927043, Len:  5, Fitness_tra: 0
Rule 39: 1c241, Class:  1, CF:0.271749, Len:  5, Fitness_tra: 0
Rule 40: 11172, Class:  0, CF:0.94019, Len:  5, Fitness_tra: 0
Rule 41: 18144, Class:  2, CF:0.116324, Len:  5, Fitness_tra: 0
Rule 42: 135b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 2121b, Class:  0, CF:0.0593966, Len:  5, Fitness_tra: 0
Rule 44: 12147, Class:  0, CF:0.520693, Len:  5, Fitness_tra: 0
Rule 45: 55112, Class:  1, CF:0.865516, Len:  5, Fitness_tra: 0
Rule 46: 15214, Class:  1, CF:0.985558, Len:  0, Fitness_tra: 0
Rule 47: 12414, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 584b7, Class:  2, CF:0.110108, Len:  5, Fitness_tra: 0
Rule 50: 3ccb4, Class:  1, CF:0.998135, Len:  5, Fitness_tra: 0
Rule 51: 92427, Class:  0, CF:0.77365, Len:  5, Fitness_tra: 0
Rule 52: e1241, Class:  0, CF:0.851718, Len:  5, Fitness_tra: 0
Rule 53: 11271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d0700, Class:  2, CF:0.00433031, Len:  2, Fitness_tra: 0
Rule 55: 31422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 11127, Class:  0, CF:0.943857, Len:  5, Fitness_tra: 0
Rule 57: 98147, Class:  1, CF:0.181862, Len:  5, Fitness_tra: 0
Rule 58: 32142, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9c121, Class:  2, CF:0.228298, Len:  5, Fitness_tra: 0
Rule 61: 38c72, Class:  1, CF:0.999874, Len:  5, Fitness_tra: 0
Rule 62: 52242, Class:  0, CF:0.878392, Len:  5, Fitness_tra: 0
Rule 63: 38477, Class:  1, CF:0.978431, Len:  5, Fitness_tra: 0
Rule 64: 181b2, Class:  2, CF:0.116324, Len:  5, Fitness_tra: 0
Rule 65: 98177, Class:  1, CF:0.181862, Len:  5, Fitness_tra: 0
Rule 66: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 12424, Class:  0, CF:0.359223, Len:  5, Fitness_tra: 0
Rule 69: 1d14b, Class:  1, CF:0.771499, Len:  5, Fitness_tra: 0
Rule 70: 15214, Class:  1, CF:0.985558, Len:  5, Fitness_tra: 0
Rule 71: 32441, Class:  1, CF:0.955311, Len:  5, Fitness_tra: 0
Rule 72: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 58242, Class:  2, CF:0.110108, Len:  5, Fitness_tra: 0
Rule 74: 23122, Class:  0, CF:0.990517, Len:  5, Fitness_tra: 0
Rule 75: 982b2, Class:  1, CF:0.515103, Len:  5, Fitness_tra: 0
Rule 76: 1d1b7, Class:  1, CF:0.771499, Len:  5, Fitness_tra: 0
Rule 77: 9d17b, Class:  1, CF:0.987741, Len:  5, Fitness_tra: 0
Rule 78: 9d714, Class:  1, CF:0.997163, Len:  5, Fitness_tra: 0
Rule 79: 5d474, Class:  1, CF:0.849895, Len:  5, Fitness_tra: 0
Rule 80: 1811b, Class:  1, CF:0.0994063, Len:  5, Fitness_tra: 0
Rule 81: 5112b, Class:  0, CF:0.977871, Len:  5, Fitness_tra: 1
Rule 82: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 11177, Class:  0, CF:0.856507, Len:  0, Fitness_tra: 0
Rule 84: 2c2b4, Class:  2, CF:0.550976, Len:  5, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: e0000, Class:  0, CF:0.358657, Len:  0, Fitness_tra: 0
Rule 88: d1414, Class:  0, CF:0.434599, Len:  5, Fitness_tra: 0
Rule 89: e0000, Class:  0, CF:0.358657, Len:  0, Fitness_tra: 0
Rule 90: 5d242, Class:  1, CF:0.849895, Len:  5, Fitness_tra: 0
Rule 91: 00110, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: a1414, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 7c3db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 18dbb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 4821a, Class:  1, CF:0.782385, Len:  5, Fitness_tra: 8
Rule 97: e5241, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 95b1a, Class:  1, CF:0.997824, Len:  5, Fitness_tra: 1
Rule 99: d0131, Class:  2, CF:0.093817, Len:  4, Fitness_tra: 61
Rule100: e2b1b, Class:  0, CF:0.178443, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.21649
------Result------
Miss_rate(tra)	:7.21649
Miss_rate(tst)	:9.52381
ARL				:4.8125

------Generation 200------
Rule  1: 27b1a, Class:  2, CF:0.54037, Len:  5, Fitness_tra: 120
Rule  2: 00c00, Class:  1, CF:0.98018, Len:  1, Fitness_tra: 14
Rule  3: 0114b, Class:  0, CF:0.916321, Len:  4, Fitness_tra: 5
Rule  4: 4821a, Class:  1, CF:0.782385, Len:  5, Fitness_tra: 4
Rule  5: 12400, Class:  1, CF:0.673692, Len:  3, Fitness_tra: 2
Rule  6: 911b1, Class:  0, CF:0.963615, Len:  5, Fitness_tra: 4
Rule  7: 81044, Class:  0, CF:0.952688, Len:  4, Fitness_tra: 3
Rule  8: 81142, Class:  0, CF:0.972277, Len:  5, Fitness_tra: 3
Rule  9: 21117, Class:  0, CF:0.534655, Len:  5, Fitness_tra: 3
Rule 10: 1c11b, Class:  2, CF:0.577453, Len:  5, Fitness_tra: 2
Rule 11: 05800, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 12: e0000, Class:  0, CF:0.358657, Len:  1, Fitness_tra: 1
Rule 13: 811eb, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 14: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 95b1a, Class:  1, CF:0.997824, Len:  5, Fitness_tra: 1
Rule 16: d0131, Class:  2, CF:0.093817, Len:  4, Fitness_tra: 1
Rule 17: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 6241a, Class:  1, CF:0.999254, Len:  5, Fitness_tra: 1
Rule 19: 5117b, Class:  0, CF:0.964036, Len:  5, Fitness_tra: 1
Rule 20: 5111b, Class:  0, CF:0.676344, Len:  5, Fitness_tra: 1
Rule 21: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 22: 55274, Class:  1, CF:0.927043, Len:  5, Fitness_tra: 0
Rule 23: d517b, Class:  1, CF:0.0473008, Len:  5, Fitness_tra: 0
Rule 24: 31121, Class:  1, CF:0.0139599, Len:  5, Fitness_tra: 0
Rule 25: 557b2, Class:  1, CF:0.921913, Len:  5, Fitness_tra: 0
Rule 26: 1184b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 5c244, Class:  2, CF:0.639393, Len:  5, Fitness_tra: 0
Rule 29: 58cb7, Class:  1, CF:0.907769, Len:  5, Fitness_tra: 0
Rule 30: 98c12, Class:  1, CF:0.976672, Len:  5, Fitness_tra: 0
Rule 31: 55cb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 9124b, Class:  0, CF:0.968081, Len:  5, Fitness_tra: 0
Rule 33: 11424, Class:  0, CF:0.872812, Len:  5, Fitness_tra: 0
Rule 34: 6212a, Class:  1, CF:0.994879, Len:  5, Fitness_tra: 0
Rule 35: 3841b, Class:  1, CF:0.981332, Len:  5, Fitness_tra: 0
Rule 36: 51172, Class:  0, CF:0.984815, Len:  5, Fitness_tra: 0
Rule 37: d1c71, Class:  1, CF:0.628398, Len:  5, Fitness_tra: 0
Rule 38: 55422, Class:  1, CF:0.927043, Len:  5, Fitness_tra: 0
Rule 39: 1c241, Class:  1, CF:0.271749, Len:  5, Fitness_tra: 0
Rule 40: 11172, Class:  0, CF:0.94019, Len:  5, Fitness_tra: 0
Rule 41: 18144, Class:  2, CF:0.116324, Len:  5, Fitness_tra: 0
Rule 42: 135b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 2121b, Class:  0, CF:0.0593966, Len:  5, Fitness_tra: 0
Rule 44: 12147, Class:  0, CF:0.520693, Len:  5, Fitness_tra: 0
Rule 45: 55112, Class:  1, CF:0.865516, Len:  5, Fitness_tra: 0
Rule 46: 15214, Class:  1, CF:0.985558, Len:  0, Fitness_tra: 0
Rule 47: 12414, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 584b7, Class:  2, CF:0.110108, Len:  5, Fitness_tra: 0
Rule 50: 3ccb4, Class:  1, CF:0.998135, Len:  5, Fitness_tra: 0
Rule 51: 92427, Class:  0, CF:0.77365, Len:  5, Fitness_tra: 0
Rule 52: e1241, Class:  0, CF:0.851718, Len:  5, Fitness_tra: 0
Rule 53: 11271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d0700, Class:  2, CF:0.00433031, Len:  2, Fitness_tra: 0
Rule 55: 31422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 11127, Class:  0, CF:0.943857, Len:  5, Fitness_tra: 0
Rule 57: 98147, Class:  1, CF:0.181862, Len:  5, Fitness_tra: 0
Rule 58: 32142, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9c121, Class:  2, CF:0.228298, Len:  5, Fitness_tra: 0
Rule 61: 38c72, Class:  1, CF:0.999874, Len:  5, Fitness_tra: 0
Rule 62: 52242, Class:  0, CF:0.878392, Len:  5, Fitness_tra: 0
Rule 63: 38477, Class:  1, CF:0.978431, Len:  5, Fitness_tra: 0
Rule 64: 181b2, Class:  2, CF:0.116324, Len:  5, Fitness_tra: 0
Rule 65: 98177, Class:  1, CF:0.181862, Len:  5, Fitness_tra: 0
Rule 66: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 12424, Class:  0, CF:0.359223, Len:  5, Fitness_tra: 0
Rule 69: 1d14b, Class:  1, CF:0.771499, Len:  5, Fitness_tra: 0
Rule 70: 15214, Class:  1, CF:0.985558, Len:  5, Fitness_tra: 0
Rule 71: 32441, Class:  1, CF:0.955311, Len:  5, Fitness_tra: 0
Rule 72: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 58242, Class:  2, CF:0.110108, Len:  5, Fitness_tra: 0
Rule 74: 23122, Class:  0, CF:0.990517, Len:  5, Fitness_tra: 0
Rule 75: 982b2, Class:  1, CF:0.515103, Len:  5, Fitness_tra: 0
Rule 76: 1d1b7, Class:  1, CF:0.771499, Len:  5, Fitness_tra: 0
Rule 77: 9d17b, Class:  1, CF:0.987741, Len:  5, Fitness_tra: 0
Rule 78: 9d714, Class:  1, CF:0.997163, Len:  5, Fitness_tra: 0
Rule 79: 5d474, Class:  1, CF:0.849895, Len:  5, Fitness_tra: 0
Rule 80: 1811b, Class:  1, CF:0.0994063, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: e0000, Class:  0, CF:0.358657, Len:  0, Fitness_tra: 0
Rule 84: 31111, Class:  1, CF:0.297272, Len:  5, Fitness_tra: -1
Rule 85: 00c00, Class:  1, CF:0.98018, Len:  0, Fitness_tra: 0
Rule 86: 5c772, Class:  2, CF:0.467828, Len:  5, Fitness_tra: 0
Rule 87: 31772, Class:  0, CF:0.0372732, Len:  5, Fitness_tra: 0
Rule 88: 5c271, Class:  2, CF:0.35017, Len:  5, Fitness_tra: 0
Rule 89: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 05c00, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 91: 01006, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1dba4, Class:  1, CF:0.84541, Len:  5, Fitness_tra: 0
Rule 93: 98c12, Class:  1, CF:0.976672, Len:  0, Fitness_tra: 0
Rule 94: 38427, Class:  1, CF:0.978431, Len:  5, Fitness_tra: 0
Rule 95: 30b10, Class:  1, CF:0.620723, Len:  3, Fitness_tra: 0
Rule 96: 25bd1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 02c00, Class:  1, CF:0.989935, Len:  2, Fitness_tra: 0
Rule 98: 65426, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 18214, Class:  1, CF:0.561622, Len:  5, Fitness_tra: 0
Rule100: 9d734, Class:  1, CF:0.997188, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:6.18557
------Result------
Miss_rate(tra)	:6.18557
Miss_rate(tst)	:4.7619
ARL				:4.575

------Generation 300------
Rule  1: 27b1a, Class:  2, CF:0.54037, Len:  5, Fitness_tra: 123
Rule  2: 00c00, Class:  1, CF:0.98018, Len:  1, Fitness_tra: 13
Rule  3: 0114b, Class:  0, CF:0.916321, Len:  4, Fitness_tra: 5
Rule  4: 4821a, Class:  1, CF:0.782385, Len:  5, Fitness_tra: 3
Rule  5: 911b1, Class:  0, CF:0.963615, Len:  5, Fitness_tra: 4
Rule  6: 21117, Class:  0, CF:0.534655, Len:  5, Fitness_tra: 2
Rule  7: 81044, Class:  0, CF:0.952688, Len:  4, Fitness_tra: 3
Rule  8: 81142, Class:  0, CF:0.972277, Len:  5, Fitness_tra: 3
Rule  9: 12400, Class:  1, CF:0.673692, Len:  3, Fitness_tra: 0
Rule 10: 1c11b, Class:  2, CF:0.577453, Len:  5, Fitness_tra: 2
Rule 11: 05800, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 12: e0000, Class:  0, CF:0.358657, Len:  1, Fitness_tra: 1
Rule 13: 811eb, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 14: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 95b1a, Class:  1, CF:0.997824, Len:  5, Fitness_tra: 1
Rule 16: d0131, Class:  2, CF:0.093817, Len:  4, Fitness_tra: 1
Rule 17: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 6241a, Class:  1, CF:0.999254, Len:  5, Fitness_tra: 1
Rule 19: 5117b, Class:  0, CF:0.964036, Len:  5, Fitness_tra: 1
Rule 20: 5111b, Class:  0, CF:0.676344, Len:  5, Fitness_tra: 1
Rule 21: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 22: 55274, Class:  1, CF:0.927043, Len:  5, Fitness_tra: 0
Rule 23: d517b, Class:  1, CF:0.0473008, Len:  5, Fitness_tra: 0
Rule 24: 31121, Class:  1, CF:0.0139599, Len:  5, Fitness_tra: 0
Rule 25: 557b2, Class:  1, CF:0.921913, Len:  5, Fitness_tra: 0
Rule 26: 1184b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 5c244, Class:  2, CF:0.639393, Len:  5, Fitness_tra: 0
Rule 29: 58cb7, Class:  1, CF:0.907769, Len:  5, Fitness_tra: 0
Rule 30: 98c12, Class:  1, CF:0.976672, Len:  5, Fitness_tra: 0
Rule 31: 55cb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 9124b, Class:  0, CF:0.968081, Len:  5, Fitness_tra: 0
Rule 33: 11424, Class:  0, CF:0.872812, Len:  5, Fitness_tra: 0
Rule 34: 6212a, Class:  1, CF:0.994879, Len:  5, Fitness_tra: 0
Rule 35: 3841b, Class:  1, CF:0.981332, Len:  5, Fitness_tra: 0
Rule 36: 51172, Class:  0, CF:0.984815, Len:  5, Fitness_tra: 0
Rule 37: d1c71, Class:  1, CF:0.628398, Len:  5, Fitness_tra: 0
Rule 38: 55422, Class:  1, CF:0.927043, Len:  5, Fitness_tra: 0
Rule 39: 1c241, Class:  1, CF:0.271749, Len:  5, Fitness_tra: 0
Rule 40: 11172, Class:  0, CF:0.94019, Len:  5, Fitness_tra: 0
Rule 41: 18144, Class:  2, CF:0.116324, Len:  5, Fitness_tra: 0
Rule 42: 135b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 2121b, Class:  0, CF:0.0593966, Len:  5, Fitness_tra: 0
Rule 44: 12147, Class:  0, CF:0.520693, Len:  5, Fitness_tra: 0
Rule 45: 55112, Class:  1, CF:0.865516, Len:  5, Fitness_tra: 0
Rule 46: 15214, Class:  1, CF:0.985558, Len:  0, Fitness_tra: 0
Rule 47: 12414, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 584b7, Class:  2, CF:0.110108, Len:  5, Fitness_tra: 0
Rule 50: 3ccb4, Class:  1, CF:0.998135, Len:  5, Fitness_tra: 0
Rule 51: 92427, Class:  0, CF:0.77365, Len:  5, Fitness_tra: 0
Rule 52: e1241, Class:  0, CF:0.851718, Len:  5, Fitness_tra: 0
Rule 53: 11271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d0700, Class:  2, CF:0.00433031, Len:  2, Fitness_tra: 0
Rule 55: 31422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 11127, Class:  0, CF:0.943857, Len:  5, Fitness_tra: 0
Rule 57: 98147, Class:  1, CF:0.181862, Len:  5, Fitness_tra: 0
Rule 58: 32142, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9c121, Class:  2, CF:0.228298, Len:  5, Fitness_tra: 0
Rule 61: 38c72, Class:  1, CF:0.999874, Len:  5, Fitness_tra: 0
Rule 62: 52242, Class:  0, CF:0.878392, Len:  5, Fitness_tra: 0
Rule 63: 38477, Class:  1, CF:0.978431, Len:  5, Fitness_tra: 0
Rule 64: 181b2, Class:  2, CF:0.116324, Len:  5, Fitness_tra: 0
Rule 65: 98177, Class:  1, CF:0.181862, Len:  5, Fitness_tra: 0
Rule 66: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 12424, Class:  0, CF:0.359223, Len:  5, Fitness_tra: 0
Rule 69: 1d14b, Class:  1, CF:0.771499, Len:  5, Fitness_tra: 0
Rule 70: 15214, Class:  1, CF:0.985558, Len:  5, Fitness_tra: 0
Rule 71: 32441, Class:  1, CF:0.955311, Len:  5, Fitness_tra: 0
Rule 72: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 58242, Class:  2, CF:0.110108, Len:  5, Fitness_tra: 0
Rule 74: 23122, Class:  0, CF:0.990517, Len:  5, Fitness_tra: 0
Rule 75: 982b2, Class:  1, CF:0.515103, Len:  5, Fitness_tra: 0
Rule 76: 1d1b7, Class:  1, CF:0.771499, Len:  5, Fitness_tra: 0
Rule 77: 9d17b, Class:  1, CF:0.987741, Len:  5, Fitness_tra: 0
Rule 78: 9d714, Class:  1, CF:0.997163, Len:  5, Fitness_tra: 0
Rule 79: 5d474, Class:  1, CF:0.849895, Len:  5, Fitness_tra: 0
Rule 80: 1811b, Class:  1, CF:0.0994063, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 81412, Class:  0, CF:0.5464, Len:  5, Fitness_tra: 0
Rule 83: e0000, Class:  0, CF:0.358657, Len:  0, Fitness_tra: 0
Rule 84: 1c4b1, Class:  1, CF:0.217433, Len:  5, Fitness_tra: 0
Rule 85: 18211, Class:  1, CF:0.874581, Len:  5, Fitness_tra: 0
Rule 86: 28171, Class:  1, CF:0.315517, Len:  5, Fitness_tra: 0
Rule 87: 00c00, Class:  1, CF:0.98018, Len:  0, Fitness_tra: 0
Rule 88: 58114, Class:  2, CF:0.362794, Len:  5, Fitness_tra: 0
Rule 89: 05800, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 8c2b7, Class:  2, CF:0.819282, Len:  5, Fitness_tra: 0
Rule 91: 05201, Class:  1, CF:0.993252, Len:  3, Fitness_tra: 0
Rule 92: 90200, Class:  1, CF:0.0715323, Len:  2, Fitness_tra: 0
Rule 93: 11264, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 552b1, Class:  1, CF:0.968379, Len:  5, Fitness_tra: 0
Rule 95: 30a10, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 154a4, Class:  1, CF:0.982988, Len:  5, Fitness_tra: 0
Rule 97: 0dba4, Class:  1, CF:0.826418, Len:  4, Fitness_tra: 0
Rule 98: 05107, Class:  1, CF:0.88893, Len:  3, Fitness_tra: 0
Rule 99: b8006, Class:  1, CF:0.976885, Len:  3, Fitness_tra: 7
Rule100: 30147, Class:  0, CF:0.0775815, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:4.63918
------Result------
Miss_rate(tra)	:4.63918
Miss_rate(tst)	:4.7619
ARL				:4.51807

------Generation 400------
Rule  1: 27b13, Class:  2, CF:0.485192, Len:  5, Fitness_tra: 62
Rule  2: 27b1a, Class:  2, CF:0.54037, Len:  5, Fitness_tra: 55
Rule  3: 8c11b, Class:  2, CF:0.860024, Len:  5, Fitness_tra: 11
Rule  4: 00c00, Class:  1, CF:0.98018, Len:  1, Fitness_tra: 10
Rule  5: 21117, Class:  0, CF:0.534655, Len:  5, Fitness_tra: 8
Rule  6: b8001, Class:  1, CF:0.976175, Len:  3, Fitness_tra: 7
Rule  7: 0114b, Class:  0, CF:0.916321, Len:  4, Fitness_tra: 4
Rule  8: 911b1, Class:  0, CF:0.963615, Len:  5, Fitness_tra: 3
Rule  9: 4821a, Class:  1, CF:0.782385, Len:  5, Fitness_tra: 0
Rule 10: 81142, Class:  0, CF:0.972277, Len:  5, Fitness_tra: 0
Rule 11: 81044, Class:  0, CF:0.952688, Len:  4, Fitness_tra: 3
Rule 12: 9100b, Class:  0, CF:0.89204, Len:  3, Fitness_tra: 3
Rule 13: 3901a, Class:  1, CF:  1, Len:  4, Fitness_tra: 2
Rule 14: 01121, Class:  0, CF:0.814717, Len:  4, Fitness_tra: 2
Rule 15: 95b1a, Class:  1, CF:0.997824, Len:  5, Fitness_tra: 1
Rule 16: 5117b, Class:  0, CF:0.964036, Len:  5, Fitness_tra: 1
Rule 17: b3006, Class:  2, CF:0.215268, Len:  3, Fitness_tra: 1
Rule 18: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 98006, Class:  1, CF:0.799997, Len:  3, Fitness_tra: 1
Rule 20: 05800, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 22: 1c11b, Class:  2, CF:0.577453, Len:  5, Fitness_tra: 0
Rule 23: d0131, Class:  2, CF:0.093817, Len:  4, Fitness_tra: 0
Rule 24: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 25: 557b2, Class:  1, CF:0.921913, Len:  5, Fitness_tra: 0
Rule 26: 1184b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 5c244, Class:  2, CF:0.639393, Len:  5, Fitness_tra: 0
Rule 29: 58cb7, Class:  1, CF:0.907769, Len:  5, Fitness_tra: 0
Rule 30: 98c12, Class:  1, CF:0.976672, Len:  5, Fitness_tra: 0
Rule 31: 55cb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 9124b, Class:  0, CF:0.968081, Len:  5, Fitness_tra: 0
Rule 33: 11424, Class:  0, CF:0.872812, Len:  5, Fitness_tra: 0
Rule 34: 6212a, Class:  1, CF:0.994879, Len:  5, Fitness_tra: 0
Rule 35: 3841b, Class:  1, CF:0.981332, Len:  5, Fitness_tra: 0
Rule 36: 51172, Class:  0, CF:0.984815, Len:  5, Fitness_tra: 0
Rule 37: d1c71, Class:  1, CF:0.628398, Len:  5, Fitness_tra: 0
