------Generation 0------
Rule  1: 553282112311821111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 108221c222c0000200, Class:  1, CF:0.230095, Len: 11, Fitness_tra: 0
Rule 98: 0c0000000000000002, Class:  0, CF:0.08874, Len:  2, Fitness_tra: 0
Rule 99: 000000003000000000, Class:  0, CF:0.21878, Len:  1, Fitness_tra: 102
Rule100: 05d000800410000101, Class:  1, CF:0.222484, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.1837
------Result------
Miss_rate(tra)	:30.1837
Miss_rate(tst)	:30.9524
ARL				:4.04478

------Generation 100------
Rule  1: 0c0000000000000000, Class:  0, CF:0.256084, Len:  1, Fitness_tra: 95
Rule  2: 000000000000000003, Class:  0, CF:0.354312, Len:  1, Fitness_tra: 79
Rule  3: 000000003000000002, Class:  0, CF:0.205566, Len:  2, Fitness_tra: 0
Rule  4: 000000002000000003, Class:  0, CF:0.621726, Len:  2, Fitness_tra: 26
Rule  5: 00000000b000000000, Class:  0, CF:0.143811, Len:  1, Fitness_tra: 9
Rule  6: 600000000000000000, Class:  0, CF:0.360534, Len:  1, Fitness_tra: 12
Rule  7: 500000000080800000, Class:  1, CF:0.524889, Len:  3, Fitness_tra: 5
Rule  8: 0000c0000000000000, Class:  0, CF:0.720683, Len:  1, Fitness_tra: 5
Rule  9: b000000000000000b0, Class:  0, CF:0.217058, Len:  2, Fitness_tra: 5
Rule 10: 000000000000080000, Class:  0, CF:0.801686, Len:  1, Fitness_tra: 3
Rule 11: d000000b000000c000, Class:  1, CF:0.512834, Len:  3, Fitness_tra: 3
Rule 12: 000b00000059000003, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 13: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 14: d12112114258241119, Class:  1, CF:0.841626, Len: 18, Fitness_tra: 0
Rule 15: 1881878511c1d11751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000070, Class:  1, CF:0.0486603, Len:  1, Fitness_tra: 0
Rule 18: 000070000000000000, Class:  1, CF:0.00888223, Len:  1, Fitness_tra: 0
Rule 19: 300000000000580090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 21: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 22: 0000000600b0000000, Class:  1, CF:0.250703, Len:  2, Fitness_tra: 0
Rule 23: 000d00000500000000, Class:  1, CF:0.245197, Len:  2, Fitness_tra: 0
Rule 24: 020000002000000000, Class:  1, CF:0.165533, Len:  2, Fitness_tra: 0
Rule 25: 1131115d51111c11c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 36114b1431511112c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11514411212c211113, Class:  0, CF:0.846353, Len: 18, Fitness_tra: 0
Rule 28: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 29: 000000000c00000200, Class:  0, CF:0.0275367, Len:  2, Fitness_tra: 0
Rule 30: 000000005000000000, Class:  1, CF:0.0974309, Len:  1, Fitness_tra: 0
Rule 31: 000000000900000000, Class:  1, CF:0.0499489, Len:  1, Fitness_tra: 0
Rule 32: 111117414c2b221111, Class:  0, CF:0.689325, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 34: c1d12111858c242218, Class:  1, CF:0.1331, Len: 18, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 37: 030000000000000000, Class:  1, CF:0.0184826, Len:  1, Fitness_tra: 0
Rule 38: 28572b1dc2c4181147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 221224158188cc1525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 55d12288821c111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2d1114214142521155, Class:  1, CF:0.367512, Len: 18, Fitness_tra: 0
Rule 42: 8118c1cd181c181288, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 515214251314182711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1315123253d1e232d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c1511c1d114cd22125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 19182c8d49125141c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d722cb8d122c171133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 49: d132128185c2513115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 553282112311821111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 52: 191444152322d44411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 125212291812121144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 158221cd22cc127241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 56: 009000020450000000, Class:  1, CF:0.0519655, Len:  4, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 58: 020000000000000000, Class:  1, CF:0.0380567, Len:  1, Fitness_tra: 0
Rule 59: 852241c1454155224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 008b000000b0700000, Class:  0, CF:0.132309, Len:  4, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 62: 151412c1221c1c1811, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 63: 111722c5182c1c2212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000005000000000, Class:  1, CF:0.0974309, Len:  1, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 66: c152c1131c8c812115, Class:  1, CF:0.245821, Len: 18, Fitness_tra: 0
Rule 67: 39114c113551141113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 70: 225244c51124111111, Class:  0, CF:0.99314, Len: 18, Fitness_tra: 0
Rule 71: 811b1715c2c2d11821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 31f122341e59121119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 115227c11512141151, Class:  0, CF:0.280553, Len: 18, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 75: e008000c0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000b004250000000, Class:  1, CF:0.0258684, Len:  4, Fitness_tra: 0
Rule 77: 009000500000000000, Class:  1, CF:0.255244, Len:  2, Fitness_tra: 0
Rule 78: 000000000000000080, Class:  1, CF:0.0928757, Len:  1, Fitness_tra: 0
Rule 79: 000000003000000002, Class:  0, CF:0.205566, Len:  2, Fitness_tra: 0
Rule 80: 00000000d00d000000, Class:  1, CF:0.0799493, Len:  2, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 82: 0000000b0000000000, Class:  1, CF:0.339349, Len:  1, Fitness_tra: -49
Rule 83: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 84: 5158cb218525dc1119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 87: 000000003000000002, Class:  0, CF:0.205566, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000e00, Class:  1, CF:0.531922, Len:  1, Fitness_tra: 0
Rule 89: 00e070000000000500, Class:  1, CF:0.496999, Len:  3, Fitness_tra: 0
Rule 90: 0000080be00e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 55d02200800c100000, Class:  1, CF:0.577858, Len:  8, Fitness_tra: 0
Rule 92: 1004120b22010c1800, Class:  0, CF:  1, Len: 11, Fitness_tra: 0
Rule 93: b000000000000800b0, Class:  0, CF:0.720898, Len:  3, Fitness_tra: 0
Rule 94: 009000000400000000, Class:  1, CF:0.456065, Len:  2, Fitness_tra: 7
Rule 95: 000000000057000003, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 05d172888010120001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 108221c222c0000200, Class:  1, CF:0.230095, Len: 11, Fitness_tra: 0
Rule 98: 0c0000000000000002, Class:  0, CF:0.08874, Len:  2, Fitness_tra: 0
Rule 99: 000000003000000000, Class:  0, CF:0.21878, Len:  1, Fitness_tra: 102
Rule100: 05d000800410000101, Class:  1, CF:0.222484, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.1837
------Result------
Miss_rate(tra)	:30.1837
Miss_rate(tst)	:30.9524
ARL				:4.04478

------Generation 200------
Rule  1: 000000003000000000, Class:  0, CF:0.21878, Len:  1, Fitness_tra: 100
Rule  2: 0c0000000000000000, Class:  0, CF:0.256084, Len:  1, Fitness_tra: 97
Rule  3: 000000000000000003, Class:  0, CF:0.354312, Len:  1, Fitness_tra: 79
Rule  4: 000000002000000003, Class:  0, CF:0.621726, Len:  2, Fitness_tra: 26
Rule  5: 600000000000000000, Class:  0, CF:0.360534, Len:  1, Fitness_tra: 12
Rule  6: 00000000b000000000, Class:  0, CF:0.143811, Len:  1, Fitness_tra: 8
Rule  7: 009000000400000000, Class:  1, CF:0.456065, Len:  2, Fitness_tra: 5
Rule  8: 500000000080800000, Class:  1, CF:0.524889, Len:  3, Fitness_tra: 5
Rule  9: b000000000000000b0, Class:  0, CF:0.217058, Len:  2, Fitness_tra: 5
Rule 10: 0000c0000000000000, Class:  0, CF:0.720683, Len:  1, Fitness_tra: 5
Rule 11: 000000000000080000, Class:  0, CF:0.801686, Len:  1, Fitness_tra: 3
Rule 12: d000000b000000c000, Class:  1, CF:0.512834, Len:  3, Fitness_tra: 3
Rule 13: 000000003000000002, Class:  0, CF:0.205566, Len:  2, Fitness_tra: 0
Rule 14: d12112114258241119, Class:  1, CF:0.841626, Len: 18, Fitness_tra: 0
Rule 15: 1881878511c1d11751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000070, Class:  1, CF:0.0486603, Len:  1, Fitness_tra: 0
Rule 18: 000070000000000000, Class:  1, CF:0.00888223, Len:  1, Fitness_tra: 0
Rule 19: 300000000000580090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 21: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 22: 0000000600b0000000, Class:  1, CF:0.250703, Len:  2, Fitness_tra: 0
Rule 23: 000d00000500000000, Class:  1, CF:0.245197, Len:  2, Fitness_tra: 0
Rule 24: 020000002000000000, Class:  1, CF:0.165533, Len:  2, Fitness_tra: 0
Rule 25: 1131115d51111c11c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 36114b1431511112c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11514411212c211113, Class:  0, CF:0.846353, Len: 18, Fitness_tra: 0
Rule 28: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 29: 000000000c00000200, Class:  0, CF:0.0275367, Len:  2, Fitness_tra: 0
Rule 30: 000000005000000000, Class:  1, CF:0.0974309, Len:  1, Fitness_tra: 0
Rule 31: 000000000900000000, Class:  1, CF:0.0499489, Len:  1, Fitness_tra: 0
Rule 32: 111117414c2b221111, Class:  0, CF:0.689325, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 34: c1d12111858c242218, Class:  1, CF:0.1331, Len: 18, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 37: 030000000000000000, Class:  1, CF:0.0184826, Len:  1, Fitness_tra: 0
Rule 38: 28572b1dc2c4181147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 221224158188cc1525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 55d12288821c111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2d1114214142521155, Class:  1, CF:0.367512, Len: 18, Fitness_tra: 0
Rule 42: 8118c1cd181c181288, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 515214251314182711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1315123253d1e232d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c1511c1d114cd22125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 19182c8d49125141c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d722cb8d122c171133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 49: d132128185c2513115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 553282112311821111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 52: 191444152322d44411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 125212291812121144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 158221cd22cc127241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 56: 009000020450000000, Class:  1, CF:0.0519655, Len:  4, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 58: 020000000000000000, Class:  1, CF:0.0380567, Len:  1, Fitness_tra: 0
Rule 59: 852241c1454155224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 008b000000b0700000, Class:  0, CF:0.132309, Len:  4, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 62: 151412c1221c1c1811, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 63: 111722c5182c1c2212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000005000000000, Class:  1, CF:0.0974309, Len:  1, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 66: c152c1131c8c812115, Class:  1, CF:0.245821, Len: 18, Fitness_tra: 0
Rule 67: 39114c113551141113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 70: 225244c51124111111, Class:  0, CF:0.99314, Len: 18, Fitness_tra: 0
Rule 71: 811b1715c2c2d11821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 31f122341e59121119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 115227c11512141151, Class:  0, CF:0.280553, Len: 18, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 75: e008000c0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000b004250000000, Class:  1, CF:0.0258684, Len:  4, Fitness_tra: 0
Rule 77: 009000500000000000, Class:  1, CF:0.255244, Len:  2, Fitness_tra: 0
Rule 78: 000000000000000080, Class:  1, CF:0.0928757, Len:  1, Fitness_tra: 0
Rule 79: 000000003000000002, Class:  0, CF:0.205566, Len:  2, Fitness_tra: 0
Rule 80: 00000000d00d000000, Class:  1, CF:0.0799493, Len:  2, Fitness_tra: 0
Rule 81: 1cd582182c12122499, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000000b0000000000, Class:  1, CF:0.339349, Len:  1, Fitness_tra: -49
Rule 83: 0050000000000000e0, Class:  0, CF:0.0530854, Len:  2, Fitness_tra: 0
Rule 84: 000000000600000002, Class:  1, CF:0.0983889, Len:  2, Fitness_tra: 0
Rule 85: 3000000c50000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 111527521d5d5c1131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 87: 000000003000000002, Class:  0, CF:0.205566, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000380, Class:  0, CF:0.0930578, Len:  2, Fitness_tra: 0
Rule 90: 00000007000000000e, Class:  1, CF:0.469314, Len:  2, Fitness_tra: 2
Rule 91: 00000000d00d030000, Class:  1, CF:0.191976, Len:  3, Fitness_tra: 0
Rule 92: 020090002000090000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: c00000003000006000, Class:  0, CF:0.235396, Len:  3, Fitness_tra: 1
Rule 94: 30000000d000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 95: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 96: 1881800501c1d10050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 55d02200000c080090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 091100500051101110, Class:  0, CF:0.392069, Len: 10, Fitness_tra: 0
Rule 99: d00000ab0db0000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 009d00000450000000, Class:  0, CF:0.544402, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.1837
------Result------
Miss_rate(tra)	:30.1837
Miss_rate(tst)	:30.9524
ARL				:4.02985

------Generation 300------
Rule  1: 000000003000000000, Class:  0, CF:0.21878, Len:  1, Fitness_tra: 97
Rule  2: 0c0000000000000000, Class:  0, CF:0.256084, Len:  1, Fitness_tra: 97
Rule  3: 000000000000000003, Class:  0, CF:0.354312, Len:  1, Fitness_tra: 76
Rule  4: 000000002000000003, Class:  0, CF:0.621726, Len:  2, Fitness_tra: 26
Rule  5: 600000000000000000, Class:  0, CF:0.360534, Len:  1, Fitness_tra: 12
Rule  6: 00000000b000000000, Class:  0, CF:0.143811, Len:  1, Fitness_tra: 8
Rule  7: 009000000400000000, Class:  1, CF:0.456065, Len:  2, Fitness_tra: 6
Rule  8: 500000000080800000, Class:  1, CF:0.524889, Len:  3, Fitness_tra: 5
Rule  9: b000000000000000b0, Class:  0, CF:0.217058, Len:  2, Fitness_tra: 5
Rule 10: 0000c0000000000000, Class:  0, CF:0.720683, Len:  1, Fitness_tra: 5
Rule 11: 000000000000080000, Class:  0, CF:0.801686, Len:  1, Fitness_tra: 2
Rule 12: d000000b000000c000, Class:  1, CF:0.512834, Len:  3, Fitness_tra: 3
Rule 13: 00000007000000000e, Class:  1, CF:0.469314, Len:  2, Fitness_tra: 2
Rule 14: c00000003000006000, Class:  0, CF:0.235396, Len:  3, Fitness_tra: 1
Rule 15: 000000003000000002, Class:  0, CF:0.205566, Len:  2, Fitness_tra: 0
Rule 16: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000070, Class:  1, CF:0.0486603, Len:  1, Fitness_tra: 0
Rule 18: 000070000000000000, Class:  1, CF:0.00888223, Len:  1, Fitness_tra: 0
Rule 19: 300000000000580090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 21: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 22: 0000000600b0000000, Class:  1, CF:0.250703, Len:  2, Fitness_tra: 0
Rule 23: 000d00000500000000, Class:  1, CF:0.245197, Len:  2, Fitness_tra: 0
Rule 24: 020000002000000000, Class:  1, CF:0.165533, Len:  2, Fitness_tra: 0
Rule 25: 1131115d51111c11c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 36114b1431511112c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11514411212c211113, Class:  0, CF:0.846353, Len: 18, Fitness_tra: 0
Rule 28: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 29: 000000000c00000200, Class:  0, CF:0.0275367, Len:  2, Fitness_tra: 0
Rule 30: 000000005000000000, Class:  1, CF:0.0974309, Len:  1, Fitness_tra: 0
Rule 31: 000000000900000000, Class:  1, CF:0.0499489, Len:  1, Fitness_tra: 0
Rule 32: 111117414c2b221111, Class:  0, CF:0.689325, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 34: c1d12111858c242218, Class:  1, CF:0.1331, Len: 18, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 37: 030000000000000000, Class:  1, CF:0.0184826, Len:  1, Fitness_tra: 0
Rule 38: 28572b1dc2c4181147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 221224158188cc1525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 55d12288821c111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2d1114214142521155, Class:  1, CF:0.367512, Len: 18, Fitness_tra: 0
Rule 42: 8118c1cd181c181288, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 515214251314182711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1315123253d1e232d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c1511c1d114cd22125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 19182c8d49125141c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d722cb8d122c171133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 49: d132128185c2513115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 553282112311821111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 52: 191444152322d44411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 125212291812121144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 158221cd22cc127241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 56: 009000020450000000, Class:  1, CF:0.0519655, Len:  4, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 58: 020000000000000000, Class:  1, CF:0.0380567, Len:  1, Fitness_tra: 0
Rule 59: 852241c1454155224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 008b000000b0700000, Class:  0, CF:0.132309, Len:  4, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 62: 151412c1221c1c1811, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 63: 111722c5182c1c2212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000005000000000, Class:  1, CF:0.0974309, Len:  1, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 66: c152c1131c8c812115, Class:  1, CF:0.245821, Len: 18, Fitness_tra: 0
Rule 67: 39114c113551141113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 70: 225244c51124111111, Class:  0, CF:0.99314, Len: 18, Fitness_tra: 0
Rule 71: 811b1715c2c2d11821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 31f122341e59121119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 115227c11512141151, Class:  0, CF:0.280553, Len: 18, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 75: e008000c0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000b004250000000, Class:  1, CF:0.0258684, Len:  4, Fitness_tra: 0
Rule 77: 009000500000000000, Class:  1, CF:0.255244, Len:  2, Fitness_tra: 0
Rule 78: 000000000000000080, Class:  1, CF:0.0928757, Len:  1, Fitness_tra: 0
Rule 79: 000000003000000002, Class:  0, CF:0.205566, Len:  2, Fitness_tra: 0
