------Generation 0------
Rule  1: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 00000a500050000000, Class:  2, CF:0.871054, Len:  3, Fitness_tra: 7
Rule 10: 700a00000060000000, Class:  0, CF:0.0399885, Len:  3, Fitness_tra: 23
Rule 11: 00000000000000e800, Class:  1, CF:0.86927, Len:  2, Fitness_tra: 4
Rule 12: 00e070000000000500, Class:  1, CF:0.165311, Len:  3, Fitness_tra: 3
Rule 13: 00e000000c00000000, Class:  1, CF:0.121575, Len:  2, Fitness_tra: 3
Rule 14: 00000d000000000000, Class:  0, CF:0.73913, Len:  1, Fitness_tra: 2
Rule 15: 00000c000c0000000b, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 16: 00000000000c000003, Class:  2, CF:0.20054, Len:  2, Fitness_tra: 1
Rule 17: 0c0000000090000000, Class:  0, CF:0.987302, Len:  2, Fitness_tra: 1
Rule 18: 0c000c000c00c00000, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 19: 20011480021240400e, Class:  1, CF:0.385077, Len: 11, Fitness_tra: 1
Rule 20: 900070200500000000, Class:  1, CF:0.364909, Len:  4, Fitness_tra: 0
Rule 21: 0000000400a0002000, Class:  0, CF:0.0463959, Len:  3, Fitness_tra: 5
Rule 22: 10002050008802000b, Class:  2, CF:0.633036, Len:  7, Fitness_tra: 0
Rule 23: 151241c521c8121881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000600000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000008000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000c000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e222cd1182821211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000e600000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000500008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 316112111136381114, Class:  3, CF:0.00790911, Len: 18, Fitness_tra: 0
Rule 39: 00000000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 13317b143e53312884, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 22827b2325ccd18221, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000003000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 002000000c00000007, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000200000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00900e0000000d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000004000003000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 31111b119313181122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 251811114811281121, Class:  2, CF:0.798296, Len: 18, Fitness_tra: 0
Rule 52: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c852811115122c1812, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00500000300005009c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000700080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 111811c51114228266, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 9e6512325159915153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 336147143113112122, Class:  0, CF:0.647076, Len: 18, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 111877321913188184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00a000000000000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 009000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 10e020000082021000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11121281c91c511111, Class:  3, CF:0.428284, Len: 18, Fitness_tra: 0
Rule 80: 700000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000004000003000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 009000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0e000000030000000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000050000000000, Class:  0, CF:0.124645, Len:  1, Fitness_tra: -14
Rule 88: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 003000000007000020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000000100000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000114000212404006, Class:  2, CF:0.654079, Len:  9, Fitness_tra: 0
Rule 93: 00e000000000000200, Class:  1, CF:0.00519916, Len:  2, Fitness_tra: 0
Rule 94: 100202901180820011, Class:  2, CF:0.099482, Len: 11, Fitness_tra: 0
Rule 95: 000000000000000402, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 04221000c9005c1011, Class:  2, CF:  1, Len: 11, Fitness_tra: 0
Rule 97: 50d010c01810102001, Class:  1, CF:0.0240405, Len: 10, Fitness_tra: -2
Rule 98: 01500dc00182020200, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 99: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00b000000e000c000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:39.5939
------Result------
Miss_rate(tra)	:39.5939
Miss_rate(tst)	:56.4706
ARL				:6.20588

------Generation 100------
Rule  1: 000000004000003006, Class:  2, CF:0.673745, Len:  3, Fitness_tra: 53
Rule  2: 090000000500000000, Class:  3, CF:0.144246, Len:  2, Fitness_tra: 39
Rule  3: 000000090000000000, Class:  0, CF:0.305994, Len:  1, Fitness_tra: 36
Rule  4: 900070000000000002, Class:  1, CF:0.623001, Len:  3, Fitness_tra: 27
Rule  5: 700a00000060000000, Class:  0, CF:0.0399885, Len:  3, Fitness_tra: 26
Rule  6: 0000c0000c00000000, Class:  2, CF:0.252779, Len:  2, Fitness_tra: 16
Rule  7: 0000c0003600000000, Class:  2, CF:0.99986, Len:  3, Fitness_tra: 15
Rule  8: 00e000000000000003, Class:  2, CF:0.776964, Len:  2, Fitness_tra: 3
Rule  9: 0d200b000000d00000, Class:  1, CF:0.11236, Len:  4, Fitness_tra: 10
Rule 10: 00000a500050000000, Class:  2, CF:0.871054, Len:  3, Fitness_tra: 3
Rule 11: 00000000000000e800, Class:  1, CF:0.86927, Len:  2, Fitness_tra: 4
Rule 12: 00e070000000000500, Class:  1, CF:0.165311, Len:  3, Fitness_tra: 3
Rule 13: 00e000000c00000000, Class:  1, CF:0.121575, Len:  2, Fitness_tra: 3
Rule 14: 00000c000c0000000b, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 15: 00000d000000000000, Class:  0, CF:0.73913, Len:  1, Fitness_tra: 2
Rule 16: 0000000400a0002000, Class:  0, CF:0.0463959, Len:  3, Fitness_tra: -1
Rule 17: 00000000000c000003, Class:  2, CF:0.20054, Len:  2, Fitness_tra: 1
Rule 18: 0c000c000c00c00000, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 19: 20011480021240400e, Class:  1, CF:0.385077, Len: 11, Fitness_tra: 1
Rule 20: 0c0000000090000000, Class:  0, CF:0.987302, Len:  2, Fitness_tra: 1
Rule 21: 00000000005000c003, Class:  2, CF:0.998842, Len:  3, Fitness_tra: 1
Rule 22: 900070200500000000, Class:  1, CF:0.364909, Len:  4, Fitness_tra: 0
Rule 23: 151241c521c8121881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000600000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000008000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000c000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e222cd1182821211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000e600000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000500008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 316112111136381114, Class:  3, CF:0.00790911, Len: 18, Fitness_tra: 0
Rule 39: 00000000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 13317b143e53312884, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 22827b2325ccd18221, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000003000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 002000000c00000007, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000200000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00900e0000000d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000004000003000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 31111b119313181122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 251811114811281121, Class:  2, CF:0.798296, Len: 18, Fitness_tra: 0
Rule 52: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c852811115122c1812, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00500000300005009c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000700080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 111811c51114228266, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 9e6512325159915153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 336147143113112122, Class:  0, CF:0.647076, Len: 18, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 111877321913188184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00a000000000000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 009000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 10e020000082021000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11121281c91c511111, Class:  3, CF:0.428284, Len: 18, Fitness_tra: 0
Rule 80: 700000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: c70000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0d0000000000070002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000e00e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 8
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 002000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000080000, Class:  2, CF:3.1225e-15, Len:  1, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 11e050000910180004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 100000c0101407d006, Class:  3, CF:  1, Len:  8, Fitness_tra: 1
Rule 93: 00001b519013001102, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0000e0010900006003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000000003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00000000000000002c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0000000000b0000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0b0000090000c00000, Class:  0, CF:0.799693, Len:  3, Fitness_tra: 0
Rule 99: 02827c230c0c00808b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:37.6904
------Result------
Miss_rate(tra)	:37.6904
Miss_rate(tst)	:56.4706
ARL				:5.48387

------Generation 200------
Rule  1: 000000004000003006, Class:  2, CF:0.673745, Len:  3, Fitness_tra: 53
Rule  2: 090000000500000000, Class:  3, CF:0.144246, Len:  2, Fitness_tra: 39
Rule  3: 000000090000000000, Class:  0, CF:0.305994, Len:  1, Fitness_tra: 37
Rule  4: 700a00000060000000, Class:  0, CF:0.0399885, Len:  3, Fitness_tra: 34
Rule  5: 900070000000000002, Class:  1, CF:0.623001, Len:  3, Fitness_tra: 27
Rule  6: 0000c0000c00000000, Class:  2, CF:0.252779, Len:  2, Fitness_tra: 17
Rule  7: 0000c0003600000000, Class:  2, CF:0.99986, Len:  3, Fitness_tra: 15
Rule  8: 0d200b000000d00000, Class:  1, CF:0.11236, Len:  4, Fitness_tra: 10
Rule  9: 00000000e00e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 8
Rule 10: 00000000000000e800, Class:  1, CF:0.86927, Len:  2, Fitness_tra: 4
Rule 11: 22020b0020a0000200, Class:  0, CF:0.450896, Len:  7, Fitness_tra: 3
Rule 12: 00e000000000000003, Class:  2, CF:0.776964, Len:  2, Fitness_tra: 3
Rule 13: 00e000000c00000000, Class:  1, CF:0.121575, Len:  2, Fitness_tra: 3
Rule 14: 00000a500050000000, Class:  2, CF:0.871054, Len:  3, Fitness_tra: 3
Rule 15: 00e070000000000500, Class:  1, CF:0.165311, Len:  3, Fitness_tra: 1
Rule 16: 20011480021240400e, Class:  1, CF:0.385077, Len: 11, Fitness_tra: 4
Rule 17: 00000c000c0000000b, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 18: 311010010300101522, Class:  3, CF:0.0367902, Len: 11, Fitness_tra: -1
Rule 19: 00000d000000000000, Class:  0, CF:0.73913, Len:  1, Fitness_tra: 2
Rule 20: 0c000c000c00c00000, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 21: 00000000005000c003, Class:  2, CF:0.998842, Len:  3, Fitness_tra: 1
Rule 22: 00000000000c000003, Class:  2, CF:0.20054, Len:  2, Fitness_tra: 1
Rule 23: 100000c0101407d006, Class:  3, CF:  1, Len:  8, Fitness_tra: 1
Rule 24: 0c0000000090000000, Class:  0, CF:0.987302, Len:  2, Fitness_tra: 1
Rule 25: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000008000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000c000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e222cd1182821211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000e600000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000500008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 316112111136381114, Class:  3, CF:0.00790911, Len: 18, Fitness_tra: 0
Rule 39: 00000000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 13317b143e53312884, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 22827b2325ccd18221, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000003000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 002000000c00000007, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000200000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00900e0000000d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000004000003000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 31111b119313181122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 251811114811281121, Class:  2, CF:0.798296, Len: 18, Fitness_tra: 0
Rule 52: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c852811115122c1812, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00500000300005009c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000700080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 111811c51114228266, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 9e6512325159915153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 336147143113112122, Class:  0, CF:0.647076, Len: 18, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 111877321913188184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00a000000000000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 009000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 10e020000082021000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11121281c91c511111, Class:  3, CF:0.428284, Len: 18, Fitness_tra: 0
Rule 80: 700000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 070000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 009000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c70000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000900, Class:  1, CF:0.0409705, Len:  1, Fitness_tra: 0
Rule 86: 81d8128512111c1211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000b000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: d0050000808800000e, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000080000, Class:  2, CF:3.1225e-15, Len:  1, Fitness_tra: 0
Rule 91: 0000000000ae000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000000000003800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000004050003080, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00930020000c100000, Class:  1, CF:0.0108524, Len:  5, Fitness_tra: -2
Rule 95: 13017b003e500b2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 090000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000000055000c003, Class:  2, CF:0.998529, Len:  4, Fitness_tra: 0
Rule 98: 00e00500340d000e03, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000000080000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 03614714001300b1c0, Class:  0, CF:0.602066, Len: 12, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.4213
------Result------
Miss_rate(tra)	:36.4213
Miss_rate(tst)	:52.9412
ARL				:5.88571

------Generation 300------
Rule  1: 000000004000003006, Class:  2, CF:0.673745, Len:  3, Fitness_tra: 53
