------Generation 0------
Rule  1: 000000000000005000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1d5121151dc2881111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 03000c005900080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000005000000400, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 09a000000000003003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11a122176113111124, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 45: 51d184251822112c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000b0000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51d884812581dc8259, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000000000c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 111544121311145151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 91e5445193539c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5d1221c511c2522215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 002000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 020c700d50000b0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 428112c54d82111224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 1352418125c2dc2122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cd8711c32811521224, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000004044c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000070000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: c222c211451812c228, Class:  3, CF:0.804314, Len: 18, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2d122c8dc142d155c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 005000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: dc1217232147182112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 003000000000000080, Class:  0, CF:0.120171, Len:  2, Fitness_tra: -26
Rule 85: 1115142d4122274131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 86: 131144523111541285, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 16311c3193d3945155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000d00007002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000c0000c0000c0dd, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: c08000030810521204, Class:  3, CF:0.0703689, Len: 10, Fitness_tra: 1
Rule 93: 21182c8dc182d251c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 3061200431d0010025, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 525211c1c5c1c12211, Class:  1, CF:0.0497591, Len: 18, Fitness_tra: 1
Rule 97: 551274811120dc8289, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 2d028080c102005002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 7a000000000000d000, Class:  1, CF:0.327236, Len:  3, Fitness_tra: 0
Rule100: c0000000000000c068, Class:  0, CF:0.962116, Len:  4, Fitness_tra: 7
------Current------
Miss_rate(tra)	:58.6735
------Result------
Miss_rate(tra)	:58.6735
Miss_rate(tst)	:52.381
ARL				:11

------Generation 9------
Rule  1: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 17
Rule  2: 000070004000000006, Class:  2, CF:0.59337, Len:  3, Fitness_tra: 39
Rule  3: c0070000000000c060, Class:  0, CF:0.476276, Len:  4, Fitness_tra: 17
Rule  4: 50e070000000000000, Class:  1, CF:0.198176, Len:  3, Fitness_tra: 5
Rule  5: 51117213211712121c, Class:  2, CF:0.0484797, Len: 18, Fitness_tra: -2
Rule  6: 11d82751228c221111, Class:  3, CF:0.0926899, Len: 18, Fitness_tra: -2
Rule  7: 18921181121c124115, Class:  1, CF:0.209755, Len: 18, Fitness_tra: -1
Rule  8: 000080004000000000, Class:  0, CF:0.409922, Len:  2, Fitness_tra: 3
Rule  9: 000000000000005000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 003400000000000009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 0000000cd00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000070000000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 13112b3b13ea35121b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 0df000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0a0000000000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 5112112dc1c1c1219e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e36d143c53131113d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1331143119e61c1124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00d000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 003000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5dd214258922122485, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15521cc18522d41211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 55127c151128221181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000300000030000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1d5121151dc2881111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 03000c005900080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000005000000400, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 09a000000000003003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11a122176113111124, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 45: 51d184251822112c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000b0000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51d884812581dc8259, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000000000c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 111544121311145151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 91e5445193539c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5d1221c511c2522215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 002000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 020c700d50000b0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 428112c54d82111224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 1352418125c2dc2122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cd8711c32811521224, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000004044c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000070000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: c222c211451812c228, Class:  3, CF:0.804314, Len: 18, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2d122c8dc142d155c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 005000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: dc1217232147182112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 003000000000000080, Class:  0, CF:0.120171, Len:  2, Fitness_tra: -26
Rule 85: 1115142d4122274131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 86: 131144523111541285, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 16311c3193d3945155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000d00007002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000c0000c0000c0dd, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: c08000030810521204, Class:  3, CF:0.0703689, Len: 10, Fitness_tra: 1
Rule 93: 21182c8dc182d251c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 3061200431d0010025, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 525211c1c5c1c12211, Class:  1, CF:0.0497591, Len: 18, Fitness_tra: 1
Rule 97: 551274811120dc8289, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 2d028080c102005002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 7a000000000000d000, Class:  1, CF:0.327236, Len:  3, Fitness_tra: 0
Rule100: c0000000000000c068, Class:  0, CF:0.962116, Len:  4, Fitness_tra: 7
------Current------
Miss_rate(tra)	:58.6735
------Result------
Miss_rate(tra)	:58.6735
Miss_rate(tst)	:52.381
ARL				:11

------Generation 10------
Rule  1: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 17
Rule  2: 000070004000000006, Class:  2, CF:0.59337, Len:  3, Fitness_tra: 39
Rule  3: c0070000000000c060, Class:  0, CF:0.476276, Len:  4, Fitness_tra: 17
Rule  4: 50e070000000000000, Class:  1, CF:0.198176, Len:  3, Fitness_tra: 5
Rule  5: 51117213211712121c, Class:  2, CF:0.0484797, Len: 18, Fitness_tra: -2
Rule  6: 11d82751228c221111, Class:  3, CF:0.0926899, Len: 18, Fitness_tra: -2
Rule  7: 18921181121c124115, Class:  1, CF:0.209755, Len: 18, Fitness_tra: -1
Rule  8: 000080004000000000, Class:  0, CF:0.409922, Len:  2, Fitness_tra: 3
Rule  9: 000000000000005000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 003400000000000009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 0000000cd00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000070000000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 13112b3b13ea35121b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 0df000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0a0000000000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 5112112dc1c1c1219e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e36d143c53131113d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1331143119e61c1124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00d000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 003000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5dd214258922122485, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15521cc18522d41211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 55127c151128221181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000300000030000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1d5121151dc2881111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 03000c005900080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000005000000400, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 09a000000000003003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11a122176113111124, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 45: 51d184251822112c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000b0000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51d884812581dc8259, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000000000c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 111544121311145151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 91e5445193539c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5d1221c511c2522215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 002000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 020c700d50000b0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 428112c54d82111224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 1352418125c2dc2122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cd8711c32811521224, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000004044c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000070000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: c222c211451812c228, Class:  3, CF:0.804314, Len: 18, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2d122c8dc142d155c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 005000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: dc1217232147182112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 003000000000000080, Class:  0, CF:0.120171, Len:  2, Fitness_tra: -26
Rule 85: 1115142d4122274131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 86: 131144523111541285, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 16311c3193d3945155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000d00007002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000c0000c0000c0dd, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: c08000030810521204, Class:  3, CF:0.0703689, Len: 10, Fitness_tra: 1
Rule 93: 21182c8dc182d251c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 3061200431d0010025, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 525211c1c5c1c12211, Class:  1, CF:0.0497591, Len: 18, Fitness_tra: 1
Rule 97: 551274811120dc8289, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 2d028080c102005002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 7a000000000000d000, Class:  1, CF:0.327236, Len:  3, Fitness_tra: 0
Rule100: c0000000000000c068, Class:  0, CF:0.962116, Len:  4, Fitness_tra: 7
------Current------
Miss_rate(tra)	:58.6735
------Result------
Miss_rate(tra)	:58.6735
Miss_rate(tst)	:52.381
ARL				:11

------Generation 20------
Rule  1: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 17
Rule  2: 000070004000000006, Class:  2, CF:0.59337, Len:  3, Fitness_tra: 39
Rule  3: c0070000000000c060, Class:  0, CF:0.476276, Len:  4, Fitness_tra: 17
Rule  4: 50e070000000000000, Class:  1, CF:0.198176, Len:  3, Fitness_tra: 5
Rule  5: 51117213211712121c, Class:  2, CF:0.0484797, Len: 18, Fitness_tra: -2
Rule  6: 11d82751228c221111, Class:  3, CF:0.0926899, Len: 18, Fitness_tra: -2
Rule  7: 18921181121c124115, Class:  1, CF:0.209755, Len: 18, Fitness_tra: -1
Rule  8: 000080004000000000, Class:  0, CF:0.409922, Len:  2, Fitness_tra: 3
Rule  9: 000000000000005000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 003400000000000009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 0000000cd00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000070000000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 13112b3b13ea35121b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 0df000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0a0000000000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 5112112dc1c1c1219e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e36d143c53131113d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1331143119e61c1124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00d000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 003000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5dd214258922122485, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15521cc18522d41211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
