------Generation 0------
Rule  1: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 00d0000000000000e0, Class:  3, CF:0.0426694, Len:  2, Fitness_tra: -1
Rule  8: 00040c004000000000, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 1
Rule  9: 082000000800080000, Class:  0, CF:0.466868, Len:  4, Fitness_tra: 1
Rule 10: 108c30102040c2c053, Class:  2, CF:  1, Len: 12, Fitness_tra: 5
Rule 11: c00000000600c000e0, Class:  2, CF:0.271615, Len:  4, Fitness_tra: 1
Rule 12: 0000000000000c0000, Class:  2, CF:0.151116, Len:  1, Fitness_tra: -4
Rule 13: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 00000000000000c000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000002000800000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00d000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000007000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 14158b82828c144231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00e080004040000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000b00000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00c000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c00000000000c00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: dc00000e000bc00080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000008000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 311517371991311184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 00258b000c00d00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000800000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1aa1b23119336c11c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c18714194812dc2812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 13111251c522d22118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0cc0007e000b00c000, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 47: 000cb0000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 4122418dcdc4122121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00d0000000c0000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000600000002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 122414291811181542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000380, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 09000000e00000d020, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 58: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1c11cb151121224299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 113122323955111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0a0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 111884c5c181211131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0000000d4000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000070005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 55812715c511542411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 9000000c50000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000006000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d111c42d2318821515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11874b212818121411, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2c24741e11211855c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 122472c328c11cc117, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 81: 3a3521113396111127, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 82: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: d005008d808800000e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: c312412113c1124125, Class:  2, CF:0.549906, Len: 18, Fitness_tra: -18
Rule 89: 811114c149c11c4221, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0000000000900b0000, Class:  2, CF:  1, Len:  2, Fitness_tra: 17
Rule 93: 00da000000e0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0000b00c5000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 193100020440111011, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 33681da76e32d11124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 6aa1b03009030010c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0000000000000c0020, Class:  2, CF:0.119422, Len:  2, Fitness_tra: 0
Rule 99: 000000000000001000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:52.1684
------Result------
Miss_rate(tra)	:52.1684
Miss_rate(tst)	:59.5238
ARL				:6.9

------Generation 20------
Rule  1: 600000000c00000000, Class:  2, CF:0.722021, Len:  2, Fitness_tra: 61
Rule  2: 811cc2111222111152, Class:  2, CF:  1, Len: 18, Fitness_tra: 30
Rule  3: 000000050000000000, Class:  0, CF:0.120062, Len:  1, Fitness_tra: 23
Rule  4: e00000000000000000, Class:  1, CF:0.501859, Len:  1, Fitness_tra: 23
Rule  5: 000000000900000000, Class:  3, CF:0.221722, Len:  1, Fitness_tra: 16
Rule  6: d000000000000c0020, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule  7: 0000000000900b0000, Class:  2, CF:  1, Len:  2, Fitness_tra: 8
Rule  8: 000000000090040000, Class:  2, CF:0.923181, Len:  2, Fitness_tra: 9
Rule  9: 108c30102040c2c053, Class:  2, CF:  1, Len: 12, Fitness_tra: 5
Rule 10: 082000000800080000, Class:  0, CF:0.466868, Len:  4, Fitness_tra: 2
Rule 11: c00000040600c000e0, Class:  2, CF:0.424474, Len:  5, Fitness_tra: 1
Rule 12: 00040c004000000000, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 1
Rule 13: c00000000600c000e0, Class:  2, CF:0.271615, Len:  4, Fitness_tra: 0
Rule 14: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000002000800000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00d000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000007000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 14158b82828c144231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00e080004040000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000b00000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00c000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c00000000000c00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: dc00000e000bc00080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000008000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 311517371991311184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00258b000c00d00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000800000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1aa1b23119336c11c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c18714194812dc2812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 13111251c522d22118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0cc0007e000b00c000, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 46: 000cb0000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 4122418dcdc4122121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00d0000000c0000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000600000002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 122414291811181542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000380, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 09000000e00000d020, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 57: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1c11cb151121224299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 113122323955111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0a0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 111884c5c181211131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000d4000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000070005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 55812715c511542411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 9000000c50000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000006000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d111c42d2318821515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11874b212818121411, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c24741e11211855c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 122472c328c11cc117, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 80: 3a3521113396111127, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 81: 02000c004040000000, Class:  2, CF:0.836014, Len:  4, Fitness_tra: 0
Rule 82: 215742112421142122, Class:  1, CF:0.112284, Len: 18, Fitness_tra: -52
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000004044000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000500008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 13111b919151112511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 92d11b8c1c152c4191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0900000cd00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 61874b210c18021401, Class:  3, CF:  1, Len: 15, Fitness_tra: 0
Rule 92: 00258b000cb0d00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 13111271c522d22118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000000000000000390, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 100400090810007040, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: 000000000090000000, Class:  2, CF:0.597175, Len:  1, Fitness_tra: -3
Rule 97: 00000010204002c050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 301000070901311a50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 004000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0000000000900b0000, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:44.898
------Result------
Miss_rate(tra)	:44.898
Miss_rate(tst)	:51.1905
ARL				:6.77273

------Generation 30------
Rule  1: 600000000c00000000, Class:  2, CF:0.722021, Len:  2, Fitness_tra: 61
Rule  2: 811cc2111222111152, Class:  2, CF:  1, Len: 18, Fitness_tra: 30
Rule  3: 000000050000000000, Class:  0, CF:0.120062, Len:  1, Fitness_tra: 23
Rule  4: e00000000000000000, Class:  1, CF:0.501859, Len:  1, Fitness_tra: 23
Rule  5: 000000000900000000, Class:  3, CF:0.221722, Len:  1, Fitness_tra: 16
Rule  6: d000000000000c0020, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule  7: 0000000000900b0000, Class:  2, CF:  1, Len:  2, Fitness_tra: 8
Rule  8: 000000000090040000, Class:  2, CF:0.923181, Len:  2, Fitness_tra: 9
Rule  9: 108c30102040c2c053, Class:  2, CF:  1, Len: 12, Fitness_tra: 5
Rule 10: 082000000800080000, Class:  0, CF:0.466868, Len:  4, Fitness_tra: 2
Rule 11: c00000040600c000e0, Class:  2, CF:0.424474, Len:  5, Fitness_tra: 1
Rule 12: 00040c004000000000, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 1
Rule 13: c00000000600c000e0, Class:  2, CF:0.271615, Len:  4, Fitness_tra: 0
Rule 14: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000002000800000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00d000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000007000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 14158b82828c144231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00e080004040000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000b00000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00c000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c00000000000c00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: dc00000e000bc00080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000008000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 311517371991311184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00258b000c00d00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000800000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1aa1b23119336c11c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c18714194812dc2812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 13111251c522d22118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0cc0007e000b00c000, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 46: 000cb0000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 4122418dcdc4122121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00d0000000c0000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000600000002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 122414291811181542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000380, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 09000000e00000d020, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 57: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1c11cb151121224299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 113122323955111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0a0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 111884c5c181211131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000d4000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000070005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 55812715c511542411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 9000000c50000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000006000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d111c42d2318821515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11874b212818121411, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c24741e11211855c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 122472c328c11cc117, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 80: 3a3521113396111127, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 81: 02000c004040000000, Class:  2, CF:0.836014, Len:  4, Fitness_tra: 0
Rule 82: 215742112421142122, Class:  1, CF:0.112284, Len: 18, Fitness_tra: -52
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000004044000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000500008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 13111b919151112511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 92d11b8c1c152c4191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0900000cd00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 61874b210c18021401, Class:  3, CF:  1, Len: 15, Fitness_tra: 0
Rule 92: 00258b000cb0d00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 13111271c522d22118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000000000000000390, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 100400090810007040, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: 000000000090000000, Class:  2, CF:0.597175, Len:  1, Fitness_tra: -3
Rule 97: 00000010204002c050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 301000070901311a50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 004000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0000000000900b0000, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:44.898
------Result------
Miss_rate(tra)	:44.898
Miss_rate(tst)	:51.1905
ARL				:6.77273

------Generation 40------
Rule  1: 600000000c00000000, Class:  2, CF:0.722021, Len:  2, Fitness_tra: 61
Rule  2: 811cc2111222111152, Class:  2, CF:  1, Len: 18, Fitness_tra: 30
Rule  3: 000000050000000000, Class:  0, CF:0.120062, Len:  1, Fitness_tra: 23
Rule  4: e00000000000000000, Class:  1, CF:0.501859, Len:  1, Fitness_tra: 23
