------Generation 0------
Rule  1: 4431, Class:  0, CF:0.915633, Len:  4, Fitness_tra: 3
Rule 34: 2503, Class:  0, CF:0.982405, Len:  3, Fitness_tra: 4
Rule 35: 4036, Class:  0, CF:0.9375, Len:  3, Fitness_tra: 4
Rule 36: 66e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 37: 6000, Class:  2, CF:0.520309, Len:  1, Fitness_tra: -1
Rule 38: 6002, Class:  2, CF:0.768281, Len:  2, Fitness_tra: 4
Rule 39: 3052, Class:  2, CF:0.982709, Len:  3, Fitness_tra: 4
Rule 40: 0c06, Class:  0, CF:0.612903, Len:  2, Fitness_tra: 4
Rule 41: b15c, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 3000, Class:  2, CF:0.469256, Len:  1, Fitness_tra: 2
Rule 43: 0152, Class:  2, CF:0.876872, Len:  3, Fitness_tra: 3
Rule 44: 2bc3, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 45: 5036, Class:  0, CF:0.989848, Len:  3, Fitness_tra: 3
Rule 46: 0266, Class:  0, CF:0.972522, Len:  3, Fitness_tra: 3
Rule 47: 0300, Class:  2, CF:0.404682, Len:  1, Fitness_tra: 2
Rule 48: 82da, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: d4b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 24fb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 1149, Class:  2, CF:0.955844, Len:  4, Fitness_tra: 2
Rule 52: 0005, Class:  2, CF:0.328947, Len:  1, Fitness_tra: 1
Rule 53: 1790, Class:  2, CF:0.807653, Len:  3, Fitness_tra: 1
Rule 54: 04a1, Class:  0, CF:0.830303, Len:  3, Fitness_tra: 2
Rule 55: 0403, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 2
Rule 56: 6621, Class:  2, CF:0.945868, Len:  4, Fitness_tra: 1
Rule 57: 6424, Class:  2, CF:0.9442, Len:  4, Fitness_tra: 2
Rule 58: 4265, Class:  0, CF:0.842308, Len:  4, Fitness_tra: 2
Rule 59: 3051, Class:  2, CF:0.647696, Len:  3, Fitness_tra: 0
Rule 60: 2456, Class:  0, CF:0.850622, Len:  4, Fitness_tra: 2
Rule 61: 0054, Class:  2, CF:0.382716, Len:  2, Fitness_tra: 4
Rule 62: 43c0, Class:  2, CF:0.488372, Len:  3, Fitness_tra: 1
Rule 63: 2bf1, Class:  0, CF:0.975309, Len:  4, Fitness_tra: 1
Rule 64: 4536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 3370, Class:  2, CF:0.817204, Len:  3, Fitness_tra: 1
Rule 66: e212, Class:  0, CF:0.849013, Len:  4, Fitness_tra: 1
Rule 67: b121, Class:  2, CF:0.492102, Len:  4, Fitness_tra: 1
Rule 68: e113, Class:  0, CF:0.964912, Len:  4, Fitness_tra: 1
Rule 69: 8a20, Class:  2, CF:0.730337, Len:  3, Fitness_tra: 1
Rule 70: 5642, Class:  2, CF:0.830735, Len:  4, Fitness_tra: 1
Rule 71: 21f1, Class:  0, CF:0.937136, Len:  4, Fitness_tra: 1
Rule 72: 1154, Class:  2, CF:0.940239, Len:  4, Fitness_tra: 0
Rule 73: 2de6, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 74: 0430, Class:  0, CF:0.546875, Len:  2, Fitness_tra: 1
Rule 75: 0436, Class:  0, CF:0.911894, Len:  3, Fitness_tra: 1
Rule 76: 4431, Class:  0, CF:0.915633, Len:  4, Fitness_tra: 1
Rule 77: 6984, Class:  2, CF:0.799472, Len:  4, Fitness_tra: 1
Rule 78: 0352, Class:  2, CF:0.978261, Len:  3, Fitness_tra: 0
Rule 79: 9312, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 4256, Class:  0, CF:0.857143, Len:  4, Fitness_tra: 0
Rule 82: 0222, Class:  2, CF:0.231667, Len:  3, Fitness_tra: 0
Rule 83: 2066, Class:  0, CF:0.981618, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6006, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3321, Class:  2, CF:0.892905, Len:  4, Fitness_tra: 0
Rule 87: 0044, Class:  2, CF:0.137255, Len:  2, Fitness_tra: -1
Rule 88: 5642, Class:  2, CF:0.830735, Len:  0, Fitness_tra: 0
Rule 89: 5400, Class:  0, CF:0.497942, Len:  2, Fitness_tra: 5
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6112, Class:  2, CF:0.795937, Len:  4, Fitness_tra: 0
Rule 92: 0002, Class:  2, CF:0.193644, Len:  1, Fitness_tra: 0
Rule 93: 726a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 6d80, Class:  2, CF:0.547619, Len:  3, Fitness_tra: 0
Rule 95: a003, Class:  2, CF:0.0847458, Len:  2, Fitness_tra: 0
Rule 96: 0300, Class:  2, CF:0.404682, Len:  0, Fitness_tra: 0
Rule 97: 4029, Class:  2, CF:0.797531, Len:  3, Fitness_tra: 7
Rule 98: 0a36, Class:  0, CF:0.363636, Len:  3, Fitness_tra: 0
Rule 99: d0d3, Class:  0, CF:0.272727, Len:  3, Fitness_tra: 0
Rule100: 3020, Class:  2, CF:0.725041, Len:  2, Fitness_tra: 14
------Current------
Miss_rate(tra)	:12.4
------Result------
Miss_rate(tra)	:12.4
Miss_rate(tst)	:13.6
ARL				:2.7957

------Generation 30------
Rule  1: 5500, Class:  0, CF:0.821229, Len:  2, Fitness_tra: 27
Rule  2: 5060, Class:  0, CF:0.842566, Len:  2, Fitness_tra: 14
Rule  3: 6005, Class:  2, CF:0.851613, Len:  2, Fitness_tra: 12
Rule  4: 6020, Class:  2, CF:0.764936, Len:  2, Fitness_tra: 11
Rule  5: 0560, Class:  0, CF:0.827476, Len:  2, Fitness_tra: 10
Rule  6: 0055, Class:  2, CF:0.795455, Len:  2, Fitness_tra: 10
Rule  7: 0609, Class:  2, CF:0.844, Len:  2, Fitness_tra: 10
Rule  8: 0102, Class:  2, CF:0.485771, Len:  2, Fitness_tra: 8
Rule  9: 6040, Class:  2, CF:0.665871, Len:  2, Fitness_tra: 10
Rule 10: 0206, Class:  0, CF:0.727835, Len:  2, Fitness_tra: 10
Rule 11: 0604, Class:  2, CF:0.635417, Len:  2, Fitness_tra: 9
Rule 12: 0602, Class:  2, CF:0.757085, Len:  2, Fitness_tra: 9
Rule 13: 2003, Class:  0, CF:0.712855, Len:  2, Fitness_tra: 8
Rule 14: 0500, Class:  0, CF:0.333333, Len:  1, Fitness_tra: 9
Rule 15: 3004, Class:  2, CF:0.598456, Len:  2, Fitness_tra: 8
Rule 16: 0652, Class:  2, CF:0.987055, Len:  3, Fitness_tra: 8
Rule 17: 0033, Class:  0, CF:0.78022, Len:  2, Fitness_tra: 8
Rule 18: 0030, Class:  0, CF:0.42492, Len:  1, Fitness_tra: 8
Rule 19: 02b1, Class:  0, CF:0.686684, Len:  3, Fitness_tra: 6
Rule 20: 0460, Class:  0, CF:0.601852, Len:  2, Fitness_tra: 7
Rule 21: 420a, Class:  0, CF:0.987879, Len:  3, Fitness_tra: 7
Rule 22: 4029, Class:  2, CF:0.797531, Len:  3, Fitness_tra: 7
Rule 23: 6600, Class:  2, CF:0.842491, Len:  2, Fitness_tra: 6
Rule 24: 0260, Class:  0, CF:0.73535, Len:  2, Fitness_tra: 5
Rule 25: 3640, Class:  2, CF:0.92278, Len:  3, Fitness_tra: 3
Rule 26: 0452, Class:  2, CF:0.716738, Len:  3, Fitness_tra: 5
Rule 27: 400a, Class:  0, CF:0.717647, Len:  2, Fitness_tra: 5
Rule 28: 4003, Class:  0, CF:0.588477, Len:  2, Fitness_tra: 5
Rule 29: b15b, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 30: 5ea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 0455, Class:  2, CF:0.913043, Len:  3, Fitness_tra: 5
Rule 32: 6c20, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 5
Rule 33: 5400, Class:  0, CF:0.497942, Len:  2, Fitness_tra: 7
Rule 34: 2060, Class:  0, CF:0.786569, Len:  2, Fitness_tra: 5
Rule 35: 3604, Class:  2, CF:0.956989, Len:  3, Fitness_tra: 4
Rule 36: 6002, Class:  2, CF:0.768281, Len:  2, Fitness_tra: 4
Rule 37: 0c06, Class:  0, CF:0.612903, Len:  2, Fitness_tra: 4
Rule 38: 4036, Class:  0, CF:0.9375, Len:  3, Fitness_tra: 4
Rule 39: 20c6, Class:  0, CF:0.797619, Len:  3, Fitness_tra: 4
Rule 40: 0305, Class:  2, CF:0.811111, Len:  2, Fitness_tra: 3
Rule 41: 0600, Class:  2, CF:0.458918, Len:  1, Fitness_tra: 4
Rule 42: 66e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 43: 3020, Class:  2, CF:0.725041, Len:  2, Fitness_tra: 2
Rule 44: 5036, Class:  0, CF:0.989848, Len:  3, Fitness_tra: 3
Rule 45: b15c, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 2bc3, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 47: 0152, Class:  2, CF:0.876872, Len:  3, Fitness_tra: 3
Rule 48: 6602, Class:  2, CF:0.981998, Len:  3, Fitness_tra: 3
Rule 49: 2503, Class:  0, CF:0.982405, Len:  3, Fitness_tra: 3
Rule 50: 1029, Class:  2, CF:0.912863, Len:  3, Fitness_tra: 2
Rule 51: 0054, Class:  2, CF:0.382716, Len:  2, Fitness_tra: 3
Rule 52: 3e45, Class:  2, CF:0.941176, Len:  4, Fitness_tra: 2
Rule 53: 6424, Class:  2, CF:0.9442, Len:  4, Fitness_tra: 2
Rule 54: 4265, Class:  0, CF:0.842308, Len:  4, Fitness_tra: 2
Rule 55: 2456, Class:  0, CF:0.850622, Len:  4, Fitness_tra: 2
Rule 56: 1149, Class:  2, CF:0.955844, Len:  4, Fitness_tra: 0
Rule 57: 82da, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: d4b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 0300, Class:  2, CF:0.404682, Len:  1, Fitness_tra: 2
Rule 60: de13, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 24fb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 3000, Class:  2, CF:0.469256, Len:  1, Fitness_tra: 1
Rule 63: 0266, Class:  0, CF:0.972522, Len:  3, Fitness_tra: 2
Rule 64: 04a1, Class:  0, CF:0.830303, Len:  3, Fitness_tra: 2
Rule 65: 0403, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 2
Rule 66: 3052, Class:  2, CF:0.982709, Len:  3, Fitness_tra: 1
Rule 67: b121, Class:  2, CF:0.492102, Len:  4, Fitness_tra: 1
Rule 68: e113, Class:  0, CF:0.964912, Len:  4, Fitness_tra: 1
Rule 69: 8a20, Class:  2, CF:0.730337, Len:  3, Fitness_tra: 1
Rule 70: 5642, Class:  2, CF:0.830735, Len:  4, Fitness_tra: 1
Rule 71: b5e0, Class:  2, CF:0.4, Len:  3, Fitness_tra: 1
Rule 72: 1790, Class:  2, CF:0.807653, Len:  3, Fitness_tra: 1
Rule 73: 2de6, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 74: 4431, Class:  0, CF:0.915633, Len:  4, Fitness_tra: 2
Rule 75: 6984, Class:  2, CF:0.799472, Len:  4, Fitness_tra: 1
Rule 76: d463, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 5030, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 1
Rule 78: a452, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 4536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 43c0, Class:  2, CF:0.488372, Len:  3, Fitness_tra: 1
Rule 81: 2060, Class:  0, CF:0.786569, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0030, Class:  0, CF:0.42492, Len:  0, Fitness_tra: 0
Rule 84: 5256, Class:  0, CF:0.954397, Len:  4, Fitness_tra: 0
Rule 85: 2250, Class:  0, CF:0.0841584, Len:  3, Fitness_tra: 0
Rule 86: 2066, Class:  0, CF:0.981618, Len:  3, Fitness_tra: 0
Rule 87: 4265, Class:  0, CF:0.842308, Len:  0, Fitness_tra: 0
Rule 88: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 6002, Class:  2, CF:0.768281, Len:  0, Fitness_tra: 0
Rule 90: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0033, Class:  0, CF:0.78022, Len:  0, Fitness_tra: 0
Rule 92: b102, Class:  2, CF:0.736607, Len:  3, Fitness_tra: 12
Rule 93: 7600, Class:  2, CF:0.640316, Len:  2, Fitness_tra: 2
Rule 94: 0200, Class:  0, CF:0.192385, Len:  1, Fitness_tra: 0
Rule 95: 0048, Class:  2, CF:0.310174, Len:  2, Fitness_tra: -2
Rule 96: 4534, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 97: 5ed3, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 179a, Class:  2, CF:0.136364, Len:  4, Fitness_tra: 0
Rule 99: 6c06, Class:  2, CF:0.135802, Len:  3, Fitness_tra: 0
Rule100: 6020, Class:  2, CF:0.764936, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.2
------Result------
Miss_rate(tra)	:11.2
Miss_rate(tst)	:13.6
ARL				:2.8022

------Generation 40------
Rule  1: 5500, Class:  0, CF:0.821229, Len:  2, Fitness_tra: 28
Rule  2: 5060, Class:  0, CF:0.842566, Len:  2, Fitness_tra: 14
Rule  3: 6005, Class:  2, CF:0.851613, Len:  2, Fitness_tra: 12
Rule  4: b102, Class:  2, CF:0.736607, Len:  3, Fitness_tra: 7
Rule  5: 6020, Class:  2, CF:0.764936, Len:  2, Fitness_tra: 12
Rule  6: 0e03, Class:  0, CF:0.789474, Len:  2, Fitness_tra: 12
Rule  7: 0055, Class:  2, CF:0.795455, Len:  2, Fitness_tra: 10
Rule  8: 0560, Class:  0, CF:0.827476, Len:  2, Fitness_tra: 10
Rule  9: 6040, Class:  2, CF:0.665871, Len:  2, Fitness_tra: 10
Rule 10: 0609, Class:  2, CF:0.844, Len:  2, Fitness_tra: 10
Rule 11: 0604, Class:  2, CF:0.635417, Len:  2, Fitness_tra: 9
Rule 12: 0602, Class:  2, CF:0.757085, Len:  2, Fitness_tra: 9
Rule 13: 0102, Class:  2, CF:0.485771, Len:  2, Fitness_tra: 9
Rule 14: 3004, Class:  2, CF:0.598456, Len:  2, Fitness_tra: 8
Rule 15: 0652, Class:  2, CF:0.987055, Len:  3, Fitness_tra: 8
Rule 16: 0033, Class:  0, CF:0.78022, Len:  2, Fitness_tra: 8
Rule 17: 0030, Class:  0, CF:0.42492, Len:  1, Fitness_tra: 8
Rule 18: 2003, Class:  0, CF:0.712855, Len:  2, Fitness_tra: 7
Rule 19: 0460, Class:  0, CF:0.601852, Len:  2, Fitness_tra: 7
Rule 20: 420a, Class:  0, CF:0.987879, Len:  3, Fitness_tra: 7
Rule 21: 4029, Class:  2, CF:0.797531, Len:  3, Fitness_tra: 7
Rule 22: 5400, Class:  0, CF:0.497942, Len:  2, Fitness_tra: 7
Rule 23: 02b1, Class:  0, CF:0.686684, Len:  3, Fitness_tra: 6
Rule 24: 6600, Class:  2, CF:0.842491, Len:  2, Fitness_tra: 6
Rule 25: 0206, Class:  0, CF:0.727835, Len:  2, Fitness_tra: 5
Rule 26: 0260, Class:  0, CF:0.73535, Len:  2, Fitness_tra: 5
Rule 27: 400a, Class:  0, CF:0.717647, Len:  2, Fitness_tra: 5
Rule 28: 4003, Class:  0, CF:0.588477, Len:  2, Fitness_tra: 5
Rule 29: b15b, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 30: 5ea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 0455, Class:  2, CF:0.913043, Len:  3, Fitness_tra: 5
Rule 32: 6c20, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 5
Rule 33: 0452, Class:  2, CF:0.716738, Len:  3, Fitness_tra: 5
Rule 34: 2060, Class:  0, CF:0.786569, Len:  2, Fitness_tra: 5
Rule 35: 2406, Class:  0, CF:0.935, Len:  3, Fitness_tra: 5
Rule 36: 3604, Class:  2, CF:0.956989, Len:  3, Fitness_tra: 4
Rule 37: 6002, Class:  2, CF:0.768281, Len:  2, Fitness_tra: 4
Rule 38: 4036, Class:  0, CF:0.9375, Len:  3, Fitness_tra: 4
Rule 39: 20c6, Class:  0, CF:0.797619, Len:  3, Fitness_tra: 4
Rule 40: 0600, Class:  2, CF:0.458918, Len:  1, Fitness_tra: 4
Rule 41: 66e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 42: 0c06, Class:  0, CF:0.612903, Len:  2, Fitness_tra: 3
Rule 43: 0305, Class:  2, CF:0.811111, Len:  2, Fitness_tra: 3
Rule 44: 5036, Class:  0, CF:0.989848, Len:  3, Fitness_tra: 3
Rule 45: b15c, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 2bc3, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 47: 0152, Class:  2, CF:0.876872, Len:  3, Fitness_tra: 3
Rule 48: 6602, Class:  2, CF:0.981998, Len:  3, Fitness_tra: 3
Rule 49: 3640, Class:  2, CF:0.92278, Len:  3, Fitness_tra: 3
Rule 50: 0054, Class:  2, CF:0.382716, Len:  2, Fitness_tra: 3
Rule 51: 7600, Class:  2, CF:0.640316, Len:  2, Fitness_tra: 3
Rule 52: 0500, Class:  0, CF:0.333333, Len:  1, Fitness_tra: 2
Rule 53: 2503, Class:  0, CF:0.982405, Len:  3, Fitness_tra: 2
Rule 54: 4265, Class:  0, CF:0.842308, Len:  4, Fitness_tra: 2
Rule 55: 6424, Class:  2, CF:0.9442, Len:  4, Fitness_tra: 2
Rule 56: 4534, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 3e45, Class:  2, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 58: d4b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 0300, Class:  2, CF:0.404682, Len:  1, Fitness_tra: 2
Rule 60: 24fb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 3020, Class:  2, CF:0.725041, Len:  2, Fitness_tra: 1
Rule 62: 0266, Class:  0, CF:0.972522, Len:  3, Fitness_tra: 3
Rule 63: 04a1, Class:  0, CF:0.830303, Len:  3, Fitness_tra: 2
Rule 64: 0403, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 2
Rule 65: 4431, Class:  0, CF:0.915633, Len:  4, Fitness_tra: 2
Rule 66: 1029, Class:  2, CF:0.912863, Len:  3, Fitness_tra: 0
Rule 67: 82da, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 3000, Class:  2, CF:0.469256, Len:  1, Fitness_tra: -1
Rule 69: 8a20, Class:  2, CF:0.730337, Len:  3, Fitness_tra: 1
Rule 70: 5642, Class:  2, CF:0.830735, Len:  4, Fitness_tra: 1
Rule 71: b5e0, Class:  2, CF:0.4, Len:  3, Fitness_tra: 1
Rule 72: 1790, Class:  2, CF:0.807653, Len:  3, Fitness_tra: 1
Rule 73: 2de6, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 74: 3052, Class:  2, CF:0.982709, Len:  3, Fitness_tra: 1
Rule 75: 6984, Class:  2, CF:0.799472, Len:  4, Fitness_tra: 1
Rule 76: d463, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 5030, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 1
Rule 78: a452, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 4536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 43c0, Class:  2, CF:0.488372, Len:  3, Fitness_tra: 1
Rule 81: 3000, Class:  2, CF:0.469256, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5020, Class:  0, CF:0.0966608, Len:  2, Fitness_tra: 0
Rule 84: 0530, Class:  0, CF:0.794595, Len:  2, Fitness_tra: 3
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0030, Class:  0, CF:0.42492, Len:  0, Fitness_tra: 0
Rule 87: 0044, Class:  2, CF:0.137255, Len:  2, Fitness_tra: -1
Rule 88: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0054, Class:  2, CF:0.382716, Len:  0, Fitness_tra: 0
Rule 91: 055d, Class:  2, CF:0.2, Len:  3, Fitness_tra: 0
Rule 92: 5100, Class:  0, CF:0.0829103, Len:  2, Fitness_tra: 0
Rule 93: 4603, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0020, Class:  2, CF:0.194726, Len:  1, Fitness_tra: 0
Rule 95: 3203, Class:  0, CF:0.0787172, Len:  3, Fitness_tra: 0
Rule 96: 0032, Class:  0, CF:0.217527, Len:  2, Fitness_tra: 0
Rule 97: 2b04, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: b002, Class:  2, CF:0.521531, Len:  2, Fitness_tra: 13
Rule 99: 0602, Class:  2, CF:0.757085, Len:  0, Fitness_tra: 0
Rule100: b15b, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.6
------Result------
Miss_rate(tra)	:10.6
Miss_rate(tst)	:13.6
ARL				:2.64045

------Generation 50------
Rule  1: 5500, Class:  0, CF:0.821229, Len:  2, Fitness_tra: 25
Rule  2: 5060, Class:  0, CF:0.842566, Len:  2, Fitness_tra: 13
Rule  3: b002, Class:  2, CF:0.521531, Len:  2, Fitness_tra: 13
Rule  4: 6005, Class:  2, CF:0.851613, Len:  2, Fitness_tra: 12
Rule  5: 6020, Class:  2, CF:0.764936, Len:  2, Fitness_tra: 12
Rule  6: 0e03, Class:  0, CF:0.789474, Len:  2, Fitness_tra: 12
Rule  7: 0055, Class:  2, CF:0.795455, Len:  2, Fitness_tra: 10
Rule  8: 0560, Class:  0, CF:0.827476, Len:  2, Fitness_tra: 10
Rule  9: 6040, Class:  2, CF:0.665871, Len:  2, Fitness_tra: 10
Rule 10: 0609, Class:  2, CF:0.844, Len:  2, Fitness_tra: 10
Rule 11: 0604, Class:  2, CF:0.635417, Len:  2, Fitness_tra: 9
Rule 12: 0602, Class:  2, CF:0.757085, Len:  2, Fitness_tra: 9
Rule 13: 0102, Class:  2, CF:0.485771, Len:  2, Fitness_tra: 8
Rule 14: 3004, Class:  2, CF:0.598456, Len:  2, Fitness_tra: 8
Rule 15: 0652, Class:  2, CF:0.987055, Len:  3, Fitness_tra: 7
Rule 16: 0033, Class:  0, CF:0.78022, Len:  2, Fitness_tra: 8
Rule 17: 0030, Class:  0, CF:0.42492, Len:  1, Fitness_tra: 8
Rule 18: 2003, Class:  0, CF:0.712855, Len:  2, Fitness_tra: 5
Rule 19: 0460, Class:  0, CF:0.601852, Len:  2, Fitness_tra: 7
Rule 20: 420a, Class:  0, CF:0.987879, Len:  3, Fitness_tra: 7
Rule 21: 4029, Class:  2, CF:0.797531, Len:  3, Fitness_tra: 7
Rule 22: 5400, Class:  0, CF:0.497942, Len:  2, Fitness_tra: 2
Rule 23: b102, Class:  2, CF:0.736607, Len:  3, Fitness_tra: 7
Rule 24: 02b1, Class:  0, CF:0.686684, Len:  3, Fitness_tra: 4
Rule 25: 6600, Class:  2, CF:0.842491, Len:  2, Fitness_tra: 6
Rule 26: 0206, Class:  0, CF:0.727835, Len:  2, Fitness_tra: 5
Rule 27: 400a, Class:  0, CF:0.717647, Len:  2, Fitness_tra: 5
Rule 28: 4003, Class:  0, CF:0.588477, Len:  2, Fitness_tra: 2
Rule 29: b15b, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 30: 5ea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 0455, Class:  2, CF:0.913043, Len:  3, Fitness_tra: 5
Rule 32: 6c20, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 5
Rule 33: 0452, Class:  2, CF:0.716738, Len:  3, Fitness_tra: 5
Rule 34: 2060, Class:  0, CF:0.786569, Len:  2, Fitness_tra: 4
Rule 35: 2406, Class:  0, CF:0.935, Len:  3, Fitness_tra: 5
Rule 36: 0260, Class:  0, CF:0.73535, Len:  2, Fitness_tra: 5
Rule 37: 3604, Class:  2, CF:0.956989, Len:  3, Fitness_tra: 4
Rule 38: 4036, Class:  0, CF:0.9375, Len:  3, Fitness_tra: 4
Rule 39: 20c6, Class:  0, CF:0.797619, Len:  3, Fitness_tra: 4
Rule 40: 0600, Class:  2, CF:0.458918, Len:  1, Fitness_tra: 4
Rule 41: 66e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 42: 6002, Class:  2, CF:0.768281, Len:  2, Fitness_tra: 4
Rule 43: 0c06, Class:  0, CF:0.612903, Len:  2, Fitness_tra: 3
Rule 44: 5036, Class:  0, CF:0.989848, Len:  3, Fitness_tra: 3
Rule 45: b15c, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 2bc3, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 47: 0152, Class:  2, CF:0.876872, Len:  3, Fitness_tra: 3
Rule 48: 6602, Class:  2, CF:0.981998, Len:  3, Fitness_tra: 3
Rule 49: 3640, Class:  2, CF:0.92278, Len:  3, Fitness_tra: 3
Rule 50: 0054, Class:  2, CF:0.382716, Len:  2, Fitness_tra: 3
Rule 51: 7600, Class:  2, CF:0.640316, Len:  2, Fitness_tra: 3
Rule 52: 0305, Class:  2, CF:0.811111, Len:  2, Fitness_tra: 3
Rule 53: 0266, Class:  0, CF:0.972522, Len:  3, Fitness_tra: 3
Rule 54: 0530, Class:  0, CF:0.794595, Len:  2, Fitness_tra: 3
Rule 55: 0500, Class:  0, CF:0.333333, Len:  1, Fitness_tra: 2
Rule 56: 4534, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 6424, Class:  2, CF:0.9442, Len:  4, Fitness_tra: 2
Rule 58: d4b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 0300, Class:  2, CF:0.404682, Len:  1, Fitness_tra: 2
Rule 60: 24fb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 2503, Class:  0, CF:0.982405, Len:  3, Fitness_tra: 2
Rule 62: 04a1, Class:  0, CF:0.830303, Len:  3, Fitness_tra: 2
Rule 63: 0403, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 2
Rule 64: 4431, Class:  0, CF:0.915633, Len:  4, Fitness_tra: 2
Rule 65: 4265, Class:  0, CF:0.842308, Len:  4, Fitness_tra: 2
Rule 66: 3e45, Class:  2, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 67: 82da, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 3020, Class:  2, CF:0.725041, Len:  2, Fitness_tra: 1
Rule 69: 8a20, Class:  2, CF:0.730337, Len:  3, Fitness_tra: 1
