------Generation 0------
Rule  1: 3311, Class:  2, CF:0.214388, Len:  4, Fitness_tra: 0
Rule 63: 0002, Class:  2, CF:0.221655, Len:  1, Fitness_tra: 0
Rule 64: 1139, Class:  2, CF:0.642458, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1113, Class:  0, CF:0.132138, Len:  4, Fitness_tra: 0
Rule 67: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1113, Class:  0, CF:0.132138, Len:  4, Fitness_tra: 0
Rule 69: 1115, Class:  2, CF:0.731166, Len:  4, Fitness_tra: 0
Rule 70: a116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1731, Class:  0, CF:0.362998, Len:  4, Fitness_tra: 0
Rule 72: 3511, Class:  0, CF:0.507653, Len:  4, Fitness_tra: 0
Rule 73: e111, Class:  0, CF:0.754348, Len:  4, Fitness_tra: 0
Rule 74: 2040, Class:  0, CF:0.192357, Len:  2, Fitness_tra: 0
Rule 75: 1212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1363, Class:  0, CF:0.118227, Len:  4, Fitness_tra: 0
Rule 78: 3171, Class:  2, CF:0.229021, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:0.364548, Len:  1, Fitness_tra: 0
Rule 80: a111, Class:  2, CF:0.0888889, Len:  4, Fitness_tra: 0
Rule 81: 0463, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 0
Rule 82: 0436, Class:  0, CF:0.941818, Len:  3, Fitness_tra: 4
Rule 83: 1123, Class:  2, CF:0.386198, Len:  4, Fitness_tra: 0
Rule 84: 4256, Class:  0, CF:0.819253, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.333333, Len:  1, Fitness_tra: -4
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3500, Class:  2, CF:0.0802139, Len:  2, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.364548, Len:  0, Fitness_tra: 0
Rule 90: 0005, Class:  2, CF:0.385159, Len:  1, Fitness_tra: 0
Rule 91: 3a35, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 0009, Class:  2, CF:0.416847, Len:  0, Fitness_tra: 0
Rule 93: 07c0, Class:  2, CF:0.157895, Len:  2, Fitness_tra: 0
Rule 94: a040, Class:  2, CF:0.674419, Len:  2, Fitness_tra: 10
Rule 95: 7006, Class:  0, CF:0.494867, Len:  2, Fitness_tra: 0
Rule 96: 5643, Class:  0, CF:0.470199, Len:  4, Fitness_tra: 0
Rule 97: 0560, Class:  0, CF:0.821538, Len:  2, Fitness_tra: 7
Rule 98: 0811, Class:  0, CF:0.691954, Len:  3, Fitness_tra: 2
Rule 99: 0741, Class:  0, CF:0.00271003, Len:  3, Fitness_tra: 0
Rule100: 2e63, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:14
------Result------
Miss_rate(tra)	:14
Miss_rate(tst)	:16
ARL				:2.96667

------Generation 10------
Rule  1: 0620, Class:  2, CF:0.78882, Len:  2, Fitness_tra: 30
Rule  2: 6002, Class:  2, CF:0.765517, Len:  2, Fitness_tra: 25
Rule  3: 5200, Class:  0, CF:0.684564, Len:  2, Fitness_tra: 29
Rule  4: 0430, Class:  0, CF:0.55642, Len:  2, Fitness_tra: 21
Rule  5: 2006, Class:  0, CF:0.780658, Len:  2, Fitness_tra: 20
Rule  6: 0260, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 10
Rule  7: 0206, Class:  0, CF:0.74717, Len:  2, Fitness_tra: 16
Rule  8: 0150, Class:  2, CF:0.695271, Len:  2, Fitness_tra: 18
Rule  9: 3004, Class:  2, CF:0.567347, Len:  2, Fitness_tra: 11
Rule 10: 0055, Class:  2, CF:0.822785, Len:  2, Fitness_tra: 12
Rule 11: c510, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 10
Rule 12: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 10
Rule 13: 0029, Class:  2, CF:0.713326, Len:  2, Fitness_tra: 9
Rule 14: c055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 15: 2503, Class:  0, CF:0.978723, Len:  3, Fitness_tra: 7
Rule 16: 0230, Class:  0, CF:0.693972, Len:  2, Fitness_tra: 5
Rule 17: 5000, Class:  0, CF:0.364548, Len:  1, Fitness_tra: 6
Rule 18: 6602, Class:  2, CF:0.972947, Len:  3, Fitness_tra: 5
Rule 19: 0006, Class:  0, CF:0.498039, Len:  1, Fitness_tra: 7
Rule 20: 0600, Class:  2, CF:0.470468, Len:  1, Fitness_tra: 5
Rule 21: 5043, Class:  0, CF:0.863946, Len:  3, Fitness_tra: 5
Rule 22: 9b60, Class:  0, CF:0.979592, Len:  3, Fitness_tra: 4
Rule 23: 2066, Class:  0, CF:0.974662, Len:  3, Fitness_tra: 3
Rule 24: 3002, Class:  2, CF:0.719008, Len:  2, Fitness_tra: 2
Rule 25: 36c0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 26: 5230, Class:  0, CF:0.994695, Len:  3, Fitness_tra: 4
Rule 27: 0705, Class:  2, CF:0.576642, Len:  2, Fitness_tra: 3
Rule 28: 0266, Class:  0, CF:0.98005, Len:  3, Fitness_tra: 3
Rule 29: 6000, Class:  2, CF:0.445736, Len:  1, Fitness_tra: -1
Rule 30: 4234, Class:  0, CF:0.905192, Len:  4, Fitness_tra: 3
Rule 31: 5040, Class:  0, CF:0.395918, Len:  2, Fitness_tra: 3
Rule 32: 0563, Class:  0, CF:0.990909, Len:  3, Fitness_tra: 3
Rule 33: 4413, Class:  0, CF:0.89589, Len:  4, Fitness_tra: 2
Rule 34: 0422, Class:  2, CF:0.57002, Len:  3, Fitness_tra: 2
Rule 35: 523d, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 36: 115c, Class:  2, CF:0.944444, Len:  4, Fitness_tra: 3
Rule 37: 2234, Class:  0, CF:0.961003, Len:  4, Fitness_tra: 2
Rule 38: 6424, Class:  2, CF:0.929825, Len:  4, Fitness_tra: 2
Rule 39: 0009, Class:  2, CF:0.416847, Len:  1, Fitness_tra: 2
Rule 40: 1305, Class:  2, CF:0.930836, Len:  3, Fitness_tra: 2
Rule 41: 1145, Class:  2, CF:0.938, Len:  4, Fitness_tra: 2
Rule 42: 5131, Class:  0, CF:0.882209, Len:  4, Fitness_tra: 1
Rule 43: 5644, Class:  2, CF:0.663636, Len:  4, Fitness_tra: 1
Rule 44: 6321, Class:  2, CF:0.949552, Len:  4, Fitness_tra: 1
Rule 45: 2465, Class:  0, CF:0.832947, Len:  4, Fitness_tra: 1
Rule 46: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: e232, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 4233, Class:  0, CF:0.993976, Len:  4, Fitness_tra: 1
Rule 49: 4256, Class:  0, CF:0.819253, Len:  4, Fitness_tra: 1
Rule 50: 3191, Class:  2, CF:0.905334, Len:  4, Fitness_tra: 1
Rule 51: 4596, Class:  0, CF:0.906475, Len:  4, Fitness_tra: 1
Rule 52: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 3402, Class:  2, CF:0.720833, Len:  3, Fitness_tra: 1
Rule 54: 4090, Class:  2, CF:0.408521, Len:  2, Fitness_tra: 2
Rule 55: 3144, Class:  2, CF:0.90172, Len:  4, Fitness_tra: 1
Rule 56: 5da6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 5642, Class:  2, CF:0.820961, Len:  4, Fitness_tra: 1
Rule 58: 4363, Class:  0, CF:0.743902, Len:  4, Fitness_tra: 1
Rule 59: 2263, Class:  0, CF:0.99858, Len:  4, Fitness_tra: 0
Rule 60: 5305, Class:  2, CF:0.622222, Len:  3, Fitness_tra: 1
Rule 61: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 62: 1651, Class:  2, CF:0.950541, Len:  4, Fitness_tra: 1
Rule 63: 0002, Class:  2, CF:0.221655, Len:  1, Fitness_tra: 0
Rule 64: 1139, Class:  2, CF:0.642458, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1113, Class:  0, CF:0.132138, Len:  4, Fitness_tra: 0
Rule 67: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1113, Class:  0, CF:0.132138, Len:  4, Fitness_tra: 0
Rule 69: 1115, Class:  2, CF:0.731166, Len:  4, Fitness_tra: 0
Rule 70: a116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1731, Class:  0, CF:0.362998, Len:  4, Fitness_tra: 0
Rule 72: 3511, Class:  0, CF:0.507653, Len:  4, Fitness_tra: 0
Rule 73: e111, Class:  0, CF:0.754348, Len:  4, Fitness_tra: 0
Rule 74: 2040, Class:  0, CF:0.192357, Len:  2, Fitness_tra: 0
Rule 75: 1212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1363, Class:  0, CF:0.118227, Len:  4, Fitness_tra: 0
Rule 78: 3171, Class:  2, CF:0.229021, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:0.364548, Len:  1, Fitness_tra: 0
Rule 80: a111, Class:  2, CF:0.0888889, Len:  4, Fitness_tra: 0
Rule 81: 0463, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 0
Rule 82: 0436, Class:  0, CF:0.941818, Len:  3, Fitness_tra: 4
Rule 83: 1123, Class:  2, CF:0.386198, Len:  4, Fitness_tra: 0
Rule 84: 4256, Class:  0, CF:0.819253, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.333333, Len:  1, Fitness_tra: -4
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3500, Class:  2, CF:0.0802139, Len:  2, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.364548, Len:  0, Fitness_tra: 0
Rule 90: 0005, Class:  2, CF:0.385159, Len:  1, Fitness_tra: 0
Rule 91: 3a35, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 0009, Class:  2, CF:0.416847, Len:  0, Fitness_tra: 0
Rule 93: 07c0, Class:  2, CF:0.157895, Len:  2, Fitness_tra: 0
Rule 94: a040, Class:  2, CF:0.674419, Len:  2, Fitness_tra: 10
Rule 95: 7006, Class:  0, CF:0.494867, Len:  2, Fitness_tra: 0
Rule 96: 5643, Class:  0, CF:0.470199, Len:  4, Fitness_tra: 0
Rule 97: 0560, Class:  0, CF:0.821538, Len:  2, Fitness_tra: 7
Rule 98: 0811, Class:  0, CF:0.691954, Len:  3, Fitness_tra: 2
Rule 99: 0741, Class:  0, CF:0.00271003, Len:  3, Fitness_tra: 0
Rule100: 2e63, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:14
------Result------
Miss_rate(tra)	:14
Miss_rate(tst)	:16
ARL				:2.96667

------Generation 20------
Rule  1: 0620, Class:  2, CF:0.78882, Len:  2, Fitness_tra: 26
Rule  2: 5200, Class:  0, CF:0.684564, Len:  2, Fitness_tra: 21
Rule  3: 6002, Class:  2, CF:0.765517, Len:  2, Fitness_tra: 22
Rule  4: 0206, Class:  0, CF:0.74717, Len:  2, Fitness_tra: 18
Rule  5: 0430, Class:  0, CF:0.55642, Len:  2, Fitness_tra: 16
Rule  6: 6050, Class:  2, CF:0.818815, Len:  2, Fitness_tra: 12
Rule  7: 0055, Class:  2, CF:0.822785, Len:  2, Fitness_tra: 12
Rule  8: 5006, Class:  0, CF:0.875817, Len:  2, Fitness_tra: 12
Rule  9: 2006, Class:  0, CF:0.780658, Len:  2, Fitness_tra: 11
Rule 10: 0150, Class:  2, CF:0.695271, Len:  2, Fitness_tra: 10
Rule 11: c510, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 10
Rule 12: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 9
Rule 13: 0260, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 10
Rule 14: a040, Class:  2, CF:0.674419, Len:  2, Fitness_tra: 9
Rule 15: 0029, Class:  2, CF:0.713326, Len:  2, Fitness_tra: 9
Rule 16: 2503, Class:  0, CF:0.978723, Len:  3, Fitness_tra: 8
Rule 17: 0006, Class:  0, CF:0.498039, Len:  1, Fitness_tra: 9
Rule 18: c055, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 19: 3004, Class:  2, CF:0.567347, Len:  2, Fitness_tra: 6
Rule 20: 5030, Class:  0, CF:0.828877, Len:  2, Fitness_tra: 8
Rule 21: eb30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 0560, Class:  0, CF:0.821538, Len:  2, Fitness_tra: 7
Rule 23: 6300, Class:  2, CF:0.79538, Len:  2, Fitness_tra: 7
Rule 24: ec30, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 25: 0230, Class:  0, CF:0.693972, Len:  2, Fitness_tra: 6
Rule 26: 005c, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 5
Rule 27: 0436, Class:  0, CF:0.941818, Len:  3, Fitness_tra: 4
Rule 28: 3002, Class:  2, CF:0.719008, Len:  2, Fitness_tra: 2
Rule 29: 36c0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 30: d542, Class:  0, CF:0.7, Len:  4, Fitness_tra: 3
Rule 31: 0705, Class:  2, CF:0.576642, Len:  2, Fitness_tra: 3
Rule 32: 0563, Class:  0, CF:0.990909, Len:  3, Fitness_tra: 3
Rule 33: 5040, Class:  0, CF:0.395918, Len:  2, Fitness_tra: 3
Rule 34: 0266, Class:  0, CF:0.98005, Len:  3, Fitness_tra: 3
Rule 35: 4234, Class:  0, CF:0.905192, Len:  4, Fitness_tra: 3
Rule 36: 2066, Class:  0, CF:0.974662, Len:  3, Fitness_tra: 3
Rule 37: 6620, Class:  2, CF:0.979695, Len:  3, Fitness_tra: 3
Rule 38: 0422, Class:  2, CF:0.57002, Len:  3, Fitness_tra: 2
Rule 39: 0811, Class:  0, CF:0.691954, Len:  3, Fitness_tra: 2
Rule 40: 1305, Class:  2, CF:0.930836, Len:  3, Fitness_tra: 2
Rule 41: 1145, Class:  2, CF:0.938, Len:  4, Fitness_tra: 2
Rule 42: 2234, Class:  0, CF:0.961003, Len:  4, Fitness_tra: 1
Rule 43: c600, Class:  2, CF:0.483146, Len:  2, Fitness_tra: 2
Rule 44: 4413, Class:  0, CF:0.89589, Len:  4, Fitness_tra: 2
Rule 45: 5043, Class:  0, CF:0.863946, Len:  3, Fitness_tra: 2
Rule 46: 5305, Class:  2, CF:0.622222, Len:  3, Fitness_tra: 2
Rule 47: 0600, Class:  2, CF:0.470468, Len:  1, Fitness_tra: 2
Rule 48: 0009, Class:  2, CF:0.416847, Len:  1, Fitness_tra: 1
Rule 49: 6602, Class:  2, CF:0.972947, Len:  3, Fitness_tra: 2
Rule 50: 5230, Class:  0, CF:0.994695, Len:  3, Fitness_tra: 2
Rule 51: 523d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: 3144, Class:  2, CF:0.90172, Len:  4, Fitness_tra: 1
Rule 53: 5da6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 5642, Class:  2, CF:0.820961, Len:  4, Fitness_tra: 1
Rule 55: 4363, Class:  0, CF:0.743902, Len:  4, Fitness_tra: 1
Rule 56: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 6424, Class:  2, CF:0.929825, Len:  4, Fitness_tra: 1
Rule 58: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 59: 5644, Class:  2, CF:0.663636, Len:  4, Fitness_tra: 1
Rule 60: 3a35, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 2e63, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 4233, Class:  0, CF:0.993976, Len:  4, Fitness_tra: 1
Rule 63: 4256, Class:  0, CF:0.819253, Len:  4, Fitness_tra: 1
Rule 64: 4596, Class:  0, CF:0.906475, Len:  4, Fitness_tra: 1
Rule 65: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 66: 3402, Class:  2, CF:0.720833, Len:  3, Fitness_tra: 1
Rule 67: 5000, Class:  0, CF:0.364548, Len:  1, Fitness_tra: 0
Rule 68: 1113, Class:  0, CF:0.132138, Len:  4, Fitness_tra: 0
Rule 69: 1115, Class:  2, CF:0.731166, Len:  4, Fitness_tra: 0
Rule 70: a116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1731, Class:  0, CF:0.362998, Len:  4, Fitness_tra: 0
Rule 72: 3511, Class:  0, CF:0.507653, Len:  4, Fitness_tra: 0
Rule 73: e111, Class:  0, CF:0.754348, Len:  4, Fitness_tra: 0
Rule 74: 2040, Class:  0, CF:0.192357, Len:  2, Fitness_tra: 0
Rule 75: 1212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1363, Class:  0, CF:0.118227, Len:  4, Fitness_tra: 0
Rule 78: 3171, Class:  2, CF:0.229021, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:0.364548, Len:  1, Fitness_tra: 0
Rule 80: a111, Class:  2, CF:0.0888889, Len:  4, Fitness_tra: 0
Rule 81: 3004, Class:  2, CF:0.567347, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5006, Class:  0, CF:0.875817, Len:  0, Fitness_tra: 0
Rule 85: 6002, Class:  2, CF:0.765517, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5502, Class:  0, CF:0.717514, Len:  3, Fitness_tra: 3
Rule 88: 4256, Class:  0, CF:0.819253, Len:  0, Fitness_tra: 0
Rule 89: 0260, Class:  0, CF:0.73913, Len:  0, Fitness_tra: 0
Rule 90: 5200, Class:  0, CF:0.684564, Len:  0, Fitness_tra: 0
Rule 91: 153d, Class:  0, CF:0.387097, Len:  4, Fitness_tra: 0
Rule 92: 3348, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 0022, Class:  2, CF:0.538782, Len:  2, Fitness_tra: 5
Rule 94: 47c5, Class:  2, CF:0.885714, Len:  4, Fitness_tra: 2
Rule 95: 8943, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 96: 123d, Class:  0, CF:0.116883, Len:  4, Fitness_tra: 0
Rule 97: 5740, Class:  0, CF:0.297959, Len:  3, Fitness_tra: 0
Rule 98: 2534, Class:  0, CF:0.993827, Len:  4, Fitness_tra: 1
Rule 99: 4533, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule100: 0232, Class:  0, CF:0.497124, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13
------Result------
Miss_rate(tra)	:13
Miss_rate(tst)	:13.6
ARL				:2.96552

------Generation 30------
Rule  1: 0620, Class:  2, CF:0.78882, Len:  2, Fitness_tra: 22
Rule  2: 5200, Class:  0, CF:0.684564, Len:  2, Fitness_tra: 18
Rule  3: 6002, Class:  2, CF:0.765517, Len:  2, Fitness_tra: 18
Rule  4: 0206, Class:  0, CF:0.74717, Len:  2, Fitness_tra: 15
Rule  5: 0430, Class:  0, CF:0.55642, Len:  2, Fitness_tra: 16
Rule  6: 0055, Class:  2, CF:0.822785, Len:  2, Fitness_tra: 13
Rule  7: 6050, Class:  2, CF:0.818815, Len:  2, Fitness_tra: 12
Rule  8: 5006, Class:  0, CF:0.875817, Len:  2, Fitness_tra: 12
Rule  9: d504, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 8
Rule 10: 2006, Class:  0, CF:0.780658, Len:  2, Fitness_tra: 9
Rule 11: c510, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 10
Rule 12: 0260, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 10
Rule 13: 0150, Class:  2, CF:0.695271, Len:  2, Fitness_tra: 10
Rule 14: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 10
Rule 15: 0029, Class:  2, CF:0.713326, Len:  2, Fitness_tra: 9
Rule 16: 0006, Class:  0, CF:0.498039, Len:  1, Fitness_tra: 9
Rule 17: a040, Class:  2, CF:0.674419, Len:  2, Fitness_tra: 9
Rule 18: ec30, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 5030, Class:  0, CF:0.828877, Len:  2, Fitness_tra: 7
Rule 20: eb30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 005c, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 7
Rule 22: 6300, Class:  2, CF:0.79538, Len:  2, Fitness_tra: 7
Rule 23: 0560, Class:  0, CF:0.821538, Len:  2, Fitness_tra: 6
Rule 24: 3004, Class:  2, CF:0.567347, Len:  2, Fitness_tra: 7
Rule 25: c055, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 26: 2503, Class:  0, CF:0.978723, Len:  3, Fitness_tra: 5
Rule 27: 0022, Class:  2, CF:0.538782, Len:  2, Fitness_tra: 3
Rule 28: 0230, Class:  0, CF:0.693972, Len:  2, Fitness_tra: 5
Rule 29: 0436, Class:  0, CF:0.941818, Len:  3, Fitness_tra: 3
Rule 30: 6b09, Class:  2, CF:0.978947, Len:  3, Fitness_tra: 4
Rule 31: 36c0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 32: 4650, Class:  2, CF:0.93133, Len:  3, Fitness_tra: 4
Rule 33: 0705, Class:  2, CF:0.576642, Len:  2, Fitness_tra: 3
Rule 34: 4234, Class:  0, CF:0.905192, Len:  4, Fitness_tra: 3
Rule 35: 2066, Class:  0, CF:0.974662, Len:  3, Fitness_tra: 3
Rule 36: 6620, Class:  2, CF:0.979695, Len:  3, Fitness_tra: 3
Rule 37: 5502, Class:  0, CF:0.717514, Len:  3, Fitness_tra: 2
Rule 38: 0563, Class:  0, CF:0.990909, Len:  3, Fitness_tra: 2
Rule 39: 5040, Class:  0, CF:0.395918, Len:  2, Fitness_tra: 3
Rule 40: d542, Class:  0, CF:0.7, Len:  4, Fitness_tra: 2
Rule 41: 1145, Class:  2, CF:0.938, Len:  4, Fitness_tra: 2
Rule 42: 1305, Class:  2, CF:0.930836, Len:  3, Fitness_tra: 2
Rule 43: c600, Class:  2, CF:0.483146, Len:  2, Fitness_tra: 2
Rule 44: 4413, Class:  0, CF:0.89589, Len:  4, Fitness_tra: 2
Rule 45: 5043, Class:  0, CF:0.863946, Len:  3, Fitness_tra: 2
Rule 46: 5305, Class:  2, CF:0.622222, Len:  3, Fitness_tra: 2
Rule 47: 0600, Class:  2, CF:0.470468, Len:  1, Fitness_tra: 3
Rule 48: 6602, Class:  2, CF:0.972947, Len:  3, Fitness_tra: 2
Rule 49: 5230, Class:  0, CF:0.994695, Len:  3, Fitness_tra: 2
Rule 50: 0811, Class:  0, CF:0.691954, Len:  3, Fitness_tra: 2
Rule 51: 3002, Class:  2, CF:0.719008, Len:  2, Fitness_tra: 1
Rule 52: 47c5, Class:  2, CF:0.885714, Len:  4, Fitness_tra: 2
Rule 53: 0266, Class:  0, CF:0.98005, Len:  3, Fitness_tra: 2
Rule 54: 0422, Class:  2, CF:0.57002, Len:  3, Fitness_tra: 2
Rule 55: 8943, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 56: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 6424, Class:  2, CF:0.929825, Len:  4, Fitness_tra: 1
Rule 58: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 59: 5644, Class:  2, CF:0.663636, Len:  4, Fitness_tra: 1
Rule 60: 3a35, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 2e63, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 4233, Class:  0, CF:0.993976, Len:  4, Fitness_tra: 1
Rule 63: 4256, Class:  0, CF:0.819253, Len:  4, Fitness_tra: 1
Rule 64: 4596, Class:  0, CF:0.906475, Len:  4, Fitness_tra: 1
Rule 65: 8d46, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 3402, Class:  2, CF:0.720833, Len:  3, Fitness_tra: 1
Rule 67: 0009, Class:  2, CF:0.416847, Len:  1, Fitness_tra: 1
Rule 68: 523d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 3144, Class:  2, CF:0.90172, Len:  4, Fitness_tra: 1
Rule 70: 5da6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: bd33, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 5642, Class:  2, CF:0.820961, Len:  4, Fitness_tra: 1
Rule 73: 4363, Class:  0, CF:0.743902, Len:  4, Fitness_tra: 1
Rule 74: 2534, Class:  0, CF:0.993827, Len:  4, Fitness_tra: 0
Rule 75: 1212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1363, Class:  0, CF:0.118227, Len:  4, Fitness_tra: 0
Rule 78: 3171, Class:  2, CF:0.229021, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:0.364548, Len:  1, Fitness_tra: 0
Rule 80: a111, Class:  2, CF:0.0888889, Len:  4, Fitness_tra: 0
Rule 81: 6002, Class:  2, CF:0.765517, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.364548, Len:  0, Fitness_tra: 0
Rule 83: 5305, Class:  2, CF:0.622222, Len:  0, Fitness_tra: 0
Rule 84: 4650, Class:  2, CF:0.93133, Len:  0, Fitness_tra: 0
Rule 85: 0463, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2503, Class:  0, CF:0.978723, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5300, Class:  2, CF:0.0888889, Len:  2, Fitness_tra: 0
Rule 90: 4256, Class:  0, CF:0.819253, Len:  0, Fitness_tra: 0
Rule 91: a369, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 2000, Class:  0, CF:0.212916, Len:  1, Fitness_tra: 0
Rule 93: 0722, Class:  2, CF:0.748932, Len:  3, Fitness_tra: 2
Rule 94: a11a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 003c, Class:  0, CF:0.538462, Len:  2, Fitness_tra: 3
Rule 96: 1102, Class:  2, CF:0.721558, Len:  3, Fitness_tra: 0
Rule 97: d503, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 98: d416, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 99: 6307, Class:  2, CF:0.848684, Len:  3, Fitness_tra: 0
Rule100: e5b2, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:12.2
