------Generation 0------
Rule  1: 1511, Class:  0, CF:0.739269, Len:  4, Fitness_tra: 3
Rule 55: 6696, Class:  2, CF:0.985321, Len:  4, Fitness_tra: 1
Rule 56: 5654, Class:  2, CF:0.854167, Len:  4, Fitness_tra: 0
Rule 57: c433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: e23a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 59: 0369, Class:  2, CF:0.48105, Len:  3, Fitness_tra: 0
Rule 60: 6626, Class:  2, CF:0.903636, Len:  4, Fitness_tra: 0
Rule 61: 1131, Class:  0, CF:0.0875502, Len:  4, Fitness_tra: 0
Rule 62: 5153, Class:  0, CF:0.169643, Len:  4, Fitness_tra: 0
Rule 63: 8233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 64: 3163, Class:  0, CF:0.0824176, Len:  4, Fitness_tra: 0
Rule 65: 2251, Class:  0, CF:0.560449, Len:  4, Fitness_tra: 0
Rule 66: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2123, Class:  0, CF:0.216354, Len:  4, Fitness_tra: 0
Rule 68: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6322, Class:  2, CF:0.998515, Len:  4, Fitness_tra: 0
Rule 70: 6511, Class:  0, CF:0.574981, Len:  4, Fitness_tra: 0
Rule 71: b153, Class:  2, CF:0.514286, Len:  0, Fitness_tra: 0
Rule 72: 1611, Class:  2, CF:0.197494, Len:  4, Fitness_tra: 0
Rule 73: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 0
Rule 74: 2b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2169, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1163, Class:  0, CF:0.424144, Len:  4, Fitness_tra: 0
Rule 77: 6431, Class:  0, CF:0.20434, Len:  4, Fitness_tra: 0
Rule 78: 5600, Class:  2, CF:0.211679, Len:  2, Fitness_tra: 0
Rule 79: 1453, Class:  2, CF:0.126667, Len:  4, Fitness_tra: 0
Rule 80: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 0500, Class:  0, CF:0.375839, Len:  1, Fitness_tra: -3
Rule 82: 2b00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0403, Class:  0, CF:0.573643, Len:  0, Fitness_tra: 0
Rule 84: 0060, Class:  0, CF:0.432432, Len:  0, Fitness_tra: 0
Rule 85: 2503, Class:  0, CF:0.988858, Len:  3, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0605, Class:  2, CF:0.866667, Len:  2, Fitness_tra: 25
Rule 88: 6000, Class:  2, CF:0.43021, Len:  0, Fitness_tra: 0
Rule 89: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 90: 3911, Class:  0, CF:0.637736, Len:  4, Fitness_tra: 0
Rule 91: 652b, Class:  2, CF:0.4, Len:  4, Fitness_tra: 0
Rule 92: 0345, Class:  2, CF:0.964072, Len:  3, Fitness_tra: 5
Rule 93: 0a53, Class:  2, CF:0.777778, Len:  3, Fitness_tra: 5
Rule 94: 5cdb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 95: 6092, Class:  2, CF:0.998033, Len:  0, Fitness_tra: 0
Rule 96: c544, Class:  0, CF:0.756098, Len:  4, Fitness_tra: 3
Rule 97: 20c9, Class:  2, CF:0.284974, Len:  3, Fitness_tra: 0
Rule 98: 6002, Class:  2, CF:0.725453, Len:  0, Fitness_tra: 0
Rule 99: 1115, Class:  2, CF:0.726496, Len:  0, Fitness_tra: 0
Rule100: 6543, Class:  0, CF:0.666667, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.4
------Result------
Miss_rate(tra)	:13.4
Miss_rate(tst)	:14.4
ARL				:3.13793

------Generation 10------
Rule  1: 0055, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 36
Rule  2: 0340, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 17
Rule  3: 5500, Class:  0, CF:0.805714, Len:  2, Fitness_tra: 25
Rule  4: 2030, Class:  0, CF:0.672978, Len:  2, Fitness_tra: 21
Rule  5: 6002, Class:  2, CF:0.725453, Len:  2, Fitness_tra: 17
Rule  6: 6300, Class:  2, CF:0.835866, Len:  2, Fitness_tra: 13
Rule  7: 0206, Class:  0, CF:0.758555, Len:  2, Fitness_tra: 15
Rule  8: 050b, Class:  0, CF:0.72549, Len:  2, Fitness_tra: 12
Rule  9: 6000, Class:  2, CF:0.43021, Len:  1, Fitness_tra: 11
Rule 10: 0560, Class:  0, CF:0.822785, Len:  2, Fitness_tra: 10
Rule 11: 0403, Class:  0, CF:0.573643, Len:  2, Fitness_tra: 8
Rule 12: 4003, Class:  0, CF:0.589958, Len:  2, Fitness_tra: 10
Rule 13: 0050, Class:  2, CF:0.363014, Len:  1, Fitness_tra: 6
Rule 14: 2003, Class:  0, CF:0.725888, Len:  2, Fitness_tra: 10
Rule 15: 4530, Class:  0, CF:0.944444, Len:  3, Fitness_tra: 7
Rule 16: 0304, Class:  2, CF:0.557447, Len:  2, Fitness_tra: 7
Rule 17: 5001, Class:  0, CF:0.667857, Len:  2, Fitness_tra: 6
Rule 18: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 9
Rule 19: 20b1, Class:  0, CF:0.711816, Len:  3, Fitness_tra: 6
Rule 20: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 21: 4063, Class:  0, CF:0.957265, Len:  3, Fitness_tra: 5
Rule 22: 2036, Class:  0, CF:0.968641, Len:  3, Fitness_tra: 5
Rule 23: 0450, Class:  2, CF:0.380165, Len:  2, Fitness_tra: 5
Rule 24: 4534, Class:  0, CF:0.984127, Len:  4, Fitness_tra: 4
Rule 25: 4503, Class:  0, CF:0.97037, Len:  3, Fitness_tra: 4
Rule 26: 3025, Class:  2, CF:0.97861, Len:  3, Fitness_tra: 4
Rule 27: c345, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 28: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: e043, Class:  0, CF:0.955556, Len:  3, Fitness_tra: 4
Rule 30: 0861, Class:  0, CF:0.877333, Len:  3, Fitness_tra: 3
Rule 31: 6092, Class:  2, CF:0.998033, Len:  3, Fitness_tra: 3
Rule 32: 4431, Class:  0, CF:0.912621, Len:  4, Fitness_tra: 3
Rule 33: 2345, Class:  2, CF:0.930233, Len:  4, Fitness_tra: 0
Rule 34: 0005, Class:  2, CF:0.378641, Len:  1, Fitness_tra: 1
Rule 35: 6044, Class:  2, CF:0.807309, Len:  3, Fitness_tra: 3
Rule 36: 0266, Class:  0, CF:0.970179, Len:  3, Fitness_tra: 3
Rule 37: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 38: 0271, Class:  0, CF:0.691334, Len:  3, Fitness_tra: -1
Rule 39: 6524, Class:  2, CF:0.787013, Len:  4, Fitness_tra: 2
Rule 40: 6151, Class:  2, CF:0.918854, Len:  4, Fitness_tra: 2
Rule 41: 5305, Class:  2, CF:0.622951, Len:  3, Fitness_tra: 0
Rule 42: 6542, Class:  2, CF:0.779626, Len:  4, Fitness_tra: 2
Rule 43: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 44: 144e, Class:  2, CF:0.943396, Len:  4, Fitness_tra: 2
Rule 45: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 1115, Class:  2, CF:0.726496, Len:  4, Fitness_tra: 0
Rule 47: 0563, Class:  0, CF:0.988506, Len:  3, Fitness_tra: 2
Rule 48: 6312, Class:  2, CF:0.938085, Len:  4, Fitness_tra: 1
Rule 49: 2565, Class:  0, CF:0.965174, Len:  4, Fitness_tra: 1
Rule 50: 1292, Class:  2, CF:0.85116, Len:  4, Fitness_tra: 1
Rule 51: b541, Class:  0, CF:0.676768, Len:  4, Fitness_tra: 0
Rule 52: b153, Class:  2, CF:0.514286, Len:  4, Fitness_tra: 0
Rule 53: 6820, Class:  2, CF:0.625657, Len:  3, Fitness_tra: 1
Rule 54: 863a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 6696, Class:  2, CF:0.985321, Len:  4, Fitness_tra: 1
Rule 56: 5654, Class:  2, CF:0.854167, Len:  4, Fitness_tra: 0
Rule 57: c433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: e23a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 59: 0369, Class:  2, CF:0.48105, Len:  3, Fitness_tra: 0
Rule 60: 6626, Class:  2, CF:0.903636, Len:  4, Fitness_tra: 0
Rule 61: 1131, Class:  0, CF:0.0875502, Len:  4, Fitness_tra: 0
Rule 62: 5153, Class:  0, CF:0.169643, Len:  4, Fitness_tra: 0
Rule 63: 8233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 64: 3163, Class:  0, CF:0.0824176, Len:  4, Fitness_tra: 0
Rule 65: 2251, Class:  0, CF:0.560449, Len:  4, Fitness_tra: 0
Rule 66: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2123, Class:  0, CF:0.216354, Len:  4, Fitness_tra: 0
Rule 68: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6322, Class:  2, CF:0.998515, Len:  4, Fitness_tra: 0
Rule 70: 6511, Class:  0, CF:0.574981, Len:  4, Fitness_tra: 0
Rule 71: b153, Class:  2, CF:0.514286, Len:  0, Fitness_tra: 0
Rule 72: 1611, Class:  2, CF:0.197494, Len:  4, Fitness_tra: 0
Rule 73: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 0
Rule 74: 2b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2169, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1163, Class:  0, CF:0.424144, Len:  4, Fitness_tra: 0
Rule 77: 6431, Class:  0, CF:0.20434, Len:  4, Fitness_tra: 0
Rule 78: 5600, Class:  2, CF:0.211679, Len:  2, Fitness_tra: 0
Rule 79: 1453, Class:  2, CF:0.126667, Len:  4, Fitness_tra: 0
Rule 80: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 0500, Class:  0, CF:0.375839, Len:  1, Fitness_tra: -3
Rule 82: 2b00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0403, Class:  0, CF:0.573643, Len:  0, Fitness_tra: 0
Rule 84: 0060, Class:  0, CF:0.432432, Len:  0, Fitness_tra: 0
Rule 85: 2503, Class:  0, CF:0.988858, Len:  3, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0605, Class:  2, CF:0.866667, Len:  2, Fitness_tra: 25
Rule 88: 6000, Class:  2, CF:0.43021, Len:  0, Fitness_tra: 0
Rule 89: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 90: 3911, Class:  0, CF:0.637736, Len:  4, Fitness_tra: 0
Rule 91: 652b, Class:  2, CF:0.4, Len:  4, Fitness_tra: 0
Rule 92: 0345, Class:  2, CF:0.964072, Len:  3, Fitness_tra: 5
Rule 93: 0a53, Class:  2, CF:0.777778, Len:  3, Fitness_tra: 5
Rule 94: 5cdb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 95: 6092, Class:  2, CF:0.998033, Len:  0, Fitness_tra: 0
Rule 96: c544, Class:  0, CF:0.756098, Len:  4, Fitness_tra: 3
Rule 97: 20c9, Class:  2, CF:0.284974, Len:  3, Fitness_tra: 0
Rule 98: 6002, Class:  2, CF:0.725453, Len:  0, Fitness_tra: 0
Rule 99: 1115, Class:  2, CF:0.726496, Len:  0, Fitness_tra: 0
Rule100: 6543, Class:  0, CF:0.666667, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.4
------Result------
Miss_rate(tra)	:13.4
Miss_rate(tst)	:14.4
ARL				:3.13793

------Generation 20------
Rule  1: 0055, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 37
Rule  2: 5500, Class:  0, CF:0.805714, Len:  2, Fitness_tra: 22
Rule  3: 2030, Class:  0, CF:0.672978, Len:  2, Fitness_tra: 20
Rule  4: 6002, Class:  2, CF:0.725453, Len:  2, Fitness_tra: 17
Rule  5: 0600, Class:  2, CF:0.542169, Len:  1, Fitness_tra: 15
Rule  6: 0340, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 16
Rule  7: 0206, Class:  0, CF:0.758555, Len:  2, Fitness_tra: 14
Rule  8: 0605, Class:  2, CF:0.866667, Len:  2, Fitness_tra: 13
Rule  9: 050b, Class:  0, CF:0.72549, Len:  2, Fitness_tra: 10
Rule 10: 6300, Class:  2, CF:0.835866, Len:  2, Fitness_tra: 8
Rule 11: 6000, Class:  2, CF:0.43021, Len:  1, Fitness_tra: 10
Rule 12: 2003, Class:  0, CF:0.725888, Len:  2, Fitness_tra: 7
Rule 13: 0560, Class:  0, CF:0.822785, Len:  2, Fitness_tra: 9
Rule 14: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 9
Rule 15: 5001, Class:  0, CF:0.667857, Len:  2, Fitness_tra: 7
Rule 16: 4530, Class:  0, CF:0.944444, Len:  3, Fitness_tra: 8
Rule 17: 0304, Class:  2, CF:0.557447, Len:  2, Fitness_tra: 7
Rule 18: 20b1, Class:  0, CF:0.711816, Len:  3, Fitness_tra: 3
Rule 19: 4003, Class:  0, CF:0.589958, Len:  2, Fitness_tra: 6
Rule 20: 0054, Class:  2, CF:0.485981, Len:  2, Fitness_tra: 7
Rule 21: 0403, Class:  0, CF:0.573643, Len:  2, Fitness_tra: 4
Rule 22: 4534, Class:  0, CF:0.984127, Len:  4, Fitness_tra: 6
Rule 23: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 24: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 0345, Class:  2, CF:0.964072, Len:  3, Fitness_tra: 5
Rule 26: 4063, Class:  0, CF:0.957265, Len:  3, Fitness_tra: 4
Rule 27: e043, Class:  0, CF:0.955556, Len:  3, Fitness_tra: 4
Rule 28: 4503, Class:  0, CF:0.97037, Len:  3, Fitness_tra: 4
Rule 29: 3025, Class:  2, CF:0.97861, Len:  3, Fitness_tra: 4
Rule 30: c544, Class:  0, CF:0.756098, Len:  4, Fitness_tra: 4
Rule 31: 4406, Class:  0, CF:0.856734, Len:  3, Fitness_tra: 4
Rule 32: 2036, Class:  0, CF:0.968641, Len:  3, Fitness_tra: 4
Rule 33: 0050, Class:  2, CF:0.363014, Len:  1, Fitness_tra: 3
Rule 34: d0ab, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 35: 0266, Class:  0, CF:0.970179, Len:  3, Fitness_tra: 3
Rule 36: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 37: 6092, Class:  2, CF:0.998033, Len:  3, Fitness_tra: 0
Rule 38: 0861, Class:  0, CF:0.877333, Len:  3, Fitness_tra: 3
Rule 39: 4431, Class:  0, CF:0.912621, Len:  4, Fitness_tra: 2
Rule 40: 6542, Class:  2, CF:0.779626, Len:  4, Fitness_tra: 2
Rule 41: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 144e, Class:  2, CF:0.943396, Len:  4, Fitness_tra: 2
Rule 43: 33d1, Class:  2, CF:0.906977, Len:  4, Fitness_tra: 2
Rule 44: 0563, Class:  0, CF:0.988506, Len:  3, Fitness_tra: 2
Rule 45: 6524, Class:  2, CF:0.787013, Len:  4, Fitness_tra: 1
Rule 46: c345, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 6151, Class:  2, CF:0.918854, Len:  4, Fitness_tra: 0
Rule 48: 0005, Class:  2, CF:0.378641, Len:  1, Fitness_tra: 2
Rule 49: 6044, Class:  2, CF:0.807309, Len:  3, Fitness_tra: 2
Rule 50: 0a53, Class:  2, CF:0.777778, Len:  3, Fitness_tra: 2
Rule 51: 2443, Class:  0, CF:0.921569, Len:  4, Fitness_tra: 1
Rule 52: 5cdb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 53: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 2565, Class:  0, CF:0.965174, Len:  4, Fitness_tra: 1
Rule 55: 1292, Class:  2, CF:0.85116, Len:  4, Fitness_tra: 1
Rule 56: 6820, Class:  2, CF:0.625657, Len:  3, Fitness_tra: 0
Rule 57: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 0450, Class:  2, CF:0.380165, Len:  2, Fitness_tra: 2
Rule 59: 863a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 6696, Class:  2, CF:0.985321, Len:  4, Fitness_tra: 1
Rule 61: c433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 6312, Class:  2, CF:0.938085, Len:  4, Fitness_tra: 1
Rule 63: 563a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 2345, Class:  2, CF:0.930233, Len:  4, Fitness_tra: 0
Rule 65: 2251, Class:  0, CF:0.560449, Len:  4, Fitness_tra: 0
Rule 66: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2123, Class:  0, CF:0.216354, Len:  4, Fitness_tra: 0
Rule 68: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6322, Class:  2, CF:0.998515, Len:  4, Fitness_tra: 0
Rule 70: 6511, Class:  0, CF:0.574981, Len:  4, Fitness_tra: 0
Rule 71: b153, Class:  2, CF:0.514286, Len:  0, Fitness_tra: 0
Rule 72: 1611, Class:  2, CF:0.197494, Len:  4, Fitness_tra: 0
Rule 73: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 0
Rule 74: 2b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2169, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1163, Class:  0, CF:0.424144, Len:  4, Fitness_tra: 0
Rule 77: 6431, Class:  0, CF:0.20434, Len:  4, Fitness_tra: 0
Rule 78: 5600, Class:  2, CF:0.211679, Len:  2, Fitness_tra: 0
Rule 79: 1453, Class:  2, CF:0.126667, Len:  4, Fitness_tra: 0
Rule 80: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 5055, Class:  2, CF:0.517857, Len:  3, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0605, Class:  2, CF:0.866667, Len:  0, Fitness_tra: 0
Rule 84: 0600, Class:  2, CF:0.542169, Len:  0, Fitness_tra: 0
Rule 85: 0005, Class:  2, CF:0.378641, Len:  0, Fitness_tra: 0
Rule 86: 6524, Class:  2, CF:0.787013, Len:  0, Fitness_tra: 0
Rule 87: 3604, Class:  2, CF:0.944882, Len:  3, Fitness_tra: 3
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0560, Class:  0, CF:0.822785, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d001, Class:  0, CF:0.589474, Len:  2, Fitness_tra: 21
Rule 92: 6050, Class:  2, CF:0.842105, Len:  2, Fitness_tra: 10
Rule 93: 6056, Class:  2, CF:0.432927, Len:  3, Fitness_tra: 0
Rule 94: 0542, Class:  0, CF:0.118421, Len:  3, Fitness_tra: 0
Rule 95: c43a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: a061, Class:  0, CF:0.0530973, Len:  3, Fitness_tra: 0
Rule 97: 6001, Class:  2, CF:0.133269, Len:  2, Fitness_tra: 0
Rule 98: 6907, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 005b, Class:  2, CF:0.178571, Len:  2, Fitness_tra: 0
Rule100: 151e, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12
------Result------
Miss_rate(tra)	:12
Miss_rate(tst)	:14.4
ARL				:2.97647

------Generation 30------
Rule  1: 0055, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 36
Rule  2: 5500, Class:  0, CF:0.805714, Len:  2, Fitness_tra: 22
Rule  3: d001, Class:  0, CF:0.589474, Len:  2, Fitness_tra: 21
Rule  4: 2030, Class:  0, CF:0.672978, Len:  2, Fitness_tra: 18
Rule  5: 6002, Class:  2, CF:0.725453, Len:  2, Fitness_tra: 16
Rule  6: 0340, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 17
Rule  7: 0600, Class:  2, CF:0.542169, Len:  1, Fitness_tra: 16
Rule  8: 0206, Class:  0, CF:0.758555, Len:  2, Fitness_tra: 13
Rule  9: 0605, Class:  2, CF:0.866667, Len:  2, Fitness_tra: 13
Rule 10: 0260, Class:  0, CF:0.727709, Len:  2, Fitness_tra: 12
Rule 11: 050b, Class:  0, CF:0.72549, Len:  2, Fitness_tra: 10
Rule 12: 0560, Class:  0, CF:0.822785, Len:  2, Fitness_tra: 8
Rule 13: 6050, Class:  2, CF:0.842105, Len:  2, Fitness_tra: 7
Rule 14: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 15: 3c50, Class:  2, CF:0.945946, Len:  3, Fitness_tra: 7
Rule 16: 0304, Class:  2, CF:0.557447, Len:  2, Fitness_tra: 7
Rule 17: 5001, Class:  0, CF:0.667857, Len:  2, Fitness_tra: 7
Rule 18: 2003, Class:  0, CF:0.725888, Len:  2, Fitness_tra: 7
Rule 19: 0054, Class:  2, CF:0.485981, Len:  2, Fitness_tra: 7
Rule 20: 4530, Class:  0, CF:0.944444, Len:  3, Fitness_tra: 4
Rule 21: 6000, Class:  2, CF:0.43021, Len:  1, Fitness_tra: 6
Rule 22: 4003, Class:  0, CF:0.589958, Len:  2, Fitness_tra: 6
Rule 23: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 5
Rule 24: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 0345, Class:  2, CF:0.964072, Len:  3, Fitness_tra: 6
Rule 26: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 27: 6300, Class:  2, CF:0.835866, Len:  2, Fitness_tra: 5
Rule 28: 6340, Class:  2, CF:0.926199, Len:  3, Fitness_tra: 4
Rule 29: 4063, Class:  0, CF:0.957265, Len:  3, Fitness_tra: 4
Rule 30: c544, Class:  0, CF:0.756098, Len:  4, Fitness_tra: 3
Rule 31: 4406, Class:  0, CF:0.856734, Len:  3, Fitness_tra: 4
Rule 32: 2036, Class:  0, CF:0.968641, Len:  3, Fitness_tra: 4
Rule 33: 0403, Class:  0, CF:0.573643, Len:  2, Fitness_tra: 4
Rule 34: 3025, Class:  2, CF:0.97861, Len:  3, Fitness_tra: 4
Rule 35: e043, Class:  0, CF:0.955556, Len:  3, Fitness_tra: 4
Rule 36: 4503, Class:  0, CF:0.97037, Len:  3, Fitness_tra: 4
Rule 37: 4534, Class:  0, CF:0.984127, Len:  4, Fitness_tra: 4
Rule 38: 20b1, Class:  0, CF:0.711816, Len:  3, Fitness_tra: 3
Rule 39: 0050, Class:  2, CF:0.363014, Len:  1, Fitness_tra: 3
Rule 40: 3604, Class:  2, CF:0.944882, Len:  3, Fitness_tra: 3
Rule 41: d0ab, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 42: 0266, Class:  0, CF:0.970179, Len:  3, Fitness_tra: 3
Rule 43: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 44: 4431, Class:  0, CF:0.912621, Len:  4, Fitness_tra: 3
Rule 45: 0563, Class:  0, CF:0.988506, Len:  3, Fitness_tra: 2
Rule 46: c345, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 6044, Class:  2, CF:0.807309, Len:  3, Fitness_tra: 2
Rule 48: 0a53, Class:  2, CF:0.777778, Len:  3, Fitness_tra: 2
Rule 49: 5cdb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 33d1, Class:  2, CF:0.906977, Len:  4, Fitness_tra: 2
Rule 51: 6542, Class:  2, CF:0.779626, Len:  4, Fitness_tra: 1
Rule 52: 6524, Class:  2, CF:0.787013, Len:  4, Fitness_tra: 1
Rule 53: 2565, Class:  0, CF:0.965174, Len:  4, Fitness_tra: 1
Rule 54: 1292, Class:  2, CF:0.85116, Len:  4, Fitness_tra: 1
Rule 55: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 56: 2443, Class:  0, CF:0.921569, Len:  4, Fitness_tra: 1
Rule 57: 863a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 6696, Class:  2, CF:0.985321, Len:  4, Fitness_tra: 1
Rule 59: c433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 65c3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 563a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 2000, Class:  0, CF:0.194672, Len:  1, Fitness_tra: 1
Rule 65: 144e, Class:  2, CF:0.943396, Len:  4, Fitness_tra: 4
Rule 66: 0aa3, Class:  0, CF:0.571429, Len:  3, Fitness_tra: 1
Rule 67: 0450, Class:  2, CF:0.380165, Len:  2, Fitness_tra: 1
Rule 68: 3a62, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 6312, Class:  2, CF:0.938085, Len:  4, Fitness_tra: 0
Rule 70: 6511, Class:  0, CF:0.574981, Len:  4, Fitness_tra: 0
Rule 71: b153, Class:  2, CF:0.514286, Len:  0, Fitness_tra: 0
Rule 72: 1611, Class:  2, CF:0.197494, Len:  4, Fitness_tra: 0
Rule 73: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 0
Rule 74: 2b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2169, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1163, Class:  0, CF:0.424144, Len:  4, Fitness_tra: 0
Rule 77: 6431, Class:  0, CF:0.20434, Len:  4, Fitness_tra: 0
Rule 78: 5600, Class:  2, CF:0.211679, Len:  2, Fitness_tra: 0
Rule 79: 1453, Class:  2, CF:0.126667, Len:  4, Fitness_tra: 0
Rule 80: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 0030, Class:  0, CF:0.383117, Len:  1, Fitness_tra: -3
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0002, Class:  2, CF:0.214712, Len:  1, Fitness_tra: -1
Rule 84: 0060, Class:  0, CF:0.432432, Len:  0, Fitness_tra: 0
Rule 85: 5055, Class:  2, CF:0.517857, Len:  3, Fitness_tra: 0
Rule 86: 6000, Class:  2, CF:0.43021, Len:  0, Fitness_tra: 0
Rule 87: 6340, Class:  2, CF:0.926199, Len:  0, Fitness_tra: 0
Rule 88: 5022, Class:  2, CF:0.0999146, Len:  3, Fitness_tra: 0
Rule 89: 6113, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2503, Class:  0, CF:0.988858, Len:  3, Fitness_tra: 0
Rule 91: 3532, Class:  0, CF:0.0629921, Len:  4, Fitness_tra: 0
Rule 92: 634d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
