------Generation 0------
Rule  1: 1124, Class:  2, CF:0.82292, Len:  4, Fitness_tra: 7
Rule 19: 0600, Class:  2, CF:0.484407, Len:  1, Fitness_tra: 8
Rule 20: 5540, Class:  0, CF:0.9625, Len:  3, Fitness_tra: 8
Rule 21: c500, Class:  0, CF:0.52381, Len:  2, Fitness_tra: 7
Rule 22: b082, Class:  2, CF:0.828877, Len:  3, Fitness_tra: 7
Rule 23: 0260, Class:  0, CF:0.752495, Len:  2, Fitness_tra: 6
Rule 24: 0005, Class:  2, CF:0.35082, Len:  1, Fitness_tra: 7
Rule 25: 0d00, Class:  0, CF:0.265306, Len:  1, Fitness_tra: 6
Rule 26: 3040, Class:  2, CF:0.550847, Len:  2, Fitness_tra: 4
Rule 27: ec00, Class:  0, CF:0.428571, Len:  2, Fitness_tra: 5
Rule 28: 6602, Class:  2, CF:0.97619, Len:  3, Fitness_tra: 2
Rule 29: 0033, Class:  0, CF:0.741176, Len:  2, Fitness_tra: 6
Rule 30: 5034, Class:  0, CF:0.877863, Len:  3, Fitness_tra: 5
Rule 31: 3190, Class:  2, CF:0.959391, Len:  3, Fitness_tra: 0
Rule 32: 1b52, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 33: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 34: 191a, Class:  0, CF:0.978892, Len:  4, Fitness_tra: 3
Rule 35: 5125, Class:  2, CF:0.754177, Len:  4, Fitness_tra: 3
Rule 36: 2434, Class:  0, CF:0.894118, Len:  4, Fitness_tra: 3
Rule 37: 5226, Class:  0, CF:0.982009, Len:  4, Fitness_tra: 3
Rule 38: 4063, Class:  0, CF:0.929204, Len:  3, Fitness_tra: 3
Rule 39: 2452, Class:  2, CF:0.592837, Len:  4, Fitness_tra: 2
Rule 40: bd32, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 71e6, Class:  2, CF:0.83432, Len:  4, Fitness_tra: 2
Rule 42: c513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 6620, Class:  2, CF:0.967213, Len:  3, Fitness_tra: 1
Rule 44: 221a, Class:  0, CF:0.997546, Len:  4, Fitness_tra: 2
Rule 45: 5624, Class:  2, CF:0.840319, Len:  4, Fitness_tra: 2
Rule 46: 2456, Class:  0, CF:0.79704, Len:  4, Fitness_tra: 2
Rule 47: 1124, Class:  2, CF:0.82292, Len:  4, Fitness_tra: 2
Rule 48: 3641, Class:  2, CF:0.827655, Len:  4, Fitness_tra: 0
Rule 49: 9476, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 4082, Class:  2, CF:0.490515, Len:  3, Fitness_tra: 1
Rule 51: 5111, Class:  0, CF:0.725594, Len:  4, Fitness_tra: 1
Rule 52: 16d1, Class:  2, CF:0.807808, Len:  4, Fitness_tra: 0
Rule 53: 9331, Class:  0, CF:0.903061, Len:  4, Fitness_tra: 1
Rule 54: 4036, Class:  0, CF:0.927928, Len:  3, Fitness_tra: 0
Rule 55: 5625, Class:  2, CF:0.966981, Len:  4, Fitness_tra: 1
Rule 56: 9b76, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 6394, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 5030, Class:  0, CF:0.785311, Len:  2, Fitness_tra: 1
Rule 59: a125, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 4322, Class:  2, CF:0.95815, Len:  4, Fitness_tra: 1
Rule 61: 4393, Class:  2, CF:0.785235, Len:  4, Fitness_tra: 1
Rule 62: 1522, Class:  2, CF:0.529462, Len:  4, Fitness_tra: 0
Rule 63: 3544, Class:  2, CF:0.473684, Len:  4, Fitness_tra: 0
Rule 64: 41c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1465, Class:  2, CF:0.0546139, Len:  4, Fitness_tra: 0
Rule 67: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0053, Class:  0, CF:0.0697674, Len:  2, Fitness_tra: 0
Rule 69: 2151, Class:  2, CF:0.101124, Len:  4, Fitness_tra: 0
Rule 70: 3212, Class:  2, CF:0.18369, Len:  4, Fitness_tra: 0
Rule 71: 3123, Class:  2, CF:0.571429, Len:  4, Fitness_tra: 0
Rule 72: 3233, Class:  0, CF:0.778947, Len:  4, Fitness_tra: 0
Rule 73: 1116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: d121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3111, Class:  2, CF:0.195699, Len:  4, Fitness_tra: 0
Rule 76: 2131, Class:  0, CF:0.780576, Len:  4, Fitness_tra: 0
Rule 77: 3532, Class:  0, CF:0.0468085, Len:  4, Fitness_tra: 0
Rule 78: 1611, Class:  2, CF:0.237661, Len:  4, Fitness_tra: 0
Rule 79: 3342, Class:  2, CF:0.992032, Len:  4, Fitness_tra: 0
Rule 80: 1112, Class:  2, CF:0.506504, Len:  4, Fitness_tra: 0
Rule 81: 3604, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 2
Rule 82: 6300, Class:  2, CF:0.828767, Len:  2, Fitness_tra: 9
Rule 83: 5045, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0600, Class:  2, CF:0.484407, Len:  0, Fitness_tra: 0
Rule 85: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0600, Class:  2, CF:0.484407, Len:  0, Fitness_tra: 0
Rule 87: 4063, Class:  0, CF:0.929204, Len:  0, Fitness_tra: 0
Rule 88: 5302, Class:  2, CF:0.460957, Len:  3, Fitness_tra: 0
Rule 89: 0530, Class:  0, CF:0.807487, Len:  2, Fitness_tra: 1
Rule 90: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6642, Class:  2, CF:0.996672, Len:  4, Fitness_tra: 0
Rule 92: 0643, Class:  2, CF:0.038961, Len:  3, Fitness_tra: 0
Rule 93: ec00, Class:  0, CF:0.428571, Len:  0, Fitness_tra: 0
Rule 94: 6020, Class:  2, CF:0.781633, Len:  2, Fitness_tra: 8
Rule 95: 40d0, Class:  2, CF:0.216216, Len:  2, Fitness_tra: 2
Rule 96: 7070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 4216, Class:  0, CF:0.972488, Len:  4, Fitness_tra: 1
Rule 98: a134, Class:  2, CF:0.6875, Len:  4, Fitness_tra: 0
Rule 99: 00a2, Class:  0, CF:0.4, Len:  2, Fitness_tra: 0
Rule100: 3050, Class:  2, CF:0.852273, Len:  2, Fitness_tra: 21
------Current------
Miss_rate(tra)	:13.2
------Result------
Miss_rate(tra)	:13.2
Miss_rate(tst)	:17.6
ARL				:3.02299

------Generation 30------
Rule  1: 0602, Class:  2, CF:0.73238, Len:  2, Fitness_tra: 22
Rule  2: 5d00, Class:  0, CF:0.79661, Len:  2, Fitness_tra: 22
Rule  3: 3050, Class:  2, CF:0.852273, Len:  2, Fitness_tra: 18
Rule  4: 5500, Class:  0, CF:0.871658, Len:  2, Fitness_tra: 17
Rule  5: 6002, Class:  2, CF:0.75, Len:  2, Fitness_tra: 16
Rule  6: 0403, Class:  0, CF:0.530973, Len:  2, Fitness_tra: 15
Rule  7: 4055, Class:  2, CF:0.929078, Len:  3, Fitness_tra: 9
Rule  8: 0560, Class:  0, CF:0.834921, Len:  2, Fitness_tra: 14
Rule  9: 0006, Class:  0, CF:0.444676, Len:  1, Fitness_tra: 13
Rule 10: 0340, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 11
Rule 11: 0050, Class:  2, CF:0.381107, Len:  1, Fitness_tra: 8
Rule 12: 0201, Class:  0, CF:0.496063, Len:  2, Fitness_tra: 10
Rule 13: 40a0, Class:  0, CF:0.792208, Len:  2, Fitness_tra: 10
Rule 14: 0600, Class:  2, CF:0.484407, Len:  1, Fitness_tra: 10
Rule 15: 0030, Class:  0, CF:0.414966, Len:  1, Fitness_tra: 9
Rule 16: 5060, Class:  0, CF:0.813149, Len:  2, Fitness_tra: 9
Rule 17: 10d8, Class:  2, CF:0.854749, Len:  3, Fitness_tra: 9
Rule 18: 6020, Class:  2, CF:0.781633, Len:  2, Fitness_tra: 8
Rule 19: 5540, Class:  0, CF:0.9625, Len:  3, Fitness_tra: 8
Rule 20: 0005, Class:  2, CF:0.35082, Len:  1, Fitness_tra: 7
Rule 21: 6300, Class:  2, CF:0.828767, Len:  2, Fitness_tra: 7
Rule 22: b082, Class:  2, CF:0.828877, Len:  3, Fitness_tra: 6
Rule 23: 6402, Class:  2, CF:0.824074, Len:  3, Fitness_tra: 7
Rule 24: c500, Class:  0, CF:0.52381, Len:  2, Fitness_tra: 7
Rule 25: 0260, Class:  0, CF:0.752495, Len:  2, Fitness_tra: 6
Rule 26: 0033, Class:  0, CF:0.741176, Len:  2, Fitness_tra: 6
Rule 27: 5034, Class:  0, CF:0.877863, Len:  3, Fitness_tra: 5
Rule 28: ec00, Class:  0, CF:0.428571, Len:  2, Fitness_tra: 6
Rule 29: 3040, Class:  2, CF:0.550847, Len:  2, Fitness_tra: 4
Rule 30: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 31: 4063, Class:  0, CF:0.929204, Len:  3, Fitness_tra: 3
Rule 32: 3000, Class:  2, CF:0.457627, Len:  1, Fitness_tra: 3
Rule 33: 1b52, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 34: 191a, Class:  0, CF:0.978892, Len:  4, Fitness_tra: 3
Rule 35: 5125, Class:  2, CF:0.754177, Len:  4, Fitness_tra: 3
Rule 36: 2434, Class:  0, CF:0.894118, Len:  4, Fitness_tra: 3
Rule 37: 0d00, Class:  0, CF:0.265306, Len:  1, Fitness_tra: 2
Rule 38: 930a, Class:  0, CF:0.619048, Len:  3, Fitness_tra: 2
Rule 39: 2452, Class:  2, CF:0.592837, Len:  4, Fitness_tra: 0
Rule 40: bd32, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 71e6, Class:  2, CF:0.83432, Len:  4, Fitness_tra: 2
Rule 42: c513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 40d0, Class:  2, CF:0.216216, Len:  2, Fitness_tra: 2
Rule 44: 5624, Class:  2, CF:0.840319, Len:  4, Fitness_tra: 2
Rule 45: 2456, Class:  0, CF:0.79704, Len:  4, Fitness_tra: 2
Rule 46: 1124, Class:  2, CF:0.82292, Len:  4, Fitness_tra: 2
Rule 47: 3604, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 2
Rule 48: 6602, Class:  2, CF:0.97619, Len:  3, Fitness_tra: 2
Rule 49: 6340, Class:  2, CF:0.902222, Len:  3, Fitness_tra: 2
Rule 50: 5226, Class:  0, CF:0.982009, Len:  4, Fitness_tra: 1
Rule 51: 9331, Class:  0, CF:0.903061, Len:  4, Fitness_tra: 1
Rule 52: 5625, Class:  2, CF:0.966981, Len:  4, Fitness_tra: 1
Rule 53: 9b76, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 6394, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 5030, Class:  0, CF:0.785311, Len:  2, Fitness_tra: 1
Rule 56: a125, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 4322, Class:  2, CF:0.95815, Len:  4, Fitness_tra: 1
Rule 58: 4393, Class:  2, CF:0.785235, Len:  4, Fitness_tra: 1
Rule 59: 9476, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 4082, Class:  2, CF:0.490515, Len:  3, Fitness_tra: 1
Rule 61: 0530, Class:  0, CF:0.807487, Len:  2, Fitness_tra: 1
Rule 62: 6620, Class:  2, CF:0.967213, Len:  3, Fitness_tra: 1
Rule 63: 4216, Class:  0, CF:0.972488, Len:  4, Fitness_tra: 1
Rule 64: 221a, Class:  0, CF:0.997546, Len:  4, Fitness_tra: 1
Rule 65: 5200, Class:  0, CF:0.677316, Len:  2, Fitness_tra: 1
Rule 66: 5111, Class:  0, CF:0.725594, Len:  4, Fitness_tra: 0
Rule 67: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0053, Class:  0, CF:0.0697674, Len:  2, Fitness_tra: 0
Rule 69: 2151, Class:  2, CF:0.101124, Len:  4, Fitness_tra: 0
Rule 70: 3212, Class:  2, CF:0.18369, Len:  4, Fitness_tra: 0
Rule 71: 3123, Class:  2, CF:0.571429, Len:  4, Fitness_tra: 0
Rule 72: 3233, Class:  0, CF:0.778947, Len:  4, Fitness_tra: 0
Rule 73: 1116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: d121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3111, Class:  2, CF:0.195699, Len:  4, Fitness_tra: 0
Rule 76: 2131, Class:  0, CF:0.780576, Len:  4, Fitness_tra: 0
Rule 77: 3532, Class:  0, CF:0.0468085, Len:  4, Fitness_tra: 0
Rule 78: 1611, Class:  2, CF:0.237661, Len:  4, Fitness_tra: 0
Rule 79: 3342, Class:  2, CF:0.992032, Len:  4, Fitness_tra: 0
Rule 80: 1112, Class:  2, CF:0.506504, Len:  4, Fitness_tra: 0
Rule 81: 0005, Class:  2, CF:0.35082, Len:  0, Fitness_tra: 0
Rule 82: 5200, Class:  0, CF:0.677316, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4000, Class:  0, CF:0.00255754, Len:  1, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.394737, Len:  0, Fitness_tra: 0
Rule 86: 0524, Class:  0, CF:0.0942623, Len:  3, Fitness_tra: 0
Rule 87: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0600, Class:  2, CF:0.484407, Len:  0, Fitness_tra: 0
Rule 89: 0260, Class:  0, CF:0.752495, Len:  0, Fitness_tra: 0
Rule 90: 6340, Class:  2, CF:0.902222, Len:  0, Fitness_tra: 0
Rule 91: 1033, Class:  0, CF:0.496933, Len:  3, Fitness_tra: 0
Rule 92: 0c55, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule 93: bd25, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 94: 562d, Class:  2, CF:0.953846, Len:  4, Fitness_tra: 2
Rule 95: 4458, Class:  2, CF:0.864078, Len:  4, Fitness_tra: 2
Rule 96: 63a0, Class:  2, CF:0.5, Len:  3, Fitness_tra: 0
Rule 97: 0500, Class:  0, CF:0.394737, Len:  0, Fitness_tra: 0
Rule 98: 6089, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: ec50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 6102, Class:  2, CF:0.906746, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12
------Result------
Miss_rate(tra)	:12
Miss_rate(tst)	:18.4
ARL				:2.96552

------Generation 40------
Rule  1: 5d00, Class:  0, CF:0.79661, Len:  2, Fitness_tra: 22
Rule  2: 0602, Class:  2, CF:0.73238, Len:  2, Fitness_tra: 19
Rule  3: 3050, Class:  2, CF:0.852273, Len:  2, Fitness_tra: 16
Rule  4: 5500, Class:  0, CF:0.871658, Len:  2, Fitness_tra: 17
Rule  5: 0503, Class:  0, CF:0.811518, Len:  2, Fitness_tra: 16
Rule  6: 0403, Class:  0, CF:0.530973, Len:  2, Fitness_tra: 13
Rule  7: 6002, Class:  2, CF:0.75, Len:  2, Fitness_tra: 14
Rule  8: 0960, Class:  0, CF:0.849906, Len:  2, Fitness_tra: 14
Rule  9: 0006, Class:  0, CF:0.444676, Len:  1, Fitness_tra: 13
Rule 10: 0c55, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule 11: 03c2, Class:  2, CF:0.939394, Len:  3, Fitness_tra: 11
Rule 12: 40a0, Class:  0, CF:0.792208, Len:  2, Fitness_tra: 10
Rule 13: 0600, Class:  2, CF:0.484407, Len:  1, Fitness_tra: 10
Rule 14: 4055, Class:  2, CF:0.929078, Len:  3, Fitness_tra: 6
Rule 15: 5060, Class:  0, CF:0.813149, Len:  2, Fitness_tra: 9
Rule 16: 5010, Class:  0, CF:0.617792, Len:  2, Fitness_tra: 9
Rule 17: 0030, Class:  0, CF:0.414966, Len:  1, Fitness_tra: 9
Rule 18: 5540, Class:  0, CF:0.9625, Len:  3, Fitness_tra: 8
Rule 19: 6020, Class:  2, CF:0.781633, Len:  2, Fitness_tra: 7
Rule 20: 10d8, Class:  2, CF:0.854749, Len:  3, Fitness_tra: 7
Rule 21: 0050, Class:  2, CF:0.381107, Len:  1, Fitness_tra: 4
Rule 22: 6402, Class:  2, CF:0.824074, Len:  3, Fitness_tra: 7
Rule 23: 6040, Class:  2, CF:0.611111, Len:  2, Fitness_tra: 7
Rule 24: 6300, Class:  2, CF:0.828767, Len:  2, Fitness_tra: 6
Rule 25: 0033, Class:  0, CF:0.741176, Len:  2, Fitness_tra: 6
Rule 26: 0260, Class:  0, CF:0.752495, Len:  2, Fitness_tra: 6
Rule 27: 0340, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 5
Rule 28: b082, Class:  2, CF:0.828877, Len:  3, Fitness_tra: 4
Rule 29: c500, Class:  0, CF:0.52381, Len:  2, Fitness_tra: 4
Rule 30: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 31: 0005, Class:  2, CF:0.35082, Len:  1, Fitness_tra: 3
Rule 32: b72c, Class:  2, CF:0.894737, Len:  4, Fitness_tra: 4
Rule 33: 0201, Class:  0, CF:0.496063, Len:  2, Fitness_tra: 4
Rule 34: 91d2, Class:  2, CF:0.684932, Len:  4, Fitness_tra: 2
Rule 35: 40aa, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 36: bd25, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: 5034, Class:  0, CF:0.877863, Len:  3, Fitness_tra: 3
Rule 38: 1b52, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 39: ec00, Class:  0, CF:0.428571, Len:  2, Fitness_tra: 3
Rule 40: 2434, Class:  0, CF:0.894118, Len:  4, Fitness_tra: 2
Rule 41: 40d0, Class:  2, CF:0.216216, Len:  2, Fitness_tra: 2
Rule 42: 5624, Class:  2, CF:0.840319, Len:  4, Fitness_tra: 2
Rule 43: 2456, Class:  0, CF:0.79704, Len:  4, Fitness_tra: 2
Rule 44: 3604, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 2
Rule 45: 6602, Class:  2, CF:0.97619, Len:  3, Fitness_tra: 2
Rule 46: 6340, Class:  2, CF:0.902222, Len:  3, Fitness_tra: 2
Rule 47: 4458, Class:  2, CF:0.864078, Len:  4, Fitness_tra: 2
Rule 48: 930a, Class:  0, CF:0.619048, Len:  3, Fitness_tra: 2
Rule 49: 562d, Class:  2, CF:0.953846, Len:  4, Fitness_tra: 2
Rule 50: 3c00, Class:  2, CF:0.466667, Len:  2, Fitness_tra: 2
Rule 51: bd32, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: 71e6, Class:  2, CF:0.83432, Len:  4, Fitness_tra: 2
Rule 53: 4bc2, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 54: 0d00, Class:  0, CF:0.265306, Len:  1, Fitness_tra: 2
Rule 55: 3000, Class:  2, CF:0.457627, Len:  1, Fitness_tra: 0
Rule 56: 4393, Class:  2, CF:0.785235, Len:  4, Fitness_tra: 1
Rule 57: 9476, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 4082, Class:  2, CF:0.490515, Len:  3, Fitness_tra: 1
Rule 59: 191a, Class:  0, CF:0.978892, Len:  4, Fitness_tra: 1
Rule 60: 6620, Class:  2, CF:0.967213, Len:  3, Fitness_tra: 1
Rule 61: 4216, Class:  0, CF:0.972488, Len:  4, Fitness_tra: 1
Rule 62: 5200, Class:  0, CF:0.677316, Len:  2, Fitness_tra: 1
Rule 63: 9b76, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 9331, Class:  0, CF:0.903061, Len:  4, Fitness_tra: 1
Rule 65: 5625, Class:  2, CF:0.966981, Len:  4, Fitness_tra: 1
Rule 66: c513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 67: 1124, Class:  2, CF:0.82292, Len:  4, Fitness_tra: 1
Rule 68: 5226, Class:  0, CF:0.982009, Len:  4, Fitness_tra: 1
Rule 69: 5125, Class:  2, CF:0.754177, Len:  4, Fitness_tra: 0
Rule 70: 6394, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: a125, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 663d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 4322, Class:  2, CF:0.95815, Len:  4, Fitness_tra: 1
Rule 74: 3040, Class:  2, CF:0.550847, Len:  2, Fitness_tra: 0
Rule 75: 3111, Class:  2, CF:0.195699, Len:  4, Fitness_tra: 0
Rule 76: 2131, Class:  0, CF:0.780576, Len:  4, Fitness_tra: 0
Rule 77: 3532, Class:  0, CF:0.0468085, Len:  4, Fitness_tra: 0
Rule 78: 1611, Class:  2, CF:0.237661, Len:  4, Fitness_tra: 0
Rule 79: 3342, Class:  2, CF:0.992032, Len:  4, Fitness_tra: 0
Rule 80: 1112, Class:  2, CF:0.506504, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0530, Class:  0, CF:0.807487, Len:  2, Fitness_tra: 0
Rule 83: 5065, Class:  0, CF:0.536842, Len:  3, Fitness_tra: 0
Rule 84: 0024, Class:  2, CF:0.26506, Len:  2, Fitness_tra: -1
Rule 85: 0050, Class:  2, CF:0.381107, Len:  0, Fitness_tra: 0
Rule 86: 4000, Class:  0, CF:0.00255754, Len:  1, Fitness_tra: 0
Rule 87: 6304, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 1
Rule 88: 0050, Class:  2, CF:0.381107, Len:  0, Fitness_tra: 0
Rule 89: 6424, Class:  2, CF:0.931034, Len:  4, Fitness_tra: 2
Rule 90: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6e58, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 4b03, Class:  0, CF:0.333333, Len:  3, Fitness_tra: 0
Rule 93: 40a4, Class:  0, CF:0.741935, Len:  3, Fitness_tra: 0
Rule 94: 0c46, Class:  0, CF:0.55, Len:  3, Fitness_tra: 2
Rule 95: 0260, Class:  0, CF:0.752495, Len:  0, Fitness_tra: 0
Rule 96: 7105, Class:  2, CF:0.764085, Len:  3, Fitness_tra: 2
Rule 97: 502c, Class:  0, CF:0.030303, Len:  3, Fitness_tra: 0
Rule 98: 5060, Class:  0, CF:0.813149, Len:  0, Fitness_tra: 0
Rule 99: 0b25, Class:  2, CF:0.937984, Len:  3, Fitness_tra: 11
Rule100: b781, Class:  2, CF:0.0943396, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.4
------Result------
Miss_rate(tra)	:11.4
Miss_rate(tst)	:16.8
ARL				:2.93617

------Generation 50------
Rule  1: 5d00, Class:  0, CF:0.79661, Len:  2, Fitness_tra: 22
Rule  2: 0602, Class:  2, CF:0.73238, Len:  2, Fitness_tra: 19
Rule  3: 3050, Class:  2, CF:0.852273, Len:  2, Fitness_tra: 16
Rule  4: 5500, Class:  0, CF:0.871658, Len:  2, Fitness_tra: 17
Rule  5: 0503, Class:  0, CF:0.811518, Len:  2, Fitness_tra: 16
Rule  6: 0403, Class:  0, CF:0.530973, Len:  2, Fitness_tra: 13
Rule  7: 6002, Class:  2, CF:0.75, Len:  2, Fitness_tra: 14
Rule  8: 0960, Class:  0, CF:0.849906, Len:  2, Fitness_tra: 14
Rule  9: 0006, Class:  0, CF:0.444676, Len:  1, Fitness_tra: 13
Rule 10: 0c55, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule 11: 03c2, Class:  2, CF:0.939394, Len:  3, Fitness_tra: 11
Rule 12: 40a0, Class:  0, CF:0.792208, Len:  2, Fitness_tra: 10
Rule 13: 0600, Class:  2, CF:0.484407, Len:  1, Fitness_tra: 10
Rule 14: 4055, Class:  2, CF:0.929078, Len:  3, Fitness_tra: 6
Rule 15: 5060, Class:  0, CF:0.813149, Len:  2, Fitness_tra: 9
Rule 16: 5010, Class:  0, CF:0.617792, Len:  2, Fitness_tra: 9
Rule 17: 0030, Class:  0, CF:0.414966, Len:  1, Fitness_tra: 9
Rule 18: 5540, Class:  0, CF:0.9625, Len:  3, Fitness_tra: 8
Rule 19: 6020, Class:  2, CF:0.781633, Len:  2, Fitness_tra: 7
Rule 20: 10d8, Class:  2, CF:0.854749, Len:  3, Fitness_tra: 7
Rule 21: 0050, Class:  2, CF:0.381107, Len:  1, Fitness_tra: 4
Rule 22: 6402, Class:  2, CF:0.824074, Len:  3, Fitness_tra: 7
Rule 23: 6040, Class:  2, CF:0.611111, Len:  2, Fitness_tra: 7
Rule 24: 6300, Class:  2, CF:0.828767, Len:  2, Fitness_tra: 6
Rule 25: 0033, Class:  0, CF:0.741176, Len:  2, Fitness_tra: 6
Rule 26: 0260, Class:  0, CF:0.752495, Len:  2, Fitness_tra: 6
Rule 27: 0340, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 5
Rule 28: b082, Class:  2, CF:0.828877, Len:  3, Fitness_tra: 4
Rule 29: c500, Class:  0, CF:0.52381, Len:  2, Fitness_tra: 4
Rule 30: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 31: 0005, Class:  2, CF:0.35082, Len:  1, Fitness_tra: 3
Rule 32: b72c, Class:  2, CF:0.894737, Len:  4, Fitness_tra: 4
Rule 33: 0201, Class:  0, CF:0.496063, Len:  2, Fitness_tra: 4
Rule 34: 91d2, Class:  2, CF:0.684932, Len:  4, Fitness_tra: 2
Rule 35: 40aa, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 36: bd25, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: 5034, Class:  0, CF:0.877863, Len:  3, Fitness_tra: 3
Rule 38: 1b52, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 39: ec00, Class:  0, CF:0.428571, Len:  2, Fitness_tra: 3
Rule 40: 2434, Class:  0, CF:0.894118, Len:  4, Fitness_tra: 2
Rule 41: 40d0, Class:  2, CF:0.216216, Len:  2, Fitness_tra: 2
Rule 42: 5624, Class:  2, CF:0.840319, Len:  4, Fitness_tra: 2
Rule 43: 2456, Class:  0, CF:0.79704, Len:  4, Fitness_tra: 2
Rule 44: 3604, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 2
Rule 45: 6602, Class:  2, CF:0.97619, Len:  3, Fitness_tra: 2
Rule 46: 6340, Class:  2, CF:0.902222, Len:  3, Fitness_tra: 2
Rule 47: 4458, Class:  2, CF:0.864078, Len:  4, Fitness_tra: 2
Rule 48: 930a, Class:  0, CF:0.619048, Len:  3, Fitness_tra: 2
Rule 49: 562d, Class:  2, CF:0.953846, Len:  4, Fitness_tra: 2
Rule 50: 3c00, Class:  2, CF:0.466667, Len:  2, Fitness_tra: 2
Rule 51: bd32, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: 71e6, Class:  2, CF:0.83432, Len:  4, Fitness_tra: 2
Rule 53: 4bc2, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 54: 0d00, Class:  0, CF:0.265306, Len:  1, Fitness_tra: 2
