------Generation 0------
Rule  1: 1341, Class:  2, CF:0.573441, Len:  4, Fitness_tra: 2
Rule 93: 0260, Class:  0, CF:0.726633, Len:  2, Fitness_tra: 15
Rule 94: 5324, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 0
Rule 95: 926c, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 0e20, Class:  0, CF:0.126214, Len:  2, Fitness_tra: 0
Rule 97: 4003, Class:  0, CF:0.584, Len:  0, Fitness_tra: 0
Rule 98: 3340, Class:  2, CF:0.869565, Len:  0, Fitness_tra: 0
Rule 99: 9111, Class:  0, CF:0.706853, Len:  0, Fitness_tra: 0
Rule100: 0602, Class:  2, CF:0.74269, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.4
------Result------
Miss_rate(tra)	:14.4
Miss_rate(tst)	:15.2
ARL				:2.97778

------Generation 10------
Rule  1: 2003, Class:  0, CF:0.710526, Len:  2, Fitness_tra: 18
Rule  2: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 17
Rule  3: 3020, Class:  2, CF:0.6633, Len:  2, Fitness_tra: 18
Rule  4: 5030, Class:  0, CF:0.780347, Len:  2, Fitness_tra: 18
Rule  5: 0403, Class:  0, CF:0.606557, Len:  2, Fitness_tra: 17
Rule  6: 0602, Class:  2, CF:0.74269, Len:  2, Fitness_tra: 17
Rule  7: 3004, Class:  2, CF:0.557312, Len:  2, Fitness_tra: 16
Rule  8: 0506, Class:  0, CF:0.820513, Len:  2, Fitness_tra: 15
Rule  9: 0260, Class:  0, CF:0.726633, Len:  2, Fitness_tra: 15
Rule 10: 450b, Class:  0, CF:0.875, Len:  3, Fitness_tra: 13
Rule 11: 0340, Class:  2, CF:0.563025, Len:  2, Fitness_tra: 13
Rule 12: 0430, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 13
Rule 13: 0102, Class:  2, CF:0.494768, Len:  2, Fitness_tra: 8
Rule 14: 9800, Class:  0, CF:0.648889, Len:  2, Fitness_tra: 9
Rule 15: 0050, Class:  2, CF:0.364548, Len:  1, Fitness_tra: 6
Rule 16: 6300, Class:  2, CF:0.771044, Len:  2, Fitness_tra: 6
Rule 17: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 18: 2b30, Class:  0, CF:0.737705, Len:  3, Fitness_tra: 7
Rule 19: 0206, Class:  0, CF:0.751938, Len:  2, Fitness_tra: 7
Rule 20: 7005, Class:  2, CF:0.496644, Len:  2, Fitness_tra: 7
Rule 21: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 22: c03f, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 23: 2066, Class:  0, CF:0.971401, Len:  3, Fitness_tra: 5
Rule 24: 0255, Class:  2, CF:0.689373, Len:  3, Fitness_tra: 4
Rule 25: 6000, Class:  2, CF:0.434698, Len:  1, Fitness_tra: 3
Rule 26: 4125, Class:  2, CF:0.935606, Len:  4, Fitness_tra: 1
Rule 27: 6640, Class:  2, CF:0.931937, Len:  3, Fitness_tra: 4
Rule 28: 5e80, Class:  0, CF:0.907692, Len:  3, Fitness_tra: 4
Rule 29: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 1
Rule 30: 0352, Class:  2, CF:0.980296, Len:  3, Fitness_tra: 2
Rule 31: 0454, Class:  2, CF:0.524862, Len:  3, Fitness_tra: 3
Rule 32: 5000, Class:  0, CF:0.331058, Len:  1, Fitness_tra: 2
Rule 33: 1d22, Class:  2, CF:0.666245, Len:  4, Fitness_tra: 3
Rule 34: 5524, Class:  0, CF:0.947761, Len:  4, Fitness_tra: 3
Rule 35: 9152, Class:  2, CF:0.763666, Len:  4, Fitness_tra: 3
Rule 36: c680, Class:  2, CF:0.769912, Len:  3, Fitness_tra: 3
Rule 37: 2211, Class:  0, CF:0.920394, Len:  4, Fitness_tra: 2
Rule 38: 6304, Class:  2, CF:0.911647, Len:  3, Fitness_tra: 2
Rule 39: 5550, Class:  0, CF:0.54717, Len:  3, Fitness_tra: 2
Rule 40: 6c40, Class:  2, CF:0.538462, Len:  3, Fitness_tra: 2
Rule 41: 6c00, Class:  2, CF:0.465347, Len:  2, Fitness_tra: 2
Rule 42: 3263, Class:  0, CF:0.878935, Len:  4, Fitness_tra: 2
Rule 43: 5e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 44: 0500, Class:  0, CF:0.315615, Len:  1, Fitness_tra: 2
Rule 45: 2345, Class:  2, CF:0.901961, Len:  4, Fitness_tra: 2
Rule 46: 3340, Class:  2, CF:0.869565, Len:  3, Fitness_tra: 2
Rule 47: 3505, Class:  2, CF:0.495495, Len:  3, Fitness_tra: 1
Rule 48: 4265, Class:  0, CF:0.819277, Len:  4, Fitness_tra: 2
Rule 49: 6302, Class:  2, CF:0.955095, Len:  3, Fitness_tra: 2
Rule 50: 5406, Class:  0, CF:0.965217, Len:  3, Fitness_tra: 2
Rule 51: 5443, Class:  0, CF:0.979592, Len:  4, Fitness_tra: 1
Rule 52: 926c, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 3142, Class:  2, CF:0.954162, Len:  4, Fitness_tra: 1
Rule 54: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 9262, Class:  0, CF:0.977108, Len:  4, Fitness_tra: 1
Rule 57: 5ed6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 5624, Class:  2, CF:0.771028, Len:  4, Fitness_tra: 1
Rule 59: 2523, Class:  0, CF:0.970861, Len:  4, Fitness_tra: 1
Rule 60: 3112, Class:  2, CF:0.692239, Len:  4, Fitness_tra: 1
Rule 61: 913f, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 0e00, Class:  0, CF:0.372549, Len:  1, Fitness_tra: 4
Rule 63: 9111, Class:  0, CF:0.706853, Len:  4, Fitness_tra: 1
Rule 64: c0cf, Class:  0, CF:0.6, Len:  3, Fitness_tra: 1
Rule 65: 43a3, Class:  0, CF:0.875, Len:  4, Fitness_tra: 1
Rule 66: 3560, Class:  0, CF:0.458937, Len:  3, Fitness_tra: 0
Rule 67: 1115, Class:  2, CF:0.625232, Len:  4, Fitness_tra: 0
Rule 68: 5300, Class:  2, CF:0.0588235, Len:  2, Fitness_tra: 0
Rule 69: 6507, Class:  2, CF:0.127596, Len:  3, Fitness_tra: 0
Rule 70: 1311, Class:  2, CF:0.0623557, Len:  4, Fitness_tra: 0
Rule 71: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 0
Rule 72: 3312, Class:  2, CF:0.866873, Len:  4, Fitness_tra: 0
Rule 73: 6065, Class:  2, CF:0.373494, Len:  3, Fitness_tra: 0
Rule 74: 15b4, Class:  0, CF:0.148515, Len:  4, Fitness_tra: 0
Rule 75: 4b00, Class:  2, CF:0.0526316, Len:  2, Fitness_tra: 0
Rule 76: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1121, Class:  2, CF:0.469254, Len:  4, Fitness_tra: 0
Rule 78: 1191, Class:  2, CF:0.63667, Len:  4, Fitness_tra: 0
Rule 79: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0660, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0500, Class:  0, CF:0.315615, Len:  0, Fitness_tra: 0
Rule 82: 5642, Class:  2, CF:0.812977, Len:  4, Fitness_tra: 1
Rule 83: 5065, Class:  0, CF:0.539326, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6620, Class:  2, CF:0.968815, Len:  3, Fitness_tra: 2
Rule 88: 0220, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3340, Class:  2, CF:0.869565, Len:  0, Fitness_tra: 0
Rule 90: 0050, Class:  2, CF:0.364548, Len:  0, Fitness_tra: 0
Rule 91: 0208, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0602, Class:  2, CF:0.74269, Len:  0, Fitness_tra: 0
Rule 93: b663, Class:  0, CF:0.226667, Len:  4, Fitness_tra: 0
Rule 94: 5620, Class:  2, CF:0.504886, Len:  3, Fitness_tra: 0
Rule 95: c052, Class:  2, CF:0.832061, Len:  3, Fitness_tra: 13
Rule 96: 2b00, Class:  0, CF:0.019802, Len:  2, Fitness_tra: 0
Rule 97: 8550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 62b2, Class:  2, CF:0.61949, Len:  4, Fitness_tra: 3
Rule 99: 0200, Class:  0, CF:0.192385, Len:  1, Fitness_tra: 0
Rule100: 5a5b, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:13.6
------Result------
Miss_rate(tra)	:13.6
Miss_rate(tst)	:14.4
ARL				:2.97701

------Generation 20------
Rule  1: 0260, Class:  0, CF:0.726633, Len:  2, Fitness_tra: 17
Rule  2: 0602, Class:  2, CF:0.74269, Len:  2, Fitness_tra: 16
Rule  3: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 16
Rule  4: 3020, Class:  2, CF:0.6633, Len:  2, Fitness_tra: 16
Rule  5: 3009, Class:  2, CF:0.765957, Len:  2, Fitness_tra: 15
Rule  6: 0506, Class:  0, CF:0.820513, Len:  2, Fitness_tra: 15
Rule  7: 0403, Class:  0, CF:0.606557, Len:  2, Fitness_tra: 15
Rule  8: 3004, Class:  2, CF:0.557312, Len:  2, Fitness_tra: 15
Rule  9: 0430, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 14
Rule 10: 450b, Class:  0, CF:0.875, Len:  3, Fitness_tra: 14
Rule 11: c052, Class:  2, CF:0.832061, Len:  3, Fitness_tra: 13
Rule 12: 2003, Class:  0, CF:0.710526, Len:  2, Fitness_tra: 12
Rule 13: 0340, Class:  2, CF:0.563025, Len:  2, Fitness_tra: 10
Rule 14: 6002, Class:  2, CF:0.726462, Len:  2, Fitness_tra: 11
Rule 15: 9060, Class:  0, CF:0.819706, Len:  2, Fitness_tra: 11
Rule 16: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 17: 0206, Class:  0, CF:0.751938, Len:  2, Fitness_tra: 7
Rule 18: 1050, Class:  2, CF:0.61474, Len:  2, Fitness_tra: 7
Rule 19: 0102, Class:  2, CF:0.494768, Len:  2, Fitness_tra: 5
Rule 20: 2b30, Class:  0, CF:0.737705, Len:  3, Fitness_tra: 7
Rule 21: 0e00, Class:  0, CF:0.372549, Len:  1, Fitness_tra: 7
Rule 22: 5804, Class:  0, CF:0.765854, Len:  3, Fitness_tra: 6
Rule 23: 5d40, Class:  0, CF:0.822222, Len:  3, Fitness_tra: 6
Rule 24: 6300, Class:  2, CF:0.771044, Len:  2, Fitness_tra: 6
Rule 25: 2455, Class:  2, CF:0.929487, Len:  4, Fitness_tra: 5
Rule 26: c03f, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 27: 0463, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 28: 9800, Class:  0, CF:0.648889, Len:  2, Fitness_tra: 3
Rule 29: 5030, Class:  0, CF:0.780347, Len:  2, Fitness_tra: 4
Rule 30: 0255, Class:  2, CF:0.689373, Len:  3, Fitness_tra: 4
Rule 31: 6640, Class:  2, CF:0.931937, Len:  3, Fitness_tra: 4
Rule 32: 5e80, Class:  0, CF:0.907692, Len:  3, Fitness_tra: 4
Rule 33: 0230, Class:  0, CF:0.678392, Len:  2, Fitness_tra: 4
Rule 34: 7005, Class:  2, CF:0.496644, Len:  2, Fitness_tra: 2
Rule 35: c680, Class:  2, CF:0.769912, Len:  3, Fitness_tra: 3
Rule 36: 5524, Class:  0, CF:0.947761, Len:  4, Fitness_tra: 3
Rule 37: 2066, Class:  0, CF:0.971401, Len:  3, Fitness_tra: 3
Rule 38: 20c6, Class:  0, CF:0.767677, Len:  3, Fitness_tra: 3
Rule 39: 0454, Class:  2, CF:0.524862, Len:  3, Fitness_tra: 3
Rule 40: 2211, Class:  0, CF:0.920394, Len:  4, Fitness_tra: 2
Rule 41: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 42: 6304, Class:  2, CF:0.911647, Len:  3, Fitness_tra: 2
Rule 43: 5406, Class:  0, CF:0.965217, Len:  3, Fitness_tra: 2
Rule 44: 9152, Class:  2, CF:0.763666, Len:  4, Fitness_tra: 2
Rule 45: 6620, Class:  2, CF:0.968815, Len:  3, Fitness_tra: 2
Rule 46: 3340, Class:  2, CF:0.869565, Len:  3, Fitness_tra: 2
Rule 47: 6302, Class:  2, CF:0.955095, Len:  3, Fitness_tra: 2
Rule 48: 5550, Class:  0, CF:0.54717, Len:  3, Fitness_tra: 2
Rule 49: 3263, Class:  0, CF:0.878935, Len:  4, Fitness_tra: 2
Rule 50: 5e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 4265, Class:  0, CF:0.819277, Len:  4, Fitness_tra: 2
Rule 52: 1d22, Class:  2, CF:0.666245, Len:  4, Fitness_tra: 2
Rule 53: 5ed6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 5624, Class:  2, CF:0.771028, Len:  4, Fitness_tra: 1
Rule 55: 2523, Class:  0, CF:0.970861, Len:  4, Fitness_tra: 1
Rule 56: 913f, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 9111, Class:  0, CF:0.706853, Len:  4, Fitness_tra: 1
Rule 58: c0cf, Class:  0, CF:0.6, Len:  3, Fitness_tra: 1
Rule 59: 9262, Class:  0, CF:0.977108, Len:  4, Fitness_tra: 1
Rule 60: 5a5b, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 5642, Class:  2, CF:0.812977, Len:  4, Fitness_tra: 1
Rule 62: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 1
Rule 63: 926c, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 4125, Class:  2, CF:0.935606, Len:  4, Fitness_tra: 1
Rule 65: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 465b, Class:  2, CF:0.965517, Len:  4, Fitness_tra: 1
Rule 67: 5c43, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 5b33, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 6c00, Class:  2, CF:0.465347, Len:  2, Fitness_tra: 1
Rule 71: 0050, Class:  2, CF:0.364548, Len:  1, Fitness_tra: 1
Rule 72: 0352, Class:  2, CF:0.980296, Len:  3, Fitness_tra: 1
Rule 73: 2345, Class:  2, CF:0.901961, Len:  4, Fitness_tra: 1
Rule 74: 6524, Class:  2, CF:0.799599, Len:  4, Fitness_tra: 1
Rule 75: 5645, Class:  2, CF:0.91358, Len:  4, Fitness_tra: 1
Rule 76: 57c3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 56cb, Class:  2, CF:0.6, Len:  4, Fitness_tra: 1
Rule 78: 4036, Class:  0, CF:0.916981, Len:  3, Fitness_tra: 1
Rule 79: 43a3, Class:  0, CF:0.875, Len:  4, Fitness_tra: 0
Rule 80: 0660, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6000, Class:  2, CF:0.434698, Len:  1, Fitness_tra: -2
Rule 84: 3530, Class:  0, CF:0.338843, Len:  3, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0004, Class:  2, CF:0.0180879, Len:  1, Fitness_tra: 0
Rule 87: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6065, Class:  2, CF:0.373494, Len:  3, Fitness_tra: 0
Rule 89: 6524, Class:  2, CF:0.799599, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2063, Class:  0, CF:0.9584, Len:  3, Fitness_tra: 0
Rule 92: b413, Class:  0, CF:0.794393, Len:  4, Fitness_tra: 0
Rule 93: c342, Class:  2, CF:0.979167, Len:  4, Fitness_tra: 3
Rule 94: 3069, Class:  2, CF:0.291925, Len:  3, Fitness_tra: 0
Rule 95: 0705, Class:  2, CF:0.503356, Len:  2, Fitness_tra: 4
Rule 96: 0500, Class:  0, CF:0.315615, Len:  1, Fitness_tra: 0
Rule 97: 3e09, Class:  2, CF:0.377049, Len:  3, Fitness_tra: 0
Rule 98: 0001, Class:  0, CF:0.210369, Len:  1, Fitness_tra: -1
Rule 99: 51a0, Class:  0, CF:0.75, Len:  3, Fitness_tra: 0
Rule100: 0456, Class:  0, CF:0.401709, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12
------Result------
Miss_rate(tra)	:12
Miss_rate(tst)	:10.4
ARL				:2.94624

------Generation 30------
Rule  1: 0260, Class:  0, CF:0.726633, Len:  2, Fitness_tra: 17
Rule  2: 0602, Class:  2, CF:0.74269, Len:  2, Fitness_tra: 16
Rule  3: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 16
Rule  4: 3020, Class:  2, CF:0.6633, Len:  2, Fitness_tra: 16
Rule  5: 3009, Class:  2, CF:0.765957, Len:  2, Fitness_tra: 15
Rule  6: 0506, Class:  0, CF:0.820513, Len:  2, Fitness_tra: 15
Rule  7: 0403, Class:  0, CF:0.606557, Len:  2, Fitness_tra: 15
Rule  8: 3004, Class:  2, CF:0.557312, Len:  2, Fitness_tra: 15
Rule  9: 0430, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 14
Rule 10: 450b, Class:  0, CF:0.875, Len:  3, Fitness_tra: 14
Rule 11: c052, Class:  2, CF:0.832061, Len:  3, Fitness_tra: 13
Rule 12: 2003, Class:  0, CF:0.710526, Len:  2, Fitness_tra: 12
Rule 13: 0340, Class:  2, CF:0.563025, Len:  2, Fitness_tra: 10
Rule 14: 6002, Class:  2, CF:0.726462, Len:  2, Fitness_tra: 11
Rule 15: 9060, Class:  0, CF:0.819706, Len:  2, Fitness_tra: 11
Rule 16: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 17: 0206, Class:  0, CF:0.751938, Len:  2, Fitness_tra: 7
Rule 18: 1050, Class:  2, CF:0.61474, Len:  2, Fitness_tra: 7
Rule 19: 0102, Class:  2, CF:0.494768, Len:  2, Fitness_tra: 5
Rule 20: 2b30, Class:  0, CF:0.737705, Len:  3, Fitness_tra: 7
Rule 21: 0e00, Class:  0, CF:0.372549, Len:  1, Fitness_tra: 7
Rule 22: 5804, Class:  0, CF:0.765854, Len:  3, Fitness_tra: 6
Rule 23: 5d40, Class:  0, CF:0.822222, Len:  3, Fitness_tra: 6
Rule 24: 6300, Class:  2, CF:0.771044, Len:  2, Fitness_tra: 6
Rule 25: 2455, Class:  2, CF:0.929487, Len:  4, Fitness_tra: 5
Rule 26: c03f, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 27: 0463, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 28: 9800, Class:  0, CF:0.648889, Len:  2, Fitness_tra: 3
Rule 29: 5030, Class:  0, CF:0.780347, Len:  2, Fitness_tra: 4
Rule 30: 0255, Class:  2, CF:0.689373, Len:  3, Fitness_tra: 4
Rule 31: 6640, Class:  2, CF:0.931937, Len:  3, Fitness_tra: 4
Rule 32: 5e80, Class:  0, CF:0.907692, Len:  3, Fitness_tra: 4
Rule 33: 0230, Class:  0, CF:0.678392, Len:  2, Fitness_tra: 4
Rule 34: 7005, Class:  2, CF:0.496644, Len:  2, Fitness_tra: 2
Rule 35: c680, Class:  2, CF:0.769912, Len:  3, Fitness_tra: 3
Rule 36: 5524, Class:  0, CF:0.947761, Len:  4, Fitness_tra: 3
Rule 37: 2066, Class:  0, CF:0.971401, Len:  3, Fitness_tra: 3
Rule 38: 20c6, Class:  0, CF:0.767677, Len:  3, Fitness_tra: 3
Rule 39: 0454, Class:  2, CF:0.524862, Len:  3, Fitness_tra: 3
Rule 40: 2211, Class:  0, CF:0.920394, Len:  4, Fitness_tra: 2
Rule 41: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 42: 6304, Class:  2, CF:0.911647, Len:  3, Fitness_tra: 2
Rule 43: 5406, Class:  0, CF:0.965217, Len:  3, Fitness_tra: 2
Rule 44: 9152, Class:  2, CF:0.763666, Len:  4, Fitness_tra: 2
Rule 45: 6620, Class:  2, CF:0.968815, Len:  3, Fitness_tra: 2
Rule 46: 3340, Class:  2, CF:0.869565, Len:  3, Fitness_tra: 2
Rule 47: 6302, Class:  2, CF:0.955095, Len:  3, Fitness_tra: 2
Rule 48: 5550, Class:  0, CF:0.54717, Len:  3, Fitness_tra: 2
Rule 49: 3263, Class:  0, CF:0.878935, Len:  4, Fitness_tra: 2
Rule 50: 5e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 4265, Class:  0, CF:0.819277, Len:  4, Fitness_tra: 2
Rule 52: 1d22, Class:  2, CF:0.666245, Len:  4, Fitness_tra: 2
Rule 53: 5ed6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 5624, Class:  2, CF:0.771028, Len:  4, Fitness_tra: 1
Rule 55: 2523, Class:  0, CF:0.970861, Len:  4, Fitness_tra: 1
Rule 56: 913f, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 9111, Class:  0, CF:0.706853, Len:  4, Fitness_tra: 1
Rule 58: c0cf, Class:  0, CF:0.6, Len:  3, Fitness_tra: 1
Rule 59: 9262, Class:  0, CF:0.977108, Len:  4, Fitness_tra: 1
Rule 60: 5a5b, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 5642, Class:  2, CF:0.812977, Len:  4, Fitness_tra: 1
Rule 62: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 1
Rule 63: 926c, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 4125, Class:  2, CF:0.935606, Len:  4, Fitness_tra: 1
Rule 65: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 465b, Class:  2, CF:0.965517, Len:  4, Fitness_tra: 1
Rule 67: 5c43, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 5b33, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 6c00, Class:  2, CF:0.465347, Len:  2, Fitness_tra: 1
Rule 71: 0050, Class:  2, CF:0.364548, Len:  1, Fitness_tra: 1
Rule 72: 0352, Class:  2, CF:0.980296, Len:  3, Fitness_tra: 1
Rule 73: 2345, Class:  2, CF:0.901961, Len:  4, Fitness_tra: 1
Rule 74: 6524, Class:  2, CF:0.799599, Len:  4, Fitness_tra: 1
Rule 75: 5645, Class:  2, CF:0.91358, Len:  4, Fitness_tra: 1
Rule 76: 57c3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 56cb, Class:  2, CF:0.6, Len:  4, Fitness_tra: 1
Rule 78: 4036, Class:  0, CF:0.916981, Len:  3, Fitness_tra: 1
Rule 79: 43a3, Class:  0, CF:0.875, Len:  4, Fitness_tra: 0
Rule 80: 0660, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6000, Class:  2, CF:0.434698, Len:  1, Fitness_tra: -2
Rule 84: 3530, Class:  0, CF:0.338843, Len:  3, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0004, Class:  2, CF:0.0180879, Len:  1, Fitness_tra: 0
Rule 87: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6065, Class:  2, CF:0.373494, Len:  3, Fitness_tra: 0
Rule 89: 6524, Class:  2, CF:0.799599, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2063, Class:  0, CF:0.9584, Len:  3, Fitness_tra: 0
Rule 92: b413, Class:  0, CF:0.794393, Len:  4, Fitness_tra: 0
Rule 93: c342, Class:  2, CF:0.979167, Len:  4, Fitness_tra: 3
Rule 94: 3069, Class:  2, CF:0.291925, Len:  3, Fitness_tra: 0
Rule 95: 0705, Class:  2, CF:0.503356, Len:  2, Fitness_tra: 4
Rule 96: 0500, Class:  0, CF:0.315615, Len:  1, Fitness_tra: 0
Rule 97: 3e09, Class:  2, CF:0.377049, Len:  3, Fitness_tra: 0
Rule 98: 0001, Class:  0, CF:0.210369, Len:  1, Fitness_tra: -1
Rule 99: 51a0, Class:  0, CF:0.75, Len:  3, Fitness_tra: 0
Rule100: 0456, Class:  0, CF:0.401709, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12
------Result------
Miss_rate(tra)	:12
Miss_rate(tst)	:10.4
ARL				:2.94624

------Generation 40------
Rule  1: 0260, Class:  0, CF:0.726633, Len:  2, Fitness_tra: 17
Rule  2: 0602, Class:  2, CF:0.74269, Len:  2, Fitness_tra: 16
Rule  3: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 16
Rule  4: 3020, Class:  2, CF:0.6633, Len:  2, Fitness_tra: 15
Rule  5: 3009, Class:  2, CF:0.765957, Len:  2, Fitness_tra: 15
Rule  6: 0506, Class:  0, CF:0.820513, Len:  2, Fitness_tra: 15
Rule  7: 0403, Class:  0, CF:0.606557, Len:  2, Fitness_tra: 10
Rule  8: 3004, Class:  2, CF:0.557312, Len:  2, Fitness_tra: 15
Rule  9: 0430, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 14
Rule 10: 450b, Class:  0, CF:0.875, Len:  3, Fitness_tra: 14
Rule 11: c052, Class:  2, CF:0.832061, Len:  3, Fitness_tra: 12
Rule 12: 2003, Class:  0, CF:0.710526, Len:  2, Fitness_tra: 12
Rule 13: 9060, Class:  0, CF:0.819706, Len:  2, Fitness_tra: 11
Rule 14: 6002, Class:  2, CF:0.726462, Len:  2, Fitness_tra: 11
Rule 15: 0340, Class:  2, CF:0.563025, Len:  2, Fitness_tra: 11
Rule 16: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 17: 0206, Class:  0, CF:0.751938, Len:  2, Fitness_tra: 7
Rule 18: 1050, Class:  2, CF:0.61474, Len:  2, Fitness_tra: 7
Rule 19: 0e00, Class:  0, CF:0.372549, Len:  1, Fitness_tra: 7
Rule 20: 2b30, Class:  0, CF:0.737705, Len:  3, Fitness_tra: 7
Rule 21: 6300, Class:  2, CF:0.771044, Len:  2, Fitness_tra: 4
Rule 22: 5804, Class:  0, CF:0.765854, Len:  3, Fitness_tra: 6
Rule 23: 5d40, Class:  0, CF:0.822222, Len:  3, Fitness_tra: 6
Rule 24: 0102, Class:  2, CF:0.494768, Len:  2, Fitness_tra: 1
Rule 25: 2455, Class:  2, CF:0.929487, Len:  4, Fitness_tra: 5
Rule 26: c03f, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 27: 0463, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
