------Generation 0------
Rule  1: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Miss_rate(tra)	:11
Miss_rate(tst)	:9.6
ARL				:2.9

------Generation 200------
Rule  1: 0230, Class:  0, CF:0.758092, Len:  2, Fitness_tra: 25
Rule  2: 0095, Class:  2, CF:0.81759, Len:  2, Fitness_tra: 16
Rule  3: 0206, Class:  0, CF:0.717234, Len:  2, Fitness_tra: 18
Rule  4: 0b20, Class:  2, CF:0.533981, Len:  2, Fitness_tra: 16
Rule  5: 0320, Class:  2, CF:0.70418, Len:  2, Fitness_tra: 15
Rule  6: 0a05, Class:  2, CF:0.859649, Len:  2, Fitness_tra: 12
Rule  7: 300e, Class:  2, CF:0.884615, Len:  2, Fitness_tra: 12
Rule  8: 5200, Class:  0, CF:0.650327, Len:  2, Fitness_tra: 11
Rule  9: 82b0, Class:  0, CF:0.842365, Len:  3, Fitness_tra: 10
Rule 10: 0340, Class:  2, CF:0.540984, Len:  2, Fitness_tra: 10
Rule 11: 6020, Class:  2, CF:0.745868, Len:  2, Fitness_tra: 9
Rule 12: 60e0, Class:  2, CF:0.836735, Len:  2, Fitness_tra: 9
Rule 13: b005, Class:  2, CF:0.614035, Len:  2, Fitness_tra: 8
Rule 14: 0430, Class:  0, CF:0.568282, Len:  2, Fitness_tra: 8
Rule 15: e030, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 9
Rule 16: 0025, Class:  2, CF:0.655405, Len:  2, Fitness_tra: 7
Rule 17: 3004, Class:  2, CF:0.545455, Len:  2, Fitness_tra: 7
Rule 18: ee00, Class:  0, CF:0.9, Len:  2, Fitness_tra: 7
Rule 19: 3044, Class:  2, CF:0.768421, Len:  3, Fitness_tra: 6
Rule 20: 6600, Class:  2, CF:0.845214, Len:  2, Fitness_tra: 6
Rule 21: 00b6, Class:  0, CF:0.655914, Len:  2, Fitness_tra: 6
Rule 22: 0602, Class:  2, CF:0.720365, Len:  2, Fitness_tra: 5
Rule 23: 5940, Class:  0, CF:0.965665, Len:  3, Fitness_tra: 6
Rule 24: 0006, Class:  0, CF:0.410822, Len:  1, Fitness_tra: 5
Rule 25: b6e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: 5064, Class:  0, CF:0.9, Len:  3, Fitness_tra: 5
Rule 27: ee30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 0266, Class:  0, CF:0.984581, Len:  3, Fitness_tra: 5
Rule 29: 3040, Class:  2, CF:0.594595, Len:  2, Fitness_tra: 5
Rule 30: e010, Class:  0, CF:0.696078, Len:  2, Fitness_tra: 5
Rule 31: 4226, Class:  0, CF:0.859851, Len:  4, Fitness_tra: 5
Rule 32: 5500, Class:  0, CF:0.802198, Len:  2, Fitness_tra: 5
Rule 33: 6640, Class:  2, CF:0.963255, Len:  3, Fitness_tra: 4
Rule 34: 0102, Class:  2, CF:0.469636, Len:  2, Fitness_tra: 4
Rule 35: 5c5b, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: 8043, Class:  0, CF:0.632653, Len:  3, Fitness_tra: 4
Rule 37: 0030, Class:  0, CF:0.444068, Len:  1, Fitness_tra: 4
Rule 38: 4540, Class:  0, CF:0.462366, Len:  3, Fitness_tra: 4
Rule 39: 5046, Class:  0, CF:0.873418, Len:  3, Fitness_tra: 4
Rule 40: 50b6, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 3
Rule 41: 3604, Class:  2, CF:0.941667, Len:  3, Fitness_tra: 3
Rule 42: a402, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 3
Rule 43: 40b6, Class:  0, CF:0.75, Len:  3, Fitness_tra: 3
Rule 44: 4036, Class:  0, CF:0.896226, Len:  3, Fitness_tra: 3
Rule 45: c045, Class:  2, CF:0.584906, Len:  3, Fitness_tra: 3
Rule 46: 6000, Class:  2, CF:0.468303, Len:  1, Fitness_tra: 3
Rule 47: 5006, Class:  0, CF:0.785714, Len:  2, Fitness_tra: 3
Rule 48: e01d, Class:  0, CF:0.707317, Len:  3, Fitness_tra: 3
Rule 49: 0022, Class:  2, CF:0.510265, Len:  2, Fitness_tra: 1
Rule 50: b54b, Class:  0, CF:0.8, Len:  4, Fitness_tra: 2
Rule 51: b442, Class:  2, CF:0.714286, Len:  4, Fitness_tra: 2
Rule 52: b466, Class:  0, CF:0.970588, Len:  4, Fitness_tra: 2
Rule 53: dc38, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 0431, Class:  0, CF:0.748284, Len:  3, Fitness_tra: 2
Rule 55: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 56: 30b5, Class:  2, CF:0.894737, Len:  3, Fitness_tra: 2
Rule 57: b60d, Class:  2, CF:0.882353, Len:  3, Fitness_tra: 2
Rule 58: 6609, Class:  2, CF:0.99511, Len:  3, Fitness_tra: 2
Rule 59: 0969, Class:  0, CF:0.872727, Len:  3, Fitness_tra: 2
Rule 60: 325c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 54b4, Class:  0, CF:0.952381, Len:  4, Fitness_tra: 2
Rule 62: d5b4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 63: 5624, Class:  2, CF:0.780933, Len:  4, Fitness_tra: 2
Rule 64: d5b5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 900c, Class:  0, CF:0.396226, Len:  2, Fitness_tra: 2
Rule 66: 5066, Class:  0, CF:0.992424, Len:  3, Fitness_tra: 3
Rule 67: b089, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 68: 6620, Class:  2, CF:0.980749, Len:  3, Fitness_tra: 2
Rule 69: d726, Class:  0, CF:0.821277, Len:  4, Fitness_tra: 2
Rule 70: 5010, Class:  0, CF:0.653465, Len:  2, Fitness_tra: 1
Rule 71: d026, Class:  0, CF:0.560976, Len:  3, Fitness_tra: 2
Rule 72: 4322, Class:  2, CF:0.957682, Len:  4, Fitness_tra: 2
Rule 73: 52b2, Class:  0, CF:0.942149, Len:  4, Fitness_tra: 2
Rule 74: 3036, Class:  0, CF:0.531915, Len:  3, Fitness_tra: 1
Rule 75: 2465, Class:  0, CF:0.85, Len:  4, Fitness_tra: 1
Rule 76: 1154, Class:  2, CF:0.925, Len:  4, Fitness_tra: 1
Rule 77: 6659, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 2411, Class:  0, CF:0.81924, Len:  4, Fitness_tra: 1
Rule 79: f314, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 6524, Class:  2, CF:0.833017, Len:  4, Fitness_tra: 1
Rule 81: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:0.346405, Len:  1, Fitness_tra: 1
Rule 84: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0524, Class:  0, CF:0.0488323, Len:  3, Fitness_tra: 0
Rule 86: 6065, Class:  2, CF:0.508418, Len:  3, Fitness_tra: 0
Rule 87: 6602, Class:  2, CF:0.979911, Len:  3, Fitness_tra: 0
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 6020, Class:  2, CF:0.745868, Len:  0, Fitness_tra: 0
Rule 90: 5550, Class:  0, CF:0.423423, Len:  3, Fitness_tra: 0
Rule 91: 3040, Class:  2, CF:0.594595, Len:  0, Fitness_tra: 0
Rule 92: 0b06, Class:  0, CF:0.252747, Len:  2, Fitness_tra: 0
Rule 93: 09ee, Class:  2, CF:0.666667, Len:  3, Fitness_tra: 0
Rule 94: 225d, Class:  2, CF:0.0851064, Len:  4, Fitness_tra: 0
Rule 95: d02e, Class:  2, CF:0.621622, Len:  3, Fitness_tra: 0
Rule 96: 042d, Class:  2, CF:0.643836, Len:  3, Fitness_tra: 7
Rule 97: b005, Class:  2, CF:0.614035, Len:  0, Fitness_tra: 0
Rule 98: 0602, Class:  2, CF:0.720365, Len:  0, Fitness_tra: 0
Rule 99: 4322, Class:  2, CF:0.957682, Len:  0, Fitness_tra: 0
Rule100: 00b4, Class:  0, CF:0.105263, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.8
------Result------
Miss_rate(tra)	:9.8
Miss_rate(tst)	:10.4
ARL				:2.81319

------Generation 300------
Rule  1: 0230, Class:  0, CF:0.758092, Len:  2, Fitness_tra: 25
Rule  2: 0206, Class:  0, CF:0.717234, Len:  2, Fitness_tra: 15
Rule  3: 0095, Class:  2, CF:0.81759, Len:  2, Fitness_tra: 16
Rule  4: 0b20, Class:  2, CF:0.533981, Len:  2, Fitness_tra: 15
Rule  5: 0320, Class:  2, CF:0.70418, Len:  2, Fitness_tra: 15
Rule  6: 0a05, Class:  2, CF:0.859649, Len:  2, Fitness_tra: 12
Rule  7: 300e, Class:  2, CF:0.884615, Len:  2, Fitness_tra: 12
Rule  8: 5200, Class:  0, CF:0.650327, Len:  2, Fitness_tra: 11
Rule  9: 82b0, Class:  0, CF:0.842365, Len:  3, Fitness_tra: 10
Rule 10: 0340, Class:  2, CF:0.540984, Len:  2, Fitness_tra: 9
Rule 11: 6020, Class:  2, CF:0.745868, Len:  2, Fitness_tra: 9
Rule 12: 60e0, Class:  2, CF:0.836735, Len:  2, Fitness_tra: 7
Rule 13: e030, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 9
Rule 14: b005, Class:  2, CF:0.614035, Len:  2, Fitness_tra: 8
Rule 15: 0430, Class:  0, CF:0.568282, Len:  2, Fitness_tra: 6
Rule 16: 0025, Class:  2, CF:0.655405, Len:  2, Fitness_tra: 7
Rule 17: 3004, Class:  2, CF:0.545455, Len:  2, Fitness_tra: 5
Rule 18: ee00, Class:  0, CF:0.9, Len:  2, Fitness_tra: 7
Rule 19: 042d, Class:  2, CF:0.643836, Len:  3, Fitness_tra: 7
Rule 20: 3044, Class:  2, CF:0.768421, Len:  3, Fitness_tra: 6
Rule 21: 00b6, Class:  0, CF:0.655914, Len:  2, Fitness_tra: 4
Rule 22: 6600, Class:  2, CF:0.845214, Len:  2, Fitness_tra: 6
Rule 23: 5940, Class:  0, CF:0.965665, Len:  3, Fitness_tra: 6
Rule 24: 0602, Class:  2, CF:0.720365, Len:  2, Fitness_tra: 5
Rule 25: b6e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: 5064, Class:  0, CF:0.9, Len:  3, Fitness_tra: 5
Rule 27: ee30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 0266, Class:  0, CF:0.984581, Len:  3, Fitness_tra: 5
Rule 29: 3040, Class:  2, CF:0.594595, Len:  2, Fitness_tra: 4
Rule 30: e010, Class:  0, CF:0.696078, Len:  2, Fitness_tra: 6
Rule 31: 4226, Class:  0, CF:0.859851, Len:  4, Fitness_tra: 5
Rule 32: 5500, Class:  0, CF:0.802198, Len:  2, Fitness_tra: 5
Rule 33: 0006, Class:  0, CF:0.410822, Len:  1, Fitness_tra: 5
Rule 34: 6640, Class:  2, CF:0.963255, Len:  3, Fitness_tra: 4
Rule 35: 5c5b, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: 8043, Class:  0, CF:0.632653, Len:  3, Fitness_tra: 2
Rule 37: 0030, Class:  0, CF:0.444068, Len:  1, Fitness_tra: 4
Rule 38: 4540, Class:  0, CF:0.462366, Len:  3, Fitness_tra: 4
Rule 39: 5046, Class:  0, CF:0.873418, Len:  3, Fitness_tra: 4
Rule 40: 0102, Class:  2, CF:0.469636, Len:  2, Fitness_tra: 4
Rule 41: 50b6, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 3
Rule 42: a402, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 3
Rule 43: 40b6, Class:  0, CF:0.75, Len:  3, Fitness_tra: 2
Rule 44: 4036, Class:  0, CF:0.896226, Len:  3, Fitness_tra: 3
Rule 45: c045, Class:  2, CF:0.584906, Len:  3, Fitness_tra: 3
Rule 46: 6000, Class:  2, CF:0.468303, Len:  1, Fitness_tra: 3
Rule 47: 5006, Class:  0, CF:0.785714, Len:  2, Fitness_tra: 3
Rule 48: e01d, Class:  0, CF:0.707317, Len:  3, Fitness_tra: 3
Rule 49: 3604, Class:  2, CF:0.941667, Len:  3, Fitness_tra: 3
Rule 50: 5066, Class:  0, CF:0.992424, Len:  3, Fitness_tra: 3
Rule 51: b54b, Class:  0, CF:0.8, Len:  4, Fitness_tra: 3
Rule 52: b466, Class:  0, CF:0.970588, Len:  4, Fitness_tra: 2
Rule 53: dc38, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 0431, Class:  0, CF:0.748284, Len:  3, Fitness_tra: 2
Rule 55: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 56: 30b5, Class:  2, CF:0.894737, Len:  3, Fitness_tra: 2
Rule 57: b60d, Class:  2, CF:0.882353, Len:  3, Fitness_tra: 2
Rule 58: 6609, Class:  2, CF:0.99511, Len:  3, Fitness_tra: 2
Rule 59: 0969, Class:  0, CF:0.872727, Len:  3, Fitness_tra: 2
Rule 60: 325c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 54b4, Class:  0, CF:0.952381, Len:  4, Fitness_tra: 3
Rule 62: d5b4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 63: 5624, Class:  2, CF:0.780933, Len:  4, Fitness_tra: 2
Rule 64: d5b5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 900c, Class:  0, CF:0.396226, Len:  2, Fitness_tra: 2
Rule 66: b442, Class:  2, CF:0.714286, Len:  4, Fitness_tra: 2
Rule 67: b089, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 68: 6620, Class:  2, CF:0.980749, Len:  3, Fitness_tra: 2
Rule 69: d726, Class:  0, CF:0.821277, Len:  4, Fitness_tra: 2
Rule 70: d026, Class:  0, CF:0.560976, Len:  3, Fitness_tra: 2
Rule 71: 4322, Class:  2, CF:0.957682, Len:  4, Fitness_tra: 2
Rule 72: 52b2, Class:  0, CF:0.942149, Len:  4, Fitness_tra: 2
Rule 73: 0022, Class:  2, CF:0.510265, Len:  2, Fitness_tra: -1
Rule 74: 3036, Class:  0, CF:0.531915, Len:  3, Fitness_tra: 1
Rule 75: 2465, Class:  0, CF:0.85, Len:  4, Fitness_tra: 1
Rule 76: 1154, Class:  2, CF:0.925, Len:  4, Fitness_tra: 0
Rule 77: 6659, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 2411, Class:  0, CF:0.81924, Len:  4, Fitness_tra: 1
Rule 79: f314, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 6524, Class:  2, CF:0.833017, Len:  4, Fitness_tra: 1
Rule 81: 6000, Class:  2, CF:0.468303, Len:  0, Fitness_tra: 0
Rule 82: 5024, Class:  0, CF:0.0544747, Len:  3, Fitness_tra: 0
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0323, Class:  2, CF:0.259446, Len:  3, Fitness_tra: 0
Rule 85: 5500, Class:  0, CF:0.802198, Len:  0, Fitness_tra: 0
Rule 86: 6602, Class:  2, CF:0.979911, Len:  3, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:0.346405, Len:  1, Fitness_tra: 1
Rule 88: 0554, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5303, Class:  0, CF:0.285714, Len:  3, Fitness_tra: 0
Rule 90: 3000, Class:  2, CF:0.412969, Len:  1, Fitness_tra: 0
Rule 91: d726, Class:  0, CF:0.821277, Len:  0, Fitness_tra: 0
Rule 92: 8046, Class:  0, CF:0.691932, Len:  3, Fitness_tra: 2
Rule 93: e900, Class:  0, CF:0.86, Len:  2, Fitness_tra: 0
Rule 94: 5a35, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0ab4, Class:  2, CF:0.714286, Len:  3, Fitness_tra: 2
Rule 96: c43c, Class:  0, CF:0.8, Len:  4, Fitness_tra: 2
Rule 97: 505b, Class:  0, CF:0.288889, Len:  3, Fitness_tra: 0
Rule 98: 02b6, Class:  0, CF:0.922222, Len:  3, Fitness_tra: 6
Rule 99: 105c, Class:  2, CF:0.877193, Len:  3, Fitness_tra: 9
Rule100: 6266, Class:  0, CF:0.953271, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.6
------Result------
Miss_rate(tra)	:9.6
Miss_rate(tst)	:10.4
ARL				:2.82979

------Generation 400------
Rule  1: 0230, Class:  0, CF:0.758092, Len:  2, Fitness_tra: 25
Rule  2: 0206, Class:  0, CF:0.717234, Len:  2, Fitness_tra: 15
Rule  3: 0095, Class:  2, CF:0.81759, Len:  2, Fitness_tra: 16
Rule  4: 0b20, Class:  2, CF:0.533981, Len:  2, Fitness_tra: 15
Rule  5: 0320, Class:  2, CF:0.70418, Len:  2, Fitness_tra: 15
Rule  6: 0a05, Class:  2, CF:0.859649, Len:  2, Fitness_tra: 12
Rule  7: 300e, Class:  2, CF:0.884615, Len:  2, Fitness_tra: 12
Rule  8: 5200, Class:  0, CF:0.650327, Len:  2, Fitness_tra: 11
Rule  9: 82b0, Class:  0, CF:0.842365, Len:  3, Fitness_tra: 10
Rule 10: 0340, Class:  2, CF:0.540984, Len:  2, Fitness_tra: 9
Rule 11: 6020, Class:  2, CF:0.745868, Len:  2, Fitness_tra: 9
Rule 12: 60e0, Class:  2, CF:0.836735, Len:  2, Fitness_tra: 7
Rule 13: e030, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 9
Rule 14: b005, Class:  2, CF:0.614035, Len:  2, Fitness_tra: 8
Rule 15: 0430, Class:  0, CF:0.568282, Len:  2, Fitness_tra: 6
Rule 16: 0025, Class:  2, CF:0.655405, Len:  2, Fitness_tra: 7
Rule 17: 3004, Class:  2, CF:0.545455, Len:  2, Fitness_tra: 5
Rule 18: ee00, Class:  0, CF:0.9, Len:  2, Fitness_tra: 7
Rule 19: 042d, Class:  2, CF:0.643836, Len:  3, Fitness_tra: 7
Rule 20: 3044, Class:  2, CF:0.768421, Len:  3, Fitness_tra: 6
Rule 21: 00b6, Class:  0, CF:0.655914, Len:  2, Fitness_tra: 4
Rule 22: 6600, Class:  2, CF:0.845214, Len:  2, Fitness_tra: 6
Rule 23: 5940, Class:  0, CF:0.965665, Len:  3, Fitness_tra: 6
Rule 24: 0602, Class:  2, CF:0.720365, Len:  2, Fitness_tra: 5
Rule 25: b6e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: 5064, Class:  0, CF:0.9, Len:  3, Fitness_tra: 5
Rule 27: ee30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 0266, Class:  0, CF:0.984581, Len:  3, Fitness_tra: 5
Rule 29: 3040, Class:  2, CF:0.594595, Len:  2, Fitness_tra: 4
Rule 30: e010, Class:  0, CF:0.696078, Len:  2, Fitness_tra: 6
Rule 31: 4226, Class:  0, CF:0.859851, Len:  4, Fitness_tra: 5
Rule 32: 5500, Class:  0, CF:0.802198, Len:  2, Fitness_tra: 5
Rule 33: 0006, Class:  0, CF:0.410822, Len:  1, Fitness_tra: 5
Rule 34: 6640, Class:  2, CF:0.963255, Len:  3, Fitness_tra: 4
Rule 35: 5c5b, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: 8043, Class:  0, CF:0.632653, Len:  3, Fitness_tra: 2
Rule 37: 0030, Class:  0, CF:0.444068, Len:  1, Fitness_tra: 4
Rule 38: 4540, Class:  0, CF:0.462366, Len:  3, Fitness_tra: 4
Rule 39: 5046, Class:  0, CF:0.873418, Len:  3, Fitness_tra: 4
Rule 40: 0102, Class:  2, CF:0.469636, Len:  2, Fitness_tra: 4
Rule 41: 50b6, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 3
Rule 42: a402, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 3
Rule 43: 40b6, Class:  0, CF:0.75, Len:  3, Fitness_tra: 2
Rule 44: 4036, Class:  0, CF:0.896226, Len:  3, Fitness_tra: 3
Rule 45: c045, Class:  2, CF:0.584906, Len:  3, Fitness_tra: 3
Rule 46: 6000, Class:  2, CF:0.468303, Len:  1, Fitness_tra: 3
Rule 47: 5006, Class:  0, CF:0.785714, Len:  2, Fitness_tra: 3
Rule 48: e01d, Class:  0, CF:0.707317, Len:  3, Fitness_tra: 3
Rule 49: 3604, Class:  2, CF:0.941667, Len:  3, Fitness_tra: 3
Rule 50: 5066, Class:  0, CF:0.992424, Len:  3, Fitness_tra: 3
Rule 51: b54b, Class:  0, CF:0.8, Len:  4, Fitness_tra: 3
Rule 52: b466, Class:  0, CF:0.970588, Len:  4, Fitness_tra: 2
Rule 53: dc38, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 0431, Class:  0, CF:0.748284, Len:  3, Fitness_tra: 2
Rule 55: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 56: 30b5, Class:  2, CF:0.894737, Len:  3, Fitness_tra: 2
Rule 57: b60d, Class:  2, CF:0.882353, Len:  3, Fitness_tra: 2
Rule 58: 6609, Class:  2, CF:0.99511, Len:  3, Fitness_tra: 2
Rule 59: 0969, Class:  0, CF:0.872727, Len:  3, Fitness_tra: 2
Rule 60: 325c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 54b4, Class:  0, CF:0.952381, Len:  4, Fitness_tra: 3
Rule 62: d5b4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 63: 5624, Class:  2, CF:0.780933, Len:  4, Fitness_tra: 2
Rule 64: d5b5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 900c, Class:  0, CF:0.396226, Len:  2, Fitness_tra: 2
Rule 66: b442, Class:  2, CF:0.714286, Len:  4, Fitness_tra: 2
Rule 67: b089, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 68: 6620, Class:  2, CF:0.980749, Len:  3, Fitness_tra: 2
Rule 69: d726, Class:  0, CF:0.821277, Len:  4, Fitness_tra: 2
Rule 70: d026, Class:  0, CF:0.560976, Len:  3, Fitness_tra: 2
Rule 71: 4322, Class:  2, CF:0.957682, Len:  4, Fitness_tra: 2
Rule 72: 52b2, Class:  0, CF:0.942149, Len:  4, Fitness_tra: 2
Rule 73: 0022, Class:  2, CF:0.510265, Len:  2, Fitness_tra: -1
Rule 74: 3036, Class:  0, CF:0.531915, Len:  3, Fitness_tra: 1
Rule 75: 2465, Class:  0, CF:0.85, Len:  4, Fitness_tra: 1
Rule 76: 1154, Class:  2, CF:0.925, Len:  4, Fitness_tra: 0
Rule 77: 6659, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 2411, Class:  0, CF:0.81924, Len:  4, Fitness_tra: 1
Rule 79: f314, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 6524, Class:  2, CF:0.833017, Len:  4, Fitness_tra: 1
Rule 81: 6000, Class:  2, CF:0.468303, Len:  0, Fitness_tra: 0
Rule 82: 5024, Class:  0, CF:0.0544747, Len:  3, Fitness_tra: 0
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0323, Class:  2, CF:0.259446, Len:  3, Fitness_tra: 0
Rule 85: 5500, Class:  0, CF:0.802198, Len:  0, Fitness_tra: 0
Rule 86: 6602, Class:  2, CF:0.979911, Len:  3, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:0.346405, Len:  1, Fitness_tra: 1
Rule 88: 0554, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5303, Class:  0, CF:0.285714, Len:  3, Fitness_tra: 0
Rule 90: 3000, Class:  2, CF:0.412969, Len:  1, Fitness_tra: 0
Rule 91: d726, Class:  0, CF:0.821277, Len:  0, Fitness_tra: 0
Rule 92: 8046, Class:  0, CF:0.691932, Len:  3, Fitness_tra: 2
Rule 93: e900, Class:  0, CF:0.86, Len:  2, Fitness_tra: 0
Rule 94: 5a35, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0ab4, Class:  2, CF:0.714286, Len:  3, Fitness_tra: 2
Rule 96: c43c, Class:  0, CF:0.8, Len:  4, Fitness_tra: 2
Rule 97: 505b, Class:  0, CF:0.288889, Len:  3, Fitness_tra: 0
Rule 98: 02b6, Class:  0, CF:0.922222, Len:  3, Fitness_tra: 6
Rule 99: 105c, Class:  2, CF:0.877193, Len:  3, Fitness_tra: 9
Rule100: 6266, Class:  0, CF:0.953271, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.6
------Result------
Miss_rate(tra)	:9.6
Miss_rate(tst)	:10.4
ARL				:2.82979

------Generation 500------
Rule  1: 0230, Class:  0, CF:0.758092, Len:  2, Fitness_tra: 25
Rule  2: 0206, Class:  0, CF:0.717234, Len:  2, Fitness_tra: 15
Rule  3: 0095, Class:  2, CF:0.81759, Len:  2, Fitness_tra: 16
Rule  4: 0b20, Class:  2, CF:0.533981, Len:  2, Fitness_tra: 15
Rule  5: 0320, Class:  2, CF:0.70418, Len:  2, Fitness_tra: 15
Rule  6: 0a05, Class:  2, CF:0.859649, Len:  2, Fitness_tra: 12
Rule  7: 300e, Class:  2, CF:0.884615, Len:  2, Fitness_tra: 12
Rule  8: 5200, Class:  0, CF:0.650327, Len:  2, Fitness_tra: 11
Rule  9: 82b0, Class:  0, CF:0.842365, Len:  3, Fitness_tra: 10
Rule 10: 0340, Class:  2, CF:0.540984, Len:  2, Fitness_tra: 9
Rule 11: 6020, Class:  2, CF:0.745868, Len:  2, Fitness_tra: 9
Rule 12: 60e0, Class:  2, CF:0.836735, Len:  2, Fitness_tra: 7
Rule 13: e030, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 9
Rule 14: b005, Class:  2, CF:0.614035, Len:  2, Fitness_tra: 8
Rule 15: 0430, Class:  0, CF:0.568282, Len:  2, Fitness_tra: 6
Rule 16: 0025, Class:  2, CF:0.655405, Len:  2, Fitness_tra: 7
Rule 17: 3004, Class:  2, CF:0.545455, Len:  2, Fitness_tra: 5
Rule 18: ee00, Class:  0, CF:0.9, Len:  2, Fitness_tra: 7
Rule 19: 042d, Class:  2, CF:0.643836, Len:  3, Fitness_tra: 7
Rule 20: 3044, Class:  2, CF:0.768421, Len:  3, Fitness_tra: 6
Rule 21: 00b6, Class:  0, CF:0.655914, Len:  2, Fitness_tra: 4
Rule 22: 6600, Class:  2, CF:0.845214, Len:  2, Fitness_tra: 6
Rule 23: 5940, Class:  0, CF:0.965665, Len:  3, Fitness_tra: 6
Rule 24: 0602, Class:  2, CF:0.720365, Len:  2, Fitness_tra: 5
Rule 25: b6e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: 5064, Class:  0, CF:0.9, Len:  3, Fitness_tra: 5
Rule 27: ee30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 0266, Class:  0, CF:0.984581, Len:  3, Fitness_tra: 5
Rule 29: 3040, Class:  2, CF:0.594595, Len:  2, Fitness_tra: 4
Rule 30: e010, Class:  0, CF:0.696078, Len:  2, Fitness_tra: 6
Rule 31: 4226, Class:  0, CF:0.859851, Len:  4, Fitness_tra: 5
Rule 32: 5500, Class:  0, CF:0.802198, Len:  2, Fitness_tra: 5
Rule 33: 0006, Class:  0, CF:0.410822, Len:  1, Fitness_tra: 5
Rule 34: 6640, Class:  2, CF:0.963255, Len:  3, Fitness_tra: 4
Rule 35: 5c5b, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
