------Generation 0------
Rule  1: 6111, Class:  2, CF:0.0796043, Len:  4, Fitness_tra: 0
Rule 65: 5055, Class:  2, CF:0.512195, Len:  3, Fitness_tra: 0
Rule 66: 3b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1217, Class:  0, CF:0.387627, Len:  4, Fitness_tra: 0
Rule 68: 9045, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 21a5, Class:  0, CF:0.233871, Len:  4, Fitness_tra: 0
Rule 70: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 4135, Class:  2, CF:0.100304, Len:  4, Fitness_tra: 0
Rule 72: 0050, Class:  2, CF:0.337748, Len:  1, Fitness_tra: 0
Rule 73: 3411, Class:  0, CF:0.00385356, Len:  4, Fitness_tra: 0
Rule 74: 5022, Class:  2, CF:0.0755768, Len:  3, Fitness_tra: 0
Rule 75: 1b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5200, Class:  0, CF:0.654362, Len:  2, Fitness_tra: 0
Rule 79: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1296, Class:  0, CF:0.0828991, Len:  4, Fitness_tra: 0
Rule 81: 0500, Class:  0, CF:0.36, Len:  0, Fitness_tra: 0
Rule 82: 2066, Class:  0, CF:0.977083, Len:  0, Fitness_tra: 0
Rule 83: 3602, Class:  2, CF:0.960725, Len:  3, Fitness_tra: 4
Rule 84: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0044, Class:  2, CF:0.0993789, Len:  2, Fitness_tra: 0
Rule 88: 0620, Class:  2, CF:0.775967, Len:  0, Fitness_tra: 0
Rule 89: 0005, Class:  2, CF:0.337662, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8051, Class:  0, CF:0.163987, Len:  3, Fitness_tra: 0
Rule 92: 3442, Class:  2, CF:0.908571, Len:  4, Fitness_tra: 3
Rule 93: 5060, Class:  0, CF:0.837288, Len:  2, Fitness_tra: 21
Rule 94: 9412, Class:  0, CF:0.610922, Len:  4, Fitness_tra: 2
Rule 95: c386, Class:  1, CF:0.16129, Len:  4, Fitness_tra: 0
Rule 96: 1122, Class:  2, CF:0.925555, Len:  4, Fitness_tra: 0
Rule 97: 4059, Class:  2, CF:0.928889, Len:  3, Fitness_tra: 3
Rule 98: 1531, Class:  0, CF:0.879044, Len:  4, Fitness_tra: 2
Rule 99: 1213, Class:  0, CF:0.722747, Len:  4, Fitness_tra: 1
Rule100: 50e5, Class:  2, CF:0.658537, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14
------Result------
Miss_rate(tra)	:14
Miss_rate(tst)	:17.6
ARL				:3.04938

------Generation 10------
Rule  1: 2500, Class:  0, CF:0.695431, Len:  2, Fitness_tra: 31
Rule  2: 0030, Class:  0, CF:0.4, Len:  1, Fitness_tra: 17
Rule  3: 5200, Class:  0, CF:0.654362, Len:  2, Fitness_tra: 17
Rule  4: 01d2, Class:  2, CF:0.830846, Len:  3, Fitness_tra: 15
Rule  5: 102d, Class:  2, CF:0.837321, Len:  3, Fitness_tra: 13
Rule  6: 0340, Class:  2, CF:0.6, Len:  2, Fitness_tra: 14
Rule  7: 3002, Class:  2, CF:0.69059, Len:  2, Fitness_tra: 11
Rule  8: 0650, Class:  2, CF:0.855172, Len:  2, Fitness_tra: 12
Rule  9: 0231, Class:  0, CF:0.847443, Len:  3, Fitness_tra: 10
Rule 10: 0500, Class:  0, CF:0.36, Len:  1, Fitness_tra: 12
Rule 11: 3004, Class:  2, CF:0.581028, Len:  2, Fitness_tra: 11
Rule 12: 0055, Class:  2, CF:0.810526, Len:  2, Fitness_tra: 10
Rule 13: 0455, Class:  2, CF:0.94702, Len:  3, Fitness_tra: 10
Rule 14: 0406, Class:  0, CF:0.627297, Len:  2, Fitness_tra: 9
Rule 15: 5230, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 3
Rule 16: 5706, Class:  0, CF:0.92638, Len:  3, Fitness_tra: 8
Rule 17: 6020, Class:  2, CF:0.759606, Len:  2, Fitness_tra: 8
Rule 18: 0600, Class:  2, CF:0.5, Len:  1, Fitness_tra: 8
Rule 19: 0620, Class:  2, CF:0.775967, Len:  2, Fitness_tra: 7
Rule 20: 34e0, Class:  2, CF:0.888889, Len:  3, Fitness_tra: 6
Rule 21: 4055, Class:  2, CF:0.912409, Len:  3, Fitness_tra: 3
Rule 22: 4036, Class:  0, CF:0.938053, Len:  3, Fitness_tra: 6
Rule 23: 3620, Class:  2, CF:0.977883, Len:  3, Fitness_tra: 6
Rule 24: 4231, Class:  0, CF:0.958678, Len:  4, Fitness_tra: 5
Rule 25: 4256, Class:  0, CF:0.808795, Len:  4, Fitness_tra: 4
Rule 26: 3405, Class:  2, CF:0.819444, Len:  3, Fitness_tra: 3
Rule 27: 4403, Class:  0, CF:0.724551, Len:  3, Fitness_tra: 4
Rule 28: 3640, Class:  2, CF:0.960474, Len:  3, Fitness_tra: 3
Rule 29: 3c04, Class:  2, CF:0.583333, Len:  3, Fitness_tra: 4
Rule 30: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 31: 3040, Class:  2, CF:0.570815, Len:  2, Fitness_tra: 2
Rule 32: 3025, Class:  2, CF:0.978892, Len:  3, Fitness_tra: 3
Rule 33: 0436, Class:  0, CF:0.905172, Len:  3, Fitness_tra: 3
Rule 34: 2053, Class:  0, CF:0.497207, Len:  3, Fitness_tra: 3
Rule 35: 0011, Class:  0, CF:0.434783, Len:  2, Fitness_tra: 2
Rule 36: 5066, Class:  0, CF:0.993174, Len:  3, Fitness_tra: 3
Rule 37: 943b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 38: 2066, Class:  0, CF:0.977083, Len:  3, Fitness_tra: 3
Rule 39: 0403, Class:  0, CF:0.558442, Len:  2, Fitness_tra: 3
Rule 40: 0431, Class:  0, CF:0.710692, Len:  3, Fitness_tra: 3
Rule 41: 5423, Class:  0, CF:0.907692, Len:  4, Fitness_tra: 3
Rule 42: 3194, Class:  2, CF:0.996078, Len:  4, Fitness_tra: 2
Rule 43: 2411, Class:  0, CF:0.841644, Len:  4, Fitness_tra: 2
Rule 44: 1bdd, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 77b9, Class:  2, CF:0.936, Len:  4, Fitness_tra: 2
Rule 46: 16b5, Class:  2, CF:0.985507, Len:  4, Fitness_tra: 2
Rule 47: 0005, Class:  2, CF:0.337662, Len:  1, Fitness_tra: 2
Rule 48: 1151, Class:  2, CF:0.670567, Len:  4, Fitness_tra: 1
Rule 49: 40c6, Class:  0, CF:0.472222, Len:  3, Fitness_tra: 1
Rule 50: 2065, Class:  0, CF:0.503852, Len:  3, Fitness_tra: 0
Rule 51: 9113, Class:  0, CF:0.897835, Len:  4, Fitness_tra: 1
Rule 52: 5916, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 4624, Class:  2, CF:0.934884, Len:  4, Fitness_tra: 1
Rule 54: 6364, Class:  2, CF:0.69403, Len:  4, Fitness_tra: 1
Rule 55: 4063, Class:  0, CF:0.922414, Len:  3, Fitness_tra: 1
Rule 56: 1615, Class:  2, CF:0.915493, Len:  4, Fitness_tra: 1
Rule 57: 2131, Class:  0, CF:0.736661, Len:  4, Fitness_tra: 0
Rule 58: 153d, Class:  0, CF:0.471264, Len:  4, Fitness_tra: 0
Rule 59: 1622, Class:  2, CF:0.988227, Len:  4, Fitness_tra: 0
Rule 60: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1121, Class:  2, CF:0.52344, Len:  4, Fitness_tra: 0
Rule 63: 2121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 5055, Class:  2, CF:0.512195, Len:  3, Fitness_tra: 0
Rule 66: 3b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1217, Class:  0, CF:0.387627, Len:  4, Fitness_tra: 0
Rule 68: 9045, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 21a5, Class:  0, CF:0.233871, Len:  4, Fitness_tra: 0
Rule 70: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 4135, Class:  2, CF:0.100304, Len:  4, Fitness_tra: 0
Rule 72: 0050, Class:  2, CF:0.337748, Len:  1, Fitness_tra: 0
Rule 73: 3411, Class:  0, CF:0.00385356, Len:  4, Fitness_tra: 0
Rule 74: 5022, Class:  2, CF:0.0755768, Len:  3, Fitness_tra: 0
Rule 75: 1b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5200, Class:  0, CF:0.654362, Len:  2, Fitness_tra: 0
Rule 79: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1296, Class:  0, CF:0.0828991, Len:  4, Fitness_tra: 0
Rule 81: 0500, Class:  0, CF:0.36, Len:  0, Fitness_tra: 0
Rule 82: 2066, Class:  0, CF:0.977083, Len:  0, Fitness_tra: 0
Rule 83: 3602, Class:  2, CF:0.960725, Len:  3, Fitness_tra: 4
Rule 84: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0044, Class:  2, CF:0.0993789, Len:  2, Fitness_tra: 0
Rule 88: 0620, Class:  2, CF:0.775967, Len:  0, Fitness_tra: 0
Rule 89: 0005, Class:  2, CF:0.337662, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8051, Class:  0, CF:0.163987, Len:  3, Fitness_tra: 0
Rule 92: 3442, Class:  2, CF:0.908571, Len:  4, Fitness_tra: 3
Rule 93: 5060, Class:  0, CF:0.837288, Len:  2, Fitness_tra: 21
Rule 94: 9412, Class:  0, CF:0.610922, Len:  4, Fitness_tra: 2
Rule 95: c386, Class:  1, CF:0.16129, Len:  4, Fitness_tra: 0
Rule 96: 1122, Class:  2, CF:0.925555, Len:  4, Fitness_tra: 0
Rule 97: 4059, Class:  2, CF:0.928889, Len:  3, Fitness_tra: 3
Rule 98: 1531, Class:  0, CF:0.879044, Len:  4, Fitness_tra: 2
Rule 99: 1213, Class:  0, CF:0.722747, Len:  4, Fitness_tra: 1
Rule100: 50e5, Class:  2, CF:0.658537, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14
------Result------
Miss_rate(tra)	:14
Miss_rate(tst)	:17.6
ARL				:3.04938

------Generation 20------
Rule  1: 2500, Class:  0, CF:0.695431, Len:  2, Fitness_tra: 20
Rule  2: 5200, Class:  0, CF:0.654362, Len:  2, Fitness_tra: 16
Rule  3: 300c, Class:  2, CF:0.709677, Len:  2, Fitness_tra: 16
Rule  4: 5060, Class:  0, CF:0.837288, Len:  2, Fitness_tra: 15
Rule  5: 0340, Class:  2, CF:0.6, Len:  2, Fitness_tra: 13
Rule  6: 0030, Class:  0, CF:0.4, Len:  1, Fitness_tra: 14
Rule  7: 2504, Class:  0, CF:0.794872, Len:  3, Fitness_tra: 12
Rule  8: 0650, Class:  2, CF:0.855172, Len:  2, Fitness_tra: 12
Rule  9: 3002, Class:  2, CF:0.69059, Len:  2, Fitness_tra: 8
Rule 10: 0600, Class:  2, CF:0.5, Len:  1, Fitness_tra: 11
Rule 11: 0500, Class:  0, CF:0.36, Len:  1, Fitness_tra: 5
Rule 12: 102d, Class:  2, CF:0.837321, Len:  3, Fitness_tra: 8
Rule 13: 005e, Class:  2, CF:0.84375, Len:  2, Fitness_tra: 8
Rule 14: 0054, Class:  2, CF:0.458333, Len:  2, Fitness_tra: 9
Rule 15: 0406, Class:  0, CF:0.627297, Len:  2, Fitness_tra: 6
Rule 16: 0620, Class:  2, CF:0.775967, Len:  2, Fitness_tra: 7
Rule 17: 5706, Class:  0, CF:0.92638, Len:  3, Fitness_tra: 7
Rule 18: 0564, Class:  0, CF:0.914729, Len:  3, Fitness_tra: 7
Rule 19: 01d2, Class:  2, CF:0.830846, Len:  3, Fitness_tra: 7
Rule 20: 6020, Class:  2, CF:0.759606, Len:  2, Fitness_tra: 6
Rule 21: 0231, Class:  0, CF:0.847443, Len:  3, Fitness_tra: 5
Rule 22: 04d9, Class:  2, CF:0.858824, Len:  3, Fitness_tra: 6
Rule 23: 0455, Class:  2, CF:0.94702, Len:  3, Fitness_tra: 6
Rule 24: 01dd, Class:  2, CF:0.902439, Len:  3, Fitness_tra: 5
Rule 25: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: 4403, Class:  0, CF:0.724551, Len:  3, Fitness_tra: 3
Rule 27: 07dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 0561, Class:  0, CF:0.957655, Len:  3, Fitness_tra: 5
Rule 29: 4256, Class:  0, CF:0.808795, Len:  4, Fitness_tra: 0
Rule 30: 4231, Class:  0, CF:0.958678, Len:  4, Fitness_tra: 2
Rule 31: 053d, Class:  0, CF:0.714286, Len:  3, Fitness_tra: 4
Rule 32: 3602, Class:  2, CF:0.960725, Len:  3, Fitness_tra: 4
Rule 33: 34e0, Class:  2, CF:0.888889, Len:  3, Fitness_tra: 4
Rule 34: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: 5406, Class:  0, CF:0.96748, Len:  3, Fitness_tra: 4
Rule 36: 8226, Class:  0, CF:0.950204, Len:  4, Fitness_tra: 4
Rule 37: 3620, Class:  2, CF:0.977883, Len:  3, Fitness_tra: 0
Rule 38: 5230, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 3
Rule 39: 3640, Class:  2, CF:0.960474, Len:  3, Fitness_tra: 2
Rule 40: 4059, Class:  2, CF:0.928889, Len:  3, Fitness_tra: 3
Rule 41: 3025, Class:  2, CF:0.978892, Len:  3, Fitness_tra: 3
Rule 42: 4055, Class:  2, CF:0.912409, Len:  3, Fitness_tra: 3
Rule 43: 5066, Class:  0, CF:0.993174, Len:  3, Fitness_tra: 3
Rule 44: c066, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 3
Rule 45: 60c7, Class:  2, CF:0.784314, Len:  3, Fitness_tra: 3
Rule 46: 0431, Class:  0, CF:0.710692, Len:  3, Fitness_tra: 3
Rule 47: 0031, Class:  0, CF:0.613861, Len:  2, Fitness_tra: 3
Rule 48: 7230, Class:  0, CF:0.779874, Len:  3, Fitness_tra: 3
Rule 49: 0403, Class:  0, CF:0.558442, Len:  2, Fitness_tra: 3
Rule 50: 3604, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 3
Rule 51: 3442, Class:  2, CF:0.908571, Len:  4, Fitness_tra: 2
Rule 52: a90d, Class:  2, CF:0.6, Len:  3, Fitness_tra: 2
Rule 53: 77b9, Class:  2, CF:0.936, Len:  4, Fitness_tra: 2
Rule 54: 2464, Class:  0, CF:0.936306, Len:  4, Fitness_tra: 2
Rule 55: 16b5, Class:  2, CF:0.985507, Len:  4, Fitness_tra: 2
Rule 56: 9412, Class:  0, CF:0.610922, Len:  4, Fitness_tra: 2
Rule 57: d316, Class:  0, CF:0.801527, Len:  4, Fitness_tra: 2
Rule 58: 5000, Class:  0, CF:0.326667, Len:  1, Fitness_tra: 2
Rule 59: 2053, Class:  0, CF:0.497207, Len:  3, Fitness_tra: 2
Rule 60: 3405, Class:  2, CF:0.819444, Len:  3, Fitness_tra: 2
Rule 61: 0436, Class:  0, CF:0.905172, Len:  3, Fitness_tra: 2
Rule 62: 5007, Class:  0, CF:0.527778, Len:  2, Fitness_tra: 2
Rule 63: 0011, Class:  0, CF:0.434783, Len:  2, Fitness_tra: -1
Rule 64: 943b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 4036, Class:  0, CF:0.938053, Len:  3, Fitness_tra: 1
Rule 66: 2066, Class:  0, CF:0.977083, Len:  3, Fitness_tra: 2
Rule 67: 0005, Class:  2, CF:0.337662, Len:  1, Fitness_tra: -1
Rule 68: 6524, Class:  2, CF:0.820717, Len:  4, Fitness_tra: 1
Rule 69: 5916, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 4624, Class:  2, CF:0.934884, Len:  4, Fitness_tra: 1
Rule 71: 40c6, Class:  0, CF:0.472222, Len:  3, Fitness_tra: 0
Rule 72: 1bdd, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 1615, Class:  2, CF:0.915493, Len:  4, Fitness_tra: 1
Rule 74: 1151, Class:  2, CF:0.670567, Len:  4, Fitness_tra: 1
Rule 75: 3c00, Class:  2, CF:0.375, Len:  2, Fitness_tra: 1
Rule 76: 1213, Class:  0, CF:0.722747, Len:  4, Fitness_tra: 1
Rule 77: 3194, Class:  2, CF:0.996078, Len:  4, Fitness_tra: 0
Rule 78: 5423, Class:  0, CF:0.907692, Len:  4, Fitness_tra: 1
Rule 79: 0055, Class:  2, CF:0.810526, Len:  2, Fitness_tra: 1
Rule 80: 4063, Class:  0, CF:0.922414, Len:  3, Fitness_tra: 1
Rule 81: 5300, Class:  2, CF:0.118644, Len:  2, Fitness_tra: 0
Rule 82: 4036, Class:  0, CF:0.938053, Len:  0, Fitness_tra: 0
Rule 83: 4000, Class:  0, CF:0.0101523, Len:  1, Fitness_tra: 0
Rule 84: 0050, Class:  2, CF:0.337748, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.36, Len:  0, Fitness_tra: 0
Rule 86: 0050, Class:  2, CF:0.337748, Len:  0, Fitness_tra: 0
Rule 87: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0300, Class:  2, CF:0.433333, Len:  1, Fitness_tra: -1
Rule 89: 5066, Class:  0, CF:0.993174, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0403, Class:  0, CF:0.558442, Len:  0, Fitness_tra: 0
Rule 92: 3239, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 364c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 005e, Class:  2, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 95: 621d, Class:  2, CF:0.265393, Len:  4, Fitness_tra: 0
Rule 96: 85ec, Class:  0, CF:0.636364, Len:  4, Fitness_tra: 0
Rule 97: 3a20, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 98: 4203, Class:  0, CF:0.870021, Len:  3, Fitness_tra: 21
Rule 99: 5050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 10c2, Class:  2, CF:0.701087, Len:  3, Fitness_tra: 10
------Current------
Miss_rate(tra)	:11.6
------Result------
Miss_rate(tra)	:11.6
Miss_rate(tst)	:17.6
ARL				:2.8764

------Generation 30------
Rule  1: 4203, Class:  0, CF:0.870021, Len:  3, Fitness_tra: 14
Rule  2: 2500, Class:  0, CF:0.695431, Len:  2, Fitness_tra: 14
Rule  3: 300c, Class:  2, CF:0.709677, Len:  2, Fitness_tra: 16
Rule  4: 5200, Class:  0, CF:0.654362, Len:  2, Fitness_tra: 12
Rule  5: 5060, Class:  0, CF:0.837288, Len:  2, Fitness_tra: 15
Rule  6: 0030, Class:  0, CF:0.4, Len:  1, Fitness_tra: 16
Rule  7: 0340, Class:  2, CF:0.6, Len:  2, Fitness_tra: 14
Rule  8: 2504, Class:  0, CF:0.794872, Len:  3, Fitness_tra: 12
Rule  9: 0650, Class:  2, CF:0.855172, Len:  2, Fitness_tra: 12
Rule 10: 0600, Class:  2, CF:0.5, Len:  1, Fitness_tra: 10
Rule 11: 10c2, Class:  2, CF:0.701087, Len:  3, Fitness_tra: 11
Rule 12: 0054, Class:  2, CF:0.458333, Len:  2, Fitness_tra: 8
Rule 13: 3002, Class:  2, CF:0.69059, Len:  2, Fitness_tra: 8
Rule 14: 005e, Class:  2, CF:0.84375, Len:  2, Fitness_tra: 8
Rule 15: 102d, Class:  2, CF:0.837321, Len:  3, Fitness_tra: 8
Rule 16: 0620, Class:  2, CF:0.775967, Len:  2, Fitness_tra: 7
Rule 17: 5706, Class:  0, CF:0.92638, Len:  3, Fitness_tra: 7
Rule 18: 0564, Class:  0, CF:0.914729, Len:  3, Fitness_tra: 7
Rule 19: 01d2, Class:  2, CF:0.830846, Len:  3, Fitness_tra: 7
Rule 20: 0406, Class:  0, CF:0.627297, Len:  2, Fitness_tra: 6
Rule 21: 04d9, Class:  2, CF:0.858824, Len:  3, Fitness_tra: 6
Rule 22: 0455, Class:  2, CF:0.94702, Len:  3, Fitness_tra: 6
Rule 23: 6020, Class:  2, CF:0.759606, Len:  2, Fitness_tra: 7
Rule 24: 0500, Class:  0, CF:0.36, Len:  1, Fitness_tra: 5
Rule 25: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: 01dd, Class:  2, CF:0.902439, Len:  3, Fitness_tra: 5
Rule 27: 07dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 0561, Class:  0, CF:0.957655, Len:  3, Fitness_tra: 5
Rule 29: 0231, Class:  0, CF:0.847443, Len:  3, Fitness_tra: 5
Rule 30: 053d, Class:  0, CF:0.714286, Len:  3, Fitness_tra: 4
Rule 31: 34e0, Class:  2, CF:0.888889, Len:  3, Fitness_tra: 4
Rule 32: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 5406, Class:  0, CF:0.96748, Len:  3, Fitness_tra: 4
Rule 34: 8226, Class:  0, CF:0.950204, Len:  4, Fitness_tra: 2
Rule 35: 3a20, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 36: 3602, Class:  2, CF:0.960725, Len:  3, Fitness_tra: 0
Rule 37: 4403, Class:  0, CF:0.724551, Len:  3, Fitness_tra: 3
Rule 38: 5230, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 3
Rule 39: 3604, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 3
Rule 40: 4059, Class:  2, CF:0.928889, Len:  3, Fitness_tra: 3
Rule 41: 3025, Class:  2, CF:0.978892, Len:  3, Fitness_tra: 2
Rule 42: 4055, Class:  2, CF:0.912409, Len:  3, Fitness_tra: 3
Rule 43: 5066, Class:  0, CF:0.993174, Len:  3, Fitness_tra: 3
Rule 44: c066, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 3
Rule 45: 60c7, Class:  2, CF:0.784314, Len:  3, Fitness_tra: 3
Rule 46: 0431, Class:  0, CF:0.710692, Len:  3, Fitness_tra: 3
Rule 47: 0031, Class:  0, CF:0.613861, Len:  2, Fitness_tra: 3
Rule 48: 7230, Class:  0, CF:0.779874, Len:  3, Fitness_tra: 3
Rule 49: 0403, Class:  0, CF:0.558442, Len:  2, Fitness_tra: 3
Rule 50: 3640, Class:  2, CF:0.960474, Len:  3, Fitness_tra: 2
Rule 51: 3442, Class:  2, CF:0.908571, Len:  4, Fitness_tra: 2
Rule 52: a90d, Class:  2, CF:0.6, Len:  3, Fitness_tra: 2
Rule 53: 77b9, Class:  2, CF:0.936, Len:  4, Fitness_tra: 3
Rule 54: 2464, Class:  0, CF:0.936306, Len:  4, Fitness_tra: 2
Rule 55: 16b5, Class:  2, CF:0.985507, Len:  4, Fitness_tra: 2
Rule 56: 9412, Class:  0, CF:0.610922, Len:  4, Fitness_tra: 2
Rule 57: d316, Class:  0, CF:0.801527, Len:  4, Fitness_tra: 2
Rule 58: 5000, Class:  0, CF:0.326667, Len:  1, Fitness_tra: 0
Rule 59: 2053, Class:  0, CF:0.497207, Len:  3, Fitness_tra: 1
Rule 60: 3405, Class:  2, CF:0.819444, Len:  3, Fitness_tra: 2
Rule 61: 0436, Class:  0, CF:0.905172, Len:  3, Fitness_tra: 2
Rule 62: 5007, Class:  0, CF:0.527778, Len:  2, Fitness_tra: 1
Rule 63: 4231, Class:  0, CF:0.958678, Len:  4, Fitness_tra: 2
Rule 64: 943b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 2066, Class:  0, CF:0.977083, Len:  3, Fitness_tra: 2
Rule 66: 4036, Class:  0, CF:0.938053, Len:  3, Fitness_tra: 1
Rule 67: 6524, Class:  2, CF:0.820717, Len:  4, Fitness_tra: 1
Rule 68: 5916, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 4624, Class:  2, CF:0.934884, Len:  4, Fitness_tra: 1
Rule 70: 1bdd, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 1615, Class:  2, CF:0.915493, Len:  4, Fitness_tra: 1
Rule 72: 1151, Class:  2, CF:0.670567, Len:  4, Fitness_tra: 1
Rule 73: 3c00, Class:  2, CF:0.375, Len:  2, Fitness_tra: 1
Rule 74: 1213, Class:  0, CF:0.722747, Len:  4, Fitness_tra: 0
Rule 75: 5423, Class:  0, CF:0.907692, Len:  4, Fitness_tra: 1
Rule 76: 0055, Class:  2, CF:0.810526, Len:  2, Fitness_tra: 1
Rule 77: 4063, Class:  0, CF:0.922414, Len:  3, Fitness_tra: 1
Rule 78: 364c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 3620, Class:  2, CF:0.977883, Len:  3, Fitness_tra: 0
Rule 80: 5300, Class:  2, CF:0.118644, Len:  2, Fitness_tra: 0
Rule 81: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0300, Class:  2, CF:0.433333, Len:  1, Fitness_tra: -1
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5550, Class:  0, CF:0.490566, Len:  3, Fitness_tra: 0
Rule 85: 6602, Class:  2, CF:0.972727, Len:  3, Fitness_tra: 4
Rule 86: 0650, Class:  2, CF:0.855172, Len:  0, Fitness_tra: 0
Rule 87: 5066, Class:  0, CF:0.993174, Len:  0, Fitness_tra: 0
Rule 88: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0620, Class:  2, CF:0.775967, Len:  0, Fitness_tra: 0
Rule 90: 6340, Class:  2, CF:0.942387, Len:  3, Fitness_tra: 2
Rule 91: 0051, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5000, Class:  0, CF:0.326667, Len:  0, Fitness_tra: 0
Rule 93: 3985, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: d319, Class:  2, CF:0.651515, Len:  4, Fitness_tra: 2
Rule 95: 03b0, Class:  2, CF:0.34375, Len:  2, Fitness_tra: 0
Rule 96: 5436, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 3250, Class:  2, CF:0.668449, Len:  3, Fitness_tra: 0
Rule 98: 0203, Class:  0, CF:0.697793, Len:  2, Fitness_tra: 20
Rule 99: e011, Class:  0, CF:0.858268, Len:  3, Fitness_tra: 2
Rule100: 003d, Class:  0, CF:0.15625, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.8
------Result------
Miss_rate(tra)	:10.8
