------Generation 0------
Rule  1: 2123, Class:  0, CF:0.219531, Len:  4, Fitness_tra: 0
Rule 35: 7050, Class:  2, CF:0.540541, Len:  2, Fitness_tra: 2
Rule 36: 2530, Class:  0, CF:0.978202, Len:  3, Fitness_tra: 3
Rule 37: 0463, Class:  0, CF:0.932075, Len:  3, Fitness_tra: 3
Rule 38: 9134, Class:  0, CF:0.7577, Len:  4, Fitness_tra: 2
Rule 39: ba12, Class:  2, CF:0.910112, Len:  4, Fitness_tra: 2
Rule 40: 3621, Class:  2, CF:0.93327, Len:  4, Fitness_tra: 2
Rule 41: 4555, Class:  2, CF:0.820513, Len:  4, Fitness_tra: 2
Rule 42: 3254, Class:  2, CF:0.92691, Len:  4, Fitness_tra: 2
Rule 43: 5111, Class:  0, CF:0.666277, Len:  4, Fitness_tra: 2
Rule 44: 3a12, Class:  2, CF:0.966527, Len:  4, Fitness_tra: 2
Rule 45: 662d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 0045, Class:  2, CF:0.44856, Len:  2, Fitness_tra: 2
Rule 47: 0031, Class:  0, CF:0.645528, Len:  2, Fitness_tra: 2
Rule 48: 0024, Class:  2, CF:0.299252, Len:  2, Fitness_tra: 2
Rule 49: 6622, Class:  2, CF:0.998989, Len:  4, Fitness_tra: 1
Rule 50: 5b29, Class:  2, CF:0.826923, Len:  4, Fitness_tra: 1
Rule 51: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: 5550, Class:  0, CF:0.462185, Len:  3, Fitness_tra: 1
Rule 53: 0042, Class:  2, CF:0.304239, Len:  2, Fitness_tra: 1
Rule 54: 2125, Class:  2, CF:0.810985, Len:  4, Fitness_tra: 0
Rule 55: 6524, Class:  2, CF:0.819923, Len:  4, Fitness_tra: 1
Rule 56: 4a5c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 221d, Class:  0, CF:0.700252, Len:  4, Fitness_tra: 1
Rule 58: 1144, Class:  2, CF:0.723794, Len:  4, Fitness_tra: 1
Rule 59: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 51c9, Class:  2, CF:0.609023, Len:  4, Fitness_tra: 1
Rule 61: 4155, Class:  2, CF:0.994048, Len:  4, Fitness_tra: 1
Rule 62: 0255, Class:  2, CF:0.626062, Len:  3, Fitness_tra: 0
Rule 63: 3045, Class:  2, CF:0.945946, Len:  3, Fitness_tra: 0
Rule 64: 0053, Class:  0, CF:0.12, Len:  2, Fitness_tra: 0
Rule 65: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1235, Class:  0, CF:0.0744986, Len:  4, Fitness_tra: 0
Rule 67: 3413, Class:  0, CF:0.430605, Len:  4, Fitness_tra: 0
Rule 68: 0520, Class:  0, CF:0.0576606, Len:  2, Fitness_tra: 0
Rule 69: 0065, Class:  0, CF:0.0976431, Len:  2, Fitness_tra: 0
Rule 70: 3211, Class:  0, CF:0.272393, Len:  4, Fitness_tra: 0
Rule 71: 5053, Class:  0, CF:0.495798, Len:  3, Fitness_tra: 0
Rule 72: 5114, Class:  0, CF:0.386746, Len:  4, Fitness_tra: 0
Rule 73: 0050, Class:  2, CF:0.324503, Len:  0, Fitness_tra: 0
Rule 74: 1211, Class:  0, CF:0.523709, Len:  4, Fitness_tra: 0
Rule 75: 0250, Class:  2, CF:0.0268456, Len:  2, Fitness_tra: 0
Rule 76: 7000, Class:  2, CF:0.0181087, Len:  1, Fitness_tra: 0
Rule 77: 4312, Class:  2, CF:0.463074, Len:  4, Fitness_tra: 0
Rule 78: 1311, Class:  2, CF:0.0138211, Len:  4, Fitness_tra: 0
Rule 79: 1121, Class:  2, CF:0.508082, Len:  4, Fitness_tra: 0
Rule 80: 0005, Class:  2, CF:0.366337, Len:  1, Fitness_tra: 0
Rule 81: 6002, Class:  2, CF:0.788601, Len:  0, Fitness_tra: 0
Rule 82: 4400, Class:  0, CF:0.0849673, Len:  2, Fitness_tra: 0
Rule 83: 4062, Class:  0, CF:0.410926, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0050, Class:  2, CF:0.324503, Len:  0, Fitness_tra: 0
Rule 87: 5624, Class:  2, CF:0.809174, Len:  4, Fitness_tra: 1
Rule 88: 0520, Class:  0, CF:0.0576606, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6000, Class:  2, CF:0.52, Len:  0, Fitness_tra: 0
Rule 91: 6b17, Class:  2, CF:0.369863, Len:  4, Fitness_tra: 0
Rule 92: 303b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 7b0e, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 6
Rule 94: ba12, Class:  2, CF:0.910112, Len:  0, Fitness_tra: 0
Rule 95: 4602, Class:  2, CF:0.771167, Len:  3, Fitness_tra: 6
Rule 96: 5159, Class:  2, CF:0.919355, Len:  4, Fitness_tra: 1
Rule 97: 00a5, Class:  0, CF:0.166667, Len:  2, Fitness_tra: 0
Rule 98: 0250, Class:  2, CF:0.0268456, Len:  0, Fitness_tra: 0
Rule 99: 2230, Class:  0, CF:0.93674, Len:  3, Fitness_tra: 0
Rule100: 5540, Class:  0, CF:0.944056, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.4
------Result------
Miss_rate(tra)	:11.4
Miss_rate(tst)	:13.6
ARL				:2.97701

------Generation 20------
Rule  1: 0620, Class:  2, CF:0.725639, Len:  2, Fitness_tra: 21
Rule  2: 0206, Class:  0, CF:0.768025, Len:  2, Fitness_tra: 22
Rule  3: 3020, Class:  2, CF:0.725217, Len:  2, Fitness_tra: 18
Rule  4: 2006, Class:  0, CF:0.749758, Len:  2, Fitness_tra: 20
Rule  5: 2060, Class:  0, CF:0.737864, Len:  2, Fitness_tra: 18
Rule  6: 0230, Class:  0, CF:0.734899, Len:  2, Fitness_tra: 18
Rule  7: 6002, Class:  2, CF:0.788601, Len:  2, Fitness_tra: 16
Rule  8: 0055, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 15
Rule  9: 3040, Class:  2, CF:0.627706, Len:  2, Fitness_tra: 13
Rule 10: 0430, Class:  0, CF:0.569106, Len:  2, Fitness_tra: 13
Rule 11: 0602, Class:  2, CF:0.758989, Len:  2, Fitness_tra: 12
Rule 12: 5540, Class:  0, CF:0.944056, Len:  3, Fitness_tra: 9
Rule 13: 0455, Class:  2, CF:0.918367, Len:  3, Fitness_tra: 11
Rule 14: 0604, Class:  2, CF:0.618582, Len:  2, Fitness_tra: 11
Rule 15: 4030, Class:  0, CF:0.551181, Len:  2, Fitness_tra: 9
Rule 16: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 2503, Class:  0, CF:0.983099, Len:  3, Fitness_tra: 2
Rule 18: 2204, Class:  0, CF:0.583794, Len:  3, Fitness_tra: 6
Rule 19: 02a4, Class:  0, CF:0.868263, Len:  3, Fitness_tra: 7
Rule 20: 304e, Class:  2, CF:0.96, Len:  3, Fitness_tra: 3
Rule 21: 5400, Class:  0, CF:0.45679, Len:  2, Fitness_tra: 6
Rule 22: 023a, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 23: b124, Class:  2, CF:0.913313, Len:  4, Fitness_tra: 6
Rule 24: 4602, Class:  2, CF:0.771167, Len:  3, Fitness_tra: 6
Rule 25: 7b0e, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 6
Rule 26: 403a, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 5
Rule 27: 0500, Class:  0, CF:0.34, Len:  1, Fitness_tra: 5
Rule 28: 6000, Class:  2, CF:0.52, Len:  1, Fitness_tra: 5
Rule 29: 2066, Class:  0, CF:0.973257, Len:  3, Fitness_tra: 5
Rule 30: 20c1, Class:  0, CF:0.525253, Len:  3, Fitness_tra: 4
Rule 31: 445c, Class:  2, CF:0.705882, Len:  4, Fitness_tra: 4
Rule 32: 1089, Class:  2, CF:0.909519, Len:  3, Fitness_tra: 3
Rule 33: 4256, Class:  0, CF:0.850932, Len:  4, Fitness_tra: 3
Rule 34: 6340, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 3
Rule 35: 3102, Class:  2, CF:0.870858, Len:  3, Fitness_tra: 3
Rule 36: 2530, Class:  0, CF:0.978202, Len:  3, Fitness_tra: 3
Rule 37: 0463, Class:  0, CF:0.932075, Len:  3, Fitness_tra: 3
Rule 38: 7050, Class:  2, CF:0.540541, Len:  2, Fitness_tra: 2
Rule 39: ba12, Class:  2, CF:0.910112, Len:  4, Fitness_tra: 2
Rule 40: 3621, Class:  2, CF:0.93327, Len:  4, Fitness_tra: 2
Rule 41: 4555, Class:  2, CF:0.820513, Len:  4, Fitness_tra: 2
Rule 42: 3254, Class:  2, CF:0.92691, Len:  4, Fitness_tra: 2
Rule 43: 5111, Class:  0, CF:0.666277, Len:  4, Fitness_tra: 2
Rule 44: 3a12, Class:  2, CF:0.966527, Len:  4, Fitness_tra: 2
Rule 45: 662d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 0045, Class:  2, CF:0.44856, Len:  2, Fitness_tra: 2
Rule 47: 0031, Class:  0, CF:0.645528, Len:  2, Fitness_tra: 2
Rule 48: 0024, Class:  2, CF:0.299252, Len:  2, Fitness_tra: 2
Rule 49: 9134, Class:  0, CF:0.7577, Len:  4, Fitness_tra: 2
Rule 50: 5159, Class:  2, CF:0.919355, Len:  4, Fitness_tra: 1
Rule 51: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: 5550, Class:  0, CF:0.462185, Len:  3, Fitness_tra: 0
Rule 53: 0042, Class:  2, CF:0.304239, Len:  2, Fitness_tra: 0
Rule 54: 6524, Class:  2, CF:0.819923, Len:  4, Fitness_tra: 0
Rule 55: 4a5c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 221d, Class:  0, CF:0.700252, Len:  4, Fitness_tra: 1
Rule 57: 1144, Class:  2, CF:0.723794, Len:  4, Fitness_tra: 1
Rule 58: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 51c9, Class:  2, CF:0.609023, Len:  4, Fitness_tra: 1
Rule 60: 4155, Class:  2, CF:0.994048, Len:  4, Fitness_tra: 1
Rule 61: 5624, Class:  2, CF:0.809174, Len:  4, Fitness_tra: 1
Rule 62: 6622, Class:  2, CF:0.998989, Len:  4, Fitness_tra: 1
Rule 63: 5b29, Class:  2, CF:0.826923, Len:  4, Fitness_tra: 1
Rule 64: 0005, Class:  2, CF:0.366337, Len:  1, Fitness_tra: 0
Rule 65: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1235, Class:  0, CF:0.0744986, Len:  4, Fitness_tra: 0
Rule 67: 3413, Class:  0, CF:0.430605, Len:  4, Fitness_tra: 0
Rule 68: 0520, Class:  0, CF:0.0576606, Len:  2, Fitness_tra: 0
Rule 69: 0065, Class:  0, CF:0.0976431, Len:  2, Fitness_tra: 0
Rule 70: 3211, Class:  0, CF:0.272393, Len:  4, Fitness_tra: 0
Rule 71: 5053, Class:  0, CF:0.495798, Len:  3, Fitness_tra: -1
Rule 72: 5114, Class:  0, CF:0.386746, Len:  4, Fitness_tra: 0
Rule 73: 0050, Class:  2, CF:0.324503, Len:  0, Fitness_tra: 0
Rule 74: 1211, Class:  0, CF:0.523709, Len:  4, Fitness_tra: 0
Rule 75: 0250, Class:  2, CF:0.0268456, Len:  2, Fitness_tra: 0
Rule 76: 7000, Class:  2, CF:0.0181087, Len:  1, Fitness_tra: 0
Rule 77: 4312, Class:  2, CF:0.463074, Len:  4, Fitness_tra: 0
Rule 78: 1311, Class:  2, CF:0.0138211, Len:  4, Fitness_tra: 0
Rule 79: 1121, Class:  2, CF:0.508082, Len:  4, Fitness_tra: 0
Rule 80: 0005, Class:  2, CF:0.366337, Len:  1, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0266, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 0
Rule 83: 5500, Class:  0, CF:0.804348, Len:  2, Fitness_tra: 15
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3640, Class:  2, CF:0.93913, Len:  3, Fitness_tra: 1
Rule 87: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 88: 4036, Class:  0, CF:0.923954, Len:  3, Fitness_tra: 0
Rule 89: 0005, Class:  2, CF:0.366337, Len:  0, Fitness_tra: 0
Rule 90: 0440, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 32d4, Class:  2, CF:0.941748, Len:  4, Fitness_tra: 4
Rule 92: 40a5, Class:  0, CF:0.423077, Len:  3, Fitness_tra: 0
Rule 93: 4302, Class:  2, CF:0.723077, Len:  3, Fitness_tra: 2
Rule 94: 023a, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: 104e, Class:  2, CF:0.798817, Len:  3, Fitness_tra: 3
Rule 96: 124b, Class:  0, CF:0.013245, Len:  4, Fitness_tra: 0
Rule 97: 4712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 3020, Class:  2, CF:0.725217, Len:  0, Fitness_tra: 0
Rule 99: 0212, Class:  0, CF:0.282614, Len:  3, Fitness_tra: 0
Rule100: 52d0, Class:  0, CF:0.522388, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.2
------Result------
Miss_rate(tra)	:11.2
Miss_rate(tst)	:13.6
ARL				:3.01111

------Generation 30------
Rule  1: 0620, Class:  2, CF:0.725639, Len:  2, Fitness_tra: 21
Rule  2: 0206, Class:  0, CF:0.768025, Len:  2, Fitness_tra: 22
Rule  3: 3020, Class:  2, CF:0.725217, Len:  2, Fitness_tra: 18
Rule  4: 2006, Class:  0, CF:0.749758, Len:  2, Fitness_tra: 20
Rule  5: 2060, Class:  0, CF:0.737864, Len:  2, Fitness_tra: 18
Rule  6: 0230, Class:  0, CF:0.734899, Len:  2, Fitness_tra: 18
Rule  7: 6002, Class:  2, CF:0.788601, Len:  2, Fitness_tra: 16
Rule  8: 0055, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 15
Rule  9: 3040, Class:  2, CF:0.627706, Len:  2, Fitness_tra: 13
Rule 10: 0430, Class:  0, CF:0.569106, Len:  2, Fitness_tra: 13
Rule 11: 0602, Class:  2, CF:0.758989, Len:  2, Fitness_tra: 12
Rule 12: 5540, Class:  0, CF:0.944056, Len:  3, Fitness_tra: 9
Rule 13: 0455, Class:  2, CF:0.918367, Len:  3, Fitness_tra: 11
Rule 14: 0604, Class:  2, CF:0.618582, Len:  2, Fitness_tra: 11
Rule 15: 4030, Class:  0, CF:0.551181, Len:  2, Fitness_tra: 9
Rule 16: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 2503, Class:  0, CF:0.983099, Len:  3, Fitness_tra: 2
Rule 18: 2204, Class:  0, CF:0.583794, Len:  3, Fitness_tra: 6
Rule 19: 02a4, Class:  0, CF:0.868263, Len:  3, Fitness_tra: 7
Rule 20: 304e, Class:  2, CF:0.96, Len:  3, Fitness_tra: 3
Rule 21: 5400, Class:  0, CF:0.45679, Len:  2, Fitness_tra: 6
Rule 22: 023a, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 23: b124, Class:  2, CF:0.913313, Len:  4, Fitness_tra: 6
Rule 24: 4602, Class:  2, CF:0.771167, Len:  3, Fitness_tra: 6
Rule 25: 7b0e, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 6
Rule 26: 403a, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 5
Rule 27: 0500, Class:  0, CF:0.34, Len:  1, Fitness_tra: 5
Rule 28: 6000, Class:  2, CF:0.52, Len:  1, Fitness_tra: 5
Rule 29: 2066, Class:  0, CF:0.973257, Len:  3, Fitness_tra: 5
Rule 30: 20c1, Class:  0, CF:0.525253, Len:  3, Fitness_tra: 4
Rule 31: 445c, Class:  2, CF:0.705882, Len:  4, Fitness_tra: 4
Rule 32: 1089, Class:  2, CF:0.909519, Len:  3, Fitness_tra: 3
Rule 33: 4256, Class:  0, CF:0.850932, Len:  4, Fitness_tra: 3
Rule 34: 6340, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 3
Rule 35: 3102, Class:  2, CF:0.870858, Len:  3, Fitness_tra: 3
Rule 36: 2530, Class:  0, CF:0.978202, Len:  3, Fitness_tra: 3
Rule 37: 0463, Class:  0, CF:0.932075, Len:  3, Fitness_tra: 3
Rule 38: 7050, Class:  2, CF:0.540541, Len:  2, Fitness_tra: 2
Rule 39: ba12, Class:  2, CF:0.910112, Len:  4, Fitness_tra: 2
Rule 40: 3621, Class:  2, CF:0.93327, Len:  4, Fitness_tra: 2
Rule 41: 4555, Class:  2, CF:0.820513, Len:  4, Fitness_tra: 2
Rule 42: 3254, Class:  2, CF:0.92691, Len:  4, Fitness_tra: 2
Rule 43: 5111, Class:  0, CF:0.666277, Len:  4, Fitness_tra: 2
Rule 44: 3a12, Class:  2, CF:0.966527, Len:  4, Fitness_tra: 2
Rule 45: 662d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 0045, Class:  2, CF:0.44856, Len:  2, Fitness_tra: 2
Rule 47: 0031, Class:  0, CF:0.645528, Len:  2, Fitness_tra: 2
Rule 48: 0024, Class:  2, CF:0.299252, Len:  2, Fitness_tra: 2
Rule 49: 9134, Class:  0, CF:0.7577, Len:  4, Fitness_tra: 2
Rule 50: 5159, Class:  2, CF:0.919355, Len:  4, Fitness_tra: 1
Rule 51: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: 5550, Class:  0, CF:0.462185, Len:  3, Fitness_tra: 0
Rule 53: 0042, Class:  2, CF:0.304239, Len:  2, Fitness_tra: 0
Rule 54: 6524, Class:  2, CF:0.819923, Len:  4, Fitness_tra: 0
Rule 55: 4a5c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 221d, Class:  0, CF:0.700252, Len:  4, Fitness_tra: 1
Rule 57: 1144, Class:  2, CF:0.723794, Len:  4, Fitness_tra: 1
Rule 58: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 51c9, Class:  2, CF:0.609023, Len:  4, Fitness_tra: 1
Rule 60: 4155, Class:  2, CF:0.994048, Len:  4, Fitness_tra: 1
Rule 61: 5624, Class:  2, CF:0.809174, Len:  4, Fitness_tra: 1
Rule 62: 6622, Class:  2, CF:0.998989, Len:  4, Fitness_tra: 1
Rule 63: 5b29, Class:  2, CF:0.826923, Len:  4, Fitness_tra: 1
Rule 64: 0005, Class:  2, CF:0.366337, Len:  1, Fitness_tra: 0
Rule 65: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1235, Class:  0, CF:0.0744986, Len:  4, Fitness_tra: 0
Rule 67: 3413, Class:  0, CF:0.430605, Len:  4, Fitness_tra: 0
Rule 68: 0520, Class:  0, CF:0.0576606, Len:  2, Fitness_tra: 0
Rule 69: 0065, Class:  0, CF:0.0976431, Len:  2, Fitness_tra: 0
Rule 70: 3211, Class:  0, CF:0.272393, Len:  4, Fitness_tra: 0
Rule 71: 5053, Class:  0, CF:0.495798, Len:  3, Fitness_tra: -1
Rule 72: 5114, Class:  0, CF:0.386746, Len:  4, Fitness_tra: 0
Rule 73: 0050, Class:  2, CF:0.324503, Len:  0, Fitness_tra: 0
Rule 74: 1211, Class:  0, CF:0.523709, Len:  4, Fitness_tra: 0
Rule 75: 0250, Class:  2, CF:0.0268456, Len:  2, Fitness_tra: 0
Rule 76: 7000, Class:  2, CF:0.0181087, Len:  1, Fitness_tra: 0
Rule 77: 4312, Class:  2, CF:0.463074, Len:  4, Fitness_tra: 0
Rule 78: 1311, Class:  2, CF:0.0138211, Len:  4, Fitness_tra: 0
Rule 79: 1121, Class:  2, CF:0.508082, Len:  4, Fitness_tra: 0
Rule 80: 0005, Class:  2, CF:0.366337, Len:  1, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0266, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 0
Rule 83: 5500, Class:  0, CF:0.804348, Len:  2, Fitness_tra: 15
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3640, Class:  2, CF:0.93913, Len:  3, Fitness_tra: 1
Rule 87: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 88: 4036, Class:  0, CF:0.923954, Len:  3, Fitness_tra: 0
Rule 89: 0005, Class:  2, CF:0.366337, Len:  0, Fitness_tra: 0
Rule 90: 0440, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 32d4, Class:  2, CF:0.941748, Len:  4, Fitness_tra: 4
Rule 92: 40a5, Class:  0, CF:0.423077, Len:  3, Fitness_tra: 0
Rule 93: 4302, Class:  2, CF:0.723077, Len:  3, Fitness_tra: 2
Rule 94: 023a, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: 104e, Class:  2, CF:0.798817, Len:  3, Fitness_tra: 3
Rule 96: 124b, Class:  0, CF:0.013245, Len:  4, Fitness_tra: 0
Rule 97: 4712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 3020, Class:  2, CF:0.725217, Len:  0, Fitness_tra: 0
Rule 99: 0212, Class:  0, CF:0.282614, Len:  3, Fitness_tra: 0
Rule100: 52d0, Class:  0, CF:0.522388, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.2
------Result------
Miss_rate(tra)	:11.2
Miss_rate(tst)	:13.6
ARL				:3.01111

------Generation 40------
Rule  1: 0206, Class:  0, CF:0.768025, Len:  2, Fitness_tra: 0
Rule  2: 0620, Class:  2, CF:0.725639, Len:  2, Fitness_tra: 21
Rule  3: 2006, Class:  0, CF:0.749758, Len:  2, Fitness_tra: 19
Rule  4: 3020, Class:  2, CF:0.725217, Len:  2, Fitness_tra: 18
Rule  5: 2060, Class:  0, CF:0.737864, Len:  2, Fitness_tra: 15
Rule  6: 0230, Class:  0, CF:0.734899, Len:  2, Fitness_tra: 15
Rule  7: 6002, Class:  2, CF:0.788601, Len:  2, Fitness_tra: 16
Rule  8: 0055, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 13
Rule  9: 5500, Class:  0, CF:0.804348, Len:  2, Fitness_tra: 15
Rule 10: 0430, Class:  0, CF:0.569106, Len:  2, Fitness_tra: 13
Rule 11: 3040, Class:  2, CF:0.627706, Len:  2, Fitness_tra: 14
Rule 12: 0602, Class:  2, CF:0.758989, Len:  2, Fitness_tra: 12
Rule 13: 0455, Class:  2, CF:0.918367, Len:  3, Fitness_tra: 11
Rule 14: 0604, Class:  2, CF:0.618582, Len:  2, Fitness_tra: 11
Rule 15: 4030, Class:  0, CF:0.551181, Len:  2, Fitness_tra: 9
Rule 16: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 5540, Class:  0, CF:0.944056, Len:  3, Fitness_tra: 9
Rule 18: 02a4, Class:  0, CF:0.868263, Len:  3, Fitness_tra: 7
Rule 19: 2204, Class:  0, CF:0.583794, Len:  3, Fitness_tra: 6
Rule 20: 0c36, Class:  0, CF:0.969697, Len:  3, Fitness_tra: 6
Rule 21: 023a, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 22: b124, Class:  2, CF:0.913313, Len:  4, Fitness_tra: 6
Rule 23: 4602, Class:  2, CF:0.771167, Len:  3, Fitness_tra: 6
Rule 24: 7b0e, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 6
Rule 25: 5400, Class:  0, CF:0.45679, Len:  2, Fitness_tra: 6
Rule 26: 0500, Class:  0, CF:0.34, Len:  1, Fitness_tra: 5
Rule 27: 6000, Class:  2, CF:0.52, Len:  1, Fitness_tra: 5
Rule 28: 2066, Class:  0, CF:0.973257, Len:  3, Fitness_tra: 5
Rule 29: 32d4, Class:  2, CF:0.941748, Len:  4, Fitness_tra: 4
Rule 30: 445c, Class:  2, CF:0.705882, Len:  4, Fitness_tra: 4
Rule 31: 20c1, Class:  0, CF:0.525253, Len:  3, Fitness_tra: 4
Rule 32: 104e, Class:  2, CF:0.798817, Len:  3, Fitness_tra: 2
Rule 33: 403a, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 3
Rule 34: 6340, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 3
Rule 35: 3102, Class:  2, CF:0.870858, Len:  3, Fitness_tra: 3
Rule 36: 2530, Class:  0, CF:0.978202, Len:  3, Fitness_tra: 0
Rule 37: 1089, Class:  2, CF:0.909519, Len:  3, Fitness_tra: 3
Rule 38: 7050, Class:  2, CF:0.540541, Len:  2, Fitness_tra: 3
Rule 39: 4256, Class:  0, CF:0.850932, Len:  4, Fitness_tra: 2
Rule 40: 04ea, Class:  0, CF:0.6, Len:  3, Fitness_tra: 2
Rule 41: 4555, Class:  2, CF:0.820513, Len:  4, Fitness_tra: 2
Rule 42: 3254, Class:  2, CF:0.92691, Len:  4, Fitness_tra: 2
Rule 43: 5111, Class:  0, CF:0.666277, Len:  4, Fitness_tra: 2
Rule 44: 3a12, Class:  2, CF:0.966527, Len:  4, Fitness_tra: 2
Rule 45: 662d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 0045, Class:  2, CF:0.44856, Len:  2, Fitness_tra: 0
Rule 47: 0031, Class:  0, CF:0.645528, Len:  2, Fitness_tra: 1
Rule 48: 0024, Class:  2, CF:0.299252, Len:  2, Fitness_tra: 2
Rule 49: 9134, Class:  0, CF:0.7577, Len:  4, Fitness_tra: 0
Rule 50: 3621, Class:  2, CF:0.93327, Len:  4, Fitness_tra: 2
Rule 51: 304e, Class:  2, CF:0.96, Len:  3, Fitness_tra: 2
Rule 52: ba12, Class:  2, CF:0.910112, Len:  4, Fitness_tra: 2
Rule 53: 4302, Class:  2, CF:0.723077, Len:  3, Fitness_tra: 2
Rule 54: 2503, Class:  0, CF:0.983099, Len:  3, Fitness_tra: 1
Rule 55: 4a5c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 221d, Class:  0, CF:0.700252, Len:  4, Fitness_tra: 1
Rule 57: 1144, Class:  2, CF:0.723794, Len:  4, Fitness_tra: 1
Rule 58: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 51c9, Class:  2, CF:0.609023, Len:  4, Fitness_tra: 1
Rule 60: 4155, Class:  2, CF:0.994048, Len:  4, Fitness_tra: 1
Rule 61: 5624, Class:  2, CF:0.809174, Len:  4, Fitness_tra: 1
Rule 62: 6622, Class:  2, CF:0.998989, Len:  4, Fitness_tra: 1
Rule 63: 5b29, Class:  2, CF:0.826923, Len:  4, Fitness_tra: 1
Rule 64: 3640, Class:  2, CF:0.93913, Len:  3, Fitness_tra: 1
Rule 65: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 3b4e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 9546, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 5159, Class:  2, CF:0.919355, Len:  4, Fitness_tra: 0
Rule 69: 2c56, Class:  0, CF:0.942308, Len:  4, Fitness_tra: 1
