------Generation 0------
Rule  1: 1116, Class:  0, CF:0.195155, Len:  4, Fitness_tra: 0
Rule 92: 2908, Class:  0, CF:0.666332, Len:  3, Fitness_tra: 3
Rule 93: 0ca4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 4
Rule 94: 0500, Class:  0, CF:0.328859, Len:  0, Fitness_tra: 0
Rule 95: b464, Class:  0, CF:0.71831, Len:  4, Fitness_tra: 4
Rule 96: 853a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 0624, Class:  2, CF:0.922481, Len:  3, Fitness_tra: 26
Rule 98: 106e, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1621, Class:  2, CF:0.765453, Len:  4, Fitness_tra: 2
Rule100: 2853, Class:  0, CF:0.904545, Len:  4, Fitness_tra: 12
------Current------
Miss_rate(tra)	:15.8
------Result------
Miss_rate(tra)	:15.8
Miss_rate(tst)	:16.8
ARL				:3.4875

------Generation 10------
Rule  1: 0055, Class:  2, CF:0.929412, Len:  2, Fitness_tra: 48
Rule  2: 6002, Class:  2, CF:0.758655, Len:  2, Fitness_tra: 37
Rule  3: 4030, Class:  0, CF:0.60177, Len:  2, Fitness_tra: 14
Rule  4: 5540, Class:  0, CF:0.942029, Len:  3, Fitness_tra: 14
Rule  5: 4413, Class:  0, CF:0.920844, Len:  4, Fitness_tra: 11
Rule  6: 1191, Class:  2, CF:0.68033, Len:  4, Fitness_tra: 9
Rule  7: 2211, Class:  0, CF:0.91319, Len:  4, Fitness_tra: 9
Rule  8: 1321, Class:  2, CF:0.731598, Len:  4, Fitness_tra: 3
Rule  9: 2253, Class:  0, CF:0.875, Len:  4, Fitness_tra: 3
Rule 10: 6620, Class:  2, CF:0.977155, Len:  3, Fitness_tra: 8
Rule 11: 0573, Class:  0, CF:0.889571, Len:  3, Fitness_tra: 8
Rule 12: 25d1, Class:  0, CF:0.814516, Len:  4, Fitness_tra: 8
Rule 13: 0436, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 8
Rule 14: 3405, Class:  2, CF:0.836478, Len:  3, Fitness_tra: 7
Rule 15: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 16: 0564, Class:  0, CF:0.912621, Len:  3, Fitness_tra: 6
Rule 17: 2251, Class:  0, CF:0.587951, Len:  4, Fitness_tra: 1
Rule 18: 2530, Class:  0, CF:0.976608, Len:  3, Fitness_tra: 5
Rule 19: 0500, Class:  0, CF:0.328859, Len:  1, Fitness_tra: 5
Rule 20: 0005, Class:  2, CF:0.369492, Len:  1, Fitness_tra: 4
Rule 21: 3824, Class:  2, CF:0.842742, Len:  4, Fitness_tra: 5
Rule 22: 0504, Class:  0, CF:0.336, Len:  2, Fitness_tra: 5
Rule 23: 311c, Class:  2, CF:0.595238, Len:  4, Fitness_tra: 3
Rule 24: c0a5, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 25: 6827, Class:  2, CF:0.780769, Len:  4, Fitness_tra: 4
Rule 26: 2113, Class:  0, CF:0.737744, Len:  4, Fitness_tra: 5
Rule 27: 0ca6, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 28: 6242, Class:  2, CF:0.856805, Len:  4, Fitness_tra: 3
Rule 29: 4063, Class:  0, CF:0.913462, Len:  3, Fitness_tra: 3
Rule 30: 4a9c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 31: 1312, Class:  2, CF:0.72331, Len:  4, Fitness_tra: 3
Rule 32: 162b, Class:  2, CF:0.925234, Len:  4, Fitness_tra: 1
Rule 33: 511f, Class:  0, CF:0.969349, Len:  4, Fitness_tra: 3
Rule 34: 9216, Class:  0, CF:0.998909, Len:  4, Fitness_tra: 2
Rule 35: 1a56, Class:  2, CF:0.917526, Len:  4, Fitness_tra: 2
Rule 36: 6346, Class:  2, CF:0.67713, Len:  4, Fitness_tra: 2
Rule 37: 2239, Class:  0, CF:0.824921, Len:  4, Fitness_tra: 2
Rule 38: 1516, Class:  0, CF:0.892857, Len:  4, Fitness_tra: 2
Rule 39: 1511, Class:  0, CF:0.633588, Len:  4, Fitness_tra: 2
Rule 40: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 1125, Class:  2, CF:0.967892, Len:  4, Fitness_tra: 1
Rule 42: 5166, Class:  0, CF:0.988473, Len:  4, Fitness_tra: 2
Rule 43: 1310, Class:  2, CF:0.422735, Len:  3, Fitness_tra: 1
Rule 44: 5111, Class:  0, CF:0.656347, Len:  4, Fitness_tra: 2
Rule 45: 1255, Class:  2, CF:0.969144, Len:  4, Fitness_tra: 1
Rule 46: 253a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: 9331, Class:  0, CF:0.811594, Len:  4, Fitness_tra: 1
Rule 48: 9516, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 5000, Class:  0, CF:0.328904, Len:  1, Fitness_tra: 10
Rule 50: 753a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 1351, Class:  2, CF:0.890796, Len:  4, Fitness_tra: 0
Rule 52: 1355, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 53: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1265, Class:  0, CF:0.0218579, Len:  4, Fitness_tra: 0
Rule 55: 4131, Class:  0, CF:0.574223, Len:  4, Fitness_tra: 0
Rule 56: 222d, Class:  2, CF:0.0619236, Len:  4, Fitness_tra: 0
Rule 57: 0554, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3111, Class:  2, CF:0.126188, Len:  4, Fitness_tra: 0
Rule 60: 6266, Class:  0, CF:0.808383, Len:  4, Fitness_tra: 0
Rule 61: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1571, Class:  0, CF:0.532491, Len:  4, Fitness_tra: 0
Rule 63: 5311, Class:  0, CF:0.498765, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1115, Class:  2, CF:0.623903, Len:  4, Fitness_tra: 0
Rule 66: 5300, Class:  2, CF:0.0816327, Len:  2, Fitness_tra: 0
Rule 67: 5311, Class:  0, CF:0.498765, Len:  4, Fitness_tra: 0
Rule 68: 6111, Class:  2, CF:0.226842, Len:  4, Fitness_tra: -1
Rule 69: 1311, Class:  2, CF:0.123227, Len:  4, Fitness_tra: 0
Rule 70: 2111, Class:  0, CF:0.522611, Len:  4, Fitness_tra: 0
Rule 71: 5405, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5000, Class:  0, CF:0.328904, Len:  1, Fitness_tra: 0
Rule 73: c141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1661, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 6115, Class:  2, CF:0.88953, Len:  4, Fitness_tra: 0
Rule 78: 69b5, Class:  2, CF:0.559322, Len:  4, Fitness_tra: 0
Rule 79: 1221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1311, Class:  2, CF:0.123227, Len:  4, Fitness_tra: 0
Rule 81: 0465, Class:  0, CF:0.338645, Len:  3, Fitness_tra: 0
Rule 82: 6620, Class:  2, CF:0.977155, Len:  0, Fitness_tra: 0
Rule 83: 0005, Class:  2, CF:0.369492, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5055, Class:  2, CF:0.814433, Len:  3, Fitness_tra: 0
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3500, Class:  2, CF:0.144509, Len:  2, Fitness_tra: 0
Rule 90: 1131, Class:  0, CF:0.0892614, Len:  4, Fitness_tra: 0
Rule 91: 25d1, Class:  0, CF:0.814516, Len:  0, Fitness_tra: 0
Rule 92: 2908, Class:  0, CF:0.666332, Len:  3, Fitness_tra: 3
Rule 93: 0ca4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 4
Rule 94: 0500, Class:  0, CF:0.328859, Len:  0, Fitness_tra: 0
Rule 95: b464, Class:  0, CF:0.71831, Len:  4, Fitness_tra: 4
Rule 96: 853a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 0624, Class:  2, CF:0.922481, Len:  3, Fitness_tra: 26
Rule 98: 106e, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1621, Class:  2, CF:0.765453, Len:  4, Fitness_tra: 2
Rule100: 2853, Class:  0, CF:0.904545, Len:  4, Fitness_tra: 12
------Current------
Miss_rate(tra)	:15.8
------Result------
Miss_rate(tra)	:15.8
Miss_rate(tst)	:16.8
ARL				:3.4875

------Generation 20------
Rule  1: 0055, Class:  2, CF:0.929412, Len:  2, Fitness_tra: 41
Rule  2: 6002, Class:  2, CF:0.758655, Len:  2, Fitness_tra: 29
Rule  3: 0624, Class:  2, CF:0.922481, Len:  3, Fitness_tra: 26
Rule  4: 4030, Class:  0, CF:0.60177, Len:  2, Fitness_tra: 15
Rule  5: 5540, Class:  0, CF:0.942029, Len:  3, Fitness_tra: 14
Rule  6: 2853, Class:  0, CF:0.904545, Len:  4, Fitness_tra: 11
Rule  7: 4413, Class:  0, CF:0.920844, Len:  4, Fitness_tra: 11
Rule  8: 5000, Class:  0, CF:0.328904, Len:  1, Fitness_tra: 10
Rule  9: 2211, Class:  0, CF:0.91319, Len:  4, Fitness_tra: 10
Rule 10: 1191, Class:  2, CF:0.68033, Len:  4, Fitness_tra: 6
Rule 11: 0573, Class:  0, CF:0.889571, Len:  3, Fitness_tra: 5
Rule 12: 0436, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 8
Rule 13: 25d1, Class:  0, CF:0.814516, Len:  4, Fitness_tra: 4
Rule 14: 6620, Class:  2, CF:0.977155, Len:  3, Fitness_tra: 4
Rule 15: 3405, Class:  2, CF:0.836478, Len:  3, Fitness_tra: 6
Rule 16: 0564, Class:  0, CF:0.912621, Len:  3, Fitness_tra: 6
Rule 17: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 18: 2530, Class:  0, CF:0.976608, Len:  3, Fitness_tra: 5
Rule 19: 3824, Class:  2, CF:0.842742, Len:  4, Fitness_tra: 5
Rule 20: 0504, Class:  0, CF:0.336, Len:  2, Fitness_tra: 6
Rule 21: 0500, Class:  0, CF:0.328859, Len:  1, Fitness_tra: 2
Rule 22: 2113, Class:  0, CF:0.737744, Len:  4, Fitness_tra: 5
Rule 23: c0a5, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 24: 6827, Class:  2, CF:0.780769, Len:  4, Fitness_tra: 3
Rule 25: 0ca4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 4
Rule 26: b464, Class:  0, CF:0.71831, Len:  4, Fitness_tra: 4
Rule 27: 0005, Class:  2, CF:0.369492, Len:  1, Fitness_tra: 3
Rule 28: 1321, Class:  2, CF:0.731598, Len:  4, Fitness_tra: 2
Rule 29: 4063, Class:  0, CF:0.913462, Len:  3, Fitness_tra: 2
Rule 30: 6242, Class:  2, CF:0.856805, Len:  4, Fitness_tra: 3
Rule 31: 1312, Class:  2, CF:0.72331, Len:  4, Fitness_tra: 2
Rule 32: 511f, Class:  0, CF:0.969349, Len:  4, Fitness_tra: 3
Rule 33: 0ca6, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 34: 2908, Class:  0, CF:0.666332, Len:  3, Fitness_tra: 3
Rule 35: 2253, Class:  0, CF:0.875, Len:  4, Fitness_tra: 1
Rule 36: 311c, Class:  2, CF:0.595238, Len:  4, Fitness_tra: 2
Rule 37: 9216, Class:  0, CF:0.998909, Len:  4, Fitness_tra: 2
Rule 38: 1511, Class:  0, CF:0.633588, Len:  4, Fitness_tra: 2
Rule 39: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: 5166, Class:  0, CF:0.988473, Len:  4, Fitness_tra: 2
Rule 41: 5111, Class:  0, CF:0.656347, Len:  4, Fitness_tra: 2
Rule 42: 1a56, Class:  2, CF:0.917526, Len:  4, Fitness_tra: 2
Rule 43: 6346, Class:  2, CF:0.67713, Len:  4, Fitness_tra: 0
Rule 44: 2239, Class:  0, CF:0.824921, Len:  4, Fitness_tra: 2
Rule 45: 1516, Class:  0, CF:0.892857, Len:  4, Fitness_tra: 1
Rule 46: 1621, Class:  2, CF:0.765453, Len:  4, Fitness_tra: 2
Rule 47: 4a9c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 9516, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 49: 2251, Class:  0, CF:0.587951, Len:  4, Fitness_tra: 2
Rule 50: 753a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 51: 9331, Class:  0, CF:0.811594, Len:  4, Fitness_tra: 1
Rule 52: 162b, Class:  2, CF:0.925234, Len:  4, Fitness_tra: 1
Rule 53: 1310, Class:  2, CF:0.422735, Len:  3, Fitness_tra: 0
Rule 54: 1125, Class:  2, CF:0.967892, Len:  4, Fitness_tra: 1
Rule 55: 1255, Class:  2, CF:0.969144, Len:  4, Fitness_tra: 1
Rule 56: 253a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 57: 1351, Class:  2, CF:0.890796, Len:  4, Fitness_tra: 0
Rule 58: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3111, Class:  2, CF:0.126188, Len:  4, Fitness_tra: 0
Rule 60: 6266, Class:  0, CF:0.808383, Len:  4, Fitness_tra: 0
Rule 61: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1571, Class:  0, CF:0.532491, Len:  4, Fitness_tra: 0
Rule 63: 5311, Class:  0, CF:0.498765, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1115, Class:  2, CF:0.623903, Len:  4, Fitness_tra: 0
Rule 66: 5300, Class:  2, CF:0.0816327, Len:  2, Fitness_tra: 0
Rule 67: 5311, Class:  0, CF:0.498765, Len:  4, Fitness_tra: 0
Rule 68: 0554, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1311, Class:  2, CF:0.123227, Len:  4, Fitness_tra: 0
Rule 70: 2111, Class:  0, CF:0.522611, Len:  4, Fitness_tra: 0
Rule 71: 5405, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5000, Class:  0, CF:0.328904, Len:  1, Fitness_tra: 0
Rule 73: c141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1661, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 6115, Class:  2, CF:0.88953, Len:  4, Fitness_tra: 0
Rule 78: 69b5, Class:  2, CF:0.559322, Len:  4, Fitness_tra: 0
Rule 79: 1221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1311, Class:  2, CF:0.123227, Len:  4, Fitness_tra: 0
Rule 81: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 82: 0200, Class:  0, CF:0.183714, Len:  1, Fitness_tra: -2
Rule 83: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3141, Class:  2, CF:0.534836, Len:  4, Fitness_tra: 2
Rule 86: 6600, Class:  2, CF:0.878407, Len:  2, Fitness_tra: 16
Rule 87: 4400, Class:  0, CF:0.0769231, Len:  2, Fitness_tra: 0
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5020, Class:  0, CF:0.0533333, Len:  2, Fitness_tra: 0
Rule 90: 0469, Class:  0, CF:0.333333, Len:  3, Fitness_tra: 0
Rule 91: c252, Class:  2, CF:0.610294, Len:  4, Fitness_tra: 2
Rule 92: 0b30, Class:  0, CF:0.245902, Len:  2, Fitness_tra: -1
Rule 93: 6841, Class:  2, CF:0.106024, Len:  4, Fitness_tra: 0
Rule 94: 5135, Class:  0, CF:0.0267857, Len:  4, Fitness_tra: 0
Rule 95: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 96: 11bd, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 4
Rule 97: 624b, Class:  2, CF:0.314917, Len:  4, Fitness_tra: 1
Rule 98: 0906, Class:  0, CF:0.82716, Len:  2, Fitness_tra: 16
Rule 99: a111, Class:  2, CF:0.38358, Len:  4, Fitness_tra: 0
Rule100: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.6
------Result------
Miss_rate(tra)	:15.6
Miss_rate(tst)	:17.6
ARL				:3.4023

------Generation 30------
Rule  1: 0055, Class:  2, CF:0.929412, Len:  2, Fitness_tra: 39
Rule  2: 6002, Class:  2, CF:0.758655, Len:  2, Fitness_tra: 20
Rule  3: 5500, Class:  0, CF:0.883721, Len:  2, Fitness_tra: 28
Rule  4: 0624, Class:  2, CF:0.922481, Len:  3, Fitness_tra: 15
Rule  5: 5540, Class:  0, CF:0.942029, Len:  3, Fitness_tra: 14
Rule  6: 0906, Class:  0, CF:0.82716, Len:  2, Fitness_tra: 14
Rule  7: 4030, Class:  0, CF:0.60177, Len:  2, Fitness_tra: 7
Rule  8: 6600, Class:  2, CF:0.878407, Len:  2, Fitness_tra: 11
Rule  9: 2853, Class:  0, CF:0.904545, Len:  4, Fitness_tra: 10
Rule 10: 3640, Class:  2, CF:0.928854, Len:  3, Fitness_tra: 4
Rule 11: 0436, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 6
Rule 12: 2211, Class:  0, CF:0.91319, Len:  4, Fitness_tra: 6
Rule 13: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 14: 4413, Class:  0, CF:0.920844, Len:  4, Fitness_tra: 7
Rule 15: 1191, Class:  2, CF:0.68033, Len:  4, Fitness_tra: 2
Rule 16: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 17: 3405, Class:  2, CF:0.836478, Len:  3, Fitness_tra: 5
Rule 18: 0564, Class:  0, CF:0.912621, Len:  3, Fitness_tra: 6
Rule 19: 0005, Class:  2, CF:0.369492, Len:  1, Fitness_tra: 1
Rule 20: 0573, Class:  0, CF:0.889571, Len:  3, Fitness_tra: 5
Rule 21: 2113, Class:  0, CF:0.737744, Len:  4, Fitness_tra: 3
Rule 22: 5000, Class:  0, CF:0.328904, Len:  1, Fitness_tra: 8
Rule 23: 3824, Class:  2, CF:0.842742, Len:  4, Fitness_tra: 3
Rule 24: 4036, Class:  0, CF:0.918919, Len:  3, Fitness_tra: 5
Rule 25: 6620, Class:  2, CF:0.977155, Len:  3, Fitness_tra: 4
Rule 26: b464, Class:  0, CF:0.71831, Len:  4, Fitness_tra: 4
Rule 27: 11bd, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 4
Rule 28: c0a5, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 29: 0ca4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 4
Rule 30: 25d1, Class:  0, CF:0.814516, Len:  4, Fitness_tra: 3
Rule 31: 511f, Class:  0, CF:0.969349, Len:  4, Fitness_tra: 2
Rule 32: 0ca6, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 33: 1321, Class:  2, CF:0.731598, Len:  4, Fitness_tra: 0
Rule 34: c252, Class:  2, CF:0.610294, Len:  4, Fitness_tra: 3
Rule 35: 6242, Class:  2, CF:0.856805, Len:  4, Fitness_tra: 3
Rule 36: 6827, Class:  2, CF:0.780769, Len:  4, Fitness_tra: 0
Rule 37: c046, Class:  0, CF:0.590361, Len:  3, Fitness_tra: 3
Rule 38: 5166, Class:  0, CF:0.988473, Len:  4, Fitness_tra: 2
Rule 39: 5111, Class:  0, CF:0.656347, Len:  4, Fitness_tra: 1
Rule 40: 1a56, Class:  2, CF:0.917526, Len:  4, Fitness_tra: 2
Rule 41: 2239, Class:  0, CF:0.824921, Len:  4, Fitness_tra: 1
Rule 42: 2530, Class:  0, CF:0.976608, Len:  3, Fitness_tra: 2
Rule 43: 3141, Class:  2, CF:0.534836, Len:  4, Fitness_tra: 1
Rule 44: 1312, Class:  2, CF:0.72331, Len:  4, Fitness_tra: 1
Rule 45: 0500, Class:  0, CF:0.328859, Len:  1, Fitness_tra: 5
Rule 46: 311c, Class:  2, CF:0.595238, Len:  4, Fitness_tra: 2
Rule 47: 9216, Class:  0, CF:0.998909, Len:  4, Fitness_tra: 2
Rule 48: 1511, Class:  0, CF:0.633588, Len:  4, Fitness_tra: 2
Rule 49: 0504, Class:  0, CF:0.336, Len:  2, Fitness_tra: 0
Rule 50: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 1516, Class:  0, CF:0.892857, Len:  4, Fitness_tra: 1
Rule 52: 1255, Class:  2, CF:0.969144, Len:  4, Fitness_tra: 1
Rule 53: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 4a9c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 9331, Class:  0, CF:0.811594, Len:  4, Fitness_tra: 1
Rule 56: 162b, Class:  2, CF:0.925234, Len:  4, Fitness_tra: 1
Rule 57: 1125, Class:  2, CF:0.967892, Len:  4, Fitness_tra: 1
Rule 58: 624b, Class:  2, CF:0.314917, Len:  4, Fitness_tra: 1
Rule 59: 1621, Class:  2, CF:0.765453, Len:  4, Fitness_tra: 1
Rule 60: 8527, Class:  0, CF:0.837398, Len:  4, Fitness_tra: 1
Rule 61: 2908, Class:  0, CF:0.666332, Len:  3, Fitness_tra: 0
Rule 62: 1571, Class:  0, CF:0.532491, Len:  4, Fitness_tra: 0
Rule 63: 5311, Class:  0, CF:0.498765, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1115, Class:  2, CF:0.623903, Len:  4, Fitness_tra: 0
Rule 66: 5300, Class:  2, CF:0.0816327, Len:  2, Fitness_tra: 0
Rule 67: 5311, Class:  0, CF:0.498765, Len:  4, Fitness_tra: 0
Rule 68: 0554, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1311, Class:  2, CF:0.123227, Len:  4, Fitness_tra: 0
Rule 70: 2111, Class:  0, CF:0.522611, Len:  4, Fitness_tra: 1
Rule 71: 5405, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5000, Class:  0, CF:0.328904, Len:  1, Fitness_tra: 0
Rule 73: c141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1661, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 6115, Class:  2, CF:0.88953, Len:  4, Fitness_tra: 0
Rule 78: 69b5, Class:  2, CF:0.559322, Len:  4, Fitness_tra: 0
Rule 79: 1221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1311, Class:  2, CF:0.123227, Len:  4, Fitness_tra: 0
Rule 81: 2055, Class:  2, CF:0.875, Len:  3, Fitness_tra: 0
Rule 82: 0005, Class:  2, CF:0.369492, Len:  0, Fitness_tra: 0
Rule 83: 3640, Class:  2, CF:0.928854, Len:  0, Fitness_tra: 0
Rule 84: 0005, Class:  2, CF:0.369492, Len:  0, Fitness_tra: 0
Rule 85: 5505, Class:  0, CF:0.608696, Len:  3, Fitness_tra: 0
Rule 86: 0340, Class:  2, CF:0.551867, Len:  2, Fitness_tra: 12
Rule 87: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0409, Class:  2, CF:0.433333, Len:  2, Fitness_tra: 0
Rule 89: 3003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0436, Class:  0, CF:0.928571, Len:  0, Fitness_tra: 0
Rule 91: ba19, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 07a1, Class:  0, CF:0.751295, Len:  3, Fitness_tra: 4
Rule 93: 4260, Class:  0, CF:0.905914, Len:  3, Fitness_tra: 4
Rule 94: 0821, Class:  0, CF:0.261708, Len:  3, Fitness_tra: 0
Rule 95: 0e0c, Class:  0, CF:0.4, Len:  2, Fitness_tra: 2
Rule 96: b0d4, Class:  2, CF:0.714286, Len:  3, Fitness_tra: 6
Rule 97: 6050, Class:  2, CF:0.837134, Len:  2, Fitness_tra: 22
Rule 98: 6728, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 5535, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 3036, Class:  0, CF:0.466667, Len:  3, Fitness_tra: -1
------Current------
Miss_rate(tra)	:14.8
------Result------
Miss_rate(tra)	:14.8
Miss_rate(tst)	:16
ARL				:3.30233

------Generation 40------
Rule  1: 0055, Class:  2, CF:0.929412, Len:  2, Fitness_tra: 39
Rule  2: 5500, Class:  0, CF:0.883721, Len:  2, Fitness_tra: 28
Rule  3: 6050, Class:  2, CF:0.837134, Len:  2, Fitness_tra: 22
Rule  4: 6002, Class:  2, CF:0.758655, Len:  2, Fitness_tra: 20
Rule  5: 0624, Class:  2, CF:0.922481, Len:  3, Fitness_tra: 15
Rule  6: 5540, Class:  0, CF:0.942029, Len:  3, Fitness_tra: 14
Rule  7: 0906, Class:  0, CF:0.82716, Len:  2, Fitness_tra: 12
Rule  8: 0340, Class:  2, CF:0.551867, Len:  2, Fitness_tra: 12
Rule  9: 6600, Class:  2, CF:0.878407, Len:  2, Fitness_tra: 11
Rule 10: 2853, Class:  0, CF:0.904545, Len:  4, Fitness_tra: 10
Rule 11: 5000, Class:  0, CF:0.328904, Len:  1, Fitness_tra: 8
Rule 12: 4030, Class:  0, CF:0.60177, Len:  2, Fitness_tra: 6
Rule 13: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 14: 4413, Class:  0, CF:0.920844, Len:  4, Fitness_tra: 5
Rule 15: 2211, Class:  0, CF:0.91319, Len:  4, Fitness_tra: 6
Rule 16: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 17: b0d4, Class:  2, CF:0.714286, Len:  3, Fitness_tra: 6
Rule 18: 0564, Class:  0, CF:0.912621, Len:  3, Fitness_tra: 6
Rule 19: 0436, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 4
Rule 20: 3405, Class:  2, CF:0.836478, Len:  3, Fitness_tra: 6
Rule 21: 0573, Class:  0, CF:0.889571, Len:  3, Fitness_tra: 5
Rule 22: 4036, Class:  0, CF:0.918919, Len:  3, Fitness_tra: 4
Rule 23: 0500, Class:  0, CF:0.328859, Len:  1, Fitness_tra: 3
Rule 24: 3640, Class:  2, CF:0.928854, Len:  3, Fitness_tra: 4
Rule 25: b464, Class:  0, CF:0.71831, Len:  4, Fitness_tra: 4
Rule 26: 11bd, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 4
