------Generation 0------
Rule  1: 2131, Class:  0, CF:0.742255, Len:  4, Fitness_tra: 6
Rule 57: 1145, Class:  2, CF:0.925311, Len:  4, Fitness_tra: 0
Rule 58: 1154, Class:  2, CF:0.941484, Len:  4, Fitness_tra: 1
Rule 59: 1342, Class:  2, CF:0.964583, Len:  4, Fitness_tra: 0
Rule 60: 3fd1, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 2591, Class:  0, CF:0.676355, Len:  4, Fitness_tra: 1
Rule 62: 8624, Class:  2, CF:0.940667, Len:  4, Fitness_tra: 0
Rule 63: 6121, Class:  2, CF:0.771553, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5121, Class:  0, CF:0.00202675, Len:  4, Fitness_tra: 0
Rule 67: 5612, Class:  2, CF:0.0566357, Len:  4, Fitness_tra: 0
Rule 68: 5112, Class:  0, CF:0.0172052, Len:  4, Fitness_tra: 0
Rule 69: 3121, Class:  2, CF:0.719236, Len:  4, Fitness_tra: 0
Rule 70: 3500, Class:  2, CF:0.0718232, Len:  2, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5311, Class:  0, CF:0.557496, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00b0, Class:  0, CF:0.106796, Len:  1, Fitness_tra: 0
Rule 80: f122, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 6602, Class:  2, CF:0.976676, Len:  0, Fitness_tra: 0
Rule 82: 0030, Class:  0, CF:0.424749, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3040, Class:  2, CF:0.575, Len:  2, Fitness_tra: 8
Rule 86: 0436, Class:  0, CF:0.925373, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4256, Class:  0, CF:0.855711, Len:  4, Fitness_tra: 1
Rule 89: 5056, Class:  0, CF:0.556757, Len:  3, Fitness_tra: 0
Rule 90: 4302, Class:  2, CF:0.753086, Len:  3, Fitness_tra: 10
Rule 91: 1742, Class:  2, CF:0.816986, Len:  4, Fitness_tra: 0
Rule 92: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0070, Class:  0, CF:0.00974659, Len:  1, Fitness_tra: 0
Rule 94: 6020, Class:  2, CF:0.763557, Len:  0, Fitness_tra: 0
Rule 95: 3406, Class:  0, CF:0.113122, Len:  3, Fitness_tra: 0
Rule 96: b000, Class:  2, CF:0.183673, Len:  1, Fitness_tra: 0
Rule 97: 4411, Class:  0, CF:0.725146, Len:  4, Fitness_tra: 1
Rule 98: 45be, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 99: 3125, Class:  2, CF:0.996988, Len:  4, Fitness_tra: 0
Rule100: 2572, Class:  0, CF:0.785328, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:13.4
------Result------
Miss_rate(tra)	:13.4
Miss_rate(tst)	:20
ARL				:3.08333

------Generation 10------
Rule  1: 0060, Class:  0, CF:0.490909, Len:  1, Fitness_tra: 33
Rule  2: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 30
Rule  3: 5200, Class:  0, CF:0.642276, Len:  2, Fitness_tra: 28
Rule  4: 4003, Class:  0, CF:0.635628, Len:  2, Fitness_tra: 22
Rule  5: 0600, Class:  2, CF:0.51004, Len:  1, Fitness_tra: 9
Rule  6: 6020, Class:  2, CF:0.763557, Len:  2, Fitness_tra: 12
Rule  7: 5006, Class:  0, CF:0.835526, Len:  2, Fitness_tra: 12
Rule  8: 0430, Class:  0, CF:0.619469, Len:  2, Fitness_tra: 12
Rule  9: 0e41, Class:  0, CF:0.758389, Len:  3, Fitness_tra: 12
Rule 10: 2006, Class:  0, CF:0.776047, Len:  2, Fitness_tra: 11
Rule 11: 0050, Class:  2, CF:0.346801, Len:  1, Fitness_tra: 10
Rule 12: 6005, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 10
Rule 13: 2530, Class:  0, CF:0.978261, Len:  3, Fitness_tra: 8
Rule 14: 6002, Class:  2, CF:0.768443, Len:  2, Fitness_tra: 8
Rule 15: b145, Class:  2, CF:0.980769, Len:  4, Fitness_tra: 6
Rule 16: 0266, Class:  0, CF:0.979798, Len:  3, Fitness_tra: 7
Rule 17: 2066, Class:  0, CF:0.985841, Len:  3, Fitness_tra: 7
Rule 18: 4211, Class:  0, CF:0.855124, Len:  4, Fitness_tra: 7
Rule 19: 0005, Class:  2, CF:0.346535, Len:  1, Fitness_tra: 6
Rule 20: 6000, Class:  2, CF:0.476793, Len:  1, Fitness_tra: 2
Rule 21: 6602, Class:  2, CF:0.976676, Len:  3, Fitness_tra: 6
Rule 22: 06b2, Class:  2, CF:0.797101, Len:  3, Fitness_tra: 6
Rule 23: a400, Class:  2, CF:0.588235, Len:  2, Fitness_tra: 5
Rule 24: 1124, Class:  2, CF:0.86058, Len:  4, Fitness_tra: 3
Rule 25: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: 3052, Class:  2, CF:0.982036, Len:  3, Fitness_tra: 5
Rule 27: c855, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 28: 0463, Class:  0, CF:0.926471, Len:  3, Fitness_tra: 4
Rule 29: 0352, Class:  2, CF:0.98916, Len:  3, Fitness_tra: 2
Rule 30: 3640, Class:  2, CF:0.939914, Len:  3, Fitness_tra: 3
Rule 31: c754, Class:  2, CF:0.924528, Len:  4, Fitness_tra: 3
Rule 32: 2122, Class:  2, CF:0.666907, Len:  4, Fitness_tra: 3
Rule 33: 2125, Class:  2, CF:0.806818, Len:  4, Fitness_tra: 3
Rule 34: 344c, Class:  2, CF:0.906977, Len:  4, Fitness_tra: 2
Rule 35: b640, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 2
Rule 36: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 37: d145, Class:  2, CF:0.586957, Len:  4, Fitness_tra: 2
Rule 38: b413, Class:  0, CF:0.757009, Len:  4, Fitness_tra: 2
Rule 39: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 40: 5411, Class:  0, CF:0.934459, Len:  4, Fitness_tra: 2
Rule 41: 1516, Class:  0, CF:0.94186, Len:  4, Fitness_tra: 2
Rule 42: 3000, Class:  2, CF:0.426573, Len:  1, Fitness_tra: 3
Rule 43: 5400, Class:  0, CF:0.384615, Len:  2, Fitness_tra: 2
Rule 44: 0157, Class:  2, CF:0.707317, Len:  3, Fitness_tra: 2
Rule 45: 0024, Class:  2, CF:0.320245, Len:  2, Fitness_tra: 1
Rule 46: 4556, Class:  0, CF:0.92053, Len:  4, Fitness_tra: 1
Rule 47: 3254, Class:  2, CF:0.908397, Len:  4, Fitness_tra: 1
Rule 48: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 2456, Class:  0, CF:0.841758, Len:  4, Fitness_tra: 1
Rule 50: 2411, Class:  0, CF:0.849793, Len:  4, Fitness_tra: 1
Rule 51: 1312, Class:  2, CF:0.768174, Len:  4, Fitness_tra: 1
Rule 52: f621, Class:  2, CF:0.97832, Len:  4, Fitness_tra: 1
Rule 53: 0030, Class:  0, CF:0.424749, Len:  1, Fitness_tra: 2
Rule 54: 452b, Class:  0, CF:0.727273, Len:  4, Fitness_tra: 1
Rule 55: 2253, Class:  0, CF:0.880512, Len:  4, Fitness_tra: 1
Rule 56: e113, Class:  0, CF:0.936255, Len:  4, Fitness_tra: 1
Rule 57: 1145, Class:  2, CF:0.925311, Len:  4, Fitness_tra: 0
Rule 58: 1154, Class:  2, CF:0.941484, Len:  4, Fitness_tra: 1
Rule 59: 1342, Class:  2, CF:0.964583, Len:  4, Fitness_tra: 0
Rule 60: 3fd1, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 2591, Class:  0, CF:0.676355, Len:  4, Fitness_tra: 1
Rule 62: 8624, Class:  2, CF:0.940667, Len:  4, Fitness_tra: 0
Rule 63: 6121, Class:  2, CF:0.771553, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5121, Class:  0, CF:0.00202675, Len:  4, Fitness_tra: 0
Rule 67: 5612, Class:  2, CF:0.0566357, Len:  4, Fitness_tra: 0
Rule 68: 5112, Class:  0, CF:0.0172052, Len:  4, Fitness_tra: 0
Rule 69: 3121, Class:  2, CF:0.719236, Len:  4, Fitness_tra: 0
Rule 70: 3500, Class:  2, CF:0.0718232, Len:  2, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5311, Class:  0, CF:0.557496, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00b0, Class:  0, CF:0.106796, Len:  1, Fitness_tra: 0
Rule 80: f122, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 6602, Class:  2, CF:0.976676, Len:  0, Fitness_tra: 0
Rule 82: 0030, Class:  0, CF:0.424749, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3040, Class:  2, CF:0.575, Len:  2, Fitness_tra: 8
Rule 86: 0436, Class:  0, CF:0.925373, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4256, Class:  0, CF:0.855711, Len:  4, Fitness_tra: 1
Rule 89: 5056, Class:  0, CF:0.556757, Len:  3, Fitness_tra: 0
Rule 90: 4302, Class:  2, CF:0.753086, Len:  3, Fitness_tra: 10
Rule 91: 1742, Class:  2, CF:0.816986, Len:  4, Fitness_tra: 0
Rule 92: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0070, Class:  0, CF:0.00974659, Len:  1, Fitness_tra: 0
Rule 94: 6020, Class:  2, CF:0.763557, Len:  0, Fitness_tra: 0
Rule 95: 3406, Class:  0, CF:0.113122, Len:  3, Fitness_tra: 0
Rule 96: b000, Class:  2, CF:0.183673, Len:  1, Fitness_tra: 0
Rule 97: 4411, Class:  0, CF:0.725146, Len:  4, Fitness_tra: 1
Rule 98: 45be, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 99: 3125, Class:  2, CF:0.996988, Len:  4, Fitness_tra: 0
Rule100: 2572, Class:  0, CF:0.785328, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:13.4
------Result------
Miss_rate(tra)	:13.4
Miss_rate(tst)	:20
ARL				:3.08333

------Generation 20------
Rule  1: 0060, Class:  0, CF:0.490909, Len:  1, Fitness_tra: 31
Rule  2: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 25
Rule  3: 5200, Class:  0, CF:0.642276, Len:  2, Fitness_tra: 28
Rule  4: 4003, Class:  0, CF:0.635628, Len:  2, Fitness_tra: 17
Rule  5: 0503, Class:  0, CF:0.879121, Len:  2, Fitness_tra: 14
Rule  6: 6020, Class:  2, CF:0.763557, Len:  2, Fitness_tra: 12
Rule  7: 5006, Class:  0, CF:0.835526, Len:  2, Fitness_tra: 12
Rule  8: 0430, Class:  0, CF:0.619469, Len:  2, Fitness_tra: 12
Rule  9: 0050, Class:  2, CF:0.346801, Len:  1, Fitness_tra: 4
Rule 10: 6005, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 10
Rule 11: 4302, Class:  2, CF:0.753086, Len:  3, Fitness_tra: 9
Rule 12: 2006, Class:  0, CF:0.776047, Len:  2, Fitness_tra: 9
Rule 13: 0600, Class:  2, CF:0.51004, Len:  1, Fitness_tra: 7
Rule 14: 6002, Class:  2, CF:0.768443, Len:  2, Fitness_tra: 8
Rule 15: 3040, Class:  2, CF:0.575, Len:  2, Fitness_tra: 7
Rule 16: 2530, Class:  0, CF:0.978261, Len:  3, Fitness_tra: 6
Rule 17: 0266, Class:  0, CF:0.979798, Len:  3, Fitness_tra: 7
Rule 18: 2066, Class:  0, CF:0.985841, Len:  3, Fitness_tra: 7
Rule 19: 4211, Class:  0, CF:0.855124, Len:  4, Fitness_tra: 4
Rule 20: b145, Class:  2, CF:0.980769, Len:  4, Fitness_tra: 5
Rule 21: 6602, Class:  2, CF:0.976676, Len:  3, Fitness_tra: 6
Rule 22: 06b2, Class:  2, CF:0.797101, Len:  3, Fitness_tra: 6
Rule 23: 0005, Class:  2, CF:0.346535, Len:  1, Fitness_tra: 5
Rule 24: 0e41, Class:  0, CF:0.758389, Len:  3, Fitness_tra: 5
Rule 25: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: 3052, Class:  2, CF:0.982036, Len:  3, Fitness_tra: 0
Rule 27: a400, Class:  2, CF:0.588235, Len:  2, Fitness_tra: 5
Rule 28: c855, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 29: 0463, Class:  0, CF:0.926471, Len:  3, Fitness_tra: 4
Rule 30: 5400, Class:  0, CF:0.384615, Len:  2, Fitness_tra: 5
Rule 31: 1124, Class:  2, CF:0.86058, Len:  4, Fitness_tra: 0
Rule 32: 2122, Class:  2, CF:0.666907, Len:  4, Fitness_tra: 2
Rule 33: c754, Class:  2, CF:0.924528, Len:  4, Fitness_tra: 3
Rule 34: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 35: 3640, Class:  2, CF:0.939914, Len:  3, Fitness_tra: 2
Rule 36: 2125, Class:  2, CF:0.806818, Len:  4, Fitness_tra: 2
Rule 37: 3400, Class:  2, CF:0.435185, Len:  2, Fitness_tra: 0
Rule 38: b413, Class:  0, CF:0.757009, Len:  4, Fitness_tra: 1
Rule 39: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 40: 5411, Class:  0, CF:0.934459, Len:  4, Fitness_tra: 2
Rule 41: b640, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 2
Rule 42: 0157, Class:  2, CF:0.707317, Len:  3, Fitness_tra: 2
Rule 43: 6000, Class:  2, CF:0.476793, Len:  1, Fitness_tra: 3
Rule 44: 0030, Class:  0, CF:0.424749, Len:  1, Fitness_tra: 2
Rule 45: 344c, Class:  2, CF:0.906977, Len:  4, Fitness_tra: 2
Rule 46: 452b, Class:  0, CF:0.727273, Len:  4, Fitness_tra: 2
Rule 47: 0352, Class:  2, CF:0.98916, Len:  3, Fitness_tra: 0
Rule 48: b856, Class:  0, CF:0.714286, Len:  4, Fitness_tra: 0
Rule 49: d145, Class:  2, CF:0.586957, Len:  4, Fitness_tra: 2
Rule 50: 2411, Class:  0, CF:0.849793, Len:  4, Fitness_tra: 1
Rule 51: 1312, Class:  2, CF:0.768174, Len:  4, Fitness_tra: 1
Rule 52: f621, Class:  2, CF:0.97832, Len:  4, Fitness_tra: 1
Rule 53: 4556, Class:  0, CF:0.92053, Len:  4, Fitness_tra: 1
Rule 54: 2456, Class:  0, CF:0.841758, Len:  4, Fitness_tra: 1
Rule 55: e113, Class:  0, CF:0.936255, Len:  4, Fitness_tra: 1
Rule 56: 2572, Class:  0, CF:0.785328, Len:  4, Fitness_tra: 1
Rule 57: 1154, Class:  2, CF:0.941484, Len:  4, Fitness_tra: 1
Rule 58: 3fd1, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 3254, Class:  2, CF:0.908397, Len:  4, Fitness_tra: 1
Rule 60: 4256, Class:  0, CF:0.855711, Len:  4, Fitness_tra: 1
Rule 61: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 4411, Class:  0, CF:0.725146, Len:  4, Fitness_tra: 1
Rule 63: 45be, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 64: 3000, Class:  2, CF:0.426573, Len:  1, Fitness_tra: 0
Rule 65: 0024, Class:  2, CF:0.320245, Len:  2, Fitness_tra: 1
Rule 66: 5055, Class:  2, CF:0.418803, Len:  3, Fitness_tra: 0
Rule 67: 1516, Class:  0, CF:0.94186, Len:  4, Fitness_tra: 0
Rule 68: 5112, Class:  0, CF:0.0172052, Len:  4, Fitness_tra: 0
Rule 69: 3121, Class:  2, CF:0.719236, Len:  4, Fitness_tra: 0
Rule 70: 3500, Class:  2, CF:0.0718232, Len:  2, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5311, Class:  0, CF:0.557496, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00b0, Class:  0, CF:0.106796, Len:  1, Fitness_tra: 0
Rule 80: f122, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 3530, Class:  0, CF:0.382114, Len:  3, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 84: 0006, Class:  0, CF:0.553785, Len:  1, Fitness_tra: 6
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6002, Class:  2, CF:0.768443, Len:  0, Fitness_tra: 0
Rule 87: 4556, Class:  0, CF:0.92053, Len:  0, Fitness_tra: 0
Rule 88: 5055, Class:  2, CF:0.418803, Len:  0, Fitness_tra: 0
Rule 89: 0500, Class:  0, CF:0.355263, Len:  1, Fitness_tra: 3
Rule 90: 0044, Class:  2, CF:0.100917, Len:  2, Fitness_tra: 0
Rule 91: e541, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 1805, Class:  2, CF:0.584288, Len:  3, Fitness_tra: 0
Rule 93: 4835, Class:  0, CF:0.666667, Len:  4, Fitness_tra: 0
Rule 94: b856, Class:  0, CF:0.714286, Len:  0, Fitness_tra: 0
Rule 95: a10c, Class:  2, CF:0.948718, Len:  3, Fitness_tra: 7
Rule 96: 0023, Class:  0, CF:0.28169, Len:  2, Fitness_tra: 0
Rule 97: b0d0, Class:  2, CF:0.6, Len:  2, Fitness_tra: 13
Rule 98: 34a2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0055, Class:  2, CF:0.78022, Len:  2, Fitness_tra: 26
Rule100: a906, Class:  0, CF:0.705263, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.2
------Result------
Miss_rate(tra)	:12.2
Miss_rate(tst)	:18.4
ARL				:2.94186

------Generation 30------
Rule  1: 0060, Class:  0, CF:0.490909, Len:  1, Fitness_tra: 31
Rule  2: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 25
Rule  3: 5200, Class:  0, CF:0.642276, Len:  2, Fitness_tra: 28
Rule  4: 4003, Class:  0, CF:0.635628, Len:  2, Fitness_tra: 17
Rule  5: 0503, Class:  0, CF:0.879121, Len:  2, Fitness_tra: 14
Rule  6: 6020, Class:  2, CF:0.763557, Len:  2, Fitness_tra: 12
Rule  7: 5006, Class:  0, CF:0.835526, Len:  2, Fitness_tra: 12
Rule  8: 0430, Class:  0, CF:0.619469, Len:  2, Fitness_tra: 12
Rule  9: 0050, Class:  2, CF:0.346801, Len:  1, Fitness_tra: 4
Rule 10: 6005, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 10
Rule 11: 4302, Class:  2, CF:0.753086, Len:  3, Fitness_tra: 9
Rule 12: 2006, Class:  0, CF:0.776047, Len:  2, Fitness_tra: 9
Rule 13: 0600, Class:  2, CF:0.51004, Len:  1, Fitness_tra: 7
Rule 14: 6002, Class:  2, CF:0.768443, Len:  2, Fitness_tra: 8
Rule 15: 3040, Class:  2, CF:0.575, Len:  2, Fitness_tra: 7
Rule 16: 2530, Class:  0, CF:0.978261, Len:  3, Fitness_tra: 6
Rule 17: 0266, Class:  0, CF:0.979798, Len:  3, Fitness_tra: 7
Rule 18: 2066, Class:  0, CF:0.985841, Len:  3, Fitness_tra: 7
Rule 19: 4211, Class:  0, CF:0.855124, Len:  4, Fitness_tra: 4
Rule 20: b145, Class:  2, CF:0.980769, Len:  4, Fitness_tra: 5
Rule 21: 6602, Class:  2, CF:0.976676, Len:  3, Fitness_tra: 6
Rule 22: 06b2, Class:  2, CF:0.797101, Len:  3, Fitness_tra: 6
Rule 23: 0005, Class:  2, CF:0.346535, Len:  1, Fitness_tra: 5
Rule 24: 0e41, Class:  0, CF:0.758389, Len:  3, Fitness_tra: 5
Rule 25: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: 3052, Class:  2, CF:0.982036, Len:  3, Fitness_tra: 0
Rule 27: a400, Class:  2, CF:0.588235, Len:  2, Fitness_tra: 5
Rule 28: c855, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 29: 0463, Class:  0, CF:0.926471, Len:  3, Fitness_tra: 4
Rule 30: 5400, Class:  0, CF:0.384615, Len:  2, Fitness_tra: 5
Rule 31: 1124, Class:  2, CF:0.86058, Len:  4, Fitness_tra: 0
Rule 32: 2122, Class:  2, CF:0.666907, Len:  4, Fitness_tra: 2
Rule 33: c754, Class:  2, CF:0.924528, Len:  4, Fitness_tra: 3
Rule 34: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 35: 3640, Class:  2, CF:0.939914, Len:  3, Fitness_tra: 2
Rule 36: 2125, Class:  2, CF:0.806818, Len:  4, Fitness_tra: 2
Rule 37: 3400, Class:  2, CF:0.435185, Len:  2, Fitness_tra: 0
Rule 38: b413, Class:  0, CF:0.757009, Len:  4, Fitness_tra: 1
Rule 39: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 40: 5411, Class:  0, CF:0.934459, Len:  4, Fitness_tra: 2
Rule 41: b640, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 2
Rule 42: 0157, Class:  2, CF:0.707317, Len:  3, Fitness_tra: 2
Rule 43: 6000, Class:  2, CF:0.476793, Len:  1, Fitness_tra: 3
Rule 44: 0030, Class:  0, CF:0.424749, Len:  1, Fitness_tra: 2
Rule 45: 344c, Class:  2, CF:0.906977, Len:  4, Fitness_tra: 2
Rule 46: 452b, Class:  0, CF:0.727273, Len:  4, Fitness_tra: 2
Rule 47: 0352, Class:  2, CF:0.98916, Len:  3, Fitness_tra: 0
Rule 48: b856, Class:  0, CF:0.714286, Len:  4, Fitness_tra: 0
Rule 49: d145, Class:  2, CF:0.586957, Len:  4, Fitness_tra: 2
Rule 50: 2411, Class:  0, CF:0.849793, Len:  4, Fitness_tra: 1
Rule 51: 1312, Class:  2, CF:0.768174, Len:  4, Fitness_tra: 1
Rule 52: f621, Class:  2, CF:0.97832, Len:  4, Fitness_tra: 1
Rule 53: 4556, Class:  0, CF:0.92053, Len:  4, Fitness_tra: 1
Rule 54: 2456, Class:  0, CF:0.841758, Len:  4, Fitness_tra: 1
Rule 55: e113, Class:  0, CF:0.936255, Len:  4, Fitness_tra: 1
Rule 56: 2572, Class:  0, CF:0.785328, Len:  4, Fitness_tra: 1
Rule 57: 1154, Class:  2, CF:0.941484, Len:  4, Fitness_tra: 1
Rule 58: 3fd1, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 3254, Class:  2, CF:0.908397, Len:  4, Fitness_tra: 1
Rule 60: 4256, Class:  0, CF:0.855711, Len:  4, Fitness_tra: 1
Rule 61: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 4411, Class:  0, CF:0.725146, Len:  4, Fitness_tra: 1
Rule 63: 45be, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 64: 3000, Class:  2, CF:0.426573, Len:  1, Fitness_tra: 0
Rule 65: 0024, Class:  2, CF:0.320245, Len:  2, Fitness_tra: 1
Rule 66: 5055, Class:  2, CF:0.418803, Len:  3, Fitness_tra: 0
Rule 67: 1516, Class:  0, CF:0.94186, Len:  4, Fitness_tra: 0
Rule 68: 5112, Class:  0, CF:0.0172052, Len:  4, Fitness_tra: 0
Rule 69: 3121, Class:  2, CF:0.719236, Len:  4, Fitness_tra: 0
Rule 70: 3500, Class:  2, CF:0.0718232, Len:  2, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5311, Class:  0, CF:0.557496, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00b0, Class:  0, CF:0.106796, Len:  1, Fitness_tra: 0
Rule 80: f122, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 3530, Class:  0, CF:0.382114, Len:  3, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 84: 0006, Class:  0, CF:0.553785, Len:  1, Fitness_tra: 6
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6002, Class:  2, CF:0.768443, Len:  0, Fitness_tra: 0
Rule 87: 4556, Class:  0, CF:0.92053, Len:  0, Fitness_tra: 0
Rule 88: 5055, Class:  2, CF:0.418803, Len:  0, Fitness_tra: 0
Rule 89: 0500, Class:  0, CF:0.355263, Len:  1, Fitness_tra: 3
Rule 90: 0044, Class:  2, CF:0.100917, Len:  2, Fitness_tra: 0
Rule 91: e541, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 1805, Class:  2, CF:0.584288, Len:  3, Fitness_tra: 0
Rule 93: 4835, Class:  0, CF:0.666667, Len:  4, Fitness_tra: 0
Rule 94: b856, Class:  0, CF:0.714286, Len:  0, Fitness_tra: 0
