------Generation 0------
Rule  1: 0436, Class:  0, CF:0.920635, Len:  3, Fitness_tra: 7
Rule 56: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2550, Class:  0, CF:0.263456, Len:  3, Fitness_tra: 0
Rule 58: 3135, Class:  2, CF:0.780952, Len:  4, Fitness_tra: 0
Rule 59: 5054, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 111a, Class:  0, CF:0.247259, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1112, Class:  2, CF:0.492187, Len:  4, Fitness_tra: 0
Rule 64: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1631, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 67: 1551, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0035, Class:  0, CF:0.141304, Len:  2, Fitness_tra: 0
Rule 70: 402b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5000, Class:  0, CF:0.426667, Len:  1, Fitness_tra: 0
Rule 72: 1113, Class:  0, CF:0.0607735, Len:  4, Fitness_tra: 0
Rule 73: 9311, Class:  0, CF:0.522388, Len:  4, Fitness_tra: 0
Rule 74: 6214, Class:  2, CF:0.212938, Len:  4, Fitness_tra: 0
Rule 75: 6112, Class:  2, CF:0.78608, Len:  4, Fitness_tra: 0
Rule 76: 0554, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1231, Class:  0, CF:0.722965, Len:  4, Fitness_tra: 0
Rule 78: 0500, Class:  0, CF:0.320132, Len:  1, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:0.426667, Len:  1, Fitness_tra: 0
Rule 80: 1136, Class:  0, CF:0.357303, Len:  4, Fitness_tra: 0
Rule 81: 0500, Class:  0, CF:0.320132, Len:  0, Fitness_tra: 0
Rule 82: 0044, Class:  2, CF:0.0793651, Len:  2, Fitness_tra: 0
Rule 83: 5050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.426667, Len:  0, Fitness_tra: 0
Rule 85: f291, Class:  2, CF:0.64977, Len:  4, Fitness_tra: 0
Rule 86: 5230, Class:  0, CF:0.983471, Len:  3, Fitness_tra: 7
Rule 87: 6000, Class:  2, CF:0.505792, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3022, Class:  2, CF:0.94023, Len:  3, Fitness_tra: 11
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0430, Class:  0, CF:0.571984, Len:  0, Fitness_tra: 0
Rule 92: 9396, Class:  0, CF:0.628743, Len:  4, Fitness_tra: 0
Rule 93: 1410, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1529, Class:  2, CF:0.730051, Len:  4, Fitness_tra: 1
Rule 95: 5040, Class:  0, CF:0.421687, Len:  2, Fitness_tra: 0
Rule 96: 5601, Class:  0, CF:0.133106, Len:  3, Fitness_tra: 0
Rule 97: 020d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 4b06, Class:  0, CF:0.6, Len:  3, Fitness_tra: 3
Rule 99: 2550, Class:  0, CF:0.263456, Len:  0, Fitness_tra: 0
Rule100: 2a6c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15
------Result------
Miss_rate(tra)	:15
Miss_rate(tst)	:16.8
ARL				:3.13158

------Generation 20------
Rule  1: 0060, Class:  0, CF:0.504798, Len:  1, Fitness_tra: 33
Rule  2: 0206, Class:  0, CF:0.716942, Len:  2, Fitness_tra: 28
Rule  3: 0055, Class:  2, CF:0.779006, Len:  2, Fitness_tra: 21
Rule  4: 6020, Class:  2, CF:0.77526, Len:  2, Fitness_tra: 23
Rule  5: 0602, Class:  2, CF:0.775984, Len:  2, Fitness_tra: 22
Rule  6: 0600, Class:  2, CF:0.459245, Len:  1, Fitness_tra: 17
Rule  7: 3004, Class:  2, CF:0.586777, Len:  2, Fitness_tra: 17
Rule  8: 5c00, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 15
Rule  9: 6000, Class:  2, CF:0.505792, Len:  1, Fitness_tra: 13
Rule 10: 5000, Class:  0, CF:0.426667, Len:  1, Fitness_tra: 13
Rule 11: 3022, Class:  2, CF:0.94023, Len:  3, Fitness_tra: 6
Rule 12: 0430, Class:  0, CF:0.571984, Len:  2, Fitness_tra: 10
Rule 13: 0500, Class:  0, CF:0.320132, Len:  1, Fitness_tra: 11
Rule 14: 5b06, Class:  0, CF:0.943662, Len:  3, Fitness_tra: 9
Rule 15: 6620, Class:  2, CF:0.970817, Len:  3, Fitness_tra: 7
Rule 16: 5230, Class:  0, CF:0.983471, Len:  3, Fitness_tra: 7
Rule 17: 0436, Class:  0, CF:0.920635, Len:  3, Fitness_tra: 5
Rule 18: 0302, Class:  2, CF:0.715243, Len:  2, Fitness_tra: 6
Rule 19: 5520, Class:  0, CF:0.660668, Len:  3, Fitness_tra: 5
Rule 20: 5524, Class:  0, CF:0.878205, Len:  4, Fitness_tra: 5
Rule 21: 4305, Class:  2, CF:0.848276, Len:  3, Fitness_tra: 5
Rule 22: 6405, Class:  2, CF:0.927798, Len:  3, Fitness_tra: 4
Rule 23: 6302, Class:  2, CF:0.955631, Len:  3, Fitness_tra: 4
Rule 24: 0563, Class:  0, CF:0.989583, Len:  3, Fitness_tra: 3
Rule 25: 4211, Class:  0, CF:0.827533, Len:  4, Fitness_tra: 4
Rule 26: 1122, Class:  2, CF:0.92858, Len:  4, Fitness_tra: 0
Rule 27: 0024, Class:  2, CF:0.291925, Len:  2, Fitness_tra: 3
Rule 28: 4b06, Class:  0, CF:0.6, Len:  3, Fitness_tra: 3
Rule 29: 4063, Class:  0, CF:0.91791, Len:  3, Fitness_tra: 3
Rule 30: 6304, Class:  2, CF:0.902655, Len:  3, Fitness_tra: 3
Rule 31: 8215, Class:  0, CF:0.595181, Len:  4, Fitness_tra: 2
Rule 32: 2465, Class:  0, CF:0.851449, Len:  4, Fitness_tra: 2
Rule 33: 2213, Class:  0, CF:0.97925, Len:  4, Fitness_tra: 1
Rule 34: 511f, Class:  0, CF:0.968872, Len:  4, Fitness_tra: 2
Rule 35: 1391, Class:  2, CF:0.867306, Len:  4, Fitness_tra: 2
Rule 36: 2933, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 37: 2211, Class:  0, CF:0.916152, Len:  4, Fitness_tra: 1
Rule 38: 1121, Class:  2, CF:0.562762, Len:  4, Fitness_tra: 1
Rule 39: 1392, Class:  2, CF:0.998564, Len:  4, Fitness_tra: 1
Rule 40: 5053, Class:  0, CF:0.78022, Len:  3, Fitness_tra: 1
Rule 41: 2596, Class:  0, CF:0.94235, Len:  4, Fitness_tra: 1
Rule 42: 5644, Class:  2, CF:0.664975, Len:  4, Fitness_tra: 1
Rule 43: 1529, Class:  2, CF:0.730051, Len:  4, Fitness_tra: 0
Rule 44: 1261, Class:  0, CF:0.784204, Len:  4, Fitness_tra: 1
Rule 45: 2363, Class:  0, CF:0.867725, Len:  4, Fitness_tra: 0
Rule 46: 3151, Class:  2, CF:0.890306, Len:  4, Fitness_tra: 1
Rule 47: 43b5, Class:  2, CF:0.909091, Len:  4, Fitness_tra: 1
Rule 48: 562c, Class:  2, CF:0.910714, Len:  4, Fitness_tra: 1
Rule 49: 5211, Class:  0, CF:0.973632, Len:  4, Fitness_tra: 1
Rule 50: 2513, Class:  0, CF:0.997361, Len:  4, Fitness_tra: 1
Rule 51: 4133, Class:  0, CF:0.785933, Len:  4, Fitness_tra: 0
Rule 52: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 3f11, Class:  2, CF:0.394958, Len:  4, Fitness_tra: 0
Rule 54: 2251, Class:  0, CF:0.519626, Len:  4, Fitness_tra: 0
Rule 55: 0255, Class:  2, CF:0.575931, Len:  3, Fitness_tra: 0
Rule 56: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2550, Class:  0, CF:0.263456, Len:  3, Fitness_tra: 0
Rule 58: 3135, Class:  2, CF:0.780952, Len:  4, Fitness_tra: 0
Rule 59: 5054, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 111a, Class:  0, CF:0.247259, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1112, Class:  2, CF:0.492187, Len:  4, Fitness_tra: 0
Rule 64: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1631, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 67: 1551, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0035, Class:  0, CF:0.141304, Len:  2, Fitness_tra: 0
Rule 70: 402b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5000, Class:  0, CF:0.426667, Len:  1, Fitness_tra: 0
Rule 72: 1113, Class:  0, CF:0.0607735, Len:  4, Fitness_tra: 0
Rule 73: 9311, Class:  0, CF:0.522388, Len:  4, Fitness_tra: 0
Rule 74: 6214, Class:  2, CF:0.212938, Len:  4, Fitness_tra: 0
Rule 75: 6112, Class:  2, CF:0.78608, Len:  4, Fitness_tra: 0
Rule 76: 0554, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1231, Class:  0, CF:0.722965, Len:  4, Fitness_tra: 0
Rule 78: 0500, Class:  0, CF:0.320132, Len:  1, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:0.426667, Len:  1, Fitness_tra: 0
Rule 80: 1136, Class:  0, CF:0.357303, Len:  4, Fitness_tra: 0
Rule 81: 0005, Class:  2, CF:0.324503, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0044, Class:  2, CF:0.0793651, Len:  2, Fitness_tra: 0
Rule 85: 0565, Class:  0, CF:0.585492, Len:  3, Fitness_tra: 2
Rule 86: 0500, Class:  0, CF:0.320132, Len:  0, Fitness_tra: 0
Rule 87: 0235, Class:  0, CF:0.424802, Len:  3, Fitness_tra: 0
Rule 88: 4036, Class:  0, CF:0.91791, Len:  3, Fitness_tra: 0
Rule 89: 0005, Class:  2, CF:0.324503, Len:  0, Fitness_tra: 0
Rule 90: 6302, Class:  2, CF:0.955631, Len:  0, Fitness_tra: 0
Rule 91: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2033, Class:  0, CF:0.942408, Len:  3, Fitness_tra: 4
Rule 93: 5602, Class:  2, CF:0.558719, Len:  3, Fitness_tra: 0
Rule 94: 6cc0, Class:  2, CF:0.75, Len:  3, Fitness_tra: 1
Rule 95: 7022, Class:  2, CF:0.753317, Len:  3, Fitness_tra: 16
Rule 96: 6d0a, Class:  0, CF:0.304348, Len:  3, Fitness_tra: 0
Rule 97: 0500, Class:  0, CF:0.320132, Len:  0, Fitness_tra: 0
Rule 98: d563, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: 2520, Class:  0, CF:0.460711, Len:  3, Fitness_tra: 1
Rule100: 5623, Class:  0, CF:0.283871, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.8
------Result------
Miss_rate(tra)	:14.8
Miss_rate(tst)	:16.8
ARL				:3.11111

------Generation 30------
Rule  1: 0206, Class:  0, CF:0.716942, Len:  2, Fitness_tra: 23
Rule  2: 0060, Class:  0, CF:0.504798, Len:  1, Fitness_tra: 26
Rule  3: 6020, Class:  2, CF:0.77526, Len:  2, Fitness_tra: 19
Rule  4: 0055, Class:  2, CF:0.779006, Len:  2, Fitness_tra: 16
Rule  5: 0600, Class:  2, CF:0.459245, Len:  1, Fitness_tra: 13
Rule  6: 0305, Class:  2, CF:0.820225, Len:  2, Fitness_tra: 5
Rule  7: 3004, Class:  2, CF:0.586777, Len:  2, Fitness_tra: 15
Rule  8: 5c00, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 15
Rule  9: 0602, Class:  2, CF:0.775984, Len:  2, Fitness_tra: 8
Rule 10: 3040, Class:  2, CF:0.583673, Len:  2, Fitness_tra: 11
Rule 11: 0500, Class:  0, CF:0.320132, Len:  1, Fitness_tra: 5
Rule 12: 5000, Class:  0, CF:0.426667, Len:  1, Fitness_tra: 9
Rule 13: 0430, Class:  0, CF:0.571984, Len:  2, Fitness_tra: 11
Rule 14: 7022, Class:  2, CF:0.753317, Len:  3, Fitness_tra: 5
Rule 15: 5b06, Class:  0, CF:0.943662, Len:  3, Fitness_tra: 9
Rule 16: 308d, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 5230, Class:  0, CF:0.983471, Len:  3, Fitness_tra: 6
Rule 18: 5011, Class:  0, CF:0.822047, Len:  3, Fitness_tra: 6
Rule 19: 72a0, Class:  0, CF:0.946429, Len:  3, Fitness_tra: 7
Rule 20: 3022, Class:  2, CF:0.94023, Len:  3, Fitness_tra: 6
Rule 21: 6620, Class:  2, CF:0.970817, Len:  3, Fitness_tra: 6
Rule 22: 4305, Class:  2, CF:0.848276, Len:  3, Fitness_tra: 4
Rule 23: 0436, Class:  0, CF:0.920635, Len:  3, Fitness_tra: 5
Rule 24: 5520, Class:  0, CF:0.660668, Len:  3, Fitness_tra: 3
Rule 25: 5524, Class:  0, CF:0.878205, Len:  4, Fitness_tra: 5
Rule 26: 6405, Class:  2, CF:0.927798, Len:  3, Fitness_tra: 4
Rule 27: 6302, Class:  2, CF:0.955631, Len:  3, Fitness_tra: 4
Rule 28: 4211, Class:  0, CF:0.827533, Len:  4, Fitness_tra: 4
Rule 29: 13c4, Class:  2, CF:0.923077, Len:  4, Fitness_tra: 4
Rule 30: 2033, Class:  0, CF:0.942408, Len:  3, Fitness_tra: 4
Rule 31: 0302, Class:  2, CF:0.715243, Len:  2, Fitness_tra: 0
Rule 32: 6304, Class:  2, CF:0.902655, Len:  3, Fitness_tra: 3
Rule 33: 6000, Class:  2, CF:0.505792, Len:  1, Fitness_tra: 3
Rule 34: 0563, Class:  0, CF:0.989583, Len:  3, Fitness_tra: 3
Rule 35: 4b06, Class:  0, CF:0.6, Len:  3, Fitness_tra: 3
Rule 36: 4063, Class:  0, CF:0.91791, Len:  3, Fitness_tra: 3
Rule 37: 8215, Class:  0, CF:0.595181, Len:  4, Fitness_tra: 1
Rule 38: 1391, Class:  2, CF:0.867306, Len:  4, Fitness_tra: 2
Rule 39: 6cc0, Class:  2, CF:0.75, Len:  3, Fitness_tra: 2
Rule 40: 2465, Class:  0, CF:0.851449, Len:  4, Fitness_tra: 2
Rule 41: 4c24, Class:  2, CF:0.461538, Len:  4, Fitness_tra: 2
Rule 42: 511f, Class:  0, CF:0.968872, Len:  4, Fitness_tra: 2
Rule 43: 1121, Class:  2, CF:0.562762, Len:  4, Fitness_tra: 1
Rule 44: 1261, Class:  0, CF:0.784204, Len:  4, Fitness_tra: 1
Rule 45: 3151, Class:  2, CF:0.890306, Len:  4, Fitness_tra: 1
Rule 46: 43b5, Class:  2, CF:0.909091, Len:  4, Fitness_tra: 1
Rule 47: 562c, Class:  2, CF:0.910714, Len:  4, Fitness_tra: 1
Rule 48: 5211, Class:  0, CF:0.973632, Len:  4, Fitness_tra: 0
Rule 49: 2513, Class:  0, CF:0.997361, Len:  4, Fitness_tra: 0
Rule 50: 2933, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 1392, Class:  2, CF:0.998564, Len:  4, Fitness_tra: 1
Rule 52: 2211, Class:  0, CF:0.916152, Len:  4, Fitness_tra: 1
Rule 53: d563, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 9650, Class:  2, CF:0.68, Len:  3, Fitness_tra: 0
Rule 55: 5053, Class:  0, CF:0.78022, Len:  3, Fitness_tra: 1
Rule 56: 2596, Class:  0, CF:0.94235, Len:  4, Fitness_tra: 0
Rule 57: 5644, Class:  2, CF:0.664975, Len:  4, Fitness_tra: 1
Rule 58: 2520, Class:  0, CF:0.460711, Len:  3, Fitness_tra: 0
Rule 59: 0565, Class:  0, CF:0.585492, Len:  3, Fitness_tra: 1
Rule 60: 0024, Class:  2, CF:0.291925, Len:  2, Fitness_tra: 2
Rule 61: 1529, Class:  2, CF:0.730051, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1112, Class:  2, CF:0.492187, Len:  4, Fitness_tra: 0
Rule 64: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1631, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 67: 1551, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0035, Class:  0, CF:0.141304, Len:  2, Fitness_tra: 0
Rule 70: 402b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5000, Class:  0, CF:0.426667, Len:  1, Fitness_tra: 0
Rule 72: 1113, Class:  0, CF:0.0607735, Len:  4, Fitness_tra: 0
Rule 73: 9311, Class:  0, CF:0.522388, Len:  4, Fitness_tra: 0
Rule 74: 6214, Class:  2, CF:0.212938, Len:  4, Fitness_tra: 0
Rule 75: 6112, Class:  2, CF:0.78608, Len:  4, Fitness_tra: 0
Rule 76: 0554, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1231, Class:  0, CF:0.722965, Len:  4, Fitness_tra: 0
Rule 78: 0500, Class:  0, CF:0.320132, Len:  1, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:0.426667, Len:  1, Fitness_tra: 0
Rule 80: 1136, Class:  0, CF:0.357303, Len:  4, Fitness_tra: 0
Rule 81: 0600, Class:  2, CF:0.459245, Len:  0, Fitness_tra: 0
Rule 82: 4063, Class:  0, CF:0.91791, Len:  0, Fitness_tra: 0
Rule 83: 5203, Class:  0, CF:0.989276, Len:  3, Fitness_tra: 7
Rule 84: 0352, Class:  2, CF:0.98977, Len:  3, Fitness_tra: 11
Rule 85: 0430, Class:  0, CF:0.571984, Len:  0, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:0.320132, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6405, Class:  2, CF:0.927798, Len:  0, Fitness_tra: 0
Rule 89: 2020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 4500, Class:  0, CF:0.450644, Len:  2, Fitness_tra: 4
Rule 91: 14c6, Class:  0, CF:0.312, Len:  4, Fitness_tra: 0
Rule 92: 505d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0303, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: a028, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 95: 408d, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 5
Rule 96: 5507, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 97: 0333, Class:  0, CF:0.393443, Len:  3, Fitness_tra: 0
Rule 98: 5976, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: b105, Class:  2, CF:0.829787, Len:  3, Fitness_tra: 12
Rule100: 2642, Class:  2, CF:0.849505, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:14.4
------Result------
Miss_rate(tra)	:14.4
Miss_rate(tst)	:18.4
ARL				:3.03571

------Generation 40------
Rule  1: 2060, Class:  0, CF:0.797129, Len:  2, Fitness_tra: 29
Rule  2: 0206, Class:  0, CF:0.716942, Len:  2, Fitness_tra: 19
Rule  3: 5500, Class:  0, CF:0.807487, Len:  2, Fitness_tra: 20
Rule  4: 0055, Class:  2, CF:0.779006, Len:  2, Fitness_tra: 15
Rule  5: 5c00, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 12
Rule  6: b105, Class:  2, CF:0.829787, Len:  3, Fitness_tra: 12
Rule  7: 0060, Class:  0, CF:0.504798, Len:  1, Fitness_tra: 10
Rule  8: 0352, Class:  2, CF:0.98977, Len:  3, Fitness_tra: 11
Rule  9: 3004, Class:  2, CF:0.586777, Len:  2, Fitness_tra: 12
Rule 10: 3040, Class:  2, CF:0.583673, Len:  2, Fitness_tra: 9
Rule 11: 0602, Class:  2, CF:0.775984, Len:  2, Fitness_tra: 9
Rule 12: 0600, Class:  2, CF:0.459245, Len:  1, Fitness_tra: 8
Rule 13: 308d, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 14: 6020, Class:  2, CF:0.77526, Len:  2, Fitness_tra: 8
Rule 15: 6080, Class:  2, CF:0.787234, Len:  2, Fitness_tra: 8
Rule 16: 0430, Class:  0, CF:0.571984, Len:  2, Fitness_tra: 8
Rule 17: 5000, Class:  0, CF:0.426667, Len:  1, Fitness_tra: 1
Rule 18: 302d, Class:  2, CF:0.984962, Len:  3, Fitness_tra: 7
Rule 19: 5203, Class:  0, CF:0.989276, Len:  3, Fitness_tra: 7
Rule 20: eb03, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 72a0, Class:  0, CF:0.946429, Len:  3, Fitness_tra: 7
Rule 22: 40d2, Class:  2, CF:0.634146, Len:  3, Fitness_tra: 5
Rule 23: 4500, Class:  0, CF:0.450644, Len:  2, Fitness_tra: 7
Rule 24: 0490, Class:  2, CF:0.460916, Len:  2, Fitness_tra: 6
Rule 25: 3022, Class:  2, CF:0.94023, Len:  3, Fitness_tra: 5
Rule 26: 0340, Class:  2, CF:0.506276, Len:  2, Fitness_tra: 5
Rule 27: 6620, Class:  2, CF:0.970817, Len:  3, Fitness_tra: 5
Rule 28: 0436, Class:  0, CF:0.920635, Len:  3, Fitness_tra: 6
Rule 29: 0305, Class:  2, CF:0.820225, Len:  2, Fitness_tra: 5
Rule 30: 4b06, Class:  0, CF:0.6, Len:  3, Fitness_tra: 3
Rule 31: 5b06, Class:  0, CF:0.943662, Len:  3, Fitness_tra: 4
Rule 32: 0d36, Class:  0, CF:0.969697, Len:  3, Fitness_tra: 4
Rule 33: 4305, Class:  2, CF:0.848276, Len:  3, Fitness_tra: 4
Rule 34: 6405, Class:  2, CF:0.927798, Len:  3, Fitness_tra: 5
Rule 35: 4211, Class:  0, CF:0.827533, Len:  4, Fitness_tra: 3
Rule 36: 6302, Class:  2, CF:0.955631, Len:  3, Fitness_tra: 2
Rule 37: 6205, Class:  2, CF:0.749627, Len:  3, Fitness_tra: 5
Rule 38: 5106, Class:  0, CF:0.821488, Len:  3, Fitness_tra: 3
Rule 39: 7022, Class:  2, CF:0.753317, Len:  3, Fitness_tra: 3
Rule 40: 5011, Class:  0, CF:0.822047, Len:  3, Fitness_tra: 3
Rule 41: 0563, Class:  0, CF:0.989583, Len:  3, Fitness_tra: 3
Rule 42: 2033, Class:  0, CF:0.942408, Len:  3, Fitness_tra: 3
Rule 43: 6304, Class:  2, CF:0.902655, Len:  3, Fitness_tra: 3
Rule 44: 5524, Class:  0, CF:0.878205, Len:  4, Fitness_tra: 2
Rule 45: 13c4, Class:  2, CF:0.923077, Len:  4, Fitness_tra: 2
Rule 46: 6cc0, Class:  2, CF:0.75, Len:  3, Fitness_tra: 2
Rule 47: 0024, Class:  2, CF:0.291925, Len:  2, Fitness_tra: 2
Rule 48: 3105, Class:  2, CF:0.938303, Len:  3, Fitness_tra: 2
Rule 49: 5230, Class:  0, CF:0.983471, Len:  3, Fitness_tra: 2
Rule 50: 2642, Class:  2, CF:0.849505, Len:  4, Fitness_tra: 2
Rule 51: 1391, Class:  2, CF:0.867306, Len:  4, Fitness_tra: 2
Rule 52: 4063, Class:  0, CF:0.91791, Len:  3, Fitness_tra: 2
Rule 53: 408d, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 2
Rule 54: 2465, Class:  0, CF:0.851449, Len:  4, Fitness_tra: 2
Rule 55: 43b5, Class:  2, CF:0.909091, Len:  4, Fitness_tra: 2
Rule 56: d563, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 562c, Class:  2, CF:0.910714, Len:  4, Fitness_tra: 1
Rule 58: 5053, Class:  0, CF:0.78022, Len:  3, Fitness_tra: 1
Rule 59: 5644, Class:  2, CF:0.664975, Len:  4, Fitness_tra: 1
Rule 60: 5a20, Class:  2, CF:0.621622, Len:  3, Fitness_tra: 1
Rule 61: b063, Class:  0, CF:0.709091, Len:  3, Fitness_tra: 1
Rule 62: 3151, Class:  2, CF:0.890306, Len:  4, Fitness_tra: 0
Rule 63: 2933, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 6629, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 4c24, Class:  2, CF:0.461538, Len:  4, Fitness_tra: 1
Rule 66: 1121, Class:  2, CF:0.562762, Len:  4, Fitness_tra: 0
Rule 67: 1551, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0035, Class:  0, CF:0.141304, Len:  2, Fitness_tra: 0
Rule 70: 402b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5000, Class:  0, CF:0.426667, Len:  1, Fitness_tra: 0
Rule 72: 1113, Class:  0, CF:0.0607735, Len:  4, Fitness_tra: 0
Rule 73: 9311, Class:  0, CF:0.522388, Len:  4, Fitness_tra: 0
Rule 74: 6214, Class:  2, CF:0.212938, Len:  4, Fitness_tra: 0
Rule 75: 6112, Class:  2, CF:0.78608, Len:  4, Fitness_tra: 0
Rule 76: 0554, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1231, Class:  0, CF:0.722965, Len:  4, Fitness_tra: 0
Rule 78: 1112, Class:  2, CF:0.492187, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:0.426667, Len:  1, Fitness_tra: 0
Rule 80: 1136, Class:  0, CF:0.357303, Len:  4, Fitness_tra: 0
Rule 81: 5050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0044, Class:  2, CF:0.0793651, Len:  2, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:0.320132, Len:  1, Fitness_tra: 1
Rule 85: 3022, Class:  2, CF:0.94023, Len:  0, Fitness_tra: 0
Rule 86: 0003, Class:  0, CF:0.405405, Len:  1, Fitness_tra: -1
Rule 87: 0352, Class:  2, CF:0.98977, Len:  0, Fitness_tra: 0
Rule 88: 0235, Class:  0, CF:0.424802, Len:  3, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.426667, Len:  0, Fitness_tra: 0
Rule 90: 0463, Class:  0, CF:0.920635, Len:  3, Fitness_tra: 0
Rule 91: 0456, Class:  0, CF:0.144279, Len:  3, Fitness_tra: 0
Rule 92: 43d0, Class:  2, CF:0.702128, Len:  3, Fitness_tra: 4
