------Generation 0------
Rule  1: 111551821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 183c91c44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 28e151821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 111d1485b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 111217171, Class:  0, CF:0.987029, Len:  9, Fitness_tra: 0
Rule 39: 297337814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8171311c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51111217b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51e25b8b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 21e2178bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 281594812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1913928cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 197d91112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 18e214241, Class:  0, CF:0.452931, Len:  9, Fitness_tra: 0
Rule 48: 5155db244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 8c3114224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 18ec145b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 811151827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d1817342, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000c00000, Class:  0, CF:0.298755, Len:  1, Fitness_tra: 0
Rule 55: 186131c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c56c5b812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5521579b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 12151214b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 000c00000, Class:  0, CF:0.298755, Len:  1, Fitness_tra: 0
Rule 60: 151812141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 183212824, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 551c24872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1831148b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 523111217, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 69: c51151142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 81983b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11111211b, Class:  0, CF:0.50129, Len:  9, Fitness_tra: 0
Rule 74: 28385182b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 211554522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 229c91142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2815d2527, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 81151b111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 79: 28385b841, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 851592c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2118d122b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 82: 85981b527, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 8595121b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1132928b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 123554cbb, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 86: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 12e8dbc42, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 513254217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 380014240, Class:  0, CF:0.864433, Len:  6, Fitness_tra: 0
Rule 92: 181514512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: c66c5b812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 145502000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 186c548b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 96: 827813814, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 97: c9459b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0870d2020, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: a00000000, Class:  0, CF:0.328433, Len:  0, Fitness_tra: 0
Rule100: 00d140100, Class:  1, CF:0.259823, Len:  4, Fitness_tra: -44
------Current------
Miss_rate(tra)	:30.7292
------Result------
Miss_rate(tra)	:30.7292
Miss_rate(tst)	:40.9091
ARL				:6.825

------Generation 300------
Rule  1: 000c00000, Class:  0, CF:0.298755, Len:  1, Fitness_tra: 78
Rule  2: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 18
Rule  3: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 8
Rule  4: a00000000, Class:  0, CF:0.328433, Len:  1, Fitness_tra: 4
Rule  5: 0d0700000, Class:  0, CF:0.514175, Len:  2, Fitness_tra: 3
Rule  6: 000020000, Class:  0, CF:0.0433948, Len:  1, Fitness_tra: 3
Rule  7: 1291d1214, Class:  0, CF:0.59977, Len:  9, Fitness_tra: 0
Rule  8: 51e15487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 8118312b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 10: 111111d71, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 1212db112, Class:  0, CF:0.936712, Len:  9, Fitness_tra: 0
Rule 12: 8118d45b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 14: 81e1d1527, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: c9459b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11181221b, Class:  0, CF:0.974916, Len:  9, Fitness_tra: 0
Rule 17: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 286d14812, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 152117524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1d5512812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1511812b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 811852122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85985b144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1d1112d22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 11729111b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: c5113bc8b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 897992812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 127512971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 82e817144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852952882, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 183c91c44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 28e151821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 111d1485b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 111217171, Class:  0, CF:0.987029, Len:  9, Fitness_tra: 0
Rule 39: 297337814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8171311c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51111217b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51e25b8b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 21e2178bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 281594812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1913928cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 197d91112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 18e214241, Class:  0, CF:0.452931, Len:  9, Fitness_tra: 0
Rule 48: 5155db244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 8c3114224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 18ec145b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 811151827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d1817342, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000c00000, Class:  0, CF:0.298755, Len:  1, Fitness_tra: 0
Rule 55: 186131c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c56c5b812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5521579b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 12151214b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 000c00000, Class:  0, CF:0.298755, Len:  1, Fitness_tra: 0
Rule 60: 151812141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 183212824, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 551c24872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1831148b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 523111217, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 69: c51151142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 81983b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11111211b, Class:  0, CF:0.50129, Len:  9, Fitness_tra: 0
Rule 74: 28385182b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 211554522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 229c91142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2815d2527, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 81151b111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 79: 28385b841, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 851592c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000d00000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: 85119bcb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: c568d12b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2111572b1, Class:  0, CF:0.932659, Len:  9, Fitness_tra: 0
Rule 87: 586212111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 11e5d2c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 119114cbb, Class:  1, CF:0.508174, Len:  9, Fitness_tra: 0
Rule 90: c86254227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 081000900, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 92: 1a11dcd11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a10004622, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 94: c11297191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 010812214, Class:  0, CF:0.980839, Len:  7, Fitness_tra: 0
Rule 96: 186cd4214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 97: 507000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 000000110, Class:  1, CF:0.0451156, Len:  2, Fitness_tra: -2
Rule 99: 00d070000, Class:  1, CF:0.319467, Len:  2, Fitness_tra: -45
Rule100: 180014040, Class:  0, CF:0.971102, Len:  5, Fitness_tra: 1
------Current------
Miss_rate(tra)	:32.2917
------Result------
Miss_rate(tra)	:32.2917
Miss_rate(tst)	:40.9091
ARL				:6.45238

------Generation 400------
Rule  1: 000c00000, Class:  0, CF:0.298755, Len:  1, Fitness_tra: 78
Rule  2: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 18
Rule  3: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 8
Rule  4: a00000000, Class:  0, CF:0.328433, Len:  1, Fitness_tra: 4
Rule  5: 0d0700000, Class:  0, CF:0.514175, Len:  2, Fitness_tra: 3
Rule  6: 000020000, Class:  0, CF:0.0433948, Len:  1, Fitness_tra: 3
Rule  7: 1291d1214, Class:  0, CF:0.59977, Len:  9, Fitness_tra: 0
Rule  8: 51e15487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 8118312b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 10: 111111d71, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 1212db112, Class:  0, CF:0.936712, Len:  9, Fitness_tra: 0
Rule 12: 8118d45b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 14: 81e1d1527, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: c9459b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11181221b, Class:  0, CF:0.974916, Len:  9, Fitness_tra: 0
Rule 17: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 286d14812, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 152117524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1d5512812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1511812b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 811852122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85985b144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1d1112d22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 11729111b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: c5113bc8b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 897992812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 127512971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 82e817144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852952882, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 183c91c44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 28e151821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 111d1485b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 111217171, Class:  0, CF:0.987029, Len:  9, Fitness_tra: 0
Rule 39: 297337814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8171311c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51111217b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51e25b8b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 21e2178bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 281594812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1913928cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 197d91112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 18e214241, Class:  0, CF:0.452931, Len:  9, Fitness_tra: 0
Rule 48: 5155db244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 8c3114224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 18ec145b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 811151827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d1817342, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000c00000, Class:  0, CF:0.298755, Len:  1, Fitness_tra: 0
Rule 55: 186131c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c56c5b812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5521579b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 12151214b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 000c00000, Class:  0, CF:0.298755, Len:  1, Fitness_tra: 0
Rule 60: 151812141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 183212824, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 551c24872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1831148b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 523111217, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 69: c51151142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 81983b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11111211b, Class:  0, CF:0.50129, Len:  9, Fitness_tra: 0
Rule 74: 28385182b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 211554522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 229c91142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2815d2527, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 81151b111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 79: 28385b841, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 851592c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000d00000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: 85119bcb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: c568d12b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2111572b1, Class:  0, CF:0.932659, Len:  9, Fitness_tra: 0
Rule 87: 586212111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 11e5d2c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 119114cbb, Class:  1, CF:0.508174, Len:  9, Fitness_tra: 0
Rule 90: c86254227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 081000900, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 92: 1a11dcd11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a10004622, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 94: c11297191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 010812214, Class:  0, CF:0.980839, Len:  7, Fitness_tra: 0
Rule 96: 186cd4214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 97: 507000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 000000110, Class:  1, CF:0.0451156, Len:  2, Fitness_tra: -2
Rule 99: 00d070000, Class:  1, CF:0.319467, Len:  2, Fitness_tra: -45
Rule100: 180014040, Class:  0, CF:0.971102, Len:  5, Fitness_tra: 1
------Current------
Miss_rate(tra)	:32.2917
------Result------
Miss_rate(tra)	:32.2917
Miss_rate(tst)	:40.9091
ARL				:6.45238

------Generation 500------
Rule  1: 000c00000, Class:  0, CF:0.298755, Len:  1, Fitness_tra: 78
Rule  2: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 18
Rule  3: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 8
Rule  4: a00000000, Class:  0, CF:0.328433, Len:  1, Fitness_tra: 4
Rule  5: 0d0700000, Class:  0, CF:0.514175, Len:  2, Fitness_tra: 3
Rule  6: 000020000, Class:  0, CF:0.0433948, Len:  1, Fitness_tra: 3
Rule  7: 1291d1214, Class:  0, CF:0.59977, Len:  9, Fitness_tra: 0
Rule  8: 51e15487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 8118312b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 10: 111111d71, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 1212db112, Class:  0, CF:0.936712, Len:  9, Fitness_tra: 0
Rule 12: 8118d45b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 14: 81e1d1527, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: c9459b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11181221b, Class:  0, CF:0.974916, Len:  9, Fitness_tra: 0
Rule 17: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 286d14812, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 152117524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1d5512812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1511812b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 811852122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85985b144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1d1112d22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 11729111b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: c5113bc8b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 897992812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 127512971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 82e817144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852952882, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 183c91c44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 28e151821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 111d1485b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 111217171, Class:  0, CF:0.987029, Len:  9, Fitness_tra: 0
Rule 39: 297337814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8171311c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51111217b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51e25b8b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 21e2178bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 281594812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1913928cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 197d91112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 18e214241, Class:  0, CF:0.452931, Len:  9, Fitness_tra: 0
Rule 48: 5155db244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 8c3114224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 18ec145b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 811151827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d1817342, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000c00000, Class:  0, CF:0.298755, Len:  1, Fitness_tra: 0
Rule 55: 186131c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c56c5b812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5521579b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 12151214b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 000c00000, Class:  0, CF:0.298755, Len:  1, Fitness_tra: 0
Rule 60: 151812141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 183212824, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 551c24872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1831148b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
