------Generation 0------
Rule  1: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 151514141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 78: 85d5d4121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 511111111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 2168d7122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 82: 2138148b4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c16112127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5831d1121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 116211122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 87: 000700000, Class:  1, CF:0.0597203, Len:  1, Fitness_tra: -16
Rule 88: cc981b811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 25e8d224c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5d4c0417c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1d0500100, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 55219154c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 303700bb0, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 000000030, Class:  1, CF:0.055077, Len:  1, Fitness_tra: -47
Rule 96: 893130c0b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 12311b147, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 98: 51111452d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0940310db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 2865122b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.625
------Result------
Miss_rate(tra)	:40.625
Miss_rate(tst)	:50
ARL				:6.85417

------Generation 100------
Rule  1: 000800000, Class:  0, CF:0.543469, Len:  1, Fitness_tra: 46
Rule  2: 000c00000, Class:  0, CF:0.160283, Len:  1, Fitness_tra: 21
Rule  3: 003d00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 11
Rule  4: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  5: 001010040, Class:  0, CF:0.96129, Len:  3, Fitness_tra: 8
Rule  6: 001011060, Class:  0, CF:0.13809, Len:  4, Fitness_tra: 1
Rule  7: 0d0700000, Class:  0, CF:0.493558, Len:  2, Fitness_tra: 2
Rule  8: 000020000, Class:  0, CF:0.036472, Len:  1, Fitness_tra: 0
Rule  9: 090000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 004051200, Class:  0, CF:0.347575, Len:  4, Fitness_tra: 0
Rule 11: 000000008, Class:  1, CF:0.457668, Len:  1, Fitness_tra: 0
Rule 12: 897137cdb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 513c51141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 18189181b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 117131142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 137131157, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 11311b577, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c13217211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 23: 89219bc11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: d23184847, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 21525b14b, Class:  0, CF:0.94741, Len:  9, Fitness_tra: 0
Rule 26: 2212518b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 112111317, Class:  1, CF:0.0881551, Len:  9, Fitness_tra: 0
Rule 28: 8c3c51c71, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c2e2112b4, Class:  1, CF:0.901044, Len:  9, Fitness_tra: 0
Rule 31: 889152178, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 454111217, Class:  1, CF:0.939362, Len:  9, Fitness_tra: 0
Rule 34: 412597244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11485b141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: c211515b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 25111217b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 853c51112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 18381b212, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 811852227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 111532112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 229832cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 28189427c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1112db117, Class:  0, CF:0.921257, Len:  9, Fitness_tra: 0
Rule 45: 21e511c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 211112174, Class:  0, CF:0.643577, Len:  9, Fitness_tra: 0
Rule 47: d5e414124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 214d34cdb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 18e1d4c71, Class:  1, CF:0.649944, Len:  9, Fitness_tra: 0
Rule 50: 5d415454b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1165d1c77, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8541121b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1113142d1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 11e2d2c12, Class:  0, CF:0.62292, Len:  9, Fitness_tra: 0
Rule 59: 18321714b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 1d1852822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 1571121bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2831522b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 11121117b, Class:  0, CF:0.706927, Len:  9, Fitness_tra: 0
Rule 64: 856c9117b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 127551141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1111512b2, Class:  0, CF:0.970356, Len:  9, Fitness_tra: 0
Rule 67: 521221142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 89415b8db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 281154521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 15ec54521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 819c54244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 253114112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 116d11114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 111111121, Class:  0, CF:0.941872, Len:  9, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 515114124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 151514141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 78: 85d5d4121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 511111111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 2168d7122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 82: 2138148b4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c16112127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5831d1121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 116211122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 87: 000700000, Class:  1, CF:0.0597203, Len:  1, Fitness_tra: -16
Rule 88: cc981b811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 25e8d224c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5d4c0417c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1d0500100, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 55219154c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 303700bb0, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 000000030, Class:  1, CF:0.055077, Len:  1, Fitness_tra: -47
Rule 96: 893130c0b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 12311b147, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 98: 51111452d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0940310db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 2865122b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.625
------Result------
Miss_rate(tra)	:40.625
Miss_rate(tst)	:50
ARL				:6.85417

------Generation 200------
Rule  1: 000800000, Class:  0, CF:0.543469, Len:  1, Fitness_tra: 32
Rule  2: 1100d0000, Class:  0, CF:0.444301, Len:  3, Fitness_tra: 26
Rule  3: 003701000, Class:  0, CF:  1, Len:  3, Fitness_tra: 27
Rule  4: 003d00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 11
Rule  5: 000c00000, Class:  0, CF:0.160283, Len:  1, Fitness_tra: 10
Rule  6: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule  7: 001010040, Class:  0, CF:0.96129, Len:  3, Fitness_tra: 3
Rule  8: 0d0700000, Class:  0, CF:0.493558, Len:  2, Fitness_tra: 1
Rule  9: 090000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 000030000, Class:  0, CF:0.0448596, Len:  1, Fitness_tra: 0
Rule 11: 000000008, Class:  1, CF:0.457668, Len:  1, Fitness_tra: 0
Rule 12: 001011060, Class:  0, CF:0.13809, Len:  4, Fitness_tra: 0
Rule 13: 004051200, Class:  0, CF:0.347575, Len:  4, Fitness_tra: 0
Rule 14: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 513c51141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 18189181b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 117131142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 137131157, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 11311b577, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c13217211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 23: 89219bc11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: d23184847, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 21525b14b, Class:  0, CF:0.94741, Len:  9, Fitness_tra: 0
Rule 26: 2212518b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 112111317, Class:  1, CF:0.0881551, Len:  9, Fitness_tra: 0
Rule 28: 8c3c51c71, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c2e2112b4, Class:  1, CF:0.901044, Len:  9, Fitness_tra: 0
Rule 31: 889152178, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 454111217, Class:  1, CF:0.939362, Len:  9, Fitness_tra: 0
Rule 34: 412597244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11485b141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: c211515b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 25111217b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 853c51112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 18381b212, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 811852227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 111532112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 229832cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 28189427c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1112db117, Class:  0, CF:0.921257, Len:  9, Fitness_tra: 0
Rule 45: 21e511c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 211112174, Class:  0, CF:0.643577, Len:  9, Fitness_tra: 0
Rule 47: d5e414124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 214d34cdb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 18e1d4c71, Class:  1, CF:0.649944, Len:  9, Fitness_tra: 0
Rule 50: 5d415454b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1165d1c77, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8541121b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1113142d1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 11e2d2c12, Class:  0, CF:0.62292, Len:  9, Fitness_tra: 0
Rule 59: 18321714b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 1d1852822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 1571121bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2831522b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 11121117b, Class:  0, CF:0.706927, Len:  9, Fitness_tra: 0
Rule 64: 856c9117b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 127551141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1111512b2, Class:  0, CF:0.970356, Len:  9, Fitness_tra: 0
Rule 67: 521221142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 89415b8db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 281154521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 15ec54521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 819c54244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 253114112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 116d11114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 111111121, Class:  0, CF:0.941872, Len:  9, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 515114124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 151514141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 78: 85d5d4121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 511111111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 000030000, Class:  0, CF:0.0448596, Len:  0, Fitness_tra: 0
Rule 82: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 8511841b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000c00000, Class:  0, CF:0.160283, Len:  0, Fitness_tra: 0
Rule 88: 5811d7271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: d16c21214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 90: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 91: 183b67111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 92: 826c51141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 93: 2510d6006, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 94: 002010000, Class:  1, CF:0.179851, Len:  2, Fitness_tra: -46
Rule 95: c2e2b12b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000252008, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 1c1710120, Class:  0, CF:0.960293, Len:  7, Fitness_tra: 0
Rule 98: 003d00010, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: 21e51ec40, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1800d0e01, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:31.7708
------Result------
Miss_rate(tra)	:31.7708
Miss_rate(tst)	:45.4545
ARL				:6.69388

------Generation 300------
Rule  1: 000800000, Class:  0, CF:0.543469, Len:  1, Fitness_tra: 33
Rule  2: 003701000, Class:  0, CF:  1, Len:  3, Fitness_tra: 27
Rule  3: 1100d0000, Class:  0, CF:0.444301, Len:  3, Fitness_tra: 36
Rule  4: 003d00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 11
Rule  5: 000c00000, Class:  0, CF:0.160283, Len:  1, Fitness_tra: 22
Rule  6: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 8
Rule  7: 001010040, Class:  0, CF:0.96129, Len:  3, Fitness_tra: 4
Rule  8: 0d0700000, Class:  0, CF:0.493558, Len:  2, Fitness_tra: 1
Rule  9: 090000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 000030000, Class:  0, CF:0.0448596, Len:  1, Fitness_tra: 6
Rule 11: 000000008, Class:  1, CF:0.457668, Len:  1, Fitness_tra: 1
Rule 12: 001011060, Class:  0, CF:0.13809, Len:  4, Fitness_tra: 5
Rule 13: 004051200, Class:  0, CF:0.347575, Len:  4, Fitness_tra: 0
Rule 14: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 513c51141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 18189181b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 117131142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 137131157, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 11311b577, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c13217211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 23: 89219bc11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: d23184847, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 21525b14b, Class:  0, CF:0.94741, Len:  9, Fitness_tra: 0
Rule 26: 2212518b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 112111317, Class:  1, CF:0.0881551, Len:  9, Fitness_tra: 0
Rule 28: 8c3c51c71, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c2e2112b4, Class:  1, CF:0.901044, Len:  9, Fitness_tra: 0
Rule 31: 889152178, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 454111217, Class:  1, CF:0.939362, Len:  9, Fitness_tra: 0
Rule 34: 412597244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11485b141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: c211515b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 25111217b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 853c51112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 18381b212, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 811852227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 111532112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 229832cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 28189427c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1112db117, Class:  0, CF:0.921257, Len:  9, Fitness_tra: 0
Rule 45: 21e511c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 211112174, Class:  0, CF:0.643577, Len:  9, Fitness_tra: 0
Rule 47: d5e414124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 214d34cdb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 18e1d4c71, Class:  1, CF:0.649944, Len:  9, Fitness_tra: 0
Rule 50: 5d415454b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1165d1c77, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8541121b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1113142d1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 11e2d2c12, Class:  0, CF:0.62292, Len:  9, Fitness_tra: 0
Rule 59: 18321714b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 1d1852822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 1571121bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2831522b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 11121117b, Class:  0, CF:0.706927, Len:  9, Fitness_tra: 0
Rule 64: 856c9117b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 127551141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1111512b2, Class:  0, CF:0.970356, Len:  9, Fitness_tra: 0
Rule 67: 521221142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 89415b8db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 281154521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 15ec54521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 819c54244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 253114112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 116d11114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 111111121, Class:  0, CF:0.941872, Len:  9, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 515114124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 151514141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 78: 85d5d4121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 511111111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 000c00000, Class:  0, CF:0.160283, Len:  0, Fitness_tra: 0
Rule 82: 123154cbb, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: 000030000, Class:  0, CF:0.0448596, Len:  0, Fitness_tra: 0
Rule 84: 18ec1b8bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 883c5b172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 511111227, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 87: 513c14241, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 000c00000, Class:  0, CF:0.160283, Len:  0, Fitness_tra: 0
Rule 89: 213182812, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 90: 000c00000, Class:  0, CF:0.160283, Len:  0, Fitness_tra: 0
Rule 91: 253111212, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 92: 00d014301, Class:  1, CF:0.0243531, Len:  5, Fitness_tra: 0
Rule 93: 001700009, Class:  1, CF:0.276303, Len:  3, Fitness_tra: 0
Rule 94: 02bc50101, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 95: 100034e01, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 163c54541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 25121714b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 98: 8512b417b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 31d101011, Class:  1, CF:0.279288, Len:  7, Fitness_tra: -9
Rule100: 007152008, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.9792
------Result------
Miss_rate(tra)	:11.9792
Miss_rate(tst)	:13.6364
ARL				:6.86792

------Generation 400------
Rule  1: 1100d0000, Class:  0, CF:0.444301, Len:  3, Fitness_tra: 26
Rule  2: 000800000, Class:  0, CF:0.543469, Len:  1, Fitness_tra: 33
Rule  3: 003701000, Class:  0, CF:  1, Len:  3, Fitness_tra: 27
Rule  4: 000c00000, Class:  0, CF:0.160283, Len:  1, Fitness_tra: 11
