------Generation 0------
Rule  1: 000000000000009000, Class:  0, CF:0.446606, Len:  1, Fitness_tra: 0
Rule 38: 53357c9191d9128185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 9111123451d5e12115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1594221d852c1c121d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 9165221151d1122111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 885bbbce25171c8184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1518c7182111521439, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11d242c1458181cc28, Class:  0, CF:0.996585, Len: 18, Fitness_tra: 0
Rule 45: 1551414e2844185111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8121241512218c1118, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 11352154515512131e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 111dcc111551341151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 2c52278128141211c1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 50: 1312c4c14511111115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5132211129c81cc181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8c14442dc5c881c511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 55354411d511142156, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11914451811c148481, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 55: 8224178312c221414b, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 58524129818c525181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 811c241d25882182c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 551112158d21541111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00d0008d008c002c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 148224211c42824124, Class:  0, CF:0.444791, Len: 18, Fitness_tra: 0
Rule 61: 811121cd1dc2842415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2151c42145821112c1, Class:  0, CF:0.988007, Len: 18, Fitness_tra: 0
Rule 63: 12d11422c11c2441e1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 1598115c8121172113, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 65: 9112141dc811e82111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5155422524c8414166, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11521281818c521111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 5952221d2e2c5111c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 513d1152291211823d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 115511c51d5c814115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1d5c112d1d42812251, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 72: 51152158451251113e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1e6114119915513111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5d38c1812d41525111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1112c211c821842111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 1851b1194524881582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1191442d21cc111281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 858211234821811121, Class:  0, CF:0.999487, Len: 18, Fitness_tra: 0
Rule 80: 815421858148142c85, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 519172c1114cd12288, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 82: 2d211419c5c11c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 22122c83118211811d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 811141552988112148, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5c122b21b127c41115, Class:  0, CF:0.843115, Len: 18, Fitness_tra: 0
Rule 86: 813141252d41d1318d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11242221b821111139, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 88: 8111144971c4121122, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 89: 800000000000000000, Class:  0, CF:0.369971, Len:  1, Fitness_tra: -154
Rule 90: 111117c11214125823, Class:  1, CF:0.171678, Len: 18, Fitness_tra: 0
Rule 91: 00000b000000a00020, Class:  1, CF:0.344392, Len:  3, Fitness_tra: 24
Rule 92: 2c6227415814111825, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0a010400540130d908, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5135c210d1d5121111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 88524bc5824c1c8189, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 41614c2d51cd413281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1338cc9a21d9121489, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 010c17008082d11050, Class:  0, CF:  1, Len: 11, Fitness_tra: 0
Rule 99: 1255225d1d428c4115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0591222d258c511283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.5842
------Result------
Miss_rate(tra)	:30.5842
Miss_rate(tst)	:24.7059
ARL				:12.7045

------Generation 200------
Rule  1: d00000000000000000, Class:  0, CF:0.955485, Len:  1, Fitness_tra: 103
Rule  2: 000000000007000003, Class:  0, CF:0.231601, Len:  2, Fitness_tra: 84
Rule  3: 0c0000000000c00000, Class:  1, CF:0.13461, Len:  2, Fitness_tra: 88
Rule  4: 0000000e0000000000, Class:  1, CF:0.608346, Len:  1, Fitness_tra: 69
Rule  5: 00080b000000000000, Class:  0, CF:0.921811, Len:  2, Fitness_tra: 0
Rule  6: 00000b000000a00020, Class:  1, CF:0.344392, Len:  3, Fitness_tra: 24
Rule  7: 0d0000008008d00000, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule  8: 000000000400000908, Class:  0, CF:0.964791, Len:  3, Fitness_tra: 6
Rule  9: 00000b000000000002, Class:  1, CF:0.031321, Len:  2, Fitness_tra: 8
Rule 10: 00807000cc0000f000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 11: 018c10010000010200, Class:  0, CF:0.862171, Len:  7, Fitness_tra: 2
Rule 12: 00000000000008cc00, Class:  1, CF:0.452975, Len:  3, Fitness_tra: 0
Rule 13: 024110030000001099, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 14: 13111c1451d9944119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 8d5211c18518541111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 16: d5ec81cd2541d7ec13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 82dc42c91c112cc155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 39352192d1d5111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e654c1c515d5b3711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 155472231d28111114, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 21: 00008b00c400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 818c1741782241125d, Class:  0, CF:0.988093, Len: 18, Fitness_tra: 0
Rule 23: cc1127231241181122, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 24: 36acbb34f9e6112111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8151cbcd1121512c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1a6114145611311825, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1211225dc1415c1112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 111511519515111159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 15111214111d128211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 30: 155122c11582573113, Class:  0, CF:0.99998, Len: 18, Fitness_tra: 0
Rule 31: 91184c1211d5321121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5935c118218d921111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 12544279214b1184e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 81114283c5115c1744, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 35: 123cc118cc12141118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11184212d1d514213e, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 37: 22dcc4212127c21413, Class:  0, CF:0.355137, Len: 18, Fitness_tra: 0
Rule 38: 53357c9191d9128185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 9111123451d5e12115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1594221d852c1c121d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 9165221151d1122111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 885bbbce25171c8184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1518c7182111521439, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11d242c1458181cc28, Class:  0, CF:0.996585, Len: 18, Fitness_tra: 0
Rule 45: 1551414e2844185111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8121241512218c1118, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 11352154515512131e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 111dcc111551341151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 2c52278128141211c1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 50: 1312c4c14511111115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5132211129c81cc181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8c14442dc5c881c511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 55354411d511142156, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11914451811c148481, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 55: 8224178312c221414b, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 58524129818c525181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 811c241d25882182c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 551112158d21541111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00d0008d008c002c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 148224211c42824124, Class:  0, CF:0.444791, Len: 18, Fitness_tra: 0
Rule 61: 811121cd1dc2842415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2151c42145821112c1, Class:  0, CF:0.988007, Len: 18, Fitness_tra: 0
Rule 63: 12d11422c11c2441e1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 1598115c8121172113, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 65: 9112141dc811e82111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5155422524c8414166, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11521281818c521111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 5952221d2e2c5111c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 513d1152291211823d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 115511c51d5c814115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1d5c112d1d42812251, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 72: 51152158451251113e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1e6114119915513111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5d38c1812d41525111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1112c211c821842111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 1851b1194524881582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1191442d21cc111281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 858211234821811121, Class:  0, CF:0.999487, Len: 18, Fitness_tra: 0
Rule 80: 815421858148142c85, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5c1421231827111296, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5991118111c8d17182, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 83: 195c12c1151c582cc5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1198218dc18152121e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5007b0407007c0d050, Class:  0, CF:0.908847, Len:  9, Fitness_tra: 0
Rule 86: 800000000000000000, Class:  0, CF:0.369971, Len:  1, Fitness_tra: -208
Rule 87: 000000000000009000, Class:  0, CF:0.446606, Len:  1, Fitness_tra: 4
Rule 88: 00000000000c000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 188
Rule 89: 1dd11111118414c281, Class:  0, CF:0.997665, Len: 18, Fitness_tra: 0
Rule 90: c0000b000000000500, Class:  0, CF:0.81986, Len:  3, Fitness_tra: 3
Rule 91: 0200040e2120001400, Class:  1, CF:0.908604, Len:  8, Fitness_tra: 0
Rule 92: 0e0114119910013710, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 93: b1300010d0d0020110, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 05912b2c008c511280, Class:  0, CF:  1, Len: 14, Fitness_tra: 0
Rule 95: 0105021051d7102011, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 96: 05802743cc401bf000, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 97: 000000000000000020, Class:  0, CF:0.003149, Len:  1, Fitness_tra: 0
Rule 98: 511122585511511125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1a6111141d42312225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 11821152881c141121, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.0687
------Result------
Miss_rate(tra)	:30.0687
Miss_rate(tst)	:25.8824
ARL				:11.36

------Generation 300------
Rule  1: 00000000000c000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 175
Rule  2: d00000000000000000, Class:  0, CF:0.955485, Len:  1, Fitness_tra: 99
Rule  3: 0c0000000000c00000, Class:  1, CF:0.13461, Len:  2, Fitness_tra: 53
Rule  4: 000000000007000003, Class:  0, CF:0.231601, Len:  2, Fitness_tra: 77
Rule  5: 0000000e0000000000, Class:  1, CF:0.608346, Len:  1, Fitness_tra: 69
Rule  6: 00000b000000a00020, Class:  1, CF:0.344392, Len:  3, Fitness_tra: 25
Rule  7: 00000b000000000002, Class:  1, CF:0.031321, Len:  2, Fitness_tra: 6
Rule  8: 0d0000008008d00000, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule  9: 000000000400000908, Class:  0, CF:0.964791, Len:  3, Fitness_tra: 6
Rule 10: 000000000000009000, Class:  0, CF:0.446606, Len:  1, Fitness_tra: 4
Rule 11: c0000b000000000500, Class:  0, CF:0.81986, Len:  3, Fitness_tra: 2
Rule 12: 018c10010000010200, Class:  0, CF:0.862171, Len:  7, Fitness_tra: 0
Rule 13: 00807000cc0000f000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 14: 13111c1451d9944119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 8d5211c18518541111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 16: d5ec81cd2541d7ec13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 82dc42c91c112cc155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 39352192d1d5111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e654c1c515d5b3711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 155472231d28111114, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 21: 00008b00c400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 818c1741782241125d, Class:  0, CF:0.988093, Len: 18, Fitness_tra: 0
Rule 23: cc1127231241181122, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 24: 36acbb34f9e6112111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8151cbcd1121512c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1a6114145611311825, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1211225dc1415c1112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 111511519515111159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 15111214111d128211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 30: 155122c11582573113, Class:  0, CF:0.99998, Len: 18, Fitness_tra: 0
Rule 31: 91184c1211d5321121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5935c118218d921111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 12544279214b1184e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 81114283c5115c1744, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 35: 123cc118cc12141118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11184212d1d514213e, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 37: 22dcc4212127c21413, Class:  0, CF:0.355137, Len: 18, Fitness_tra: 0
Rule 38: 53357c9191d9128185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 9111123451d5e12115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1594221d852c1c121d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 9165221151d1122111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 885bbbce25171c8184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1518c7182111521439, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11d242c1458181cc28, Class:  0, CF:0.996585, Len: 18, Fitness_tra: 0
Rule 45: 1551414e2844185111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8121241512218c1118, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 11352154515512131e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 111dcc111551341151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 2c52278128141211c1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 50: 1312c4c14511111115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5132211129c81cc181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8c14442dc5c881c511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 55354411d511142156, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11914451811c148481, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 55: 8224178312c221414b, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 58524129818c525181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 811c241d25882182c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 551112158d21541111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00d0008d008c002c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 148224211c42824124, Class:  0, CF:0.444791, Len: 18, Fitness_tra: 0
Rule 61: 811121cd1dc2842415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2151c42145821112c1, Class:  0, CF:0.988007, Len: 18, Fitness_tra: 0
Rule 63: 12d11422c11c2441e1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 1598115c8121172113, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 65: 9112141dc811e82111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5155422524c8414166, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11521281818c521111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 5952221d2e2c5111c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 513d1152291211823d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 115511c51d5c814115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1d5c112d1d42812251, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 72: 51152158451251113e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1e6114119915513111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5d38c1812d41525111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1112c211c821842111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 1851b1194524881582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1191442d21cc111281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 858211234821811121, Class:  0, CF:0.999487, Len: 18, Fitness_tra: 0
Rule 80: 815421858148142c85, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000c0b000000000000, Class:  0, CF:0.860753, Len:  2, Fitness_tra: 43
Rule 82: c51121cd4884522811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00d000000000000000, Class:  0, CF:0.241934, Len:  1, Fitness_tra: -92
Rule 84: 53541c55c9281c7b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5d9c4c81c5181491d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: d182721e1841112155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 555222158511529111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 800000000000000000, Class:  0, CF:0.369971, Len:  1, Fitness_tra: -165
Rule 89: d45221212122b281ee, Class:  0, CF:0.999053, Len: 18, Fitness_tra: 0
Rule 90: 12522129b841111718, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 91: 00000000c007000503, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 59523214262c311825, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 91a5211151c8d17182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000b00000c000500, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 95: 000e00000007000003, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 8c811741782214c241, Class:  0, CF:0.366439, Len: 18, Fitness_tra: 0
Rule 97: 5d050401d008c02180, Class:  0, CF:  1, Len: 11, Fitness_tra: 0
Rule 98: 12d11422c11c2d41e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 11d210c1008181cc28, Class:  0, CF:0.99811, Len: 15, Fitness_tra: 0
Rule100: 285bb731a9141c1181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.3196
------Result------
Miss_rate(tra)	:27.3196
Miss_rate(tst)	:25.8824
ARL				:11.1702

------Generation 400------
Rule  1: 00000000000c000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 175
Rule  2: d00000000000000000, Class:  0, CF:0.955485, Len:  1, Fitness_tra: 99
Rule  3: 0c0000000000c00000, Class:  1, CF:0.13461, Len:  2, Fitness_tra: 53
Rule  4: 000000000007000003, Class:  0, CF:0.231601, Len:  2, Fitness_tra: 77
Rule  5: 0000000e0000000000, Class:  1, CF:0.608346, Len:  1, Fitness_tra: 69
Rule  6: 00000b000000a00020, Class:  1, CF:0.344392, Len:  3, Fitness_tra: 25
Rule  7: 00000b000000000002, Class:  1, CF:0.031321, Len:  2, Fitness_tra: 6
Rule  8: 0d0000008008d00000, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule  9: 000000000400000908, Class:  0, CF:0.964791, Len:  3, Fitness_tra: 6
Rule 10: 000000000000009000, Class:  0, CF:0.446606, Len:  1, Fitness_tra: 4
Rule 11: c0000b000000000500, Class:  0, CF:0.81986, Len:  3, Fitness_tra: 2
Rule 12: 018c10010000010200, Class:  0, CF:0.862171, Len:  7, Fitness_tra: 0
Rule 13: 00807000cc0000f000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 14: 13111c1451d9944119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 8d5211c18518541111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 16: d5ec81cd2541d7ec13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 82dc42c91c112cc155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 39352192d1d5111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e654c1c515d5b3711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 155472231d28111114, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 21: 00008b00c400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 818c1741782241125d, Class:  0, CF:0.988093, Len: 18, Fitness_tra: 0
Rule 23: cc1127231241181122, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 24: 36acbb34f9e6112111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8151cbcd1121512c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1a6114145611311825, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1211225dc1415c1112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 111511519515111159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 15111214111d128211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 30: 155122c11582573113, Class:  0, CF:0.99998, Len: 18, Fitness_tra: 0
Rule 31: 91184c1211d5321121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5935c118218d921111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 12544279214b1184e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 81114283c5115c1744, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 35: 123cc118cc12141118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
