------Generation 0------
Rule  1: 111, Class:  1, CF:0.0915332, Len:  3, Fitness_tra: 18
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 822, Class:  0, CF:0.341659, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: c00, Class:  0, CF:0.0631513, Len:  1, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 005, Class:  0, CF:0.357038, Len:  1, Fitness_tra: -1
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 009, Class:  0, CF:0.28139, Len:  1, Fitness_tra: 0
Rule 92: 507, Class:  0, CF:0.467451, Len:  2, Fitness_tra: 0
Rule 93: 8eb, Class:  0, CF:0.354187, Len:  3, Fitness_tra: 0
Rule 94: e53, Class:  1, CF:0.61588, Len:  3, Fitness_tra: 1
Rule 95: d07, Class:  0, CF:0.451922, Len:  2, Fitness_tra: 5
Rule 96: 058, Class:  1, CF:0.0613387, Len:  2, Fitness_tra: 0
Rule 97: 111, Class:  1, CF:0.0915332, Len:  3, Fitness_tra: 0
Rule 98: 820, Class:  1, CF:0.0984887, Len:  2, Fitness_tra: 0
Rule 99: 44a, Class:  1, CF:0.0847748, Len:  3, Fitness_tra: 6
Rule100: 8c6, Class:  1, CF:0.0267074, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.703
------Result------
Miss_rate(tra)	:29.703
Miss_rate(tst)	:19.3548
ARL				:1.22826

------Generation 30------
Rule  1: a00, Class:  1, CF:0.664136, Len:  1, Fitness_tra: 35
Rule  2: 087, Class:  0, CF:0.509182, Len:  2, Fitness_tra: 32
Rule  3: 03b, Class:  0, CF:0.366047, Len:  2, Fitness_tra: 22
Rule  4: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 14
Rule  5: 806, Class:  1, CF:0.11547, Len:  2, Fitness_tra: 11
Rule  6: 0b3, Class:  1, CF:0.184966, Len:  2, Fitness_tra: 12
Rule  7: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 7
Rule  8: 5e1, Class:  1, CF:0.861486, Len:  3, Fitness_tra: 7
Rule  9: b70, Class:  1, CF:0.0917445, Len:  2, Fitness_tra: 2
Rule 10: d17, Class:  0, CF:0.443856, Len:  3, Fitness_tra: 0
Rule 11: b02, Class:  0, CF:0.445894, Len:  2, Fitness_tra: 2
Rule 12: ba0, Class:  0, CF:0.084165, Len:  2, Fitness_tra: 2
Rule 13: 124, Class:  0, CF:0.400653, Len:  3, Fitness_tra: 2
Rule 14: 091, Class:  1, CF:0.199289, Len:  2, Fitness_tra: 1
Rule 15: e50, Class:  1, CF:0.577534, Len:  2, Fitness_tra: 0
Rule 16: 075, Class:  0, CF:0.859814, Len:  2, Fitness_tra: 2
Rule 17: 014, Class:  0, CF:0.360918, Len:  2, Fitness_tra: 1
Rule 18: d11, Class:  0, CF:0.0887607, Len:  3, Fitness_tra: 0
Rule 19: 00c, Class:  0, CF:0.290056, Len:  1, Fitness_tra: 0
Rule 20: 721, Class:  0, CF:0.0947689, Len:  3, Fitness_tra: 0
Rule 21: 114, Class:  0, CF:0.301748, Len:  3, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 154, Class:  0, CF:0.34049, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852, Class:  0, CF:0.145952, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 511, Class:  0, CF:0.106024, Len:  3, Fitness_tra: 1
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 924, Class:  0, CF:0.421775, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 822, Class:  0, CF:0.341659, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: c00, Class:  0, CF:0.0631513, Len:  1, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 005, Class:  0, CF:0.357038, Len:  1, Fitness_tra: -1
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 009, Class:  0, CF:0.28139, Len:  1, Fitness_tra: 0
Rule 92: 507, Class:  0, CF:0.467451, Len:  2, Fitness_tra: 0
Rule 93: 8eb, Class:  0, CF:0.354187, Len:  3, Fitness_tra: 0
Rule 94: e53, Class:  1, CF:0.61588, Len:  3, Fitness_tra: 1
Rule 95: d07, Class:  0, CF:0.451922, Len:  2, Fitness_tra: 5
Rule 96: 058, Class:  1, CF:0.0613387, Len:  2, Fitness_tra: 0
Rule 97: 111, Class:  1, CF:0.0915332, Len:  3, Fitness_tra: 0
Rule 98: 820, Class:  1, CF:0.0984887, Len:  2, Fitness_tra: 0
Rule 99: 44a, Class:  1, CF:0.0847748, Len:  3, Fitness_tra: 6
Rule100: 8c6, Class:  1, CF:0.0267074, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.703
------Result------
Miss_rate(tra)	:29.703
Miss_rate(tst)	:19.3548
ARL				:1.22826

------Generation 40------
Rule  1: a00, Class:  1, CF:0.664136, Len:  1, Fitness_tra: 33
Rule  2: 087, Class:  0, CF:0.509182, Len:  2, Fitness_tra: 6
Rule  3: 03b, Class:  0, CF:0.366047, Len:  2, Fitness_tra: 0
Rule  4: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 12
Rule  5: 0b3, Class:  1, CF:0.184966, Len:  2, Fitness_tra: 13
Rule  6: 806, Class:  1, CF:0.11547, Len:  2, Fitness_tra: 13
Rule  7: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 8
Rule  8: 5e1, Class:  1, CF:0.861486, Len:  3, Fitness_tra: 7
Rule  9: 44a, Class:  1, CF:0.0847748, Len:  3, Fitness_tra: 5
Rule 10: d07, Class:  0, CF:0.451922, Len:  2, Fitness_tra: 1
Rule 11: b70, Class:  1, CF:0.0917445, Len:  2, Fitness_tra: 1
Rule 12: ba0, Class:  0, CF:0.084165, Len:  2, Fitness_tra: 2
Rule 13: 124, Class:  0, CF:0.400653, Len:  3, Fitness_tra: 0
Rule 14: b02, Class:  0, CF:0.445894, Len:  2, Fitness_tra: 2
Rule 15: 075, Class:  0, CF:0.859814, Len:  2, Fitness_tra: 2
Rule 16: 091, Class:  1, CF:0.199289, Len:  2, Fitness_tra: 3
Rule 17: 014, Class:  0, CF:0.360918, Len:  2, Fitness_tra: 0
Rule 18: e53, Class:  1, CF:0.61588, Len:  3, Fitness_tra: 1
Rule 19: 511, Class:  0, CF:0.106024, Len:  3, Fitness_tra: 0
Rule 20: d11, Class:  0, CF:0.0887607, Len:  3, Fitness_tra: 0
Rule 21: 114, Class:  0, CF:0.301748, Len:  3, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 154, Class:  0, CF:0.34049, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852, Class:  0, CF:0.145952, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00c, Class:  0, CF:0.290056, Len:  1, Fitness_tra: 1
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 924, Class:  0, CF:0.421775, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 822, Class:  0, CF:0.341659, Len:  3, Fitness_tra: -1
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 027, Class:  0, CF:0.418715, Len:  2, Fitness_tra: 1
Rule 93: 501, Class:  1, CF:0.0400744, Len:  2, Fitness_tra: 0
Rule 94: 900, Class:  0, CF:0.0251899, Len:  1, Fitness_tra: 0
Rule 95: 412, Class:  0, CF:0.48071, Len:  3, Fitness_tra: 0
Rule 96: 811, Class:  0, CF:0.033452, Len:  3, Fitness_tra: 0
Rule 97: 00b, Class:  0, CF:0.413077, Len:  1, Fitness_tra: 57
Rule 98: a40, Class:  1, CF:0.682322, Len:  2, Fitness_tra: 0
Rule 99: e1a, Class:  0, CF:0.170087, Len:  3, Fitness_tra: 1
Rule100: 050, Class:  1, CF:0.0615629, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.2079
------Result------
Miss_rate(tra)	:29.2079
Miss_rate(tst)	:25.8065
ARL				:1.17978

------Generation 50------
Rule  1: 00b, Class:  0, CF:0.413077, Len:  1, Fitness_tra: 57
Rule  2: a00, Class:  1, CF:0.664136, Len:  1, Fitness_tra: 33
Rule  3: 806, Class:  1, CF:0.11547, Len:  2, Fitness_tra: 13
Rule  4: 0b3, Class:  1, CF:0.184966, Len:  2, Fitness_tra: 13
Rule  5: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 12
Rule  6: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 8
Rule  7: 5e1, Class:  1, CF:0.861486, Len:  3, Fitness_tra: 7
Rule  8: 087, Class:  0, CF:0.509182, Len:  2, Fitness_tra: 5
Rule  9: 44a, Class:  1, CF:0.0847748, Len:  3, Fitness_tra: 5
Rule 10: 091, Class:  1, CF:0.199289, Len:  2, Fitness_tra: 3
Rule 11: ba0, Class:  0, CF:0.084165, Len:  2, Fitness_tra: 2
Rule 12: 075, Class:  0, CF:0.859814, Len:  2, Fitness_tra: 2
Rule 13: b02, Class:  0, CF:0.445894, Len:  2, Fitness_tra: 2
Rule 14: e1a, Class:  0, CF:0.170087, Len:  3, Fitness_tra: 1
Rule 15: b70, Class:  1, CF:0.0917445, Len:  2, Fitness_tra: 1
Rule 16: e53, Class:  1, CF:0.61588, Len:  3, Fitness_tra: 1
Rule 17: 00c, Class:  0, CF:0.290056, Len:  1, Fitness_tra: 1
Rule 18: 027, Class:  0, CF:0.418715, Len:  2, Fitness_tra: 1
Rule 19: d07, Class:  0, CF:0.451922, Len:  2, Fitness_tra: 1
Rule 20: 03b, Class:  0, CF:0.366047, Len:  2, Fitness_tra: 0
Rule 21: 114, Class:  0, CF:0.301748, Len:  3, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 154, Class:  0, CF:0.34049, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852, Class:  0, CF:0.145952, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 014, Class:  0, CF:0.360918, Len:  2, Fitness_tra: 0
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 924, Class:  0, CF:0.421775, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 050, Class:  1, CF:0.0615629, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 472, Class:  0, CF:0.477744, Len:  3, Fitness_tra: 0
Rule 92: 050, Class:  1, CF:0.0615629, Len:  0, Fitness_tra: 0
Rule 93: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d97, Class:  1, CF:0.215109, Len:  3, Fitness_tra: 0
Rule 95: 48c, Class:  0, CF:0.681364, Len:  3, Fitness_tra: 1
Rule 96: b00, Class:  0, CF:0.056578, Len:  1, Fitness_tra: 0
Rule 97: 186, Class:  1, CF:0.0263153, Len:  3, Fitness_tra: 0
Rule 98: 8d9, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 99: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 154, Class:  0, CF:0.34049, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.9604
------Result------
Miss_rate(tra)	:28.9604
Miss_rate(tst)	:25.8065
ARL				:1.13953

------Generation 60------
Rule  1: 00b, Class:  0, CF:0.413077, Len:  1, Fitness_tra: 57
Rule  2: a00, Class:  1, CF:0.664136, Len:  1, Fitness_tra: 33
Rule  3: 806, Class:  1, CF:0.11547, Len:  2, Fitness_tra: 13
Rule  4: 0b3, Class:  1, CF:0.184966, Len:  2, Fitness_tra: 13
Rule  5: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 12
Rule  6: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 8
Rule  7: 5e1, Class:  1, CF:0.861486, Len:  3, Fitness_tra: 7
Rule  8: 087, Class:  0, CF:0.509182, Len:  2, Fitness_tra: 5
Rule  9: 44a, Class:  1, CF:0.0847748, Len:  3, Fitness_tra: 5
Rule 10: 091, Class:  1, CF:0.199289, Len:  2, Fitness_tra: 3
Rule 11: ba0, Class:  0, CF:0.084165, Len:  2, Fitness_tra: 2
