------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1b2, Class:  0, CF:0.372138, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: c11, Class:  0, CF:0.0212424, Len:  3, Fitness_tra: -3
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 124, Class:  0, CF:0.387848, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0d8, Class:  0, CF:0.174916, Len:  2, Fitness_tra: 0
Rule 62: 114, Class:  0, CF:0.3537, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1b2, Class:  0, CF:0.372138, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 134, Class:  0, CF:0.294649, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 33b, Class:  0, CF:0.018599, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 50e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00e, Class:  0, CF:0.3, Len:  1, Fitness_tra: 0
Rule 93: 06b, Class:  0, CF:0.413853, Len:  2, Fitness_tra: 6
Rule 94: b01, Class:  1, CF:0.0315054, Len:  2, Fitness_tra: 0
Rule 95: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c1b, Class:  0, CF:0.592277, Len:  3, Fitness_tra: 23
Rule 98: 090, Class:  1, CF:0.150482, Len:  0, Fitness_tra: 0
Rule 99: 04c, Class:  0, CF:0.590382, Len:  2, Fitness_tra: 4
Rule100: 209, Class:  1, CF:0.00586035, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.703
------Result------
Miss_rate(tra)	:29.703
Miss_rate(tst)	:29.0323
ARL				:0.847059

------Generation 20------
Rule  1: 004, Class:  0, CF:0.418728, Len:  1, Fitness_tra: 24
Rule  2: 600, Class:  1, CF:0.444052, Len:  1, Fitness_tra: 31
Rule  3: c1b, Class:  0, CF:0.592277, Len:  3, Fitness_tra: 23
Rule  4: d91, Class:  1, CF:0.691409, Len:  3, Fitness_tra: 15
Rule  5: 0b0, Class:  1, CF:0.0895879, Len:  1, Fitness_tra: 12
Rule  6: 090, Class:  1, CF:0.150482, Len:  1, Fitness_tra: 7
Rule  7: 311, Class:  1, CF:0.308515, Len:  3, Fitness_tra: 8
Rule  8: 060, Class:  1, CF:0.0711779, Len:  1, Fitness_tra: 8
Rule  9: 2cb, Class:  0, CF:0.513722, Len:  3, Fitness_tra: 6
Rule 10: 06b, Class:  0, CF:0.413853, Len:  2, Fitness_tra: 6
Rule 11: 04c, Class:  0, CF:0.590382, Len:  2, Fitness_tra: 4
Rule 12: 008, Class:  0, CF:0.388487, Len:  1, Fitness_tra: 2
Rule 13: 00c, Class:  0, CF:0.483582, Len:  1, Fitness_tra: 1
Rule 14: d17, Class:  0, CF:0.565757, Len:  3, Fitness_tra: 1
Rule 15: 284, Class:  0, CF:0.514784, Len:  3, Fitness_tra: 0
Rule 16: 005, Class:  0, CF:0.307344, Len:  1, Fitness_tra: 0
Rule 17: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 112, Class:  0, CF:0.386779, Len:  3, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 9e7, Class:  1, CF:0.225806, Len:  3, Fitness_tra: 0
Rule 26: 112, Class:  0, CF:0.386779, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1b2, Class:  0, CF:0.372138, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 209, Class:  1, CF:0.00586035, Len:  2, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 124, Class:  0, CF:0.387848, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0d8, Class:  0, CF:0.174916, Len:  2, Fitness_tra: 0
Rule 62: 114, Class:  0, CF:0.3537, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1b2, Class:  0, CF:0.372138, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 134, Class:  0, CF:0.294649, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 33b, Class:  0, CF:0.018599, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a81, Class:  1, CF:0.60808, Len:  3, Fitness_tra: 2
Rule 92: 084, Class:  0, CF:0.471565, Len:  2, Fitness_tra: 17
Rule 93: c19, Class:  1, CF:0.713886, Len:  3, Fitness_tra: 0
Rule 94: 60c, Class:  0, CF:0.237695, Len:  2, Fitness_tra: 0
Rule 95: 008, Class:  0, CF:0.388487, Len:  0, Fitness_tra: 0
Rule 96: 010, Class:  1, CF:0.00943682, Len:  1, Fitness_tra: 4
Rule 97: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 03c, Class:  0, CF:0.265601, Len:  2, Fitness_tra: 0
Rule 99: 301, Class:  1, CF:0.218932, Len:  2, Fitness_tra: -3
Rule100: 005, Class:  0, CF:0.307344, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.2079
------Result------
Miss_rate(tra)	:29.2079
Miss_rate(tst)	:22.5806
ARL				:0.883721

------Generation 30------
Rule  1: 600, Class:  1, CF:0.444052, Len:  1, Fitness_tra: 1
Rule  2: 004, Class:  0, CF:0.418728, Len:  1, Fitness_tra: 25
Rule  3: c1b, Class:  0, CF:0.592277, Len:  3, Fitness_tra: 23
Rule  4: 084, Class:  0, CF:0.471565, Len:  2, Fitness_tra: 18
Rule  5: d91, Class:  1, CF:0.691409, Len:  3, Fitness_tra: 15
Rule  6: 0b0, Class:  1, CF:0.0895879, Len:  1, Fitness_tra: 12
Rule  7: 311, Class:  1, CF:0.308515, Len:  3, Fitness_tra: 8
Rule  8: 060, Class:  1, CF:0.0711779, Len:  1, Fitness_tra: 10
Rule  9: 090, Class:  1, CF:0.150482, Len:  1, Fitness_tra: 9
Rule 10: 06b, Class:  0, CF:0.413853, Len:  2, Fitness_tra: 6
Rule 11: 2cb, Class:  0, CF:0.513722, Len:  3, Fitness_tra: 5
Rule 12: 04c, Class:  0, CF:0.590382, Len:  2, Fitness_tra: 4
Rule 13: 010, Class:  1, CF:0.00943682, Len:  1, Fitness_tra: -1
Rule 14: a81, Class:  1, CF:0.60808, Len:  3, Fitness_tra: 0
Rule 15: 008, Class:  0, CF:0.388487, Len:  1, Fitness_tra: 1
Rule 16: 00c, Class:  0, CF:0.483582, Len:  1, Fitness_tra: 1
Rule 17: d17, Class:  0, CF:0.565757, Len:  3, Fitness_tra: 1
Rule 18: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 112, Class:  0, CF:0.386779, Len:  3, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 9e7, Class:  1, CF:0.225806, Len:  3, Fitness_tra: 0
Rule 26: 112, Class:  0, CF:0.386779, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1b2, Class:  0, CF:0.372138, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 209, Class:  1, CF:0.00586035, Len:  2, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 124, Class:  0, CF:0.387848, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0d8, Class:  0, CF:0.174916, Len:  2, Fitness_tra: 0
Rule 62: 114, Class:  0, CF:0.3537, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1b2, Class:  0, CF:0.372138, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 134, Class:  0, CF:0.294649, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 33b, Class:  0, CF:0.018599, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2d2, Class:  0, CF:0.349136, Len:  3, Fitness_tra: 0
Rule 82: 500, Class:  0, CF:0.0471725, Len:  1, Fitness_tra: -6
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 221, Class:  1, CF:0.0171389, Len:  3, Fitness_tra: 3
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 005, Class:  0, CF:0.307344, Len:  0, Fitness_tra: 0
Rule 92: a00, Class:  1, CF:0.701718, Len:  1, Fitness_tra: 26
Rule 93: 11e, Class:  0, CF:0.86745, Len:  3, Fitness_tra: 1
Rule 94: 0e3, Class:  1, CF:0.239206, Len:  2, Fitness_tra: 0
Rule 95: 0d0, Class:  0, CF:0.0180054, Len:  1, Fitness_tra: 3
Rule 96: 005, Class:  0, CF:0.307344, Len:  0, Fitness_tra: 0
Rule 97: e00, Class:  0, CF:0.303755, Len:  1, Fitness_tra: 5
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: b00, Class:  0, CF:0.0154644, Len:  1, Fitness_tra: 0
Rule100: 601, Class:  1, CF:0.483003, Len:  2, Fitness_tra: 4
------Current------
Miss_rate(tra)	:28.4653
------Result------
Miss_rate(tra)	:28.4653
Miss_rate(tst)	:32.2581
ARL				:0.910112

------Generation 40------
Rule  1: 80b, Class:  0, CF:0.586614, Len:  2, Fitness_tra: 29
Rule  2: a00, Class:  1, CF:0.701718, Len:  1, Fitness_tra: 25
Rule  3: 0b0, Class:  1, CF:0.0895879, Len:  1, Fitness_tra: 17
Rule  4: c1b, Class:  0, CF:0.592277, Len:  3, Fitness_tra: 8
Rule  5: d91, Class:  1, CF:0.691409, Len:  3, Fitness_tra: 16
Rule  6: 004, Class:  0, CF:0.418728, Len:  1, Fitness_tra: 2
Rule  7: 060, Class:  1, CF:0.0711779, Len:  1, Fitness_tra: 9
Rule  8: 311, Class:  1, CF:0.308515, Len:  3, Fitness_tra: 8
Rule  9: 601, Class:  1, CF:0.483003, Len:  2, Fitness_tra: 7
Rule 10: 7d0, Class:  0, CF:0.141658, Len:  2, Fitness_tra: 2
Rule 11: 084, Class:  0, CF:0.471565, Len:  2, Fitness_tra: 1
Rule 12: e00, Class:  0, CF:0.303755, Len:  1, Fitness_tra: 5
Rule 13: 04c, Class:  0, CF:0.590382, Len:  2, Fitness_tra: 4
Rule 14: 06b, Class:  0, CF:0.413853, Len:  2, Fitness_tra: 5
Rule 15: 093, Class:  1, CF:0.2319, Len:  2, Fitness_tra: 6
Rule 16: 887, Class:  0, CF:0.566797, Len:  3, Fitness_tra: 2
Rule 17: 0e3, Class:  1, CF:0.239206, Len:  2, Fitness_tra: 2
Rule 18: 008, Class:  0, CF:0.388487, Len:  1, Fitness_tra: 2
Rule 19: 11e, Class:  0, CF:0.86745, Len:  3, Fitness_tra: 1
Rule 20: 00c, Class:  0, CF:0.483582, Len:  1, Fitness_tra: 1
Rule 21: 221, Class:  1, CF:0.0171389, Len:  3, Fitness_tra: 1
Rule 22: 600, Class:  1, CF:0.444052, Len:  1, Fitness_tra: 0
Rule 23: 2cb, Class:  0, CF:0.513722, Len:  3, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 9e7, Class:  1, CF:0.225806, Len:  3, Fitness_tra: 0
Rule 26: 112, Class:  0, CF:0.386779, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1b2, Class:  0, CF:0.372138, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 209, Class:  1, CF:0.00586035, Len:  2, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 124, Class:  0, CF:0.387848, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0d8, Class:  0, CF:0.174916, Len:  2, Fitness_tra: 0
Rule 62: 114, Class:  0, CF:0.3537, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1b2, Class:  0, CF:0.372138, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 134, Class:  0, CF:0.294649, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 33b, Class:  0, CF:0.018599, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
