------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 600, Class:  1, CF:0.482199, Len:  1, Fitness_tra: 5
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 515, Class:  0, CF:0.345945, Len:  3, Fitness_tra: 0
Rule100: a00, Class:  1, CF:0.67263, Len:  1, Fitness_tra: 19
------Current------
Miss_rate(tra)	:26.2376
------Result------
Miss_rate(tra)	:26.2376
Miss_rate(tst)	:35.4839
ARL				:1.08046

------Generation 10------
Rule  1: 00b, Class:  0, CF:0.432846, Len:  1, Fitness_tra: 82
Rule  2: 0b0, Class:  1, CF:0.150374, Len:  1, Fitness_tra: 23
Rule  3: 300, Class:  1, CF:0.216858, Len:  1, Fitness_tra: 4
Rule  4: 850, Class:  1, CF:0.178105, Len:  2, Fitness_tra: 11
Rule  5: 0a6, Class:  1, CF:0.139123, Len:  2, Fitness_tra: 8
Rule  6: 6b1, Class:  1, CF:0.764839, Len:  3, Fitness_tra: 7
Rule  7: 591, Class:  1, CF:0.682649, Len:  3, Fitness_tra: 9
Rule  8: 04c, Class:  0, CF:0.603287, Len:  2, Fitness_tra: 8
Rule  9: 6b0, Class:  1, CF:0.742122, Len:  2, Fitness_tra: 2
Rule 10: 141, Class:  1, CF:0.0524718, Len:  3, Fitness_tra: 4
Rule 11: 207, Class:  0, CF:0.529367, Len:  2, Fitness_tra: 3
Rule 12: 050, Class:  1, CF:0.0703975, Len:  1, Fitness_tra: 3
Rule 13: e00, Class:  0, CF:0.334493, Len:  1, Fitness_tra: 2
Rule 14: 00c, Class:  0, CF:0.460781, Len:  1, Fitness_tra: 3
Rule 15: 032, Class:  0, CF:0.421557, Len:  2, Fitness_tra: 1
Rule 16: 030, Class:  1, CF:0.0566448, Len:  1, Fitness_tra: 0
Rule 17: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 217, Class:  0, CF:0.563828, Len:  3, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 151, Class:  1, CF:0.0698408, Len:  3, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 28b, Class:  0, CF:0.564632, Len:  3, Fitness_tra: 0
Rule 26: 114, Class:  0, CF:0.377059, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 551, Class:  1, CF:0.297034, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 154, Class:  0, CF:0.256562, Len:  3, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 121, Class:  1, CF:0.059488, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 187, Class:  0, CF:0.435438, Len:  3, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 551, Class:  1, CF:0.297034, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 114, Class:  0, CF:0.377059, Len:  3, Fitness_tra: 0
Rule 51: 12e, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 52: 554, Class:  0, CF:0.316817, Len:  3, Fitness_tra: 0
Rule 53: 858, Class:  1, CF:0.629581, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 151, Class:  1, CF:0.0698408, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d2c, Class:  0, CF:0.239592, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 830, Class:  0, CF:0.0501014, Len:  2, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5e4, Class:  0, CF:0.304461, Len:  3, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d80, Class:  0, CF:0.0905848, Len:  2, Fitness_tra: -3
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 400, Class:  0, CF:0.0555832, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 550, Class:  1, CF:0.263632, Len:  2, Fitness_tra: 0
Rule 92: 400, Class:  0, CF:0.0555832, Len:  0, Fitness_tra: 0
Rule 93: 020, Class:  0, CF:0.00503647, Len:  1, Fitness_tra: 0
Rule 94: b44, Class:  0, CF:0.493198, Len:  3, Fitness_tra: 0
Rule 95: 839, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: b47, Class:  0, CF:0.405768, Len:  3, Fitness_tra: 0
Rule 97: 600, Class:  1, CF:0.482199, Len:  1, Fitness_tra: 5
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 515, Class:  0, CF:0.345945, Len:  3, Fitness_tra: 0
Rule100: a00, Class:  1, CF:0.67263, Len:  1, Fitness_tra: 19
------Current------
Miss_rate(tra)	:26.2376
------Result------
Miss_rate(tra)	:26.2376
Miss_rate(tst)	:35.4839
ARL				:1.08046

------Generation 20------
Rule  1: 00b, Class:  0, CF:0.432846, Len:  1, Fitness_tra: 83
Rule  2: 0b0, Class:  1, CF:0.150374, Len:  1, Fitness_tra: 24
Rule  3: a00, Class:  1, CF:0.67263, Len:  1, Fitness_tra: 19
Rule  4: 850, Class:  1, CF:0.178105, Len:  2, Fitness_tra: 12
Rule  5: 591, Class:  1, CF:0.682649, Len:  3, Fitness_tra: 9
Rule  6: 0a6, Class:  1, CF:0.139123, Len:  2, Fitness_tra: 8
Rule  7: 04c, Class:  0, CF:0.603287, Len:  2, Fitness_tra: 8
Rule  8: 6b1, Class:  1, CF:0.764839, Len:  3, Fitness_tra: 7
Rule  9: 600, Class:  1, CF:0.482199, Len:  1, Fitness_tra: 5
Rule 10: 300, Class:  1, CF:0.216858, Len:  1, Fitness_tra: 4
Rule 11: 141, Class:  1, CF:0.0524718, Len:  3, Fitness_tra: 6
Rule 12: 207, Class:  0, CF:0.529367, Len:  2, Fitness_tra: 3
Rule 13: 050, Class:  1, CF:0.0703975, Len:  1, Fitness_tra: 3
Rule 14: 00c, Class:  0, CF:0.460781, Len:  1, Fitness_tra: 3
Rule 15: e00, Class:  0, CF:0.334493, Len:  1, Fitness_tra: 2
Rule 16: 6b0, Class:  1, CF:0.742122, Len:  2, Fitness_tra: 2
Rule 17: 032, Class:  0, CF:0.421557, Len:  2, Fitness_tra: 1
Rule 18: 12e, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 19: 030, Class:  1, CF:0.0566448, Len:  1, Fitness_tra: 0
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 151, Class:  1, CF:0.0698408, Len:  3, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 28b, Class:  0, CF:0.564632, Len:  3, Fitness_tra: 0
Rule 26: 114, Class:  0, CF:0.377059, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 551, Class:  1, CF:0.297034, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 154, Class:  0, CF:0.256562, Len:  3, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 121, Class:  1, CF:0.059488, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 187, Class:  0, CF:0.435438, Len:  3, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 551, Class:  1, CF:0.297034, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 114, Class:  0, CF:0.377059, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 554, Class:  0, CF:0.316817, Len:  3, Fitness_tra: 0
Rule 53: 858, Class:  1, CF:0.629581, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 151, Class:  1, CF:0.0698408, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d2c, Class:  0, CF:0.239592, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 830, Class:  0, CF:0.0501014, Len:  2, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5e4, Class:  0, CF:0.304461, Len:  3, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00c, Class:  0, CF:0.460781, Len:  0, Fitness_tra: 0
Rule 92: 00c, Class:  0, CF:0.460781, Len:  0, Fitness_tra: 0
Rule 93: 726, Class:  1, CF:0.0620749, Len:  3, Fitness_tra: 0
Rule 94: 107, Class:  0, CF:0.373917, Len:  0, Fitness_tra: 0
Rule 95: 085, Class:  1, CF:0.673693, Len:  2, Fitness_tra: 1
Rule 96: 114, Class:  0, CF:0.377059, Len:  0, Fitness_tra: 0
Rule 97: 595, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: a52, Class:  0, CF:0.186794, Len:  3, Fitness_tra: 0
Rule 99: 107, Class:  0, CF:0.373917, Len:  0, Fitness_tra: 0
Rule100: 120, Class:  1, CF:0.0232462, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.2475
------Result------
Miss_rate(tra)	:25.2475
Miss_rate(tst)	:29.0323
ARL				:1.02439

------Generation 30------
Rule  1: 00b, Class:  0, CF:0.432846, Len:  1, Fitness_tra: 83
Rule  2: 0b0, Class:  1, CF:0.150374, Len:  1, Fitness_tra: 24
Rule  3: a00, Class:  1, CF:0.67263, Len:  1, Fitness_tra: 19
Rule  4: 850, Class:  1, CF:0.178105, Len:  2, Fitness_tra: 12
Rule  5: 591, Class:  1, CF:0.682649, Len:  3, Fitness_tra: 9
Rule  6: 0a6, Class:  1, CF:0.139123, Len:  2, Fitness_tra: 8
Rule  7: 04c, Class:  0, CF:0.603287, Len:  2, Fitness_tra: 8
Rule  8: 6b1, Class:  1, CF:0.764839, Len:  3, Fitness_tra: 7
Rule  9: 600, Class:  1, CF:0.482199, Len:  1, Fitness_tra: 5
Rule 10: 300, Class:  1, CF:0.216858, Len:  1, Fitness_tra: 4
Rule 11: 141, Class:  1, CF:0.0524718, Len:  3, Fitness_tra: 6
Rule 12: 207, Class:  0, CF:0.529367, Len:  2, Fitness_tra: 3
Rule 13: 050, Class:  1, CF:0.0703975, Len:  1, Fitness_tra: 3
Rule 14: 00c, Class:  0, CF:0.460781, Len:  1, Fitness_tra: 3
Rule 15: e00, Class:  0, CF:0.334493, Len:  1, Fitness_tra: 2
Rule 16: 6b0, Class:  1, CF:0.742122, Len:  2, Fitness_tra: 2
Rule 17: 032, Class:  0, CF:0.421557, Len:  2, Fitness_tra: 1
Rule 18: 12e, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 19: 030, Class:  1, CF:0.0566448, Len:  1, Fitness_tra: 0
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 151, Class:  1, CF:0.0698408, Len:  3, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 28b, Class:  0, CF:0.564632, Len:  3, Fitness_tra: 0
Rule 26: 114, Class:  0, CF:0.377059, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 551, Class:  1, CF:0.297034, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 154, Class:  0, CF:0.256562, Len:  3, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 121, Class:  1, CF:0.059488, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 187, Class:  0, CF:0.435438, Len:  3, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 551, Class:  1, CF:0.297034, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 114, Class:  0, CF:0.377059, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 554, Class:  0, CF:0.316817, Len:  3, Fitness_tra: 0
Rule 53: 858, Class:  1, CF:0.629581, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 151, Class:  1, CF:0.0698408, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d2c, Class:  0, CF:0.239592, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 830, Class:  0, CF:0.0501014, Len:  2, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5e4, Class:  0, CF:0.304461, Len:  3, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00c, Class:  0, CF:0.460781, Len:  0, Fitness_tra: 0
Rule 92: 00c, Class:  0, CF:0.460781, Len:  0, Fitness_tra: 0
Rule 93: 726, Class:  1, CF:0.0620749, Len:  3, Fitness_tra: 0
Rule 94: 107, Class:  0, CF:0.373917, Len:  0, Fitness_tra: 0
Rule 95: 085, Class:  1, CF:0.673693, Len:  2, Fitness_tra: 1
Rule 96: 114, Class:  0, CF:0.377059, Len:  0, Fitness_tra: 0
Rule 97: 595, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: a52, Class:  0, CF:0.186794, Len:  3, Fitness_tra: 0
Rule 99: 107, Class:  0, CF:0.373917, Len:  0, Fitness_tra: 0
Rule100: 120, Class:  1, CF:0.0232462, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.2475
------Result------
Miss_rate(tra)	:25.2475
Miss_rate(tst)	:29.0323
ARL				:1.02439

------Generation 40------
Rule  1: 00b, Class:  0, CF:0.432846, Len:  1, Fitness_tra: 83
Rule  2: 0b0, Class:  1, CF:0.150374, Len:  1, Fitness_tra: 24
Rule  3: a00, Class:  1, CF:0.67263, Len:  1, Fitness_tra: 19
Rule  4: 850, Class:  1, CF:0.178105, Len:  2, Fitness_tra: 12
Rule  5: 591, Class:  1, CF:0.682649, Len:  3, Fitness_tra: 9
Rule  6: 0a6, Class:  1, CF:0.139123, Len:  2, Fitness_tra: 8
Rule  7: 04c, Class:  0, CF:0.603287, Len:  2, Fitness_tra: 8
Rule  8: 6b1, Class:  1, CF:0.764839, Len:  3, Fitness_tra: 7
Rule  9: 600, Class:  1, CF:0.482199, Len:  1, Fitness_tra: 5
Rule 10: 300, Class:  1, CF:0.216858, Len:  1, Fitness_tra: 4
Rule 11: 141, Class:  1, CF:0.0524718, Len:  3, Fitness_tra: 6
Rule 12: 207, Class:  0, CF:0.529367, Len:  2, Fitness_tra: 3
Rule 13: 050, Class:  1, CF:0.0703975, Len:  1, Fitness_tra: 3
Rule 14: 00c, Class:  0, CF:0.460781, Len:  1, Fitness_tra: 3
Rule 15: e00, Class:  0, CF:0.334493, Len:  1, Fitness_tra: 2
Rule 16: 6b0, Class:  1, CF:0.742122, Len:  2, Fitness_tra: 2
Rule 17: 032, Class:  0, CF:0.421557, Len:  2, Fitness_tra: 1
Rule 18: 12e, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 19: 030, Class:  1, CF:0.0566448, Len:  1, Fitness_tra: 0
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 151, Class:  1, CF:0.0698408, Len:  3, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 28b, Class:  0, CF:0.564632, Len:  3, Fitness_tra: 0
Rule 26: 114, Class:  0, CF:0.377059, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 551, Class:  1, CF:0.297034, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 154, Class:  0, CF:0.256562, Len:  3, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 121, Class:  1, CF:0.059488, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
