------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 22b, Class:  0, CF:0.507454, Len:  3, Fitness_tra: 2
Rule 13: 147, Class:  0, CF:0.40794, Len:  3, Fitness_tra: 1
Rule 14: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 1
Rule 15: 154, Class:  0, CF:0.431732, Len:  3, Fitness_tra: 1
Rule 16: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 558, Class:  1, CF:0.446335, Len:  3, Fitness_tra: 0
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 297, Class:  0, CF:0.421431, Len:  3, Fitness_tra: 0
Rule 53: 512, Class:  0, CF:0.608585, Len:  3, Fitness_tra: 1
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: d00, Class:  0, CF:0.0406663, Len:  1, Fitness_tra: 2
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 020, Class:  1, CF:0.00964435, Len:  1, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 807, Class:  0, CF:0.601506, Len:  2, Fitness_tra: 13
Rule 94: 070, Class:  1, CF:0.0426727, Len:  1, Fitness_tra: 9
Rule 95: 0e0, Class:  1, CF:0.092033, Len:  1, Fitness_tra: -2
Rule 96: 1cd, Class:  0, CF:0.962169, Len:  3, Fitness_tra: 0
Rule 97: e62, Class:  0, CF:0.980855, Len:  3, Fitness_tra: 0
Rule 98: b0c, Class:  0, CF:0.609118, Len:  2, Fitness_tra: 1
Rule 99: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 4c2, Class:  0, CF:0.660313, Len:  3, Fitness_tra: 1
------Current------
Miss_rate(tra)	:25.7426
------Result------
Miss_rate(tra)	:25.7426
Miss_rate(tst)	:25.8065
ARL				:0.817073

------Generation 30------
Rule  1: 407, Class:  0, CF:0.535401, Len:  2, Fitness_tra: 42
Rule  2: 600, Class:  1, CF:0.380937, Len:  1, Fitness_tra: 25
Rule  3: 707, Class:  0, CF:0.478732, Len:  2, Fitness_tra: 23
Rule  4: 850, Class:  1, CF:0.312617, Len:  2, Fitness_tra: 21
Rule  5: 111, Class:  1, CF:0.118307, Len:  3, Fitness_tra: 8
Rule  6: 807, Class:  0, CF:0.601506, Len:  2, Fitness_tra: 13
Rule  7: 066, Class:  1, CF:0.110899, Len:  2, Fitness_tra: 9
Rule  8: 070, Class:  1, CF:0.0426727, Len:  1, Fitness_tra: 8
Rule  9: 5a6, Class:  0, CF:0.41868, Len:  3, Fitness_tra: 7
Rule 10: 051, Class:  1, CF:0.0916056, Len:  2, Fitness_tra: 3
Rule 11: 877, Class:  0, CF:0.666117, Len:  3, Fitness_tra: 5
Rule 12: 591, Class:  1, CF:0.615665, Len:  3, Fitness_tra: 4
Rule 13: 22b, Class:  0, CF:0.507454, Len:  3, Fitness_tra: 1
Rule 14: d00, Class:  0, CF:0.0406663, Len:  1, Fitness_tra: 2
Rule 15: 147, Class:  0, CF:0.40794, Len:  3, Fitness_tra: 1
Rule 16: 4c2, Class:  0, CF:0.660313, Len:  3, Fitness_tra: 1
Rule 17: 512, Class:  0, CF:0.608585, Len:  3, Fitness_tra: 1
Rule 18: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 1
Rule 19: 412, Class:  0, CF:0.549197, Len:  3, Fitness_tra: 2
Rule 20: 154, Class:  0, CF:0.431732, Len:  3, Fitness_tra: 1
Rule 21: b0c, Class:  0, CF:0.609118, Len:  2, Fitness_tra: 1
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 297, Class:  0, CF:0.421431, Len:  3, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 020, Class:  1, CF:0.00964435, Len:  1, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2db, Class:  0, CF:0.418989, Len:  3, Fitness_tra: 1
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 600, Class:  1, CF:0.380937, Len:  0, Fitness_tra: 0
Rule 92: 052, Class:  0, CF:0.309166, Len:  2, Fitness_tra: 0
Rule 93: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 192, Class:  0, CF:0.291876, Len:  3, Fitness_tra: 0
Rule 96: 050, Class:  1, CF:0.0598054, Len:  1, Fitness_tra: 0
Rule 97: 025, Class:  1, CF:0.491241, Len:  2, Fitness_tra: 1
Rule 98: 7b0, Class:  1, CF:0.216254, Len:  2, Fitness_tra: 23
Rule 99: a07, Class:  1, CF:0.539968, Len:  2, Fitness_tra: 0
Rule100: 957, Class:  0, CF:0.115315, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.7525
------Result------
Miss_rate(tra)	:24.7525
Miss_rate(tst)	:25.8065
ARL				:0.903614

------Generation 40------
Rule  1: 407, Class:  0, CF:0.535401, Len:  2, Fitness_tra: 42
Rule  2: 600, Class:  1, CF:0.380937, Len:  1, Fitness_tra: 25
Rule  3: 707, Class:  0, CF:0.478732, Len:  2, Fitness_tra: 23
Rule  4: 850, Class:  1, CF:0.312617, Len:  2, Fitness_tra: 21
Rule  5: 111, Class:  1, CF:0.118307, Len:  3, Fitness_tra: 8
Rule  6: 807, Class:  0, CF:0.601506, Len:  2, Fitness_tra: 13
Rule  7: 066, Class:  1, CF:0.110899, Len:  2, Fitness_tra: 9
Rule  8: 070, Class:  1, CF:0.0426727, Len:  1, Fitness_tra: 8
Rule  9: 5a6, Class:  0, CF:0.41868, Len:  3, Fitness_tra: 7
Rule 10: 051, Class:  1, CF:0.0916056, Len:  2, Fitness_tra: 3
Rule 11: 877, Class:  0, CF:0.666117, Len:  3, Fitness_tra: 5
Rule 12: 591, Class:  1, CF:0.615665, Len:  3, Fitness_tra: 4
Rule 13: 22b, Class:  0, CF:0.507454, Len:  3, Fitness_tra: 1
Rule 14: d00, Class:  0, CF:0.0406663, Len:  1, Fitness_tra: 2
Rule 15: 147, Class:  0, CF:0.40794, Len:  3, Fitness_tra: 1
Rule 16: 4c2, Class:  0, CF:0.660313, Len:  3, Fitness_tra: 1
Rule 17: 512, Class:  0, CF:0.608585, Len:  3, Fitness_tra: 1
Rule 18: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 1
Rule 19: 412, Class:  0, CF:0.549197, Len:  3, Fitness_tra: 2
Rule 20: 154, Class:  0, CF:0.431732, Len:  3, Fitness_tra: 1
Rule 21: b0c, Class:  0, CF:0.609118, Len:  2, Fitness_tra: 1
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 297, Class:  0, CF:0.421431, Len:  3, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 020, Class:  1, CF:0.00964435, Len:  1, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2db, Class:  0, CF:0.418989, Len:  3, Fitness_tra: 1
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 600, Class:  1, CF:0.380937, Len:  0, Fitness_tra: 0
Rule 92: 052, Class:  0, CF:0.309166, Len:  2, Fitness_tra: 0
Rule 93: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 192, Class:  0, CF:0.291876, Len:  3, Fitness_tra: 0
Rule 96: 050, Class:  1, CF:0.0598054, Len:  1, Fitness_tra: 0
Rule 97: 025, Class:  1, CF:0.491241, Len:  2, Fitness_tra: 1
Rule 98: 7b0, Class:  1, CF:0.216254, Len:  2, Fitness_tra: 23
Rule 99: a07, Class:  1, CF:0.539968, Len:  2, Fitness_tra: 0
Rule100: 957, Class:  0, CF:0.115315, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.7525
------Result------
Miss_rate(tra)	:24.7525
Miss_rate(tst)	:25.8065
ARL				:0.903614

------Generation 50------
Rule  1: 407, Class:  0, CF:0.535401, Len:  2, Fitness_tra: 40
Rule  2: 600, Class:  1, CF:0.380937, Len:  1, Fitness_tra: 25
Rule  3: 7b0, Class:  1, CF:0.216254, Len:  2, Fitness_tra: 23
Rule  4: 707, Class:  0, CF:0.478732, Len:  2, Fitness_tra: 22
Rule  5: 850, Class:  1, CF:0.312617, Len:  2, Fitness_tra: 21
Rule  6: 807, Class:  0, CF:0.601506, Len:  2, Fitness_tra: 14
Rule  7: 066, Class:  1, CF:0.110899, Len:  2, Fitness_tra: 12
Rule  8: 070, Class:  1, CF:0.0426727, Len:  1, Fitness_tra: 8
Rule  9: 111, Class:  1, CF:0.118307, Len:  3, Fitness_tra: 8
Rule 10: 5a6, Class:  0, CF:0.41868, Len:  3, Fitness_tra: 6
Rule 11: 877, Class:  0, CF:0.666117, Len:  3, Fitness_tra: 5
Rule 12: 051, Class:  1, CF:0.0916056, Len:  2, Fitness_tra: 3
Rule 13: 591, Class:  1, CF:0.615665, Len:  3, Fitness_tra: 4
Rule 14: 8a1, Class:  0, CF:0.162668, Len:  3, Fitness_tra: 4
Rule 15: 40c, Class:  0, CF:0.548311, Len:  2, Fitness_tra: 3
Rule 16: d00, Class:  0, CF:0.0406663, Len:  1, Fitness_tra: 2
Rule 17: 00d, Class:  0, CF:0.354435, Len:  1, Fitness_tra: 2
Rule 18: 512, Class:  0, CF:0.608585, Len:  3, Fitness_tra: 1
Rule 19: 147, Class:  0, CF:0.40794, Len:  3, Fitness_tra: 1
Rule 20: 154, Class:  0, CF:0.431732, Len:  3, Fitness_tra: 1
Rule 21: b0c, Class:  0, CF:0.609118, Len:  2, Fitness_tra: 1
Rule 22: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 1
Rule 23: 2db, Class:  0, CF:0.418989, Len:  3, Fitness_tra: 1
Rule 24: 025, Class:  1, CF:0.491241, Len:  2, Fitness_tra: 1
Rule 25: 22b, Class:  0, CF:0.507454, Len:  3, Fitness_tra: 1
Rule 26: 4c2, Class:  0, CF:0.660313, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 297, Class:  0, CF:0.421431, Len:  3, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
