------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.3251
------Result------
Miss_rate(tra)	:28.3251
Miss_rate(tst)	:30
ARL				:1.13953

------Generation 20------
Rule  1: 006, Class:  1, CF:0.204026, Len:  1, Fitness_tra: 49
Rule  2: a00, Class:  1, CF:0.772034, Len:  1, Fitness_tra: 29
Rule  3: 41b, Class:  0, CF:0.596306, Len:  3, Fitness_tra: 24
Rule  4: 004, Class:  0, CF:0.521614, Len:  1, Fitness_tra: 18
Rule  5: 0cb, Class:  0, CF:0.543133, Len:  2, Fitness_tra: 16
Rule  6: 42b, Class:  0, CF:0.56037, Len:  3, Fitness_tra: 11
Rule  7: 00c, Class:  0, CF:0.620252, Len:  1, Fitness_tra: 8
Rule  8: 610, Class:  1, CF:0.565405, Len:  2, Fitness_tra: 6
Rule  9: 077, Class:  0, CF:0.552881, Len:  2, Fitness_tra: 6
Rule 10: d90, Class:  1, CF:0.553894, Len:  2, Fitness_tra: 5
Rule 11: 600, Class:  1, CF:0.507902, Len:  1, Fitness_tra: 3
Rule 12: 531, Class:  0, CF:0.333584, Len:  3, Fitness_tra: 2
Rule 13: d31, Class:  0, CF:0.231812, Len:  3, Fitness_tra: 3
Rule 14: 591, Class:  1, CF:0.642448, Len:  3, Fitness_tra: 1
Rule 15: d47, Class:  0, CF:0.62557, Len:  3, Fitness_tra: 1
Rule 16: 008, Class:  0, CF:0.543112, Len:  1, Fitness_tra: 2
Rule 17: 012, Class:  0, CF:0.546133, Len:  2, Fitness_tra: 1
Rule 18: e0b, Class:  0, CF:0.695128, Len:  2, Fitness_tra: 1
Rule 19: 85e, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 500, Class:  0, CF:0.0747908, Len:  1, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 554, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 988, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 914, Class:  0, CF:0.634848, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 500, Class:  0, CF:0.0747908, Len:  1, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 400, Class:  0, CF:0.0669006, Len:  1, Fitness_tra: 0
Rule 45: 1e4, Class:  0, CF:0.172296, Len:  3, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 481, Class:  0, CF:0.0577032, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d57, Class:  0, CF:0.3134, Len:  3, Fitness_tra: 0
Rule 60: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 221, Class:  1, CF:0.0584159, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 74: 0ec, Class:  1, CF:0.099353, Len:  2, Fitness_tra: 0
Rule 75: cc0, Class:  0, CF:0.220759, Len:  2, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 281, Class:  0, CF:0.0220885, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1b2, Class:  0, CF:0.451397, Len:  3, Fitness_tra: 0
Rule 84: 532, Class:  0, CF:0.720121, Len:  3, Fitness_tra: 0
Rule 85: 547, Class:  0, CF:0.619833, Len:  3, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 400, Class:  0, CF:0.0669006, Len:  0, Fitness_tra: 0
Rule 88: 892, Class:  0, CF:0.0771226, Len:  3, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 003, Class:  1, CF:0.13448, Len:  1, Fitness_tra: 0
Rule 91: 06b, Class:  0, CF:0.492821, Len:  0, Fitness_tra: 0
Rule 92: 06b, Class:  0, CF:0.492821, Len:  0, Fitness_tra: 0
Rule 93: 68e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0ec, Class:  1, CF:0.099353, Len:  0, Fitness_tra: 0
Rule 96: 006, Class:  1, CF:0.204026, Len:  0, Fitness_tra: 0
Rule 97: 22e, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 98: de0, Class:  1, CF:0.593408, Len:  2, Fitness_tra: 0
Rule 99: 910, Class:  0, CF:0.329137, Len:  2, Fitness_tra: 1
Rule100: b50, Class:  0, CF:0.0479555, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.8473
------Result------
Miss_rate(tra)	:26.8473
Miss_rate(tst)	:26.6667
ARL				:1.18182

------Generation 30------
Rule  1: 006, Class:  1, CF:0.204026, Len:  1, Fitness_tra: 53
Rule  2: a00, Class:  1, CF:0.772034, Len:  1, Fitness_tra: 26
Rule  3: 004, Class:  0, CF:0.521614, Len:  1, Fitness_tra: 7
Rule  4: 01b, Class:  0, CF:0.495087, Len:  2, Fitness_tra: 14
Rule  5: 0cb, Class:  0, CF:0.543133, Len:  2, Fitness_tra: 8
Rule  6: 42b, Class:  0, CF:0.56037, Len:  3, Fitness_tra: 3
Rule  7: 07b, Class:  0, CF:0.493556, Len:  2, Fitness_tra: 7
Rule  8: 00c, Class:  0, CF:0.620252, Len:  1, Fitness_tra: 8
Rule  9: 41b, Class:  0, CF:0.596306, Len:  3, Fitness_tra: 6
Rule 10: d90, Class:  1, CF:0.553894, Len:  2, Fitness_tra: 5
Rule 11: 610, Class:  1, CF:0.565405, Len:  2, Fitness_tra: 5
Rule 12: 600, Class:  1, CF:0.507902, Len:  1, Fitness_tra: 2
Rule 13: 077, Class:  0, CF:0.552881, Len:  2, Fitness_tra: 2
Rule 14: d31, Class:  0, CF:0.231812, Len:  3, Fitness_tra: 3
Rule 15: 531, Class:  0, CF:0.333584, Len:  3, Fitness_tra: 2
Rule 16: 008, Class:  0, CF:0.543112, Len:  1, Fitness_tra: 2
Rule 17: d47, Class:  0, CF:0.62557, Len:  3, Fitness_tra: 0
Rule 18: 591, Class:  1, CF:0.642448, Len:  3, Fitness_tra: 1
Rule 19: 910, Class:  0, CF:0.329137, Len:  2, Fitness_tra: 1
Rule 20: 012, Class:  0, CF:0.546133, Len:  2, Fitness_tra: 1
Rule 21: e0b, Class:  0, CF:0.695128, Len:  2, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 500, Class:  0, CF:0.0747908, Len:  1, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 554, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 988, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 914, Class:  0, CF:0.634848, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 500, Class:  0, CF:0.0747908, Len:  1, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 400, Class:  0, CF:0.0669006, Len:  1, Fitness_tra: 0
Rule 45: 1e4, Class:  0, CF:0.172296, Len:  3, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 481, Class:  0, CF:0.0577032, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d57, Class:  0, CF:0.3134, Len:  3, Fitness_tra: 0
Rule 60: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 221, Class:  1, CF:0.0584159, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 74: 0ec, Class:  1, CF:0.099353, Len:  2, Fitness_tra: 0
Rule 75: cc0, Class:  0, CF:0.220759, Len:  2, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 281, Class:  0, CF:0.0220885, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 891, Class:  1, CF:0.412452, Len:  3, Fitness_tra: 1
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3b3, Class:  1, CF:0.60669, Len:  3, Fitness_tra: 4
Rule 92: 007, Class:  0, CF:0.510877, Len:  1, Fitness_tra: 34
Rule 93: 002, Class:  0, CF:0.505801, Len:  1, Fitness_tra: -1
Rule 94: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0de, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 96: d20, Class:  1, CF:0.186276, Len:  2, Fitness_tra: 0
Rule 97: b00, Class:  1, CF:0.0250858, Len:  1, Fitness_tra: 0
Rule 98: 974, Class:  0, CF:0.716457, Len:  3, Fitness_tra: 0
Rule 99: 07b, Class:  0, CF:0.493556, Len:  0, Fitness_tra: 0
Rule100: d06, Class:  1, CF:0.178066, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.1084
------Result------
Miss_rate(tra)	:26.1084
Miss_rate(tst)	:30
ARL				:1.17045

------Generation 40------
Rule  1: 006, Class:  1, CF:0.204026, Len:  1, Fitness_tra: 59
Rule  2: 00b, Class:  0, CF:0.480973, Len:  1, Fitness_tra: 36
Rule  3: a00, Class:  1, CF:0.772034, Len:  1, Fitness_tra: 21
Rule  4: 80b, Class:  0, CF:0.67174, Len:  2, Fitness_tra: 11
Rule  5: 007, Class:  0, CF:0.510877, Len:  1, Fitness_tra: 10
Rule  6: 00c, Class:  0, CF:0.620252, Len:  1, Fitness_tra: 8
Rule  7: 004, Class:  0, CF:0.521614, Len:  1, Fitness_tra: 7
Rule  8: 01b, Class:  0, CF:0.495087, Len:  2, Fitness_tra: 7
Rule  9: d90, Class:  1, CF:0.553894, Len:  2, Fitness_tra: 6
Rule 10: 610, Class:  1, CF:0.565405, Len:  2, Fitness_tra: 5
Rule 11: 3b3, Class:  1, CF:0.60669, Len:  3, Fitness_tra: 4
Rule 12: 0cb, Class:  0, CF:0.543133, Len:  2, Fitness_tra: 3
Rule 13: aa0, Class:  1, CF:0.817306, Len:  2, Fitness_tra: 3
Rule 14: d31, Class:  0, CF:0.231812, Len:  3, Fitness_tra: 3
Rule 15: 077, Class:  0, CF:0.552881, Len:  2, Fitness_tra: 2
Rule 16: 531, Class:  0, CF:0.333584, Len:  3, Fitness_tra: 2
Rule 17: 600, Class:  1, CF:0.507902, Len:  1, Fitness_tra: 2
Rule 18: 008, Class:  0, CF:0.543112, Len:  1, Fitness_tra: 2
Rule 19: 81b, Class:  0, CF:0.705506, Len:  3, Fitness_tra: 2
Rule 20: 8e1, Class:  1, CF:0.414526, Len:  3, Fitness_tra: 1
Rule 21: 012, Class:  0, CF:0.546133, Len:  2, Fitness_tra: 1
Rule 22: 591, Class:  1, CF:0.642448, Len:  3, Fitness_tra: 1
Rule 23: 670, Class:  1, CF:0.621018, Len:  2, Fitness_tra: 1
Rule 24: 07b, Class:  0, CF:0.493556, Len:  2, Fitness_tra: 1
Rule 25: 08e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 26: 910, Class:  0, CF:0.329137, Len:  2, Fitness_tra: 1
Rule 27: 42b, Class:  0, CF:0.56037, Len:  3, Fitness_tra: 0
Rule 28: 554, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 988, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 914, Class:  0, CF:0.634848, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 500, Class:  0, CF:0.0747908, Len:  1, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 400, Class:  0, CF:0.0669006, Len:  1, Fitness_tra: 0
Rule 45: 1e4, Class:  0, CF:0.172296, Len:  3, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 481, Class:  0, CF:0.0577032, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d57, Class:  0, CF:0.3134, Len:  3, Fitness_tra: 0
Rule 60: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 221, Class:  1, CF:0.0584159, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 74: 0ec, Class:  1, CF:0.099353, Len:  2, Fitness_tra: 0
Rule 75: cc0, Class:  0, CF:0.220759, Len:  2, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 281, Class:  0, CF:0.0220885, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 400, Class:  0, CF:0.0669006, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 547, Class:  0, CF:0.619833, Len:  3, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 46b, Class:  0, CF:0.595824, Len:  3, Fitness_tra: 1
Rule 92: d90, Class:  1, CF:0.553894, Len:  0, Fitness_tra: 0
Rule 93: 9d1, Class:  1, CF:0.156549, Len:  3, Fitness_tra: 0
Rule 94: 81a, Class:  1, CF:0.148812, Len:  3, Fitness_tra: 0
Rule 95: 900, Class:  0, CF:0.127032, Len:  1, Fitness_tra: 0
Rule 96: 009, Class:  0, CF:0.247385, Len:  1, Fitness_tra: 0
Rule 97: 001, Class:  1, CF:0.0607035, Len:  1, Fitness_tra: 0
Rule 98: c8b, Class:  0, CF:0.658233, Len:  3, Fitness_tra: 7
Rule 99: 0e0, Class:  1, CF:0.160174, Len:  1, Fitness_tra: 0
Rule100: 21a, Class:  1, CF:0.153241, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.3842
------Result------
Miss_rate(tra)	:24.3842
Miss_rate(tst)	:30
ARL				:1.31461

------Generation 50------
Rule  1: 006, Class:  1, CF:0.204026, Len:  1, Fitness_tra: 59
Rule  2: 00b, Class:  0, CF:0.480973, Len:  1, Fitness_tra: 36
Rule  3: a00, Class:  1, CF:0.772034, Len:  1, Fitness_tra: 21
Rule  4: 80b, Class:  0, CF:0.67174, Len:  2, Fitness_tra: 11
Rule  5: 007, Class:  0, CF:0.510877, Len:  1, Fitness_tra: 10
Rule  6: 00c, Class:  0, CF:0.620252, Len:  1, Fitness_tra: 8
Rule  7: 004, Class:  0, CF:0.521614, Len:  1, Fitness_tra: 7
Rule  8: 01b, Class:  0, CF:0.495087, Len:  2, Fitness_tra: 7
Rule  9: d90, Class:  1, CF:0.553894, Len:  2, Fitness_tra: 6
Rule 10: 610, Class:  1, CF:0.565405, Len:  2, Fitness_tra: 5
Rule 11: 3b3, Class:  1, CF:0.60669, Len:  3, Fitness_tra: 4
Rule 12: 0cb, Class:  0, CF:0.543133, Len:  2, Fitness_tra: 3
Rule 13: aa0, Class:  1, CF:0.817306, Len:  2, Fitness_tra: 3
Rule 14: d31, Class:  0, CF:0.231812, Len:  3, Fitness_tra: 3
Rule 15: 077, Class:  0, CF:0.552881, Len:  2, Fitness_tra: 2
Rule 16: 531, Class:  0, CF:0.333584, Len:  3, Fitness_tra: 2
Rule 17: 600, Class:  1, CF:0.507902, Len:  1, Fitness_tra: 2
Rule 18: 008, Class:  0, CF:0.543112, Len:  1, Fitness_tra: 2
Rule 19: 81b, Class:  0, CF:0.705506, Len:  3, Fitness_tra: 2
Rule 20: 8e1, Class:  1, CF:0.414526, Len:  3, Fitness_tra: 1
Rule 21: 012, Class:  0, CF:0.546133, Len:  2, Fitness_tra: 1
Rule 22: 591, Class:  1, CF:0.642448, Len:  3, Fitness_tra: 1
Rule 23: 670, Class:  1, CF:0.621018, Len:  2, Fitness_tra: 1
Rule 24: 07b, Class:  0, CF:0.493556, Len:  2, Fitness_tra: 1
Rule 25: 08e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 26: 910, Class:  0, CF:0.329137, Len:  2, Fitness_tra: 1
Rule 27: 42b, Class:  0, CF:0.56037, Len:  3, Fitness_tra: 0
Rule 28: 554, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 988, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 914, Class:  0, CF:0.634848, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 500, Class:  0, CF:0.0747908, Len:  1, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 400, Class:  0, CF:0.0669006, Len:  1, Fitness_tra: 0
Rule 45: 1e4, Class:  0, CF:0.172296, Len:  3, Fitness_tra: 0
