------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 900, Class:  0, CF:0.0537449, Len:  1, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 111, Class:  1, CF:0.102348, Len:  3, Fitness_tra: -4
Rule 91: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 903, Class:  0, CF:0.0302594, Len:  2, Fitness_tra: 0
Rule 93: 87d, Class:  0, CF:0.629991, Len:  3, Fitness_tra: 0
Rule 94: 00d, Class:  1, CF:0.0138756, Len:  1, Fitness_tra: 0
Rule 95: 0dc, Class:  0, CF:0.43029, Len:  2, Fitness_tra: 0
Rule 96: 308, Class:  0, CF:0.0533759, Len:  2, Fitness_tra: 0
Rule 97: 71d, Class:  0, CF:0.223763, Len:  3, Fitness_tra: 0
Rule 98: 069, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: a00, Class:  1, CF:0.618253, Len:  1, Fitness_tra: 8
Rule100: e10, Class:  0, CF:0.483609, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.8177
------Result------
Miss_rate(tra)	:28.8177
Miss_rate(tst)	:40
ARL				:0.910112

------Generation 20------
Rule  1: 00b, Class:  0, CF:0.409609, Len:  1, Fitness_tra: 67
Rule  2: 291, Class:  1, CF:0.33842, Len:  3, Fitness_tra: 20
Rule  3: 0b0, Class:  1, CF:0.146325, Len:  1, Fitness_tra: 1
Rule  4: a03, Class:  1, CF:0.661919, Len:  2, Fitness_tra: 19
Rule  5: 004, Class:  0, CF:0.423827, Len:  1, Fitness_tra: 11
Rule  6: a00, Class:  1, CF:0.618253, Len:  1, Fitness_tra: 7
Rule  7: bb0, Class:  1, CF:0.249557, Len:  2, Fitness_tra: 7
Rule  8: 031, Class:  1, CF:0.0799784, Len:  2, Fitness_tra: 5
Rule  9: 131, Class:  1, CF:0.147498, Len:  3, Fitness_tra: 5
Rule 10: 00c, Class:  0, CF:0.480611, Len:  1, Fitness_tra: 3
Rule 11: e00, Class:  0, CF:0.277291, Len:  1, Fitness_tra: 2
Rule 12: 009, Class:  1, CF:0.942857, Len:  1, Fitness_tra: 1
Rule 13: 008, Class:  0, CF:0.364473, Len:  1, Fitness_tra: 1
Rule 14: 331, Class:  1, CF:0.295326, Len:  3, Fitness_tra: 1
Rule 15: e10, Class:  0, CF:0.483609, Len:  2, Fitness_tra: 1
Rule 16: 194, Class:  0, CF:0.293354, Len:  3, Fitness_tra: 0
Rule 17: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 212, Class:  0, CF:0.527405, Len:  3, Fitness_tra: 0
Rule 20: 197, Class:  0, CF:0.32044, Len:  3, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 552, Class:  0, CF:0.256255, Len:  3, Fitness_tra: 0
Rule 27: 138, Class:  1, CF:0.23361, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: cb2, Class:  0, CF:0.595416, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 528, Class:  0, CF:0.213161, Len:  3, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d11, Class:  0, CF:0.0138758, Len:  3, Fitness_tra: 0
Rule 50: 271, Class:  1, CF:0.017952, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1b7, Class:  0, CF:0.228798, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 212, Class:  0, CF:0.527405, Len:  3, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 214, Class:  0, CF:0.539938, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 900, Class:  0, CF:0.0537449, Len:  1, Fitness_tra: 0
Rule 81: 514, Class:  0, CF:0.522686, Len:  3, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3e4, Class:  0, CF:0.485467, Len:  3, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 351, Class:  0, CF:0.0657646, Len:  3, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 090, Class:  1, CF:0.164606, Len:  0, Fitness_tra: 0
Rule 93: a01, Class:  1, CF:0.637376, Len:  2, Fitness_tra: 0
Rule 94: 090, Class:  1, CF:0.164606, Len:  0, Fitness_tra: 0
Rule 95: be0, Class:  0, CF:0.190478, Len:  2, Fitness_tra: 5
Rule 96: 500, Class:  1, CF:0.00169189, Len:  1, Fitness_tra: 0
Rule 97: 076, Class:  1, CF:0.211929, Len:  2, Fitness_tra: 17
Rule 98: c90, Class:  1, CF:0.225752, Len:  2, Fitness_tra: 8
Rule 99: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0d0, Class:  0, CF:0.0377454, Len:  1, Fitness_tra: 1
------Current------
Miss_rate(tra)	:27.5862
------Result------
Miss_rate(tra)	:27.5862
Miss_rate(tst)	:36.6667
ARL				:0.910112

------Generation 30------
Rule  1: 00b, Class:  0, CF:0.409609, Len:  1, Fitness_tra: 67
Rule  2: 291, Class:  1, CF:0.33842, Len:  3, Fitness_tra: 20
Rule  3: a03, Class:  1, CF:0.661919, Len:  2, Fitness_tra: 19
Rule  4: 076, Class:  1, CF:0.211929, Len:  2, Fitness_tra: 17
Rule  5: 004, Class:  0, CF:0.423827, Len:  1, Fitness_tra: 7
Rule  6: c90, Class:  1, CF:0.225752, Len:  2, Fitness_tra: 8
Rule  7: bb0, Class:  1, CF:0.249557, Len:  2, Fitness_tra: 7
Rule  8: a00, Class:  1, CF:0.618253, Len:  1, Fitness_tra: 7
Rule  9: 031, Class:  1, CF:0.0799784, Len:  2, Fitness_tra: 5
Rule 10: 131, Class:  1, CF:0.147498, Len:  3, Fitness_tra: 5
Rule 11: be0, Class:  0, CF:0.190478, Len:  2, Fitness_tra: 5
Rule 12: 00c, Class:  0, CF:0.480611, Len:  1, Fitness_tra: 1
Rule 13: e00, Class:  0, CF:0.277291, Len:  1, Fitness_tra: 2
Rule 14: 0b0, Class:  1, CF:0.146325, Len:  1, Fitness_tra: 1
Rule 15: e10, Class:  0, CF:0.483609, Len:  2, Fitness_tra: 1
Rule 16: 0d0, Class:  0, CF:0.0377454, Len:  1, Fitness_tra: 3
Rule 17: 009, Class:  1, CF:0.942857, Len:  1, Fitness_tra: 1
Rule 18: 008, Class:  0, CF:0.364473, Len:  1, Fitness_tra: 1
Rule 19: 331, Class:  1, CF:0.295326, Len:  3, Fitness_tra: 1
Rule 20: 194, Class:  0, CF:0.293354, Len:  3, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 552, Class:  0, CF:0.256255, Len:  3, Fitness_tra: 0
Rule 27: 138, Class:  1, CF:0.23361, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: cb2, Class:  0, CF:0.595416, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 528, Class:  0, CF:0.213161, Len:  3, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d11, Class:  0, CF:0.0138758, Len:  3, Fitness_tra: 0
Rule 50: 271, Class:  1, CF:0.017952, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1b7, Class:  0, CF:0.228798, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 212, Class:  0, CF:0.527405, Len:  3, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 214, Class:  0, CF:0.539938, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 900, Class:  0, CF:0.0537449, Len:  1, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 250, Class:  1, CF:0.119531, Len:  2, Fitness_tra: 2
Rule 92: 009, Class:  1, CF:0.942857, Len:  0, Fitness_tra: 0
Rule 93: 7b0, Class:  1, CF:0.133112, Len:  2, Fitness_tra: 0
Rule 94: c14, Class:  0, CF:0.626813, Len:  3, Fitness_tra: 0
Rule 95: 138, Class:  1, CF:0.23361, Len:  0, Fitness_tra: 0
Rule 96: 0c4, Class:  0, CF:0.54013, Len:  2, Fitness_tra: 6
Rule 97: 15c, Class:  0, CF:0.412836, Len:  3, Fitness_tra: 0
Rule 98: 050, Class:  1, CF:0.0435, Len:  1, Fitness_tra: 0
Rule 99: 331, Class:  1, CF:0.295326, Len:  0, Fitness_tra: 0
Rule100: 4a0, Class:  0, CF:0.0535461, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.0936
------Result------
Miss_rate(tra)	:27.0936
Miss_rate(tst)	:36.6667
ARL				:0.896552

------Generation 40------
Rule  1: 00b, Class:  0, CF:0.409609, Len:  1, Fitness_tra: 67
Rule  2: 291, Class:  1, CF:0.33842, Len:  3, Fitness_tra: 20
Rule  3: a03, Class:  1, CF:0.661919, Len:  2, Fitness_tra: 19
Rule  4: 076, Class:  1, CF:0.211929, Len:  2, Fitness_tra: 17
Rule  5: 004, Class:  0, CF:0.423827, Len:  1, Fitness_tra: 7
Rule  6: c90, Class:  1, CF:0.225752, Len:  2, Fitness_tra: 8
Rule  7: bb0, Class:  1, CF:0.249557, Len:  2, Fitness_tra: 7
Rule  8: a00, Class:  1, CF:0.618253, Len:  1, Fitness_tra: 7
Rule  9: 031, Class:  1, CF:0.0799784, Len:  2, Fitness_tra: 5
Rule 10: 131, Class:  1, CF:0.147498, Len:  3, Fitness_tra: 5
Rule 11: be0, Class:  0, CF:0.190478, Len:  2, Fitness_tra: 5
Rule 12: 00c, Class:  0, CF:0.480611, Len:  1, Fitness_tra: 1
Rule 13: e00, Class:  0, CF:0.277291, Len:  1, Fitness_tra: 2
Rule 14: 0b0, Class:  1, CF:0.146325, Len:  1, Fitness_tra: 1
Rule 15: e10, Class:  0, CF:0.483609, Len:  2, Fitness_tra: 1
Rule 16: 0d0, Class:  0, CF:0.0377454, Len:  1, Fitness_tra: 3
Rule 17: 009, Class:  1, CF:0.942857, Len:  1, Fitness_tra: 1
Rule 18: 008, Class:  0, CF:0.364473, Len:  1, Fitness_tra: 1
Rule 19: 331, Class:  1, CF:0.295326, Len:  3, Fitness_tra: 1
Rule 20: 194, Class:  0, CF:0.293354, Len:  3, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 552, Class:  0, CF:0.256255, Len:  3, Fitness_tra: 0
Rule 27: 138, Class:  1, CF:0.23361, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: cb2, Class:  0, CF:0.595416, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 528, Class:  0, CF:0.213161, Len:  3, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d11, Class:  0, CF:0.0138758, Len:  3, Fitness_tra: 0
Rule 50: 271, Class:  1, CF:0.017952, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1b7, Class:  0, CF:0.228798, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 212, Class:  0, CF:0.527405, Len:  3, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 214, Class:  0, CF:0.539938, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 900, Class:  0, CF:0.0537449, Len:  1, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 250, Class:  1, CF:0.119531, Len:  2, Fitness_tra: 2
Rule 92: 009, Class:  1, CF:0.942857, Len:  0, Fitness_tra: 0
Rule 93: 7b0, Class:  1, CF:0.133112, Len:  2, Fitness_tra: 0
Rule 94: c14, Class:  0, CF:0.626813, Len:  3, Fitness_tra: 0
Rule 95: 138, Class:  1, CF:0.23361, Len:  0, Fitness_tra: 0
Rule 96: 0c4, Class:  0, CF:0.54013, Len:  2, Fitness_tra: 6
Rule 97: 15c, Class:  0, CF:0.412836, Len:  3, Fitness_tra: 0
Rule 98: 050, Class:  1, CF:0.0435, Len:  1, Fitness_tra: 0
Rule 99: 331, Class:  1, CF:0.295326, Len:  0, Fitness_tra: 0
Rule100: 4a0, Class:  0, CF:0.0535461, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.0936
------Result------
Miss_rate(tra)	:27.0936
Miss_rate(tst)	:36.6667
ARL				:0.896552

------Generation 50------
Rule  1: 00b, Class:  0, CF:0.409609, Len:  1, Fitness_tra: 67
Rule  2: 291, Class:  1, CF:0.33842, Len:  3, Fitness_tra: 19
Rule  3: a03, Class:  1, CF:0.661919, Len:  2, Fitness_tra: 17
Rule  4: 076, Class:  1, CF:0.211929, Len:  2, Fitness_tra: 15
Rule  5: c93, Class:  1, CF:0.288132, Len:  3, Fitness_tra: 10
Rule  6: 004, Class:  0, CF:0.423827, Len:  1, Fitness_tra: 7
Rule  7: bb0, Class:  1, CF:0.249557, Len:  2, Fitness_tra: 7
Rule  8: a00, Class:  1, CF:0.618253, Len:  1, Fitness_tra: 5
Rule  9: 0c4, Class:  0, CF:0.54013, Len:  2, Fitness_tra: 6
Rule 10: 031, Class:  1, CF:0.0799784, Len:  2, Fitness_tra: 5
Rule 11: be0, Class:  0, CF:0.190478, Len:  2, Fitness_tra: 5
Rule 12: 131, Class:  1, CF:0.147498, Len:  3, Fitness_tra: 5
Rule 13: 0d0, Class:  0, CF:0.0377454, Len:  1, Fitness_tra: 5
Rule 14: db6, Class:  1, CF:0.247691, Len:  3, Fitness_tra: 2
Rule 15: 250, Class:  1, CF:0.119531, Len:  2, Fitness_tra: 2
Rule 16: a31, Class:  1, CF:0.701668, Len:  3, Fitness_tra: 0
Rule 17: e00, Class:  0, CF:0.277291, Len:  1, Fitness_tra: 2
