------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 20a, Class:  1, CF:0.121573, Len:  2, Fitness_tra: 0
Rule 94: 470, Class:  0, CF:0.062838, Len:  2, Fitness_tra: 0
Rule 95: 200, Class:  0, CF:0.0561418, Len:  1, Fitness_tra: 0
Rule 96: 06b, Class:  0, CF:0.413985, Len:  2, Fitness_tra: 9
Rule 97: 006, Class:  1, CF:0.126464, Len:  0, Fitness_tra: 0
Rule 98: 060, Class:  1, CF:0.026088, Len:  0, Fitness_tra: 0
Rule 99: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 804, Class:  0, CF:0.493158, Len:  2, Fitness_tra: -1
------Current------
Miss_rate(tra)	:32.5123
------Result------
Miss_rate(tra)	:32.5123
Miss_rate(tst)	:26.6667
ARL				:0.569767

------Generation 20------
Rule  1: 007, Class:  0, CF:0.399396, Len:  1, Fitness_tra: 57
Rule  2: 006, Class:  1, CF:0.126464, Len:  1, Fitness_tra: 31
Rule  3: a00, Class:  1, CF:0.705283, Len:  1, Fitness_tra: 28
Rule  4: 06b, Class:  0, CF:0.413985, Len:  2, Fitness_tra: 10
Rule  5: de0, Class:  1, CF:0.845061, Len:  2, Fitness_tra: 8
Rule  6: 666, Class:  1, CF:0.489105, Len:  3, Fitness_tra: 5
Rule  7: 008, Class:  0, CF:0.365751, Len:  1, Fitness_tra: 2
Rule  8: 960, Class:  0, CF:0.573786, Len:  2, Fitness_tra: 0
Rule  9: 069, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 00d, Class:  0, CF:0.504597, Len:  1, Fitness_tra: 1
Rule 11: 08e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: ee0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 480, Class:  0, CF:0.126715, Len:  2, Fitness_tra: 1
Rule 14: 30a, Class:  1, CF:0.273735, Len:  2, Fitness_tra: 1
Rule 15: a0a, Class:  1, CF:0.69338, Len:  2, Fitness_tra: 0
Rule 16: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 197, Class:  0, CF:0.25301, Len:  3, Fitness_tra: 0
Rule 21: d00, Class:  0, CF:0.0635889, Len:  1, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 197, Class:  0, CF:0.25301, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d00, Class:  0, CF:0.0635889, Len:  1, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 060, Class:  1, CF:0.026088, Len:  1, Fitness_tra: 0
Rule 53: 182, Class:  0, CF:0.37694, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 080, Class:  0, CF:0.0617315, Len:  1, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400, Class:  0, CF:0.0514603, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 124, Class:  0, CF:0.351487, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0a0, Class:  1, CF:0.0174496, Len:  1, Fitness_tra: 0
Rule 92: bcb, Class:  0, CF:0.350545, Len:  3, Fitness_tra: 0
Rule 93: c30, Class:  0, CF:0.0269808, Len:  2, Fitness_tra: 0
Rule 94: d60, Class:  0, CF:0.249929, Len:  2, Fitness_tra: 3
Rule 95: 00e, Class:  0, CF:0.3, Len:  1, Fitness_tra: 0
Rule 96: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: a0a, Class:  1, CF:0.69338, Len:  0, Fitness_tra: 0
Rule 99: e00, Class:  0, CF:0.110864, Len:  1, Fitness_tra: 0
Rule100: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:31.5271
------Result------
Miss_rate(tra)	:31.5271
Miss_rate(tst)	:33.3333
ARL				:0.616279

------Generation 30------
Rule  1: 007, Class:  0, CF:0.399396, Len:  1, Fitness_tra: 57
Rule  2: 006, Class:  1, CF:0.126464, Len:  1, Fitness_tra: 31
Rule  3: a00, Class:  1, CF:0.705283, Len:  1, Fitness_tra: 28
Rule  4: 06b, Class:  0, CF:0.413985, Len:  2, Fitness_tra: 10
Rule  5: de0, Class:  1, CF:0.845061, Len:  2, Fitness_tra: 8
Rule  6: 666, Class:  1, CF:0.489105, Len:  3, Fitness_tra: 5
Rule  7: 008, Class:  0, CF:0.365751, Len:  1, Fitness_tra: 2
Rule  8: 960, Class:  0, CF:0.573786, Len:  2, Fitness_tra: 0
Rule  9: 069, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 00d, Class:  0, CF:0.504597, Len:  1, Fitness_tra: 1
Rule 11: 08e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: ee0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 480, Class:  0, CF:0.126715, Len:  2, Fitness_tra: 1
Rule 14: 30a, Class:  1, CF:0.273735, Len:  2, Fitness_tra: 1
Rule 15: a0a, Class:  1, CF:0.69338, Len:  2, Fitness_tra: 0
Rule 16: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 197, Class:  0, CF:0.25301, Len:  3, Fitness_tra: 0
Rule 21: d00, Class:  0, CF:0.0635889, Len:  1, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 197, Class:  0, CF:0.25301, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d00, Class:  0, CF:0.0635889, Len:  1, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 060, Class:  1, CF:0.026088, Len:  1, Fitness_tra: 0
Rule 53: 182, Class:  0, CF:0.37694, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 080, Class:  0, CF:0.0617315, Len:  1, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400, Class:  0, CF:0.0514603, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 124, Class:  0, CF:0.351487, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0a0, Class:  1, CF:0.0174496, Len:  1, Fitness_tra: 0
Rule 92: bcb, Class:  0, CF:0.350545, Len:  3, Fitness_tra: 0
Rule 93: c30, Class:  0, CF:0.0269808, Len:  2, Fitness_tra: 0
Rule 94: d60, Class:  0, CF:0.249929, Len:  2, Fitness_tra: 3
Rule 95: 00e, Class:  0, CF:0.3, Len:  1, Fitness_tra: 0
Rule 96: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: a0a, Class:  1, CF:0.69338, Len:  0, Fitness_tra: 0
Rule 99: e00, Class:  0, CF:0.110864, Len:  1, Fitness_tra: 0
Rule100: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:31.5271
------Result------
Miss_rate(tra)	:31.5271
Miss_rate(tst)	:33.3333
ARL				:0.616279

------Generation 40------
Rule  1: 007, Class:  0, CF:0.399396, Len:  1, Fitness_tra: 57
Rule  2: 006, Class:  1, CF:0.126464, Len:  1, Fitness_tra: 31
Rule  3: a00, Class:  1, CF:0.705283, Len:  1, Fitness_tra: 28
Rule  4: 06b, Class:  0, CF:0.413985, Len:  2, Fitness_tra: 10
Rule  5: de0, Class:  1, CF:0.845061, Len:  2, Fitness_tra: 8
Rule  6: 666, Class:  1, CF:0.489105, Len:  3, Fitness_tra: 5
Rule  7: 008, Class:  0, CF:0.365751, Len:  1, Fitness_tra: 2
Rule  8: 960, Class:  0, CF:0.573786, Len:  2, Fitness_tra: 0
Rule  9: 069, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 00d, Class:  0, CF:0.504597, Len:  1, Fitness_tra: 1
Rule 11: 08e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: ee0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 480, Class:  0, CF:0.126715, Len:  2, Fitness_tra: 1
Rule 14: 30a, Class:  1, CF:0.273735, Len:  2, Fitness_tra: 1
Rule 15: a0a, Class:  1, CF:0.69338, Len:  2, Fitness_tra: 0
Rule 16: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 197, Class:  0, CF:0.25301, Len:  3, Fitness_tra: 0
Rule 21: d00, Class:  0, CF:0.0635889, Len:  1, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 197, Class:  0, CF:0.25301, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d00, Class:  0, CF:0.0635889, Len:  1, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 060, Class:  1, CF:0.026088, Len:  1, Fitness_tra: 0
Rule 53: 182, Class:  0, CF:0.37694, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 080, Class:  0, CF:0.0617315, Len:  1, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400, Class:  0, CF:0.0514603, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 124, Class:  0, CF:0.351487, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0a0, Class:  1, CF:0.0174496, Len:  1, Fitness_tra: 0
Rule 92: bcb, Class:  0, CF:0.350545, Len:  3, Fitness_tra: 0
Rule 93: c30, Class:  0, CF:0.0269808, Len:  2, Fitness_tra: 0
Rule 94: d60, Class:  0, CF:0.249929, Len:  2, Fitness_tra: 3
Rule 95: 00e, Class:  0, CF:0.3, Len:  1, Fitness_tra: 0
Rule 96: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: a0a, Class:  1, CF:0.69338, Len:  0, Fitness_tra: 0
Rule 99: e00, Class:  0, CF:0.110864, Len:  1, Fitness_tra: 0
Rule100: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:31.5271
------Result------
Miss_rate(tra)	:31.5271
Miss_rate(tst)	:33.3333
ARL				:0.616279

------Generation 50------
Rule  1: 007, Class:  0, CF:0.399396, Len:  1, Fitness_tra: 54
Rule  2: 006, Class:  1, CF:0.126464, Len:  1, Fitness_tra: 27
Rule  3: a00, Class:  1, CF:0.705283, Len:  1, Fitness_tra: 28
Rule  4: 06b, Class:  0, CF:0.413985, Len:  2, Fitness_tra: 10
Rule  5: de0, Class:  1, CF:0.845061, Len:  2, Fitness_tra: 7
Rule  6: dc0, Class:  0, CF:0.219611, Len:  2, Fitness_tra: 6
Rule  7: 666, Class:  1, CF:0.489105, Len:  3, Fitness_tra: 5
Rule  8: 066, Class:  1, CF:0.138635, Len:  2, Fitness_tra: 6
Rule  9: 008, Class:  0, CF:0.365751, Len:  1, Fitness_tra: 2
Rule 10: d60, Class:  0, CF:0.249929, Len:  2, Fitness_tra: 2
Rule 11: 30a, Class:  1, CF:0.273735, Len:  2, Fitness_tra: 1
Rule 12: 00d, Class:  0, CF:0.504597, Len:  1, Fitness_tra: 1
Rule 13: 480, Class:  0, CF:0.126715, Len:  2, Fitness_tra: 1
Rule 14: 08e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 069, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 990, Class:  1, CF:0.889001, Len:  2, Fitness_tra: 0
Rule 17: a0a, Class:  1, CF:0.69338, Len:  2, Fitness_tra: 0
Rule 18: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 197, Class:  0, CF:0.25301, Len:  3, Fitness_tra: 0
Rule 21: d00, Class:  0, CF:0.0635889, Len:  1, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 197, Class:  0, CF:0.25301, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
