------Generation 0------
Rule  1: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 91717, Class:  2, CF:0.741586, Len:  5, Fitness_tra: 0
Rule 59: 111b7, Class:  2, CF:0.819619, Len:  5, Fitness_tra: 0
Rule 60: 9811b, Class:  1, CF:0.0683518, Len:  5, Fitness_tra: 0
Rule 61: 35421, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 52212, Class:  2, CF:0.269869, Len:  5, Fitness_tra: 0
Rule 64: 21111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 92211, Class:  1, CF:0.595617, Len:  5, Fitness_tra: 0
Rule 66: 11112, Class:  2, CF:0.597323, Len:  5, Fitness_tra: 0
Rule 67: dc214, Class:  0, CF:0.892791, Len:  5, Fitness_tra: 0
Rule 68: 5144b, Class:  2, CF:0.917445, Len:  5, Fitness_tra: 0
Rule 69: 3b214, Class:  2, CF:0.17718, Len:  5, Fitness_tra: 0
Rule 70: 51247, Class:  2, CF:0.933213, Len:  5, Fitness_tra: 0
Rule 71: 58114, Class:  0, CF:0.507473, Len:  5, Fitness_tra: 0
Rule 72: 11421, Class:  2, CF:0.0782626, Len:  5, Fitness_tra: 0
Rule 73: 15422, Class:  1, CF:0.971165, Len:  5, Fitness_tra: 0
Rule 74: 1847b, Class:  1, CF:0.288761, Len:  5, Fitness_tra: 0
Rule 75: 98472, Class:  1, CF:0.364658, Len:  5, Fitness_tra: 0
Rule 76: 11244, Class:  2, CF:0.808902, Len:  5, Fitness_tra: 0
Rule 77: 9c2bb, Class:  0, CF:0.763862, Len:  5, Fitness_tra: 0
Rule 78: 51272, Class:  2, CF:0.973239, Len:  5, Fitness_tra: 0
Rule 79: e8214, Class:  1, CF:0.724108, Len:  5, Fitness_tra: 0
Rule 80: 11111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 84603, Class:  0, CF:0.492464, Len:  4, Fitness_tra: 16
Rule 85: dcc22, Class:  0, CF:0.293168, Len:  0, Fitness_tra: 0
Rule 86: 93c0b, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 87: 04173, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6e1be, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3441d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1411b, Class:  0, CF:0.140638, Len:  5, Fitness_tra: 0
Rule 91: 381b1, Class:  1, CF:0.959547, Len:  5, Fitness_tra: 0
Rule 92: 0c492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 01103, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 13111, Class:  2, CF:0.0213399, Len:  5, Fitness_tra: 0
Rule 95: 00121, Class:  2, CF:0.678601, Len:  3, Fitness_tra: 0
Rule 96: e821d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: e8014, Class:  1, CF:0.550459, Len:  4, Fitness_tra: 0
Rule 98: 14742, Class:  2, CF:0.779032, Len:  5, Fitness_tra: 0
Rule 99: 97c29, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 11217, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.16279
------Result------
Miss_rate(tra)	:1.16279
Miss_rate(tst)	:2.32558
ARL				:4.5493

------Generation 100------
Rule  1: 07b10, Class:  0, CF:0.303825, Len:  3, Fitness_tra: 51
Rule  2: 07000, Class:  0, CF:0.185262, Len:  1, Fitness_tra: 49
Rule  3: 00c00, Class:  1, CF:0.978737, Len:  1, Fitness_tra: 13
Rule  4: 0330b, Class:  2, CF:0.72123, Len:  3, Fitness_tra: 12
Rule  5: 04a03, Class:  0, CF:0.357966, Len:  3, Fitness_tra: 2
Rule  6: 81174, Class:  2, CF:0.95036, Len:  5, Fitness_tra: 4
Rule  7: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 18163, Class:  1, CF:0.665807, Len:  5, Fitness_tra: 4
Rule  9: 600a0, Class:  1, CF:0.995978, Len:  2, Fitness_tra: 3
Rule 10: 911b1, Class:  2, CF:0.967563, Len:  5, Fitness_tra: 3
Rule 11: 01079, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 12: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 927a1, Class:  1, CF:0.574124, Len:  5, Fitness_tra: 1
Rule 14: 15111, Class:  1, CF:0.988454, Len:  5, Fitness_tra: 1
Rule 15: 9311b, Class:  2, CF:0.953608, Len:  5, Fitness_tra: 1
Rule 16: 0314a, Class:  2, CF:0.783224, Len:  4, Fitness_tra: 1
Rule 17: d1144, Class:  2, CF:0.979858, Len:  5, Fitness_tra: 1
Rule 18: d2111, Class:  0, CF:0.396086, Len:  5, Fitness_tra: 0
Rule 19: 52411, Class:  1, CF:0.166514, Len:  5, Fitness_tra: 0
Rule 20: 952b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 21: 12121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d2441, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 11221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 32b22, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: d54b7, Class:  1, CF:0.353903, Len:  5, Fitness_tra: 0
Rule 27: 342c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 58174, Class:  0, CF:0.638688, Len:  5, Fitness_tra: 0
Rule 29: 51122, Class:  2, CF:0.990091, Len:  5, Fitness_tra: 0
Rule 30: 1212b, Class:  2, CF:0.458064, Len:  5, Fitness_tra: 0
Rule 31: 95c22, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 38414, Class:  1, CF:0.981573, Len:  5, Fitness_tra: 0
Rule 33: 91211, Class:  2, CF:0.036388, Len:  5, Fitness_tra: 0
Rule 34: 12171, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 32277, Class:  1, CF:0.86844, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 55142, Class:  1, CF:0.890591, Len:  5, Fitness_tra: 0
Rule 38: 11417, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19527, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 11211, Class:  1, CF:0.155435, Len:  5, Fitness_tra: 0
Rule 41: 91172, Class:  2, CF:0.995684, Len:  5, Fitness_tra: 0
Rule 42: 11174, Class:  2, CF:0.913478, Len:  5, Fitness_tra: 0
Rule 43: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 18412, Class:  1, CF:0.469146, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 52144, Class:  2, CF:0.897135, Len:  5, Fitness_tra: 0
Rule 47: dcc22, Class:  0, CF:0.293168, Len:  5, Fitness_tra: 0
Rule 48: 12b12, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 95212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 921bb, Class:  2, CF:0.898173, Len:  5, Fitness_tra: 0
Rule 51: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 52cb4, Class:  1, CF:0.786996, Len:  5, Fitness_tra: 0
Rule 54: e7122, Class:  2, CF:0.989778, Len:  5, Fitness_tra: 0
Rule 55: 13344, Class:  2, CF:0.970373, Len:  5, Fitness_tra: 0
Rule 56: 18121, Class:  1, CF:0.521548, Len:  5, Fitness_tra: 0
Rule 57: 15172, Class:  1, CF:0.91603, Len:  5, Fitness_tra: 0
Rule 58: 91717, Class:  2, CF:0.741586, Len:  5, Fitness_tra: 0
Rule 59: 111b7, Class:  2, CF:0.819619, Len:  5, Fitness_tra: 0
Rule 60: 9811b, Class:  1, CF:0.0683518, Len:  5, Fitness_tra: 0
Rule 61: 35421, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 52212, Class:  2, CF:0.269869, Len:  5, Fitness_tra: 0
Rule 64: 21111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 92211, Class:  1, CF:0.595617, Len:  5, Fitness_tra: 0
Rule 66: 11112, Class:  2, CF:0.597323, Len:  5, Fitness_tra: 0
Rule 67: dc214, Class:  0, CF:0.892791, Len:  5, Fitness_tra: 0
Rule 68: 5144b, Class:  2, CF:0.917445, Len:  5, Fitness_tra: 0
Rule 69: 3b214, Class:  2, CF:0.17718, Len:  5, Fitness_tra: 0
Rule 70: 51247, Class:  2, CF:0.933213, Len:  5, Fitness_tra: 0
Rule 71: 58114, Class:  0, CF:0.507473, Len:  5, Fitness_tra: 0
Rule 72: 11421, Class:  2, CF:0.0782626, Len:  5, Fitness_tra: 0
Rule 73: 15422, Class:  1, CF:0.971165, Len:  5, Fitness_tra: 0
Rule 74: 1847b, Class:  1, CF:0.288761, Len:  5, Fitness_tra: 0
Rule 75: 98472, Class:  1, CF:0.364658, Len:  5, Fitness_tra: 0
Rule 76: 11244, Class:  2, CF:0.808902, Len:  5, Fitness_tra: 0
Rule 77: 9c2bb, Class:  0, CF:0.763862, Len:  5, Fitness_tra: 0
Rule 78: 51272, Class:  2, CF:0.973239, Len:  5, Fitness_tra: 0
Rule 79: e8214, Class:  1, CF:0.724108, Len:  5, Fitness_tra: 0
Rule 80: 11111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 84603, Class:  0, CF:0.492464, Len:  4, Fitness_tra: 16
Rule 85: dcc22, Class:  0, CF:0.293168, Len:  0, Fitness_tra: 0
Rule 86: 93c0b, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 87: 04173, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6e1be, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3441d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1411b, Class:  0, CF:0.140638, Len:  5, Fitness_tra: 0
Rule 91: 381b1, Class:  1, CF:0.959547, Len:  5, Fitness_tra: 0
Rule 92: 0c492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 01103, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 13111, Class:  2, CF:0.0213399, Len:  5, Fitness_tra: 0
Rule 95: 00121, Class:  2, CF:0.678601, Len:  3, Fitness_tra: 0
Rule 96: e821d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: e8014, Class:  1, CF:0.550459, Len:  4, Fitness_tra: 0
Rule 98: 14742, Class:  2, CF:0.779032, Len:  5, Fitness_tra: 0
Rule 99: 97c29, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 11217, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.16279
------Result------
Miss_rate(tra)	:1.16279
Miss_rate(tst)	:2.32558
ARL				:4.5493

------Generation 200------
Rule  1: 07b10, Class:  0, CF:0.303825, Len:  3, Fitness_tra: 48
Rule  2: 07000, Class:  0, CF:0.185262, Len:  1, Fitness_tra: 48
Rule  3: 84603, Class:  0, CF:0.492464, Len:  4, Fitness_tra: 13
Rule  4: 00c00, Class:  1, CF:0.978737, Len:  1, Fitness_tra: 13
Rule  5: 0330b, Class:  2, CF:0.72123, Len:  3, Fitness_tra: 12
Rule  6: 81174, Class:  2, CF:0.95036, Len:  5, Fitness_tra: 4
Rule  7: 18163, Class:  1, CF:0.665807, Len:  5, Fitness_tra: 5
Rule  8: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 600a0, Class:  1, CF:0.995978, Len:  2, Fitness_tra: 3
Rule 10: 911b1, Class:  2, CF:0.967563, Len:  5, Fitness_tra: 3
Rule 11: 04a03, Class:  0, CF:0.357966, Len:  3, Fitness_tra: 2
Rule 12: 01079, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 13: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 15111, Class:  1, CF:0.988454, Len:  5, Fitness_tra: 1
Rule 15: 9311b, Class:  2, CF:0.953608, Len:  5, Fitness_tra: 1
Rule 16: 0314a, Class:  2, CF:0.783224, Len:  4, Fitness_tra: 1
Rule 17: d1144, Class:  2, CF:0.979858, Len:  5, Fitness_tra: 1
Rule 18: 927a1, Class:  1, CF:0.574124, Len:  5, Fitness_tra: 1
Rule 19: d2111, Class:  0, CF:0.396086, Len:  5, Fitness_tra: 0
Rule 20: 952b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 21: 12121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d2441, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 11221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 32b22, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: d54b7, Class:  1, CF:0.353903, Len:  5, Fitness_tra: 0
Rule 27: 342c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 58174, Class:  0, CF:0.638688, Len:  5, Fitness_tra: 0
Rule 29: 51122, Class:  2, CF:0.990091, Len:  5, Fitness_tra: 0
Rule 30: 1212b, Class:  2, CF:0.458064, Len:  5, Fitness_tra: 0
Rule 31: 95c22, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 38414, Class:  1, CF:0.981573, Len:  5, Fitness_tra: 0
Rule 33: 91211, Class:  2, CF:0.036388, Len:  5, Fitness_tra: 0
Rule 34: 12171, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 32277, Class:  1, CF:0.86844, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 55142, Class:  1, CF:0.890591, Len:  5, Fitness_tra: 0
Rule 38: 11417, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19527, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 11211, Class:  1, CF:0.155435, Len:  5, Fitness_tra: 0
Rule 41: 91172, Class:  2, CF:0.995684, Len:  5, Fitness_tra: 0
Rule 42: 11174, Class:  2, CF:0.913478, Len:  5, Fitness_tra: 0
Rule 43: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 18412, Class:  1, CF:0.469146, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 52144, Class:  2, CF:0.897135, Len:  5, Fitness_tra: 0
Rule 47: dcc22, Class:  0, CF:0.293168, Len:  5, Fitness_tra: 0
Rule 48: 12b12, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 95212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 921bb, Class:  2, CF:0.898173, Len:  5, Fitness_tra: 0
Rule 51: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 52cb4, Class:  1, CF:0.786996, Len:  5, Fitness_tra: 0
Rule 54: e7122, Class:  2, CF:0.989778, Len:  5, Fitness_tra: 0
Rule 55: 13344, Class:  2, CF:0.970373, Len:  5, Fitness_tra: 0
Rule 56: 18121, Class:  1, CF:0.521548, Len:  5, Fitness_tra: 0
Rule 57: 15172, Class:  1, CF:0.91603, Len:  5, Fitness_tra: 0
Rule 58: 91717, Class:  2, CF:0.741586, Len:  5, Fitness_tra: 0
Rule 59: 111b7, Class:  2, CF:0.819619, Len:  5, Fitness_tra: 0
Rule 60: 9811b, Class:  1, CF:0.0683518, Len:  5, Fitness_tra: 0
Rule 61: 35421, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 52212, Class:  2, CF:0.269869, Len:  5, Fitness_tra: 0
Rule 64: 21111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 92211, Class:  1, CF:0.595617, Len:  5, Fitness_tra: 0
Rule 66: 11112, Class:  2, CF:0.597323, Len:  5, Fitness_tra: 0
Rule 67: dc214, Class:  0, CF:0.892791, Len:  5, Fitness_tra: 0
Rule 68: 5144b, Class:  2, CF:0.917445, Len:  5, Fitness_tra: 0
Rule 69: 3b214, Class:  2, CF:0.17718, Len:  5, Fitness_tra: 0
Rule 70: 51247, Class:  2, CF:0.933213, Len:  5, Fitness_tra: 0
Rule 71: 58114, Class:  0, CF:0.507473, Len:  5, Fitness_tra: 0
Rule 72: 11421, Class:  2, CF:0.0782626, Len:  5, Fitness_tra: 0
Rule 73: 15422, Class:  1, CF:0.971165, Len:  5, Fitness_tra: 0
Rule 74: 1847b, Class:  1, CF:0.288761, Len:  5, Fitness_tra: 0
Rule 75: 98472, Class:  1, CF:0.364658, Len:  5, Fitness_tra: 0
Rule 76: 11244, Class:  2, CF:0.808902, Len:  5, Fitness_tra: 0
Rule 77: 9c2bb, Class:  0, CF:0.763862, Len:  5, Fitness_tra: 0
Rule 78: 51272, Class:  2, CF:0.973239, Len:  5, Fitness_tra: 0
Rule 79: e8214, Class:  1, CF:0.724108, Len:  5, Fitness_tra: 0
Rule 80: 11111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 332c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 3a003, Class:  2, CF:0.889343, Len:  3, Fitness_tra: 0
Rule 85: 71da4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 15c2e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: cb004, Class:  2, CF:0.235609, Len:  3, Fitness_tra: 0
Rule 88: 921b1, Class:  2, CF:0.490203, Len:  5, Fitness_tra: 0
Rule 89: 521bb, Class:  2, CF:0.744133, Len:  5, Fitness_tra: 0
Rule 90: 922e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 07100, Class:  0, CF:0.196091, Len:  2, Fitness_tra: 1
Rule 92: 84000, Class:  0, CF:0.209884, Len:  2, Fitness_tra: 7
Rule 93: 13172, Class:  2, CF:0.970585, Len:  5, Fitness_tra: 0
Rule 94: 84700, Class:  0, CF:0.190325, Len:  3, Fitness_tra: 0
Rule 95: 34500, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 9c24b, Class:  0, CF:0.763862, Len:  5, Fitness_tra: 0
Rule 97: 00400, Class:  1, CF:0.0872928, Len:  1, Fitness_tra: 0
Rule 98: e521d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 6314c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 12121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0.581395
------Result------
Miss_rate(tra)	:0.581395
Miss_rate(tst)	:2.32558
ARL				:4.38667

------Generation 300------
Rule  1: 07b10, Class:  0, CF:0.303825, Len:  3, Fitness_tra: 49
Rule  2: 07000, Class:  0, CF:0.185262, Len:  1, Fitness_tra: 42
Rule  3: 84603, Class:  0, CF:0.492464, Len:  4, Fitness_tra: 13
Rule  4: 00c00, Class:  1, CF:0.978737, Len:  1, Fitness_tra: 12
Rule  5: 0330b, Class:  2, CF:0.72123, Len:  3, Fitness_tra: 12
Rule  6: 84000, Class:  0, CF:0.209884, Len:  2, Fitness_tra: 7
Rule  7: 18163, Class:  1, CF:0.665807, Len:  5, Fitness_tra: 4
Rule  8: 81174, Class:  2, CF:0.95036, Len:  5, Fitness_tra: 3
Rule  9: 600a0, Class:  1, CF:0.995978, Len:  2, Fitness_tra: 3
Rule 10: 911b1, Class:  2, CF:0.967563, Len:  5, Fitness_tra: 3
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 12: 04a03, Class:  0, CF:0.357966, Len:  3, Fitness_tra: 2
Rule 13: 01079, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 14: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 9311b, Class:  2, CF:0.953608, Len:  5, Fitness_tra: 1
Rule 16: 0314a, Class:  2, CF:0.783224, Len:  4, Fitness_tra: 1
Rule 17: d1144, Class:  2, CF:0.979858, Len:  5, Fitness_tra: 1
Rule 18: 927a1, Class:  1, CF:0.574124, Len:  5, Fitness_tra: 1
Rule 19: 15111, Class:  1, CF:0.988454, Len:  5, Fitness_tra: 1
Rule 20: 07100, Class:  0, CF:0.196091, Len:  2, Fitness_tra: 1
Rule 21: d2111, Class:  0, CF:0.396086, Len:  5, Fitness_tra: 0
Rule 22: d2441, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 11221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 32b22, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: d54b7, Class:  1, CF:0.353903, Len:  5, Fitness_tra: 0
Rule 27: 342c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 58174, Class:  0, CF:0.638688, Len:  5, Fitness_tra: 0
Rule 29: 51122, Class:  2, CF:0.990091, Len:  5, Fitness_tra: 0
Rule 30: 1212b, Class:  2, CF:0.458064, Len:  5, Fitness_tra: 0
Rule 31: 95c22, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 38414, Class:  1, CF:0.981573, Len:  5, Fitness_tra: 0
Rule 33: 91211, Class:  2, CF:0.036388, Len:  5, Fitness_tra: 0
Rule 34: 12171, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 32277, Class:  1, CF:0.86844, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 55142, Class:  1, CF:0.890591, Len:  5, Fitness_tra: 0
Rule 38: 11417, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19527, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 11211, Class:  1, CF:0.155435, Len:  5, Fitness_tra: 0
Rule 41: 91172, Class:  2, CF:0.995684, Len:  5, Fitness_tra: 0
Rule 42: 11174, Class:  2, CF:0.913478, Len:  5, Fitness_tra: 0
Rule 43: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 18412, Class:  1, CF:0.469146, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 52144, Class:  2, CF:0.897135, Len:  5, Fitness_tra: 0
Rule 47: dcc22, Class:  0, CF:0.293168, Len:  5, Fitness_tra: 0
Rule 48: 12b12, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 95212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 921bb, Class:  2, CF:0.898173, Len:  5, Fitness_tra: 0
Rule 51: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 52cb4, Class:  1, CF:0.786996, Len:  5, Fitness_tra: 0
Rule 54: e7122, Class:  2, CF:0.989778, Len:  5, Fitness_tra: 0
Rule 55: 13344, Class:  2, CF:0.970373, Len:  5, Fitness_tra: 0
Rule 56: 18121, Class:  1, CF:0.521548, Len:  5, Fitness_tra: 0
Rule 57: 15172, Class:  1, CF:0.91603, Len:  5, Fitness_tra: 0
Rule 58: 91717, Class:  2, CF:0.741586, Len:  5, Fitness_tra: 0
Rule 59: 111b7, Class:  2, CF:0.819619, Len:  5, Fitness_tra: 0
Rule 60: 9811b, Class:  1, CF:0.0683518, Len:  5, Fitness_tra: 0
Rule 61: 35421, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 52212, Class:  2, CF:0.269869, Len:  5, Fitness_tra: 0
Rule 64: 21111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 92211, Class:  1, CF:0.595617, Len:  5, Fitness_tra: 0
Rule 66: 11112, Class:  2, CF:0.597323, Len:  5, Fitness_tra: 0
Rule 67: dc214, Class:  0, CF:0.892791, Len:  5, Fitness_tra: 0
Rule 68: 5144b, Class:  2, CF:0.917445, Len:  5, Fitness_tra: 0
Rule 69: 3b214, Class:  2, CF:0.17718, Len:  5, Fitness_tra: 0
Rule 70: 51247, Class:  2, CF:0.933213, Len:  5, Fitness_tra: 0
Rule 71: 58114, Class:  0, CF:0.507473, Len:  5, Fitness_tra: 0
Rule 72: 11421, Class:  2, CF:0.0782626, Len:  5, Fitness_tra: 0
Rule 73: 15422, Class:  1, CF:0.971165, Len:  5, Fitness_tra: 0
Rule 74: 1847b, Class:  1, CF:0.288761, Len:  5, Fitness_tra: 0
Rule 75: 98472, Class:  1, CF:0.364658, Len:  5, Fitness_tra: 0
Rule 76: 11244, Class:  2, CF:0.808902, Len:  5, Fitness_tra: 0
Rule 77: 9c2bb, Class:  0, CF:0.763862, Len:  5, Fitness_tra: 0
Rule 78: 51272, Class:  2, CF:0.973239, Len:  5, Fitness_tra: 0
Rule 79: e8214, Class:  1, CF:0.724108, Len:  5, Fitness_tra: 0
Rule 80: 11111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 02207, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 36c03, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 121e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1d54e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 901b3, Class:  2, CF:0.897743, Len:  4, Fitness_tra: 0
Rule 88: 15c2a, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 03312, Class:  2, CF:0.838895, Len:  4, Fitness_tra: 1
Rule 90: 07140, Class:  2, CF:0.519524, Len:  3, Fitness_tra: 0
Rule 91: b4000, Class:  1, CF:0.686133, Len:  2, Fitness_tra: -1
Rule 92: 021b0, Class:  2, CF:0.000172798, Len:  3, Fitness_tra: 0
Rule 93: d2844, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
