------Generation 0------
Rule  1: 11141, Class:  2, CF:0.525534, Len:  5, Fitness_tra: 1
Rule 36: 3124b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 31121, Class:  1, CF:0.0738577, Len:  5, Fitness_tra: 0
Rule 38: 1dc44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 13227, Class:  2, CF:0.910098, Len:  5, Fitness_tra: 0
Rule 40: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 312b7, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51c12, Class:  1, CF:0.0455189, Len:  5, Fitness_tra: 0
Rule 43: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: 12712, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 924b4, Class:  2, CF:0.916985, Len:  5, Fitness_tra: 0
Rule 46: 5514b, Class:  1, CF:0.238832, Len:  5, Fitness_tra: 0
Rule 47: 12442, Class:  2, CF:0.65016, Len:  5, Fitness_tra: 0
Rule 48: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 382bb, Class:  1, CF:0.996298, Len:  5, Fitness_tra: 0
Rule 50: 38121, Class:  1, CF:0.987259, Len:  5, Fitness_tra: 0
Rule 51: 32121, Class:  1, CF:0.816216, Len:  5, Fitness_tra: 0
Rule 52: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 112b2, Class:  2, CF:0.87145, Len:  5, Fitness_tra: 0
Rule 54: 951bb, Class:  1, CF:0.940153, Len:  5, Fitness_tra: 0
Rule 55: e7411, Class:  2, CF:0.161482, Len:  5, Fitness_tra: 0
Rule 56: 558b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11b12, Class:  2, CF:0.380474, Len:  5, Fitness_tra: 0
Rule 58: 51444, Class:  2, CF:0.947209, Len:  5, Fitness_tra: 0
Rule 59: 311b2, Class:  2, CF:0.400279, Len:  5, Fitness_tra: 0
Rule 60: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 9dc71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 98144, Class:  0, CF:0.288346, Len:  5, Fitness_tra: 0
Rule 63: 1dcbb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1347b, Class:  2, CF:0.670617, Len:  5, Fitness_tra: 0
Rule 66: 9c2bb, Class:  0, CF:0.677528, Len:  5, Fitness_tra: 0
Rule 67: 1d117, Class:  1, CF:0.859142, Len:  5, Fitness_tra: 0
Rule 68: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: d8244, Class:  0, CF:0.746737, Len:  5, Fitness_tra: 0
Rule 70: 3dcbb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 5c41b, Class:  0, CF:0.871047, Len:  5, Fitness_tra: 0
Rule 72: 312b7, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 91122, Class:  2, CF:0.995266, Len:  5, Fitness_tra: 0
Rule 74: 11214, Class:  2, CF:0.0939478, Len:  5, Fitness_tra: 0
Rule 75: d81bb, Class:  0, CF:0.815626, Len:  5, Fitness_tra: 0
Rule 76: 1c41b, Class:  0, CF:0.223496, Len:  5, Fitness_tra: 0
Rule 77: 92241, Class:  2, CF:0.278618, Len:  5, Fitness_tra: 0
Rule 78: 18114, Class:  1, CF:0.151614, Len:  5, Fitness_tra: 0
Rule 79: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 58cb1, Class:  1, CF:0.971254, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e0000, Class:  2, CF:0.603543, Len:  0, Fitness_tra: 0
Rule 83: 81144, Class:  2, CF:0.956101, Len:  5, Fitness_tra: 3
Rule 84: 0d000, Class:  1, CF:0.955952, Len:  0, Fitness_tra: 0
Rule 85: 15227, Class:  1, CF:0.968109, Len:  5, Fitness_tra: 0
Rule 86: 00c00, Class:  1, CF:0.973684, Len:  0, Fitness_tra: 0
Rule 87: 9814b, Class:  0, CF:0.288346, Len:  5, Fitness_tra: 0
Rule 88: 31211, Class:  1, CF:0.844945, Len:  5, Fitness_tra: 3
Rule 89: 15447, Class:  1, CF:0.949595, Len:  5, Fitness_tra: 0
Rule 90: e0000, Class:  2, CF:0.603543, Len:  0, Fitness_tra: 0
Rule 91: b1112, Class:  2, CF:0.160341, Len:  5, Fitness_tra: 0
Rule 92: 311bb, Class:  2, CF:0.400279, Len:  5, Fitness_tra: 0
Rule 93: 42125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 15114, Class:  1, CF:0.901465, Len:  5, Fitness_tra: 0
Rule 95: 05c74, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 007b2, Class:  2, CF:0.895084, Len:  3, Fitness_tra: 3
Rule 97: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 30e1b, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule100: e1000, Class:  2, CF:0.78082, Len:  2, Fitness_tra: 5
------Current------
Miss_rate(tra)	:6.97674
------Result------
Miss_rate(tra)	:6.97674
Miss_rate(tst)	:6.97674
ARL				:4.51282

------Generation 200------
Rule  1: dc111, Class:  0, CF:0.732555, Len:  5, Fitness_tra: 60
Rule  2: 0b000, Class:  0, CF:0.042413, Len:  1, Fitness_tra: 49
Rule  3: 0d000, Class:  1, CF:0.955952, Len:  1, Fitness_tra: 8
Rule  4: 00c00, Class:  1, CF:0.973684, Len:  1, Fitness_tra: 7
Rule  5: 007b2, Class:  2, CF:0.895084, Len:  3, Fitness_tra: 3
Rule  6: e1000, Class:  2, CF:0.78082, Len:  2, Fitness_tra: 3
Rule  7: 23174, Class:  2, CF:0.975151, Len:  5, Fitness_tra: 3
Rule  8: 05000, Class:  1, CF:0.971641, Len:  1, Fitness_tra: 3
Rule  9: 51041, Class:  2, CF:0.906772, Len:  4, Fitness_tra: 3
Rule 10: 81144, Class:  2, CF:0.956101, Len:  5, Fitness_tra: 3
Rule 11: 31211, Class:  1, CF:0.844945, Len:  5, Fitness_tra: 3
Rule 12: 11117, Class:  2, CF:0.315331, Len:  5, Fitness_tra: 3
Rule 13: dc107, Class:  0, CF:0.95178, Len:  4, Fitness_tra: 0
Rule 14: e8003, Class:  1, CF:0.873679, Len:  3, Fitness_tra: 1
Rule 15: 11121, Class:  2, CF:0.664454, Len:  5, Fitness_tra: 1
Rule 16: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: d1414, Class:  2, CF:0.510355, Len:  5, Fitness_tra: 1
Rule 18: 111b2, Class:  2, CF:0.926956, Len:  5, Fitness_tra: 0
Rule 19: 51217, Class:  2, CF:0.495746, Len:  5, Fitness_tra: 0
Rule 20: 522b1, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 15112, Class:  1, CF:0.901465, Len:  5, Fitness_tra: 0
Rule 22: 31217, Class:  1, CF:0.16475, Len:  5, Fitness_tra: 0
Rule 23: d5211, Class:  1, CF:0.879316, Len:  5, Fitness_tra: 0
Rule 24: 554b1, Class:  1, CF:0.891111, Len:  5, Fitness_tra: 0
Rule 25: 5c722, Class:  0, CF:0.460295, Len:  5, Fitness_tra: 0
Rule 26: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 311b7, Class:  2, CF:0.400279, Len:  5, Fitness_tra: 0
Rule 29: 15c17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 12214, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51c11, Class:  1, CF:0.792919, Len:  5, Fitness_tra: 0
Rule 32: 98224, Class:  1, CF:0.0994373, Len:  5, Fitness_tra: 0
Rule 33: 92112, Class:  2, CF:0.740227, Len:  5, Fitness_tra: 0
Rule 34: 14421, Class:  1, CF:0.0278054, Len:  5, Fitness_tra: 0
Rule 35: 12122, Class:  2, CF:0.835629, Len:  5, Fitness_tra: 0
Rule 36: 3124b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 31121, Class:  1, CF:0.0738577, Len:  5, Fitness_tra: 0
Rule 38: 1dc44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 13227, Class:  2, CF:0.910098, Len:  5, Fitness_tra: 0
Rule 40: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 312b7, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51c12, Class:  1, CF:0.0455189, Len:  5, Fitness_tra: 0
Rule 43: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: 12712, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 924b4, Class:  2, CF:0.916985, Len:  5, Fitness_tra: 0
Rule 46: 5514b, Class:  1, CF:0.238832, Len:  5, Fitness_tra: 0
Rule 47: 12442, Class:  2, CF:0.65016, Len:  5, Fitness_tra: 0
Rule 48: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 382bb, Class:  1, CF:0.996298, Len:  5, Fitness_tra: 0
Rule 50: 38121, Class:  1, CF:0.987259, Len:  5, Fitness_tra: 0
Rule 51: 32121, Class:  1, CF:0.816216, Len:  5, Fitness_tra: 0
Rule 52: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 112b2, Class:  2, CF:0.87145, Len:  5, Fitness_tra: 0
Rule 54: 951bb, Class:  1, CF:0.940153, Len:  5, Fitness_tra: 0
Rule 55: e7411, Class:  2, CF:0.161482, Len:  5, Fitness_tra: 0
Rule 56: 558b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11b12, Class:  2, CF:0.380474, Len:  5, Fitness_tra: 0
Rule 58: 51444, Class:  2, CF:0.947209, Len:  5, Fitness_tra: 0
Rule 59: 311b2, Class:  2, CF:0.400279, Len:  5, Fitness_tra: 0
Rule 60: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 9dc71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 98144, Class:  0, CF:0.288346, Len:  5, Fitness_tra: 0
Rule 63: 1dcbb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1347b, Class:  2, CF:0.670617, Len:  5, Fitness_tra: 0
Rule 66: 9c2bb, Class:  0, CF:0.677528, Len:  5, Fitness_tra: 0
Rule 67: 1d117, Class:  1, CF:0.859142, Len:  5, Fitness_tra: 0
Rule 68: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: d8244, Class:  0, CF:0.746737, Len:  5, Fitness_tra: 0
Rule 70: 3dcbb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 5c41b, Class:  0, CF:0.871047, Len:  5, Fitness_tra: 0
Rule 72: 312b7, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 91122, Class:  2, CF:0.995266, Len:  5, Fitness_tra: 0
Rule 74: 11214, Class:  2, CF:0.0939478, Len:  5, Fitness_tra: 0
Rule 75: d81bb, Class:  0, CF:0.815626, Len:  5, Fitness_tra: 0
Rule 76: 1c41b, Class:  0, CF:0.223496, Len:  5, Fitness_tra: 0
Rule 77: 92241, Class:  2, CF:0.278618, Len:  5, Fitness_tra: 0
Rule 78: 18114, Class:  1, CF:0.151614, Len:  5, Fitness_tra: 0
Rule 79: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 58cb1, Class:  1, CF:0.971254, Len:  5, Fitness_tra: 0
Rule 81: 111b1, Class:  2, CF:0.308441, Len:  5, Fitness_tra: 0
Rule 82: 00c00, Class:  1, CF:0.973684, Len:  0, Fitness_tra: 0
Rule 83: 55422, Class:  1, CF:0.598571, Len:  5, Fitness_tra: 0
Rule 84: e8c41, Class:  1, CF:0.992313, Len:  5, Fitness_tra: 0
Rule 85: e0000, Class:  2, CF:0.603543, Len:  0, Fitness_tra: 0
Rule 86: 8821b, Class:  0, CF:0.250479, Len:  5, Fitness_tra: 0
Rule 87: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: e0000, Class:  2, CF:0.603543, Len:  0, Fitness_tra: 0
Rule 89: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 9811b, Class:  0, CF:0.286824, Len:  5, Fitness_tra: 0
Rule 91: 98111, Class:  1, CF:0.607348, Len:  5, Fitness_tra: 0
Rule 92: 12442, Class:  2, CF:0.65016, Len:  0, Fitness_tra: 0
Rule 93: 00110, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: dc30b, Class:  0, CF:0.955827, Len:  4, Fitness_tra: 1
Rule 95: 11100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d5846, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 9d24b, Class:  1, CF:0.983881, Len:  5, Fitness_tra: 0
Rule 98: 0c41b, Class:  0, CF:0.418016, Len:  4, Fitness_tra: 1
Rule 99: a3e04, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 95122, Class:  1, CF:0.940153, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.23256
------Result------
Miss_rate(tra)	:5.23256
Miss_rate(tst)	:6.97674
ARL				:4.59211

------Generation 300------
Rule  1: dc111, Class:  0, CF:0.732555, Len:  5, Fitness_tra: 47
Rule  2: 0b000, Class:  0, CF:0.042413, Len:  1, Fitness_tra: 38
Rule  3: 0d000, Class:  1, CF:0.955952, Len:  1, Fitness_tra: 8
Rule  4: 00c00, Class:  1, CF:0.973684, Len:  1, Fitness_tra: 7
Rule  5: 007b2, Class:  2, CF:0.895084, Len:  3, Fitness_tra: 3
Rule  6: e1000, Class:  2, CF:0.78082, Len:  2, Fitness_tra: 1
Rule  7: 23174, Class:  2, CF:0.975151, Len:  5, Fitness_tra: 3
Rule  8: 05000, Class:  1, CF:0.971641, Len:  1, Fitness_tra: 3
Rule  9: 51041, Class:  2, CF:0.906772, Len:  4, Fitness_tra: 0
Rule 10: 81144, Class:  2, CF:0.956101, Len:  5, Fitness_tra: 3
Rule 11: 31211, Class:  1, CF:0.844945, Len:  5, Fitness_tra: 3
Rule 12: 11117, Class:  2, CF:0.315331, Len:  5, Fitness_tra: 4
Rule 13: 0c41b, Class:  0, CF:0.418016, Len:  4, Fitness_tra: 0
Rule 14: e8003, Class:  1, CF:0.873679, Len:  3, Fitness_tra: 1
Rule 15: 11121, Class:  2, CF:0.664454, Len:  5, Fitness_tra: 1
Rule 16: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: d1414, Class:  2, CF:0.510355, Len:  5, Fitness_tra: 1
Rule 18: dc30b, Class:  0, CF:0.955827, Len:  4, Fitness_tra: 0
Rule 19: dc107, Class:  0, CF:0.95178, Len:  4, Fitness_tra: 0
Rule 20: 522b1, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 15112, Class:  1, CF:0.901465, Len:  5, Fitness_tra: 0
Rule 22: 31217, Class:  1, CF:0.16475, Len:  5, Fitness_tra: 0
Rule 23: d5211, Class:  1, CF:0.879316, Len:  5, Fitness_tra: 0
Rule 24: 554b1, Class:  1, CF:0.891111, Len:  5, Fitness_tra: 0
Rule 25: 5c722, Class:  0, CF:0.460295, Len:  5, Fitness_tra: 0
Rule 26: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 311b7, Class:  2, CF:0.400279, Len:  5, Fitness_tra: 0
Rule 29: 15c17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 12214, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51c11, Class:  1, CF:0.792919, Len:  5, Fitness_tra: 0
Rule 32: 98224, Class:  1, CF:0.0994373, Len:  5, Fitness_tra: 0
Rule 33: 92112, Class:  2, CF:0.740227, Len:  5, Fitness_tra: 0
Rule 34: 14421, Class:  1, CF:0.0278054, Len:  5, Fitness_tra: 0
Rule 35: 12122, Class:  2, CF:0.835629, Len:  5, Fitness_tra: 0
Rule 36: 3124b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 31121, Class:  1, CF:0.0738577, Len:  5, Fitness_tra: 0
Rule 38: 1dc44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 13227, Class:  2, CF:0.910098, Len:  5, Fitness_tra: 0
Rule 40: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 312b7, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51c12, Class:  1, CF:0.0455189, Len:  5, Fitness_tra: 0
Rule 43: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: 12712, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 924b4, Class:  2, CF:0.916985, Len:  5, Fitness_tra: 0
Rule 46: 5514b, Class:  1, CF:0.238832, Len:  5, Fitness_tra: 0
Rule 47: 12442, Class:  2, CF:0.65016, Len:  5, Fitness_tra: 0
Rule 48: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 382bb, Class:  1, CF:0.996298, Len:  5, Fitness_tra: 0
Rule 50: 38121, Class:  1, CF:0.987259, Len:  5, Fitness_tra: 0
Rule 51: 32121, Class:  1, CF:0.816216, Len:  5, Fitness_tra: 0
Rule 52: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 112b2, Class:  2, CF:0.87145, Len:  5, Fitness_tra: 0
Rule 54: 951bb, Class:  1, CF:0.940153, Len:  5, Fitness_tra: 0
Rule 55: e7411, Class:  2, CF:0.161482, Len:  5, Fitness_tra: 0
Rule 56: 558b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11b12, Class:  2, CF:0.380474, Len:  5, Fitness_tra: 0
Rule 58: 51444, Class:  2, CF:0.947209, Len:  5, Fitness_tra: 0
Rule 59: 311b2, Class:  2, CF:0.400279, Len:  5, Fitness_tra: 0
Rule 60: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 9dc71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 98144, Class:  0, CF:0.288346, Len:  5, Fitness_tra: 0
Rule 63: 1dcbb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1347b, Class:  2, CF:0.670617, Len:  5, Fitness_tra: 0
Rule 66: 9c2bb, Class:  0, CF:0.677528, Len:  5, Fitness_tra: 0
Rule 67: 1d117, Class:  1, CF:0.859142, Len:  5, Fitness_tra: 0
Rule 68: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: d8244, Class:  0, CF:0.746737, Len:  5, Fitness_tra: 0
Rule 70: 3dcbb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 5c41b, Class:  0, CF:0.871047, Len:  5, Fitness_tra: 0
Rule 72: 312b7, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 91122, Class:  2, CF:0.995266, Len:  5, Fitness_tra: 0
Rule 74: 11214, Class:  2, CF:0.0939478, Len:  5, Fitness_tra: 0
Rule 75: d81bb, Class:  0, CF:0.815626, Len:  5, Fitness_tra: 0
Rule 76: 1c41b, Class:  0, CF:0.223496, Len:  5, Fitness_tra: 0
Rule 77: 92241, Class:  2, CF:0.278618, Len:  5, Fitness_tra: 0
Rule 78: 18114, Class:  1, CF:0.151614, Len:  5, Fitness_tra: 0
Rule 79: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 58cb1, Class:  1, CF:0.971254, Len:  5, Fitness_tra: 0
Rule 81: 11117, Class:  2, CF:0.315331, Len:  0, Fitness_tra: 0
Rule 82: 00c00, Class:  1, CF:0.973684, Len:  0, Fitness_tra: 0
Rule 83: 1814b, Class:  0, CF:0.0729086, Len:  5, Fitness_tra: 0
Rule 84: e0000, Class:  2, CF:0.603543, Len:  0, Fitness_tra: 0
Rule 85: 18227, Class:  1, CF:0.544864, Len:  5, Fitness_tra: 0
Rule 86: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: e0000, Class:  2, CF:0.603543, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e8224, Class:  1, CF:0.510675, Len:  5, Fitness_tra: 0
Rule 90: 23173, Class:  2, CF:0.862276, Len:  5, Fitness_tra: 5
Rule 91: d82d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0c01b, Class:  0, CF:0.613985, Len:  3, Fitness_tra: 27
Rule 93: 32614, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: b51bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: e144a, Class:  2, CF:0.753774, Len:  5, Fitness_tra: 0
Rule 96: c1400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 015dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 31212, Class:  1, CF:0.16475, Len:  5, Fitness_tra: 0
Rule 99: d2718, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 55211, Class:  1, CF:0.941428, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:4.65116
------Result------
Miss_rate(tra)	:4.65116
Miss_rate(tst)	:0
ARL				:4.56

------Generation 400------
Rule  1: dc111, Class:  0, CF:0.732555, Len:  5, Fitness_tra: 47
Rule  2: 0b000, Class:  0, CF:0.042413, Len:  1, Fitness_tra: 38
Rule  3: 0d000, Class:  1, CF:0.955952, Len:  1, Fitness_tra: 8
Rule  4: 00c00, Class:  1, CF:0.973684, Len:  1, Fitness_tra: 7
Rule  5: 007b2, Class:  2, CF:0.895084, Len:  3, Fitness_tra: 3
Rule  6: e1000, Class:  2, CF:0.78082, Len:  2, Fitness_tra: 1
Rule  7: 23174, Class:  2, CF:0.975151, Len:  5, Fitness_tra: 3
Rule  8: 05000, Class:  1, CF:0.971641, Len:  1, Fitness_tra: 3
Rule  9: 51041, Class:  2, CF:0.906772, Len:  4, Fitness_tra: 0
Rule 10: 81144, Class:  2, CF:0.956101, Len:  5, Fitness_tra: 3
Rule 11: 31211, Class:  1, CF:0.844945, Len:  5, Fitness_tra: 3
Rule 12: 11117, Class:  2, CF:0.315331, Len:  5, Fitness_tra: 4
Rule 13: 0c41b, Class:  0, CF:0.418016, Len:  4, Fitness_tra: 0
Rule 14: e8003, Class:  1, CF:0.873679, Len:  3, Fitness_tra: 1
Rule 15: 11121, Class:  2, CF:0.664454, Len:  5, Fitness_tra: 1
Rule 16: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: d1414, Class:  2, CF:0.510355, Len:  5, Fitness_tra: 1
Rule 18: dc30b, Class:  0, CF:0.955827, Len:  4, Fitness_tra: 0
Rule 19: dc107, Class:  0, CF:0.95178, Len:  4, Fitness_tra: 0
Rule 20: 522b1, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 15112, Class:  1, CF:0.901465, Len:  5, Fitness_tra: 0
Rule 22: 31217, Class:  1, CF:0.16475, Len:  5, Fitness_tra: 0
Rule 23: d5211, Class:  1, CF:0.879316, Len:  5, Fitness_tra: 0
Rule 24: 554b1, Class:  1, CF:0.891111, Len:  5, Fitness_tra: 0
Rule 25: 5c722, Class:  0, CF:0.460295, Len:  5, Fitness_tra: 0
Rule 26: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 311b7, Class:  2, CF:0.400279, Len:  5, Fitness_tra: 0
Rule 29: 15c17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 12214, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51c11, Class:  1, CF:0.792919, Len:  5, Fitness_tra: 0
Rule 32: 98224, Class:  1, CF:0.0994373, Len:  5, Fitness_tra: 0
Rule 33: 92112, Class:  2, CF:0.740227, Len:  5, Fitness_tra: 0
Rule 34: 14421, Class:  1, CF:0.0278054, Len:  5, Fitness_tra: 0
Rule 35: 12122, Class:  2, CF:0.835629, Len:  5, Fitness_tra: 0
Rule 36: 3124b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 31121, Class:  1, CF:0.0738577, Len:  5, Fitness_tra: 0
Rule 38: 1dc44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 13227, Class:  2, CF:0.910098, Len:  5, Fitness_tra: 0
Rule 40: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 312b7, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51c12, Class:  1, CF:0.0455189, Len:  5, Fitness_tra: 0
Rule 43: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: 12712, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 924b4, Class:  2, CF:0.916985, Len:  5, Fitness_tra: 0
Rule 46: 5514b, Class:  1, CF:0.238832, Len:  5, Fitness_tra: 0
Rule 47: 12442, Class:  2, CF:0.65016, Len:  5, Fitness_tra: 0
Rule 48: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 382bb, Class:  1, CF:0.996298, Len:  5, Fitness_tra: 0
Rule 50: 38121, Class:  1, CF:0.987259, Len:  5, Fitness_tra: 0
Rule 51: 32121, Class:  1, CF:0.816216, Len:  5, Fitness_tra: 0
Rule 52: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 112b2, Class:  2, CF:0.87145, Len:  5, Fitness_tra: 0
Rule 54: 951bb, Class:  1, CF:0.940153, Len:  5, Fitness_tra: 0
Rule 55: e7411, Class:  2, CF:0.161482, Len:  5, Fitness_tra: 0
Rule 56: 558b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11b12, Class:  2, CF:0.380474, Len:  5, Fitness_tra: 0
Rule 58: 51444, Class:  2, CF:0.947209, Len:  5, Fitness_tra: 0
Rule 59: 311b2, Class:  2, CF:0.400279, Len:  5, Fitness_tra: 0
Rule 60: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 9dc71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 98144, Class:  0, CF:0.288346, Len:  5, Fitness_tra: 0
Rule 63: 1dcbb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1347b, Class:  2, CF:0.670617, Len:  5, Fitness_tra: 0
Rule 66: 9c2bb, Class:  0, CF:0.677528, Len:  5, Fitness_tra: 0
Rule 67: 1d117, Class:  1, CF:0.859142, Len:  5, Fitness_tra: 0
Rule 68: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: d8244, Class:  0, CF:0.746737, Len:  5, Fitness_tra: 0
