------Generation 0------
Rule  1: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000200000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1168d2214, Class:  4, CF:0.306129, Len:  9, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c1711b1c1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 10e0000b0, Class:  2, CF:0.287783, Len:  3, Fitness_tra: 0
Rule 67: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2891d1147, Class:  2, CF:0.427157, Len:  9, Fitness_tra: 0
Rule 69: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 18e2944b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2c1294211, Class:  4, CF:0.998687, Len:  9, Fitness_tra: 1
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000400000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: c212312b7, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 1568571b7, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 253158cb5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: e02802200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000400000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 090000000, Class:  6, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 050010000, Class:  6, CF:0.21002, Len:  2, Fitness_tra: -5
Rule 97: 0000e0300, Class:  5, CF:0.44404, Len:  2, Fitness_tra: 0
Rule 98: 01710030a, Class:  5, CF:0.796394, Len:  5, Fitness_tra: -1
Rule 99: 700052004, Class:  0, CF:0.0803773, Len:  4, Fitness_tra: 5
Rule100: 029002002, Class:  1, CF:0.0426556, Len:  4, Fitness_tra: 7
------Current------
Miss_rate(tra)	:57.8947
------Result------
Miss_rate(tra)	:57.8947
Miss_rate(tst)	:69.7674
ARL				:5.25806

------Generation 20------
Rule  1: 029002002, Class:  1, CF:0.0426556, Len:  4, Fitness_tra: 5
Rule  2: 020000070, Class:  6, CF:0.888914, Len:  2, Fitness_tra: 7
Rule  3: c1e117811, Class:  0, CF:0.458254, Len:  9, Fitness_tra: 5
Rule  4: 700752004, Class:  0, CF:0.136943, Len:  5, Fitness_tra: 6
Rule  5: 153100c10, Class:  5, CF:0.598686, Len:  6, Fitness_tra: 4
Rule  6: 000900000, Class:  4, CF:0.452295, Len:  1, Fitness_tra: 3
Rule  7: 0000d0d00, Class:  4, CF:0.457326, Len:  2, Fitness_tra: 2
Rule  8: 0000000b0, Class:  6, CF:0.730799, Len:  1, Fitness_tra: 2
Rule  9: 11713b80b, Class:  1, CF:  1, Len:  8, Fitness_tra: 2
Rule 10: d00000d00, Class:  1, CF:0.55104, Len:  2, Fitness_tra: 2
Rule 11: 500000000, Class:  1, CF:0.451628, Len:  1, Fitness_tra: 1
Rule 12: 090000000, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 000008000, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule 14: 0020e0300, Class:  5, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: 1000000b0, Class:  6, CF:0.785459, Len:  2, Fitness_tra: 1
Rule 16: b13450800, Class:  4, CF:0.770378, Len:  6, Fitness_tra: 0
Rule 17: 0300000e0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000500000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d00000005, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2125118d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c16817c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: c52514252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192111211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 583224111, Class:  4, CF:0.907423, Len:  9, Fitness_tra: 0
Rule 37: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000200000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1168d2214, Class:  4, CF:0.306129, Len:  9, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c1711b1c1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 10e0000b0, Class:  2, CF:0.287783, Len:  3, Fitness_tra: 0
Rule 67: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2891d1147, Class:  2, CF:0.427157, Len:  9, Fitness_tra: 0
Rule 69: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c118528b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 500000000, Class:  1, CF:0.451628, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c1e017011, Class:  0, CF:0.044559, Len:  7, Fitness_tra: 13
Rule 92: e0900400b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a0a3d4557, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: c50504252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 11a00b001, Class:  4, CF:0.425528, Len:  5, Fitness_tra: 2
Rule 97: 0091d0100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 406000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 2801d0844, Class:  6, CF:  1, Len:  7, Fitness_tra: 0
Rule100: 1ce5e2504, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.5205
------Result------
Miss_rate(tra)	:41.5205
Miss_rate(tst)	:58.1395
ARL				:5.19355

------Generation 30------
Rule  1: c1e017011, Class:  0, CF:0.044559, Len:  7, Fitness_tra: 16
Rule  2: 700752004, Class:  0, CF:0.136943, Len:  5, Fitness_tra: 3
Rule  3: 480000040, Class:  6, CF:0.886965, Len:  3, Fitness_tra: 7
Rule  4: 029002002, Class:  1, CF:0.0426556, Len:  4, Fitness_tra: 0
Rule  5: c1e117811, Class:  0, CF:0.458254, Len:  9, Fitness_tra: 1
Rule  6: 153100c10, Class:  5, CF:0.598686, Len:  6, Fitness_tra: 5
Rule  7: 000900000, Class:  4, CF:0.452295, Len:  1, Fitness_tra: 3
Rule  8: 0000000b0, Class:  6, CF:0.730799, Len:  1, Fitness_tra: 3
Rule  9: 0000d0d00, Class:  4, CF:0.457326, Len:  2, Fitness_tra: 2
Rule 10: d00000d00, Class:  1, CF:0.55104, Len:  2, Fitness_tra: 2
Rule 11: 11a00b001, Class:  4, CF:0.425528, Len:  5, Fitness_tra: 2
Rule 12: 11713b80b, Class:  1, CF:  1, Len:  8, Fitness_tra: 2
Rule 13: 020000070, Class:  6, CF:0.888914, Len:  2, Fitness_tra: 1
Rule 14: 0020e0300, Class:  5, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: 1000000b0, Class:  6, CF:0.785459, Len:  2, Fitness_tra: 1
Rule 16: 000008000, Class:  6, CF:  1, Len:  1, Fitness_tra: 0
Rule 17: 0300000e0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 212511811, Class:  6, CF:  1, Len:  9, Fitness_tra: 1
Rule 19: 500000000, Class:  1, CF:0.451628, Len:  1, Fitness_tra: 1
Rule 20: 00000000e, Class:  4, CF:  1, Len:  1, Fitness_tra: 1
Rule 21: 090000000, Class:  6, CF:  1, Len:  1, Fitness_tra: 0
Rule 22: d00000005, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2125118d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c16817c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: c52514252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192111211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 583224111, Class:  4, CF:0.907423, Len:  9, Fitness_tra: 0
Rule 37: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000200000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1168d2214, Class:  4, CF:0.306129, Len:  9, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c1711b1c1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 10e0000b0, Class:  2, CF:0.287783, Len:  3, Fitness_tra: 0
Rule 67: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2891d1147, Class:  2, CF:0.427157, Len:  9, Fitness_tra: 0
Rule 69: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: c595178b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000400000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 15e5d2821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 821892172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11e2d1cb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 020000870, Class:  6, CF:0.509037, Len:  3, Fitness_tra: 0
Rule 92: 00e004007, Class:  1, CF:0.159458, Len:  3, Fitness_tra: 1
Rule 93: 1770d884b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00d000600, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d50107810, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 220010811, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00d000004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: b0345c000, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule 99: e1a10b80b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00040000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:42.6901
------Result------
Miss_rate(tra)	:42.6901
Miss_rate(tst)	:62.7907
ARL				:4.83333

------Generation 40------
Rule  1: c15000011, Class:  0, CF:0.00500262, Len:  5, Fitness_tra: 2
Rule  2: 400000040, Class:  6, CF:0.732162, Len:  2, Fitness_tra: 5
Rule  3: 153100c10, Class:  5, CF:0.598686, Len:  6, Fitness_tra: 2
Rule  4: 0000000b0, Class:  6, CF:0.730799, Len:  1, Fitness_tra: 3
Rule  5: 000900000, Class:  4, CF:0.452295, Len:  1, Fitness_tra: 3
Rule  6: 480000040, Class:  6, CF:0.886965, Len:  3, Fitness_tra: 2
Rule  7: 11713b80b, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule  8: 0000d0d00, Class:  4, CF:0.457326, Len:  2, Fitness_tra: 2
Rule  9: d00000d00, Class:  1, CF:0.55104, Len:  2, Fitness_tra: 2
Rule 10: 11a00b001, Class:  4, CF:0.425528, Len:  5, Fitness_tra: 2
Rule 11: 700752004, Class:  0, CF:0.136943, Len:  5, Fitness_tra: 1
Rule 12: 00e004007, Class:  1, CF:0.159458, Len:  3, Fitness_tra: 2
Rule 13: b0345c000, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule 14: 1000000b0, Class:  6, CF:0.785459, Len:  2, Fitness_tra: 1
Rule 15: 0300000e0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 212511811, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 17: 500000000, Class:  1, CF:0.451628, Len:  1, Fitness_tra: 1
Rule 18: 00000000e, Class:  4, CF:  1, Len:  1, Fitness_tra: 1
Rule 19: 020000070, Class:  6, CF:0.888914, Len:  2, Fitness_tra: 1
Rule 20: 029002002, Class:  1, CF:0.0426556, Len:  4, Fitness_tra: 1
Rule 21: 0020e0300, Class:  5, CF:  1, Len:  3, Fitness_tra: 1
Rule 22: c1e017011, Class:  0, CF:0.044559, Len:  7, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2125118d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c16817c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: c52514252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192111211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 583224111, Class:  4, CF:0.907423, Len:  9, Fitness_tra: 0
Rule 37: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000200000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1168d2214, Class:  4, CF:0.306129, Len:  9, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c1711b1c1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 10e0000b0, Class:  2, CF:0.287783, Len:  3, Fitness_tra: 0
Rule 67: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2891d1147, Class:  2, CF:0.427157, Len:  9, Fitness_tra: 0
Rule 69: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
