------Generation 0------
Rule  1: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0c00000b0, Class:  6, CF:0.84187, Len:  0, Fitness_tra: 0
Rule100: d00000c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:69.0058
------Result------
Miss_rate(tra)	:69.0058
Miss_rate(tst)	:81.3953
ARL				:5.61905

------Generation 10------
Rule  1: 2aa000000, Class:  1, CF:  1, Len:  3, Fitness_tra: 4
Rule  2: 000d00000, Class:  6, CF:0.379528, Len:  1, Fitness_tra: 4
Rule  3: 116cd7c11, Class:  4, CF:0.999277, Len:  9, Fitness_tra: 3
Rule  4: 0c00000b0, Class:  6, CF:0.84187, Len:  2, Fitness_tra: 3
Rule  5: 211c12114, Class:  1, CF:0.322328, Len:  9, Fitness_tra: 2
Rule  6: d00000d00, Class:  1, CF:0.650254, Len:  2, Fitness_tra: 1
Rule  7: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  8: 13b351c14, Class:  4, CF:  1, Len:  9, Fitness_tra: 1
Rule  9: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 15e514c44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: c3119b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000300, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: c57d17111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0b0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8c1c9482b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 189c9b822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 030000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11e511224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 020000300, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 500000000, Class:  1, CF:0.428626, Len:  1, Fitness_tra: -4
Rule 40: 000f000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 151287244, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 43: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 852952582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511124842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000d00400, Class:  6, CF:0.504046, Len:  2, Fitness_tra: 0
Rule 57: 8131541bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11b1141b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 23711b14b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 1535d4212, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: d00000000, Class:  1, CF:0.185196, Len:  1, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 813517121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1131db2b2, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 82: 070000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: c89837211, Class:  2, CF:0.0323206, Len:  9, Fitness_tra: -2
Rule 87: 000d00000, Class:  6, CF:0.379528, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 70081000b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 003700000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000c00400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0a0700010, Class:  4, CF:0.543582, Len:  3, Fitness_tra: -1
Rule 95: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0c0c9009b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 2100101a0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0c00000b0, Class:  6, CF:0.84187, Len:  0, Fitness_tra: 0
Rule100: d00000c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:69.0058
------Result------
Miss_rate(tra)	:69.0058
Miss_rate(tst)	:81.3953
ARL				:5.61905

------Generation 20------
Rule  1: 2aa000000, Class:  1, CF:  1, Len:  3, Fitness_tra: 4
Rule  2: 000d00000, Class:  6, CF:0.379528, Len:  1, Fitness_tra: 4
Rule  3: 116cd7c11, Class:  4, CF:0.999277, Len:  9, Fitness_tra: 3
Rule  4: 0c00000b0, Class:  6, CF:0.84187, Len:  2, Fitness_tra: 3
Rule  5: 211c12114, Class:  1, CF:0.322328, Len:  9, Fitness_tra: 7
Rule  6: d00000d00, Class:  1, CF:0.650254, Len:  2, Fitness_tra: 1
Rule  7: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  8: 13b351c14, Class:  4, CF:  1, Len:  9, Fitness_tra: 1
Rule  9: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 15e514c44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: c3119b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000300, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: c57d17111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0b0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8c1c9482b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 189c9b822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 030000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11e511224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 020000300, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d00000c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000f000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 151287244, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 43: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 852952582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511124842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000d00400, Class:  6, CF:0.504046, Len:  2, Fitness_tra: 0
Rule 57: 8131541bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11b1141b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 23711b14b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 1535d4212, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: d00000000, Class:  1, CF:0.185196, Len:  1, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 813517121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000500000, Class:  4, CF:0.0178816, Len:  1, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 113c821b4, Class:  1, CF:0.329496, Len:  9, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: c1115b114, Class:  4, CF:0.196856, Len:  9, Fitness_tra: -4
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 500000000, Class:  1, CF:0.428626, Len:  1, Fitness_tra: -4
Rule 89: 821c5b517, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 90: 21e5d2111, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 91: 60c000000, Class:  5, CF:0.0972225, Len:  2, Fitness_tra: -9
Rule 92: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 811c9482b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d3b251c10, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0d300b202, Class:  1, CF:0.376264, Len:  5, Fitness_tra: 1
Rule 99: 400020200, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:70.1754
------Result------
Miss_rate(tra)	:70.1754
Miss_rate(tst)	:79.0698
ARL				:5.64

------Generation 30------
Rule  1: 000000070, Class:  6, CF:0.901616, Len:  1, Fitness_tra: 8
Rule  2: 2aa000000, Class:  1, CF:  1, Len:  3, Fitness_tra: 4
Rule  3: 0c00000b0, Class:  6, CF:0.84187, Len:  2, Fitness_tra: 3
Rule  4: 000010d00, Class:  4, CF:0.230988, Len:  2, Fitness_tra: 1
Rule  5: 116cd7c11, Class:  4, CF:0.999277, Len:  9, Fitness_tra: 2
Rule  6: 211c12114, Class:  1, CF:0.322328, Len:  9, Fitness_tra: 1
Rule  7: d00000d00, Class:  1, CF:0.650254, Len:  2, Fitness_tra: 2
Rule  8: 053000200, Class:  5, CF:0.0617382, Len:  3, Fitness_tra: 4
Rule  9: 000531000, Class:  4, CF:0.763371, Len:  3, Fitness_tra: -1
Rule 10: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 11: 153181141, Class:  6, CF:  1, Len:  9, Fitness_tra: 1
Rule 12: 0001001c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 1
Rule 13: 13b351c14, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 14: c3119b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000300, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: c57d17111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0b0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8c1c9482b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 189c9b822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 030000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11e511224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 020000300, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d00000c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000f000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 151287244, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 43: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 852952582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511124842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000e077, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 8131541bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11b1141b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 23711b14b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 1535d4212, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: d00000000, Class:  1, CF:0.185196, Len:  1, Fitness_tra: -3
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 813517121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 8c1554271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000600000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d0e000050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 020000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 211100802, Class:  1, CF:0.0732502, Len:  6, Fitness_tra: -1
Rule 96: 110013d00, Class:  4, CF:0.438699, Len:  5, Fitness_tra: 0
Rule 97: 00d0030b0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 13b351a14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000b5000, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule100: 00000d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:62.5731
------Result------
Miss_rate(tra)	:62.5731
Miss_rate(tst)	:79.0698
ARL				:5.29167

------Generation 40------
Rule  1: 0060000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 7
Rule  2: 053000000, Class:  5, CF:0.222393, Len:  2, Fitness_tra: 5
Rule  3: 0c160000b, Class:  0, CF:0.141743, Len:  4, Fitness_tra: 8
Rule  4: 211c12114, Class:  1, CF:0.322328, Len:  9, Fitness_tra: 5
Rule  5: 2aa000000, Class:  1, CF:  1, Len:  3, Fitness_tra: 4
Rule  6: 000010d00, Class:  4, CF:0.230988, Len:  2, Fitness_tra: 3
Rule  7: 0c00000b0, Class:  6, CF:0.84187, Len:  2, Fitness_tra: 3
Rule  8: 0000b5000, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule  9: 116cd7c11, Class:  4, CF:0.999277, Len:  9, Fitness_tra: 2
Rule 10: d00000d00, Class:  1, CF:0.650254, Len:  2, Fitness_tra: 2
Rule 11: 000000070, Class:  6, CF:0.901616, Len:  1, Fitness_tra: 1
Rule 12: 0001001c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 1
Rule 13: c57d17111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 14: 000500080, Class:  4, CF:0.697379, Len:  2, Fitness_tra: 1
Rule 15: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 153181141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 17: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0b0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8c1c9482b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 189c9b822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 030000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
