------Generation 0------
Rule  1: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 124
Rule  5: 0000000000f0e0000000000000000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 0000000000a000000a00000000000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 331311311161311133953133111131661131e3331511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 331111191311e5111133351111313111193331393111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 111111151111131111113e5115312113131191111511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 3116153161333313191111191533e13191e1911e1115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 3113151111f111111115311511355111311119311111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 13: 009000600e0e000000000060f0000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 00000000000000a000000000000000000000000f0f0f, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 31551911111313e33313631133e33119311311119911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 050000000000000000000000000000000000000e000e, Class:  0, CF:0.114729, Len:  3, Fitness_tra: 0
Rule 17: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 18: 000000000d0000000000000000000000000005090000, Class:  1, CF:0.313342, Len:  3, Fitness_tra: 0
Rule 19: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 20: 00000000000000000000000000000a00000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 21: 000000000000000000000000060e6000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 3131113131111133131e311515133113333113911211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0000000000000000000000000000000000000000000f, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 24: 11393131a131131e3311319151e133631e1113363313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000a0000000000000000000000000000a00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 26: 13131111911315113111111112311111113115111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11111111e11113113153191121115113111111512112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000da000000000000000000000000005090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: e0090000a00000000090000000900e0000ee00090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000000000000000000000000000600000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 31: 3111393131131139365313535511113393111111151d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000000000000000000000600000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 33: 00000000000000000000000000050000000000000000, Class:  1, CF:0.522091, Len:  1, Fitness_tra: 0
Rule 34: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 35: 06000000950000a0000600000000000000000000000a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000000000000000000000009000000000090000, Class:  1, CF:0.304392, Len:  2, Fitness_tra: 0
Rule 37: 0000000000000f00000500000000000000000d090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 139115e1611331131111111195e111111913331113e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 00000000e00000000000000000000000000000000000, Class:  1, CF:0.637841, Len:  1, Fitness_tra: 2
Rule 40: 00500000a0000000a600005500000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000000009000000000000000000000000000000, Class:  1, CF:0.427751, Len:  1, Fitness_tra: 0
Rule 42: 111155111111311e31513311519313119e3196339111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000e00000000000000000000000000500000006000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000000000000000f0000000dd000000000000009000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 45: 50090060000000000000000000000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000000000000000000a000000000000000000900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000000000009e000900000000000000000000000000, Class:  1, CF:0.444035, Len:  3, Fitness_tra: 0
Rule 48: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 49: 600000000e0000000000000000006000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000d000000a000000000050d00f00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00c00000000000000000000000000000000000000000, Class:  1, CF:0.714286, Len:  1, Fitness_tra: 8
Rule 52: 11111133313311911111391111111131351133311155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000a000000000000000000000000000000005090000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 54: 0000000000000000a000000000000900050000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 3119319313163e3611119311111313111e619e131111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 31331113333111111151191155111113311133111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000a00000000600005500000000000000000000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 58: 331191161131133e33111111139311e3391613111911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: e111151661133111139331113113136a936651913911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000000000000000900090950000060000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 11331d136131311111311311113331e6931191111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 63: 00000000000000000000006000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 64: 00006e00e00000000000000000006a000000000f0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 163111511333311511533335553111e1131113111151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 6000000000000000000500000000000000000000f000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000000000000000000a000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 68: 15111111311311111111111111158811115191111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000000000000000000e060ee000000050000000e050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 111131e11511111161111391ee31119131e3e1311191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000000000a0050000e0000000000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 13311513111113516e51319155311136919933511511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000900000000500000000500a00000000000000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 74: 00000000000000000000000000000000060000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 75: 00000000000000000000a0000000000a000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00005000000000000000000000000000000000099a00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00a00000000000000000000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 78: a00000000f000000000000000000a00000f0000000d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11111111111111111119511111118113131111151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 81: 0000000000000f0090000000000000f0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 83: 000000000e000000000e000000600000500000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000000005e060000005006000000000000000a00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000000000000000000000000000000e000e0909, Class:  0, CF:0.127433, Len:  4, Fitness_tra: 0
Rule 86: 00000500006000000000000009000000500000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 9e99191316369913a113131511111113331111111159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 550500000909000000000000000000e00000d5000000, Class:  1, CF:0.404539, Len:  8, Fitness_tra: 0
Rule 89: 000d000000000000000000000f00000e050000000000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 90: e3511116331e3e1133111111991131319113131361e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 131191e313f313131313193939393133953e11119115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 11111113933111111611111211311111113611331111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1511313e3163311e331131313e3161131331336331e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000d0900000000050000000000600000000000060e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 513e1111113113111553113111111193135111111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1111111111313e111111111911111213132211111115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 3311ee31611311161e1111931e693111133111333351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00000000f00000000000000000000900000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0500000005009500000000050060009e00000e090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 3631151311161315311131311115116a1e3311e1e331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.4167
------Result------
Miss_rate(tra)	:20.4167
Miss_rate(tst)	:22.2222
ARL				:1.69697

------Generation 90------
Rule  1: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 124
Rule  2: 1155316161613e1116e11351151113631316133e3151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 111191e1e9361e113ed9311511351111111e31111193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 000d0090000005e00000600d006000ee550000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 0000000000f0e0000000000000000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 0000000000a000000a00000000000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 331311311161311133953133111131661131e3331511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 331111191311e5111133351111313111193331393111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 111111151111131111113e5115312113131191111511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 3116153161333313191111191533e13191e1911e1115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 3113151111f111111115311511355111311119311111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 13: 009000600e0e000000000060f0000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 00000000000000a000000000000000000000000f0f0f, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 31551911111313e33313631133e33119311311119911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 050000000000000000000000000000000000000e000e, Class:  0, CF:0.114729, Len:  3, Fitness_tra: 0
Rule 17: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 18: 000000000d0000000000000000000000000005090000, Class:  1, CF:0.313342, Len:  3, Fitness_tra: 0
Rule 19: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 20: 00000000000000000000000000000a00000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 21: 000000000000000000000000060e6000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 3131113131111133131e311515133113333113911211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0000000000000000000000000000000000000000000f, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 24: 11393131a131131e3311319151e133631e1113363313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000a0000000000000000000000000000a00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 26: 13131111911315113111111112311111113115111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11111111e11113113153191121115113111111512112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000da000000000000000000000000005090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: e0090000a00000000090000000900e0000ee00090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000000000000000000000000000600000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 31: 3111393131131139365313535511113393111111151d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000000000000000000000600000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 33: 00000000000000000000000000050000000000000000, Class:  1, CF:0.522091, Len:  1, Fitness_tra: 0
Rule 34: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 35: 06000000950000a0000600000000000000000000000a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000000000000000000000009000000000090000, Class:  1, CF:0.304392, Len:  2, Fitness_tra: 0
Rule 37: 0000000000000f00000500000000000000000d090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 139115e1611331131111111195e111111913331113e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 00000000e00000000000000000000000000000000000, Class:  1, CF:0.637841, Len:  1, Fitness_tra: 2
Rule 40: 00500000a0000000a600005500000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000000009000000000000000000000000000000, Class:  1, CF:0.427751, Len:  1, Fitness_tra: 0
Rule 42: 111155111111311e31513311519313119e3196339111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000e00000000000000000000000000500000006000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000000000000000f0000000dd000000000000009000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 45: 50090060000000000000000000000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000000000000000000a000000000000000000900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000000000009e000900000000000000000000000000, Class:  1, CF:0.444035, Len:  3, Fitness_tra: 0
Rule 48: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 49: 600000000e0000000000000000006000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000d000000a000000000050d00f00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00c00000000000000000000000000000000000000000, Class:  1, CF:0.714286, Len:  1, Fitness_tra: 8
Rule 52: 11111133313311911111391111111131351133311155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000a000000000000000000000000000000005090000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 54: 0000000000000000a000000000000900050000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 3119319313163e3611119311111313111e619e131111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 31331113333111111151191155111113311133111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000a00000000600005500000000000000000000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 58: 331191161131133e33111111139311e3391613111911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: e111151661133111139331113113136a936651913911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000000000000000900090950000060000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 11331d136131311111311311113331e6931191111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 63: 00000000000000000000006000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 64: 00006e00e00000000000000000006a000000000f0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 163111511333311511533335553111e1131113111151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 6000000000000000000500000000000000000000f000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000000000000000000a000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 68: 15111111311311111111111111158811115191111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000000000000000000e060ee000000050000000e050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 111131e11511111161111391ee31119131e3e1311191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000000000a0050000e0000000000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 13311513111113516e51319155311136919933511511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000900000000500000000500a00000000000000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 74: 00000000000000000000000000000000060000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 75: 00000000000000000000a0000000000a000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00005000000000000000000000000000000000099a00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00a00000000000000000000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 78: a00000000f000000000000000000a00000f0000000d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11111111111111111119511111118113131111151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 81: 0000000000000f0090000000000000f0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 83: 000000000e000000000e000000600000500000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000000005e060000005006000000000000000a00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000000000000000000000000000000e000e0909, Class:  0, CF:0.127433, Len:  4, Fitness_tra: 0
Rule 86: 00000500006000000000000009000000500000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 9e99191316369913a113131511111113331111111159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 550500000909000000000000000000e00000d5000000, Class:  1, CF:0.404539, Len:  8, Fitness_tra: 0
Rule 89: 000d000000000000000000000f00000e050000000000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 90: e3511116331e3e1133111111991131319113131361e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 131191e313f313131313193939393133953e11119115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 11111113933111111611111211311111113611331111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1511313e3163311e331131313e3161131331336331e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000d0900000000050000000000600000000000060e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 513e1111113113111553113111111193135111111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1111111111313e111111111911111213132211111115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 3311ee31611311161e1111931e693111133111333351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00000000f00000000000000000000900000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0500000005009500000000050060009e00000e090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 3631151311161315311131311115116a1e3311e1e331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
