------Generation 0------
Rule  1: 18727, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 3dc77, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 1121b, Class:  0, CF:0.73812, Len:  5, Fitness_tra: 0
Rule 70: 982b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 52427, Class:  1, CF:0.157219, Len:  5, Fitness_tra: 0
Rule 72: 11844, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 322bb, Class:  0, CF:0.941703, Len:  5, Fitness_tra: 0
Rule 74: d5441, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 1c277, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 52142, Class:  1, CF:0.793733, Len:  5, Fitness_tra: 0
Rule 77: d11bb, Class:  1, CF:0.626252, Len:  5, Fitness_tra: 0
Rule 78: 18124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 38272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 5c124, Class:  0, CF:0.94899, Len:  5, Fitness_tra: 0
Rule 81: 17214, Class:  0, CF:0.750803, Len:  5, Fitness_tra: 0
Rule 82: 91211, Class:  0, CF:0.422684, Len:  5, Fitness_tra: 0
Rule 83: 11718, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: a2412, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 86: 12711, Class:  0, CF:0.975332, Len:  5, Fitness_tra: 0
Rule 87: 12221, Class:  0, CF:0.930865, Len:  5, Fitness_tra: 0
Rule 88: 91111, Class:  1, CF:0.173945, Len:  5, Fitness_tra: 0
Rule 89: 12481, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 91: 51114, Class:  1, CF:0.240645, Len:  5, Fitness_tra: 0
Rule 92: 18481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 95d94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1811b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 52171, Class:  0, CF:0.226341, Len:  5, Fitness_tra: 0
Rule 96: 0a1b0, Class:  1, CF:0.956758, Len:  3, Fitness_tra: 1
Rule 97: 0db00, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 1211b, Class:  0, CF:0.834346, Len:  5, Fitness_tra: 0
Rule 99: 121d4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 12c44, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.8557
------Result------
Miss_rate(tra)	:11.8557
Miss_rate(tst)	:14.2857
ARL				:4.61458

------Generation 300------
Rule  1: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 78
Rule  2: 07000, Class:  0, CF:0.83726, Len:  1, Fitness_tra: 51
Rule  3: 00b00, Class:  0, CF:0.821483, Len:  1, Fitness_tra: 15
Rule  4: 12411, Class:  0, CF:0.981867, Len:  5, Fitness_tra: 1
Rule  5: 06050, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule  6: a4000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule  7: 001d7, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule  8: 00080, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 0a1b0, Class:  1, CF:0.956758, Len:  3, Fitness_tra: 1
Rule 10: 18727, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 11: 38147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 12: 29214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 13: 22724, Class:  1, CF:0.149491, Len:  5, Fitness_tra: 0
Rule 14: 18227, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 15: 51411, Class:  0, CF:0.703699, Len:  5, Fitness_tra: 0
Rule 16: 3811b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 151b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 32b21, Class:  0, CF:0.976018, Len:  5, Fitness_tra: 0
Rule 19: e84b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 92211, Class:  0, CF:0.904965, Len:  5, Fitness_tra: 0
Rule 21: 5217b, Class:  1, CF:0.302033, Len:  5, Fitness_tra: 0
Rule 22: 5c2b4, Class:  0, CF:0.942639, Len:  5, Fitness_tra: 0
Rule 23: 51224, Class:  1, CF:0.828162, Len:  5, Fitness_tra: 0
Rule 24: e5222, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 52117, Class:  0, CF:0.572367, Len:  5, Fitness_tra: 0
Rule 26: 111b2, Class:  1, CF:0.736768, Len:  5, Fitness_tra: 0
Rule 27: 55177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 114b1, Class:  0, CF:0.692759, Len:  5, Fitness_tra: 0
Rule 29: d521b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 31417, Class:  0, CF:0.676926, Len:  5, Fitness_tra: 0
Rule 31: 58471, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 9511b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 91121, Class:  1, CF:0.92564, Len:  5, Fitness_tra: 0
Rule 34: 23317, Class:  1, CF:0.148552, Len:  5, Fitness_tra: 0
Rule 35: 31444, Class:  0, CF:0.543722, Len:  5, Fitness_tra: 0
Rule 36: 95174, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 12c47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 9c1b4, Class:  0, CF:0.936633, Len:  5, Fitness_tra: 0
Rule 39: 15121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 8c444, Class:  0, CF:0.955705, Len:  5, Fitness_tra: 0
Rule 41: e8c4b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: dc1bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 12174, Class:  0, CF:0.0278851, Len:  5, Fitness_tra: 0
Rule 44: d11bb, Class:  1, CF:0.626252, Len:  5, Fitness_tra: 0
Rule 45: 35121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 31112, Class:  0, CF:0.481943, Len:  5, Fitness_tra: 0
Rule 47: 31c42, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 28172, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1c772, Class:  0, CF:0.939717, Len:  5, Fitness_tra: 0
Rule 50: 92441, Class:  0, CF:0.350655, Len:  5, Fitness_tra: 0
Rule 51: 92221, Class:  0, CF:0.347492, Len:  5, Fitness_tra: 0
Rule 52: 53124, Class:  1, CF:0.97224, Len:  5, Fitness_tra: 0
Rule 53: 04008, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 54: 551b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 11171, Class:  0, CF:0.23526, Len:  5, Fitness_tra: 0
Rule 56: 594bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 51141, Class:  1, CF:0.702074, Len:  5, Fitness_tra: 0
Rule 58: 912b7, Class:  1, CF:0.872746, Len:  5, Fitness_tra: 0
Rule 59: 11111, Class:  0, CF:0.825749, Len:  5, Fitness_tra: 0
Rule 60: d1244, Class:  1, CF:0.708413, Len:  5, Fitness_tra: 0
Rule 61: d5122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 0b000, Class:  0, CF:0.714483, Len:  1, Fitness_tra: 0
Rule 63: 31414, Class:  0, CF:0.676926, Len:  5, Fitness_tra: 0
Rule 64: 31712, Class:  0, CF:0.642855, Len:  5, Fitness_tra: 0
Rule 65: 58411, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 1c71b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 28121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 3dc77, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 1121b, Class:  0, CF:0.73812, Len:  5, Fitness_tra: 0
Rule 70: 982b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 52427, Class:  1, CF:0.157219, Len:  5, Fitness_tra: 0
Rule 72: 11844, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 322bb, Class:  0, CF:0.941703, Len:  5, Fitness_tra: 0
Rule 74: d5441, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 1c277, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 52142, Class:  1, CF:0.793733, Len:  5, Fitness_tra: 0
Rule 77: d11bb, Class:  1, CF:0.626252, Len:  5, Fitness_tra: 0
Rule 78: 18124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 38272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 5c124, Class:  0, CF:0.94899, Len:  5, Fitness_tra: 0
Rule 81: a4000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 52221, Class:  0, CF:0.538782, Len:  5, Fitness_tra: 0
Rule 83: 52211, Class:  0, CF:0.934075, Len:  5, Fitness_tra: 0
Rule 84: 144c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: 1b211, Class:  0, CF:0.903444, Len:  5, Fitness_tra: 0
Rule 86: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 87: 62122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 11411, Class:  0, CF:0.907191, Len:  5, Fitness_tra: 0
Rule 89: 31712, Class:  0, CF:0.642855, Len:  0, Fitness_tra: 0
Rule 90: 0b000, Class:  0, CF:0.714483, Len:  0, Fitness_tra: 0
Rule 91: 0011b, Class:  0, CF:0.518858, Len:  3, Fitness_tra: 0
Rule 92: 05185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 91116, Class:  1, CF:0.013677, Len:  5, Fitness_tra: 0
Rule 94: 9e4b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: e1c11, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 224b1, Class:  0, CF:0.800122, Len:  5, Fitness_tra: 0
Rule 97: d01b2, Class:  1, CF:0.887914, Len:  4, Fitness_tra: 1
Rule 98: 3dc27, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 0000c, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule100: 344b4, Class:  0, CF:0.789487, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.8247
------Result------
Miss_rate(tra)	:10.8247
Miss_rate(tst)	:9.52381
ARL				:4.56842

------Generation 400------
Rule  1: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 79
Rule  2: 07000, Class:  0, CF:0.83726, Len:  1, Fitness_tra: 51
Rule  3: 00b00, Class:  0, CF:0.821483, Len:  1, Fitness_tra: 15
Rule  4: 12411, Class:  0, CF:0.981867, Len:  5, Fitness_tra: 1
Rule  5: 06050, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule  6: a4000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule  7: 001d7, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule  8: 00080, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 0a1b0, Class:  1, CF:0.956758, Len:  3, Fitness_tra: 1
Rule 10: 0000c, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 11: d01b2, Class:  1, CF:0.887914, Len:  4, Fitness_tra: 1
Rule 12: 18727, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 13: 22724, Class:  1, CF:0.149491, Len:  5, Fitness_tra: 0
Rule 14: 18227, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 15: 51411, Class:  0, CF:0.703699, Len:  5, Fitness_tra: 0
Rule 16: 3811b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 151b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 32b21, Class:  0, CF:0.976018, Len:  5, Fitness_tra: 0
Rule 19: e84b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 92211, Class:  0, CF:0.904965, Len:  5, Fitness_tra: 0
Rule 21: 5217b, Class:  1, CF:0.302033, Len:  5, Fitness_tra: 0
Rule 22: 5c2b4, Class:  0, CF:0.942639, Len:  5, Fitness_tra: 0
Rule 23: 51224, Class:  1, CF:0.828162, Len:  5, Fitness_tra: 0
Rule 24: e5222, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 52117, Class:  0, CF:0.572367, Len:  5, Fitness_tra: 0
Rule 26: 111b2, Class:  1, CF:0.736768, Len:  5, Fitness_tra: 0
Rule 27: 55177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 114b1, Class:  0, CF:0.692759, Len:  5, Fitness_tra: 0
Rule 29: d521b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 31417, Class:  0, CF:0.676926, Len:  5, Fitness_tra: 0
Rule 31: 58471, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 9511b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 91121, Class:  1, CF:0.92564, Len:  5, Fitness_tra: 0
Rule 34: 23317, Class:  1, CF:0.148552, Len:  5, Fitness_tra: 0
Rule 35: 31444, Class:  0, CF:0.543722, Len:  5, Fitness_tra: 0
Rule 36: 95174, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 12c47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 9c1b4, Class:  0, CF:0.936633, Len:  5, Fitness_tra: 0
Rule 39: 15121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 8c444, Class:  0, CF:0.955705, Len:  5, Fitness_tra: 0
Rule 41: e8c4b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: dc1bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 12174, Class:  0, CF:0.0278851, Len:  5, Fitness_tra: 0
Rule 44: d11bb, Class:  1, CF:0.626252, Len:  5, Fitness_tra: 0
Rule 45: 35121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 31112, Class:  0, CF:0.481943, Len:  5, Fitness_tra: 0
Rule 47: 31c42, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 28172, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1c772, Class:  0, CF:0.939717, Len:  5, Fitness_tra: 0
Rule 50: 92441, Class:  0, CF:0.350655, Len:  5, Fitness_tra: 0
Rule 51: 92221, Class:  0, CF:0.347492, Len:  5, Fitness_tra: 0
Rule 52: 53124, Class:  1, CF:0.97224, Len:  5, Fitness_tra: 0
Rule 53: 04008, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 54: 551b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 11171, Class:  0, CF:0.23526, Len:  5, Fitness_tra: 0
Rule 56: 594bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 51141, Class:  1, CF:0.702074, Len:  5, Fitness_tra: 0
Rule 58: 912b7, Class:  1, CF:0.872746, Len:  5, Fitness_tra: 0
Rule 59: 11111, Class:  0, CF:0.825749, Len:  5, Fitness_tra: 0
Rule 60: d1244, Class:  1, CF:0.708413, Len:  5, Fitness_tra: 0
Rule 61: d5122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 0b000, Class:  0, CF:0.714483, Len:  1, Fitness_tra: 0
Rule 63: 31414, Class:  0, CF:0.676926, Len:  5, Fitness_tra: 0
Rule 64: 31712, Class:  0, CF:0.642855, Len:  5, Fitness_tra: 0
Rule 65: 58411, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 1c71b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 28121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 3dc77, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 1121b, Class:  0, CF:0.73812, Len:  5, Fitness_tra: 0
Rule 70: 982b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 52427, Class:  1, CF:0.157219, Len:  5, Fitness_tra: 0
Rule 72: 11844, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 322bb, Class:  0, CF:0.941703, Len:  5, Fitness_tra: 0
Rule 74: d5441, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 1c277, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 52142, Class:  1, CF:0.793733, Len:  5, Fitness_tra: 0
Rule 77: d11bb, Class:  1, CF:0.626252, Len:  5, Fitness_tra: 0
Rule 78: 18124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 38272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 5c124, Class:  0, CF:0.94899, Len:  5, Fitness_tra: 0
Rule 81: 67212, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: a4000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: 00b00, Class:  0, CF:0.821483, Len:  0, Fitness_tra: 0
Rule 84: 31221, Class:  0, CF:0.957401, Len:  5, Fitness_tra: 0
Rule 85: 11481, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 87: a4000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 12221, Class:  0, CF:0.930865, Len:  5, Fitness_tra: 0
Rule 89: 142c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 34b12, Class:  0, CF:0.820437, Len:  5, Fitness_tra: 0
Rule 91: a5123, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 29038, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 04008, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 94: 50242, Class:  1, CF:0.850651, Len:  4, Fitness_tra: 0
Rule 95: 31517, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 0b000, Class:  0, CF:0.714483, Len:  0, Fitness_tra: 0
Rule 97: 011b0, Class:  1, CF:0.177123, Len:  3, Fitness_tra: 0
Rule 98: 922a7, Class:  0, CF:0.726866, Len:  5, Fitness_tra: 0
Rule 99: 9e41b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 0b00d, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:10.3093
------Result------
Miss_rate(tra)	:10.3093
Miss_rate(tst)	:9.52381
ARL				:4.51613

------Generation 500------
Rule  1: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 79
Rule  2: 07000, Class:  0, CF:0.83726, Len:  1, Fitness_tra: 51
Rule  3: 00b00, Class:  0, CF:0.821483, Len:  1, Fitness_tra: 15
Rule  4: 12411, Class:  0, CF:0.981867, Len:  5, Fitness_tra: 1
Rule  5: 06050, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule  6: a4000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule  7: 001d7, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule  8: 00080, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 0a1b0, Class:  1, CF:0.956758, Len:  3, Fitness_tra: 1
Rule 10: 0000c, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 11: d01b2, Class:  1, CF:0.887914, Len:  4, Fitness_tra: 1
Rule 12: 18727, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 13: 22724, Class:  1, CF:0.149491, Len:  5, Fitness_tra: 0
Rule 14: 18227, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 15: 51411, Class:  0, CF:0.703699, Len:  5, Fitness_tra: 0
Rule 16: 3811b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 151b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 32b21, Class:  0, CF:0.976018, Len:  5, Fitness_tra: 0
Rule 19: e84b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 92211, Class:  0, CF:0.904965, Len:  5, Fitness_tra: 0
Rule 21: 5217b, Class:  1, CF:0.302033, Len:  5, Fitness_tra: 0
Rule 22: 5c2b4, Class:  0, CF:0.942639, Len:  5, Fitness_tra: 0
Rule 23: 51224, Class:  1, CF:0.828162, Len:  5, Fitness_tra: 0
Rule 24: e5222, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 52117, Class:  0, CF:0.572367, Len:  5, Fitness_tra: 0
Rule 26: 111b2, Class:  1, CF:0.736768, Len:  5, Fitness_tra: 0
Rule 27: 55177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 114b1, Class:  0, CF:0.692759, Len:  5, Fitness_tra: 0
Rule 29: d521b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 31417, Class:  0, CF:0.676926, Len:  5, Fitness_tra: 0
Rule 31: 58471, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 9511b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 91121, Class:  1, CF:0.92564, Len:  5, Fitness_tra: 0
Rule 34: 23317, Class:  1, CF:0.148552, Len:  5, Fitness_tra: 0
Rule 35: 31444, Class:  0, CF:0.543722, Len:  5, Fitness_tra: 0
Rule 36: 95174, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 12c47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 9c1b4, Class:  0, CF:0.936633, Len:  5, Fitness_tra: 0
Rule 39: 15121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 8c444, Class:  0, CF:0.955705, Len:  5, Fitness_tra: 0
Rule 41: e8c4b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: dc1bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 12174, Class:  0, CF:0.0278851, Len:  5, Fitness_tra: 0
Rule 44: d11bb, Class:  1, CF:0.626252, Len:  5, Fitness_tra: 0
Rule 45: 35121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 31112, Class:  0, CF:0.481943, Len:  5, Fitness_tra: 0
Rule 47: 31c42, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 28172, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1c772, Class:  0, CF:0.939717, Len:  5, Fitness_tra: 0
Rule 50: 92441, Class:  0, CF:0.350655, Len:  5, Fitness_tra: 0
Rule 51: 92221, Class:  0, CF:0.347492, Len:  5, Fitness_tra: 0
Rule 52: 53124, Class:  1, CF:0.97224, Len:  5, Fitness_tra: 0
Rule 53: 04008, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 54: 551b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 11171, Class:  0, CF:0.23526, Len:  5, Fitness_tra: 0
Rule 56: 594bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 51141, Class:  1, CF:0.702074, Len:  5, Fitness_tra: 0
Rule 58: 912b7, Class:  1, CF:0.872746, Len:  5, Fitness_tra: 0
Rule 59: 11111, Class:  0, CF:0.825749, Len:  5, Fitness_tra: 0
Rule 60: d1244, Class:  1, CF:0.708413, Len:  5, Fitness_tra: 0
Rule 61: d5122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 0b000, Class:  0, CF:0.714483, Len:  1, Fitness_tra: 0
Rule 63: 31414, Class:  0, CF:0.676926, Len:  5, Fitness_tra: 0
Rule 64: 31712, Class:  0, CF:0.642855, Len:  5, Fitness_tra: 0
Rule 65: 58411, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 1c71b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 28121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 3dc77, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 1121b, Class:  0, CF:0.73812, Len:  5, Fitness_tra: 0
Rule 70: 982b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 52427, Class:  1, CF:0.157219, Len:  5, Fitness_tra: 0
Rule 72: 11844, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 322bb, Class:  0, CF:0.941703, Len:  5, Fitness_tra: 0
Rule 74: d5441, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 1c277, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 52142, Class:  1, CF:0.793733, Len:  5, Fitness_tra: 0
Rule 77: d11bb, Class:  1, CF:0.626252, Len:  5, Fitness_tra: 0
Rule 78: 18124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 38272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 5c124, Class:  0, CF:0.94899, Len:  5, Fitness_tra: 0
Rule 81: 67212, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: a4000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: 00b00, Class:  0, CF:0.821483, Len:  0, Fitness_tra: 0
Rule 84: 31221, Class:  0, CF:0.957401, Len:  5, Fitness_tra: 0
Rule 85: 11481, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 87: a4000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 12221, Class:  0, CF:0.930865, Len:  5, Fitness_tra: 0
Rule 89: 142c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 34b12, Class:  0, CF:0.820437, Len:  5, Fitness_tra: 0
Rule 91: a5123, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 29038, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 04008, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 94: 50242, Class:  1, CF:0.850651, Len:  4, Fitness_tra: 0
Rule 95: 31517, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 0b000, Class:  0, CF:0.714483, Len:  0, Fitness_tra: 0
Rule 97: 011b0, Class:  1, CF:0.177123, Len:  3, Fitness_tra: 0
Rule 98: 922a7, Class:  0, CF:0.726866, Len:  5, Fitness_tra: 0
Rule 99: 9e41b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 0b00d, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:10.3093
------Result------
Miss_rate(tra)	:10.3093
Miss_rate(tst)	:9.52381
ARL				:4.51613

------Generation 600------
Rule  1: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 79
Rule  2: 07000, Class:  0, CF:0.83726, Len:  1, Fitness_tra: 51
