------Generation 0------
Rule  1: 91211, Class:  0, CF:0.387816, Len:  5, Fitness_tra: 0
Rule 70: 1b122, Class:  1, CF:0.727635, Len:  5, Fitness_tra: 0
Rule 71: 13177, Class:  1, CF:0.683036, Len:  5, Fitness_tra: 0
Rule 72: 1217b, Class:  0, CF:0.430627, Len:  5, Fitness_tra: 0
Rule 73: 14211, Class:  0, CF:0.977884, Len:  5, Fitness_tra: 0
Rule 74: 55242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 9c472, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 324b1, Class:  0, CF:0.995284, Len:  5, Fitness_tra: 0
Rule 77: 28122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 31171, Class:  0, CF:0.850985, Len:  5, Fitness_tra: 0
Rule 79: 0000b, Class:  0, CF:0.441531, Len:  1, Fitness_tra: 0
Rule 80: 5c427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 82: 11711, Class:  0, CF:0.910555, Len:  5, Fitness_tra: 0
Rule 83: 11221, Class:  0, CF:0.452945, Len:  5, Fitness_tra: 0
Rule 84: 11211, Class:  0, CF:0.920894, Len:  5, Fitness_tra: 0
Rule 85: 31212, Class:  0, CF:0.746871, Len:  5, Fitness_tra: 0
Rule 86: 91211, Class:  0, CF:0.387816, Len:  0, Fitness_tra: 0
Rule 87: 1b112, Class:  0, CF:0.209555, Len:  5, Fitness_tra: 0
Rule 88: 92711, Class:  0, CF:0.888992, Len:  5, Fitness_tra: 0
Rule 89: 34211, Class:  0, CF:0.993959, Len:  5, Fitness_tra: 0
Rule 90: 11121, Class:  1, CF:0.129913, Len:  5, Fitness_tra: 0
Rule 91: d8941, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 58410, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 58c13, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 0c000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: 18171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 00b10, Class:  0, CF:0.856272, Len:  2, Fitness_tra: 9
Rule 97: 91425, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 8c17b, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 99: 0000e, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule100: 91cb2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.9534
------Result------
Miss_rate(tra)	:12.9534
Miss_rate(tst)	:13.6364
ARL				:4.6129

------Generation 300------
Rule  1: 07000, Class:  0, CF:0.842644, Len:  1, Fitness_tra: 55
Rule  2: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 38
Rule  3: 04000, Class:  0, CF:0.891536, Len:  1, Fitness_tra: 20
Rule  4: 0c000, Class:  0, CF:  1, Len:  1, Fitness_tra: 18
Rule  5: 00b10, Class:  0, CF:0.856272, Len:  2, Fitness_tra: 9
Rule  6: 0000e, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: 04b00, Class:  0, CF:0.92898, Len:  2, Fitness_tra: 1
Rule  8: 32182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: d2221, Class:  0, CF:0.669756, Len:  5, Fitness_tra: 0
Rule 10: 0b000, Class:  0, CF:0.716918, Len:  1, Fitness_tra: 0
Rule 11: d2111, Class:  0, CF:0.906844, Len:  5, Fitness_tra: 0
Rule 12: 32272, Class:  0, CF:0.934345, Len:  5, Fitness_tra: 0
Rule 13: 18741, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 14: 98121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 15: 5111b, Class:  1, CF:0.0274999, Len:  5, Fitness_tra: 0
Rule 16: 55c1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 8c17b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 51142, Class:  1, CF:0.941526, Len:  5, Fitness_tra: 0
Rule 19: 18472, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 12212, Class:  0, CF:0.75909, Len:  5, Fitness_tra: 0
Rule 21: 11111, Class:  0, CF:0.828622, Len:  5, Fitness_tra: 0
Rule 22: 1217b, Class:  0, CF:0.430627, Len:  5, Fitness_tra: 0
Rule 23: 15214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: d8417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 9917b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 35c1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 18141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 31774, Class:  0, CF:0.541155, Len:  5, Fitness_tra: 0
Rule 29: 12111, Class:  0, CF:0.958384, Len:  5, Fitness_tra: 0
Rule 30: 5311b, Class:  1, CF:0.353747, Len:  5, Fitness_tra: 0
Rule 31: 82217, Class:  0, CF:0.844304, Len:  5, Fitness_tra: 0
Rule 32: 914b2, Class:  1, CF:0.93371, Len:  5, Fitness_tra: 0
Rule 33: 15cb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 32277, Class:  0, CF:0.934345, Len:  5, Fitness_tra: 0
Rule 35: 12144, Class:  1, CF:0.0710944, Len:  5, Fitness_tra: 0
Rule 36: 98c21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 58412, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 124c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 1d221, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 95424, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 517bb, Class:  1, CF:0.532823, Len:  5, Fitness_tra: 0
Rule 42: 91842, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 111b1, Class:  0, CF:0.336192, Len:  5, Fitness_tra: 0
Rule 44: 18c44, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 15171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 32172, Class:  0, CF:0.714306, Len:  5, Fitness_tra: 0
Rule 47: 1352b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e5214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 9c224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: dc177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 9c144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 52214, Class:  0, CF:0.643016, Len:  5, Fitness_tra: 0
Rule 53: 58122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 1c224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 31427, Class:  0, CF:0.573326, Len:  5, Fitness_tra: 0
Rule 56: 58c2b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 5841b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 52144, Class:  1, CF:0.581076, Len:  5, Fitness_tra: 0
Rule 59: 1b224, Class:  1, CF:0.183897, Len:  5, Fitness_tra: 0
Rule 60: 11271, Class:  0, CF:0.637695, Len:  5, Fitness_tra: 0
Rule 61: 51214, Class:  0, CF:0.109828, Len:  5, Fitness_tra: 0
Rule 62: 1c22b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 91244, Class:  1, CF:0.910906, Len:  5, Fitness_tra: 0
Rule 64: 31c14, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: d17bb, Class:  1, CF:0.162592, Len:  5, Fitness_tra: 0
Rule 66: 1d144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: d822b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 15224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 15c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 1b122, Class:  1, CF:0.727635, Len:  5, Fitness_tra: 0
Rule 71: 13177, Class:  1, CF:0.683036, Len:  5, Fitness_tra: 0
Rule 72: 1217b, Class:  0, CF:0.430627, Len:  5, Fitness_tra: 0
Rule 73: 14211, Class:  0, CF:0.977884, Len:  5, Fitness_tra: 0
Rule 74: 55242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 9c472, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 324b1, Class:  0, CF:0.995284, Len:  5, Fitness_tra: 0
Rule 77: 28122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 31171, Class:  0, CF:0.850985, Len:  5, Fitness_tra: 0
Rule 79: 0000b, Class:  0, CF:0.441531, Len:  1, Fitness_tra: 0
Rule 80: 5c427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 31211, Class:  0, CF:0.976014, Len:  5, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 83: 12241, Class:  0, CF:0.937199, Len:  5, Fitness_tra: 0
Rule 84: 1b722, Class:  1, CF:0.574082, Len:  5, Fitness_tra: 0
Rule 85: 61b12, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 11221, Class:  0, CF:0.452945, Len:  0, Fitness_tra: 0
Rule 87: 34121, Class:  0, CF:0.944846, Len:  5, Fitness_tra: 0
Rule 88: 14212, Class:  0, CF:0.706173, Len:  5, Fitness_tra: 0
Rule 89: 04b00, Class:  0, CF:0.92898, Len:  0, Fitness_tra: 0
Rule 90: 04700, Class:  0, CF:0.93416, Len:  2, Fitness_tra: 0
Rule 91: 02200, Class:  0, CF:0.96191, Len:  2, Fitness_tra: 1
Rule 92: 09417, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 11211, Class:  0, CF:0.920894, Len:  5, Fitness_tra: 0
Rule 94: 011e0, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 95: 10211, Class:  0, CF:0.957655, Len:  4, Fitness_tra: 0
Rule 96: 04000, Class:  0, CF:0.891536, Len:  0, Fitness_tra: 0
Rule 97: 3cd21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 51b40, Class:  1, CF:0.434093, Len:  4, Fitness_tra: 0
Rule 99: 57c19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 11221, Class:  0, CF:0.452945, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.4352
------Result------
Miss_rate(tra)	:12.4352
Miss_rate(tst)	:13.6364
ARL				:4.5

------Generation 400------
Rule  1: 07000, Class:  0, CF:0.842644, Len:  1, Fitness_tra: 55
Rule  2: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 40
Rule  3: 0c000, Class:  0, CF:  1, Len:  1, Fitness_tra: 18
Rule  4: 04000, Class:  0, CF:0.891536, Len:  1, Fitness_tra: 11
Rule  5: 04010, Class:  0, CF:0.906863, Len:  2, Fitness_tra: 10
Rule  6: 00b10, Class:  0, CF:0.856272, Len:  2, Fitness_tra: 9
Rule  7: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 0000e, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule  9: 02200, Class:  0, CF:0.96191, Len:  2, Fitness_tra: 1
Rule 10: 011e0, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 11: 000d0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 04b00, Class:  0, CF:0.92898, Len:  2, Fitness_tra: 1
Rule 13: 32182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 98121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 15: 5111b, Class:  1, CF:0.0274999, Len:  5, Fitness_tra: 0
Rule 16: 55c1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 8c17b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 51142, Class:  1, CF:0.941526, Len:  5, Fitness_tra: 0
Rule 19: 18472, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 12212, Class:  0, CF:0.75909, Len:  5, Fitness_tra: 0
Rule 21: 11111, Class:  0, CF:0.828622, Len:  5, Fitness_tra: 0
Rule 22: 1217b, Class:  0, CF:0.430627, Len:  5, Fitness_tra: 0
Rule 23: 15214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: d8417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 9917b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 35c1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 18141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 31774, Class:  0, CF:0.541155, Len:  5, Fitness_tra: 0
Rule 29: 12111, Class:  0, CF:0.958384, Len:  5, Fitness_tra: 0
Rule 30: 5311b, Class:  1, CF:0.353747, Len:  5, Fitness_tra: 0
Rule 31: 82217, Class:  0, CF:0.844304, Len:  5, Fitness_tra: 0
Rule 32: 914b2, Class:  1, CF:0.93371, Len:  5, Fitness_tra: 0
Rule 33: 15cb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 32277, Class:  0, CF:0.934345, Len:  5, Fitness_tra: 0
Rule 35: 12144, Class:  1, CF:0.0710944, Len:  5, Fitness_tra: 0
Rule 36: 98c21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 58412, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 124c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 1d221, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 95424, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 517bb, Class:  1, CF:0.532823, Len:  5, Fitness_tra: 0
Rule 42: 91842, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 111b1, Class:  0, CF:0.336192, Len:  5, Fitness_tra: 0
Rule 44: 18c44, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 15171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 32172, Class:  0, CF:0.714306, Len:  5, Fitness_tra: 0
Rule 47: 1352b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e5214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 9c224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: dc177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 9c144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 52214, Class:  0, CF:0.643016, Len:  5, Fitness_tra: 0
Rule 53: 58122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 1c224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 31427, Class:  0, CF:0.573326, Len:  5, Fitness_tra: 0
Rule 56: 58c2b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 5841b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 52144, Class:  1, CF:0.581076, Len:  5, Fitness_tra: 0
Rule 59: 1b224, Class:  1, CF:0.183897, Len:  5, Fitness_tra: 0
Rule 60: 11271, Class:  0, CF:0.637695, Len:  5, Fitness_tra: 0
Rule 61: 51214, Class:  0, CF:0.109828, Len:  5, Fitness_tra: 0
Rule 62: 1c22b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 91244, Class:  1, CF:0.910906, Len:  5, Fitness_tra: 0
Rule 64: 31c14, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: d17bb, Class:  1, CF:0.162592, Len:  5, Fitness_tra: 0
Rule 66: 1d144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: d822b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 15224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 15c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 1b122, Class:  1, CF:0.727635, Len:  5, Fitness_tra: 0
Rule 71: 13177, Class:  1, CF:0.683036, Len:  5, Fitness_tra: 0
Rule 72: 1217b, Class:  0, CF:0.430627, Len:  5, Fitness_tra: 0
Rule 73: 14211, Class:  0, CF:0.977884, Len:  5, Fitness_tra: 0
Rule 74: 55242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 9c472, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 324b1, Class:  0, CF:0.995284, Len:  5, Fitness_tra: 0
Rule 77: 28122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 31171, Class:  0, CF:0.850985, Len:  5, Fitness_tra: 0
Rule 79: 0000b, Class:  0, CF:0.441531, Len:  1, Fitness_tra: 0
Rule 80: 5c427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 0b000, Class:  0, CF:0.716918, Len:  1, Fitness_tra: 0
Rule 82: 04000, Class:  0, CF:0.891536, Len:  0, Fitness_tra: 0
Rule 83: 04000, Class:  0, CF:0.891536, Len:  0, Fitness_tra: 0
Rule 84: 04b00, Class:  0, CF:0.92898, Len:  0, Fitness_tra: 0
Rule 85: 31412, Class:  0, CF:0.719328, Len:  5, Fitness_tra: 0
Rule 86: e4114, Class:  1, CF:0.322094, Len:  5, Fitness_tra: 0
Rule 87: 04700, Class:  0, CF:0.93416, Len:  2, Fitness_tra: 0
Rule 88: 12112, Class:  0, CF:0.567454, Len:  5, Fitness_tra: 0
Rule 89: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 90: 12221, Class:  0, CF:0.929979, Len:  5, Fitness_tra: 0
Rule 91: dcb20, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 0a000, Class:  1, CF:0.813472, Len:  1, Fitness_tra: 1
Rule 93: 52144, Class:  1, CF:0.581076, Len:  0, Fitness_tra: 0
Rule 94: 31842, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: b3244, Class:  0, CF:0.373297, Len:  5, Fitness_tra: 0
Rule 96: 18449, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 11020, Class:  1, CF:0.265836, Len:  3, Fitness_tra: 0
Rule 98: 18174, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 1e402, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 0c110, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.8808
------Result------
Miss_rate(tra)	:10.8808
Miss_rate(tst)	:13.6364
ARL				:4.30435

------Generation 500------
Rule  1: 07000, Class:  0, CF:0.842644, Len:  1, Fitness_tra: 55
Rule  2: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 40
Rule  3: 0c000, Class:  0, CF:  1, Len:  1, Fitness_tra: 18
Rule  4: 04000, Class:  0, CF:0.891536, Len:  1, Fitness_tra: 11
Rule  5: 04010, Class:  0, CF:0.906863, Len:  2, Fitness_tra: 10
Rule  6: 00b10, Class:  0, CF:0.856272, Len:  2, Fitness_tra: 9
Rule  7: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 0000e, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule  9: 02200, Class:  0, CF:0.96191, Len:  2, Fitness_tra: 1
Rule 10: 011e0, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 11: 000d0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 04b00, Class:  0, CF:0.92898, Len:  2, Fitness_tra: 1
Rule 13: 32182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 98121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 15: 5111b, Class:  1, CF:0.0274999, Len:  5, Fitness_tra: 0
Rule 16: 55c1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 8c17b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 51142, Class:  1, CF:0.941526, Len:  5, Fitness_tra: 0
Rule 19: 18472, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 12212, Class:  0, CF:0.75909, Len:  5, Fitness_tra: 0
Rule 21: 11111, Class:  0, CF:0.828622, Len:  5, Fitness_tra: 0
Rule 22: 1217b, Class:  0, CF:0.430627, Len:  5, Fitness_tra: 0
Rule 23: 15214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: d8417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 9917b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 35c1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 18141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 31774, Class:  0, CF:0.541155, Len:  5, Fitness_tra: 0
Rule 29: 12111, Class:  0, CF:0.958384, Len:  5, Fitness_tra: 0
Rule 30: 5311b, Class:  1, CF:0.353747, Len:  5, Fitness_tra: 0
Rule 31: 82217, Class:  0, CF:0.844304, Len:  5, Fitness_tra: 0
Rule 32: 914b2, Class:  1, CF:0.93371, Len:  5, Fitness_tra: 0
Rule 33: 15cb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 32277, Class:  0, CF:0.934345, Len:  5, Fitness_tra: 0
Rule 35: 12144, Class:  1, CF:0.0710944, Len:  5, Fitness_tra: 0
Rule 36: 98c21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 58412, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 124c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 1d221, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 95424, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 517bb, Class:  1, CF:0.532823, Len:  5, Fitness_tra: 0
Rule 42: 91842, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 111b1, Class:  0, CF:0.336192, Len:  5, Fitness_tra: 0
Rule 44: 18c44, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 15171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 32172, Class:  0, CF:0.714306, Len:  5, Fitness_tra: 0
Rule 47: 1352b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e5214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 9c224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: dc177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 9c144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 52214, Class:  0, CF:0.643016, Len:  5, Fitness_tra: 0
Rule 53: 58122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 1c224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 31427, Class:  0, CF:0.573326, Len:  5, Fitness_tra: 0
Rule 56: 58c2b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 5841b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 52144, Class:  1, CF:0.581076, Len:  5, Fitness_tra: 0
Rule 59: 1b224, Class:  1, CF:0.183897, Len:  5, Fitness_tra: 0
Rule 60: 11271, Class:  0, CF:0.637695, Len:  5, Fitness_tra: 0
Rule 61: 51214, Class:  0, CF:0.109828, Len:  5, Fitness_tra: 0
Rule 62: 1c22b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 91244, Class:  1, CF:0.910906, Len:  5, Fitness_tra: 0
Rule 64: 31c14, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: d17bb, Class:  1, CF:0.162592, Len:  5, Fitness_tra: 0
Rule 66: 1d144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: d822b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 15224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 15c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 1b122, Class:  1, CF:0.727635, Len:  5, Fitness_tra: 0
Rule 71: 13177, Class:  1, CF:0.683036, Len:  5, Fitness_tra: 0
Rule 72: 1217b, Class:  0, CF:0.430627, Len:  5, Fitness_tra: 0
Rule 73: 14211, Class:  0, CF:0.977884, Len:  5, Fitness_tra: 0
Rule 74: 55242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 9c472, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 324b1, Class:  0, CF:0.995284, Len:  5, Fitness_tra: 0
Rule 77: 28122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 31171, Class:  0, CF:0.850985, Len:  5, Fitness_tra: 0
Rule 79: 0000b, Class:  0, CF:0.441531, Len:  1, Fitness_tra: 0
Rule 80: 5c427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 0b000, Class:  0, CF:0.716918, Len:  1, Fitness_tra: 0
Rule 82: 04000, Class:  0, CF:0.891536, Len:  0, Fitness_tra: 0
Rule 83: 04000, Class:  0, CF:0.891536, Len:  0, Fitness_tra: 0
Rule 84: 04b00, Class:  0, CF:0.92898, Len:  0, Fitness_tra: 0
Rule 85: 31412, Class:  0, CF:0.719328, Len:  5, Fitness_tra: 0
Rule 86: e4114, Class:  1, CF:0.322094, Len:  5, Fitness_tra: 0
Rule 87: 04700, Class:  0, CF:0.93416, Len:  2, Fitness_tra: 0
Rule 88: 12112, Class:  0, CF:0.567454, Len:  5, Fitness_tra: 0
Rule 89: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 90: 12221, Class:  0, CF:0.929979, Len:  5, Fitness_tra: 0
Rule 91: dcb20, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 0a000, Class:  1, CF:0.813472, Len:  1, Fitness_tra: 1
Rule 93: 52144, Class:  1, CF:0.581076, Len:  0, Fitness_tra: 0
Rule 94: 31842, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: b3244, Class:  0, CF:0.373297, Len:  5, Fitness_tra: 0
Rule 96: 18449, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 11020, Class:  1, CF:0.265836, Len:  3, Fitness_tra: 0
Rule 98: 18174, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 1e402, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 0c110, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.8808
------Result------
Miss_rate(tra)	:10.8808
Miss_rate(tst)	:13.6364
ARL				:4.30435

------Generation 600------
Rule  1: 07000, Class:  0, CF:0.842644, Len:  1, Fitness_tra: 55
Rule  2: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 42
Rule  3: 0c000, Class:  0, CF:  1, Len:  1, Fitness_tra: 18
Rule  4: 04000, Class:  0, CF:0.891536, Len:  1, Fitness_tra: 11
Rule  5: 04010, Class:  0, CF:0.906863, Len:  2, Fitness_tra: 10
